date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_267,aVWAP_valley_414,aVWAP_valley_390,aVWAP_OB_bear_367,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,,,,,,#000000,0.37114167664672726,6.282015973713177,-0.5443095896381014,51.065876962678715,-2.2736897215957583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364536,0.9330121587520069,False,False,False,False,-0.11372303911886715,-0.10607882506580851,False,False,False,False,1954.0,353.34925443837125,False,False,False,False,68.92395602525794,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37002790252715867,6.251741536496114,-0.8965311378694358,47.93223582926313,-2.2736897215957583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664155,0.9272477693891553,False,False,False,False,-0.14002570595307712,-0.12305226550944282,False,False,False,False,1938.0,377.9174830517298,False,False,False,False,68.10342957525394,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35893902716927434,6.251741536496114,-0.9242281038992903,45.8431417403194,0.057634893012775024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053989,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478729719925776,False,False,False,False,1938.0,402.104808895889,False,False,False,False,67.0475624500562,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3364028312378848,6.251741536496114,-0.9861437113218755,44.45041234769025,-1.3678709632325763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022281,0.9634984593505566,False,False,False,False,-0.1665223288890727,-0.15565481304416523,False,False,False,False,1938.0,425.91713744013873,False,False,False,False,66.00806535780727,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3229927341385659,6.163555216377741,-0.5373347386300172,45.313361167616996,-1.3678709632325763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419725,False,False,False,False,-0.15490368085794642,-0.15527924695105583,False,False,False,False,1939.0,449.37578647207454,False,False,False,False,65.00018837551568,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3098953615902233,6.169023070548186,-0.5292853358840363,46.272218707866585,-1.3678709632325763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806491695614188,False,False,False,False,1961.0,472.811820790337,False,False,False,False,64.33351878829838,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2984270022562902,6.169023070548186,-0.5496254337176989,46.91145706803297,-1.3678709632325763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322071376702697,False,False,False,False,1961.0,495.884505739324,False,False,False,False,63.33609989235576,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28582545231170275,6.169023070548186,-0.5738574686809671,47.33761597481057,-1.3678709632325763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665511,0.9469885515181679,False,False,False,False,-0.13837651057791206,-0.14079861217246953,False,False,False,False,1961.0,518.5994746425903,False,False,False,False,62.35414485526497,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,,,,,,#000000,0.27696874315468345,6.179881908506433,-0.2523097289263585,50.69582097520655,-2.9015937405961125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950129,0.937655860349127,False,False,False,False,-0.12110329754042579,-0.13095095485644764,False,False,False,False,1999.0,541.5514207721625,False,False,False,False,61.97656121409807,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,,,,,,#000000,0.2637265339033695,6.161491175197288,-0.3848349033945701,51.26858522426542,-2.2752031244942614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.1198803573675279,False,False,False,False,1962.0,563.5738793648421,False,False,False,False,61.58932770690274,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,,,,,,#000000,0.2530226639423215,6.148500447405157,-0.6264278659293857,49.54371461159026,-2.2752031244942614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647294589178363,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.1266568648573878,False,False,False,False,1870.0,583.8285479018213,False,False,False,False,62.06081099826859,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,,,,,,#000000,0.24083189157584708,6.14835051642074,-0.512185141318344,49.535144114731196,-2.2752031244942614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210452934839745,False,False,False,False,1872.0,603.8001983219481,False,False,False,False,61.12963563395435,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,,,#000000,0.22714407857664495,6.145504436582058,-0.42045752273411163,50.34661479504721,-2.2752031244942614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.1319458200639631,False,False,False,False,1972.0,625.0125983479644,False,False,False,False,61.73227694195506,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,#000000,0.2231611949217865,6.145504436582058,-0.4055563361442774,51.06064181331428,-2.037970356198784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614803,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497139198479,False,False,False,False,1972.0,645.8961239549727,False,False,False,False,60.7751873769635,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21487792469800904,6.118738263356066,-0.13374227900076474,52.778933209970155,-0.2701193429040316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523814,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.1305958718381082,False,False,False,False,2073.0,668.0217654440429,False,False,False,False,61.39882788274701,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.210268961180762,6.1189548354953,-0.20904100751947507,53.24160298565796,0.2999637119788403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203174,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363333362161,False,False,False,False,2070.0,689.7578621038251,False,False,False,False,60.493419698518366,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20540500533389397,6.1189548354953,-0.26267536863375823,53.06969789250443,0.2999637119788403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652024,False,False,False,False,-0.11864179156469963,-0.11896771244916063,False,False,False,False,2070.0,711.156965016944,False,False,False,False,59.55553722257234,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1999020706191876,6.1370256183221255,0.21497717129574026,56.99004721028831,4.0447898722846105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.929775280898876,False,False,False,False,-0.09981548119397321,-0.10939159682156692,False,False,False,False,2270.0,735.3250740864487,False,False,False,False,61.73297075400532,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712444845,6.1371119036295045,-0.2682713853846229,55.44962087429411,4.0447898722846105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786155,0.921831379117811,False,False,False,False,-0.1030841902348769,-0.10623789352822191,False,False,False,False,2264.0,759.0254605347208,False,False,False,False,60.86889368805175,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18610367158274307,6.1421922199716565,0.01508718234553837,56.33057515471832,4.0447898722846105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471821,False,False,False,False,-0.09654889667218512,-0.10139339510020351,False,False,False,False,2392.0,784.3428952551127,False,False,False,False,61.90968603397343,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.177374800408121,6.142723075759626,0.15378128222054246,57.662780134966305,4.467707411110972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438204,0.9143258426966289,False,False,False,False,-0.08839126014721603,-0.09489232762370978,False,False,False,False,2402.0,809.4228503674365,False,False,False,False,61.104884700113374,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1695213717957016,6.142607558330152,-0.31032994703199945,55.312312116597134,4.467707411110972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133634,0.9189264746994685,False,False,False,False,-0.11044692670649894,-0.10266962716510436,False,False,False,False,2388.0,833.896914702825,False,False,False,False,60.374576410189135,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16128699729208343,6.152314429740544,0.4196591876335831,57.48989846177381,4.467707411110972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787160096,False,False,False,False,2489.0,859.5574276531688,False,False,False,False,61.004427938713334,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674759208,6.153279535621719,3.714703473060303,65.72137495057203,11.426349020019266,True,False,True,False,True,8.495927030795308,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692432,False,False,False,False,0.10390167517810059,0.010490393653249816,False,False,False,False,2491.0,884.8511109453677,False,False,False,False,60.08963060633018,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1859268964158004,6.155735953832451,3.3037933618481414,70.38482856906796,15.287888889092798,True,False,True,False,True,7.988976396951248,0.0,0.0,0.0,0.0,0,0.8961432506887054,0.8999999999999996,False,False,False,False,0.11700155123611165,0.06374597244468073,False,False,False,False,2486.0,909.6751247291604,False,False,False,False,59.235527806232035,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19842483315960063,6.155735953832451,3.0957014622936456,73.49379764806525,17.776613847759023,True,False,True,False,True,7.988976396951248,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537093,False,False,False,False,0.11044689395729376,0.08709643320098726,False,False,False,False,2486.0,934.1142700821966,False,False,False,False,58.31714753016642,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2084723932292706,6.229701685106566,2.399830054923504,74.2826341653345,18.318297828301723,True,False,True,False,True,7.295291953729379,0.0,0.0,0.0,0.0,0,0.8976551724137934,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765814032,False,False,False,False,2266.0,954.7636612437129,False,False,False,False,60.82385842117159,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2456522481619654,6.328657103837079,3.8727221235755764,78.25021895245268,21.969519966684402,True,False,True,False,True,14.40211696396753,0.0,0.0,0.0,0.0,0,0.9089399391087742,0.8840298920564627,False,False,False,False,0.20081842936946936,0.14021082351380484,False,False,False,False,2478.0,978.3797285112522,False,False,False,False,63.16767456968056,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26358071400008287,6.393472635294,2.4908019814598186,76.0828074085036,21.969519966684402,True,False,True,False,True,10.569336132748035,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208788,False,False,False,False,0.20334534722975509,0.17177808537177996,False,False,False,False,2278.0,998.5288800072018,False,False,False,False,65.28910597170102,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920717855732191,6.440229842955038,3.0121709815904625,76.34384922356699,21.969519966684402,True,False,True,False,True,13.716501652827894,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989323443,False,False,False,False,2408.0,1020.3811454334467,False,False,False,False,66.29237564655837,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3221988362643331,6.477308712041795,2.8016590575691387,76.85198066691703,21.969519966684402,True,False,True,False,True,14.387850235741233,0.0,0.0,0.0,0.0,0,0.9428412874583801,0.8618201997780242,False,False,False,False,0.3211962807011875,0.26997119029721095,False,False,False,False,2508.0,1043.4450036437809,False,False,False,False,66.81497447374352,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35232200157355065,6.513365427785466,2.7436111508714283,77.7450102847279,22.03510378014002,True,False,True,False,True,15.49643821284862,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.3027776457183998,False,False,False,False,2608.0,1067.7016702539547,False,False,False,False,67.32947099353044,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996869495713586,6.5619358160228085,3.272721777331023,80.03191730567123,24.5346516414145,True,False,True,False,True,19.533624551551263,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349975667,False,False,False,False,2708.0,1093.1326521104825,False,False,False,False,67.83599082308811,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4385651461155882,6.571929509384872,2.8458040992755653,80.58290033419621,25.386517131469176,True,False,True,False,True,18.70193031556572,0.0,0.0,0.0,0.0,0,0.9299397920087579,0.8686371100164201,False,False,False,False,0.2771271637165203,0.2999650493570435,False,False,False,False,2683.0,1117.7817582793123,False,False,False,False,67.17186693435806,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47681051820431763,6.605996191692878,2.7138742936719993,81.30740513357955,26.438991554402264,True,False,True,False,True,19.49913716930857,0.0,0.0,0.0,0.0,0,0.9418761827520956,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223525,False,False,False,False,2763.0,1143.2890178408734,False,False,False,False,67.37075271832151,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634469,6.607667892685145,2.37719458796914,79.987361928366,26.438991554402264,True,False,True,False,True,18.070271624520732,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.32462569897059224,False,False,False,False,2759.0,1168.338800510007,False,False,False,False,66.38826042811498,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589752,6.610679025613188,2.321696083831469,79.39026764988347,26.438991554402264,True,False,True,False,True,18.53152240318858,0.0,0.0,0.0,0.0,0,0.9638095238095242,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042616,False,False,False,False,2766.0,1193.1087415873712,False,False,False,False,65.46751220442327,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5665324430330606,6.611503446310504,2.230228064124764,79.09291452509726,26.438991554402264,True,False,True,False,True,18.68671162615237,0.0,0.0,0.0,0.0,0,0.9582651391162033,0.8488816148390614,False,False,False,False,0.31785460960094253,0.3257907856956843,False,False,False,False,2768.0,1217.5256603224507,False,False,False,False,64.48351976714538,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885719,6.754503986252666,1.9840903554383837,79.31536152702515,26.438991554402264,True,False,True,False,True,19.311389006996976,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164724,False,False,False,False,2977.0,1244.8043322554358,False,False,False,False,66.72408535215088,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442742,6.805694141476211,2.0126259916943186,80.30807641107964,26.962804667475325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.963822894168467,0.8625809935205181,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,3084.0,1273.3189937708555,False,False,False,False,67.34851813738885,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555485,6.805694141476211,1.4877449495800874,74.24241947034314,27.888257862195417,True,False,True,False,False,15.540773728547663,0.0,0.0,0.0,0.0,0,0.9536000000000006,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,3084.0,1301.3915675108422,False,False,False,False,66.30435506549135,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.672282698741404,6.805694141476211,1.895491079733937,73.03559323333955,26.848643368096816,True,False,True,False,False,18.756366856122778,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,3084.0,1329.0289075494338,False,False,False,False,65.27638056835195,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051466,6.9490522316074586,2.7353878225799013,76.2563547714544,26.848643368096816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480403,0.872405841660261,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,3278.0,1359.2455136339388,False,False,False,False,67.27209559829998,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523418,7.079156943428663,3.305712417986157,80.21283711438224,25.71414928851388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,3413.0,1391.0866684613195,False,False,False,False,68.32214062778371,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118165,7.778671862887839,2.2080838332825468,82.49323778103042,27.68465386410432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,2213.0,1403.8295108107563,False,False,False,False,85.8675337963452,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0035367771352777,8.148731939693942,2.178562968610913,84.8851536622978,29.831388015645047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975661625708885,0.8454631379962191,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,3023.0,1428.932929247799,False,False,False,False,97.09439373748714,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1426382976599705,8.955541387057355,2.1218075903002185,87.5116690198966,32.24048615632502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601491,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,5106.0,1485.9417210424067,False,False,False,False,127.88362794310748,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2430093423724622,9.313588897157054,1.324536386589448,85.57305574501686,32.24048615632502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,3206.0,1512.6092912588035,False,False,False,False,155.35830037809808,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3380535816578434,9.50117287556974,1.1799431249039365,84.50601300864912,32.24048615632502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,4468.0,1558.429302247039,False,False,False,False,172.51553603115082,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639178274088338,9.8601909435511,1.4617002514658959,85.2143489674989,32.24048615632502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582943,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,6574.0,1636.1900882587129,False,False,False,False,202.49203934849731,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5497409199343333,10.069600635491483,0.8391075874563716,81.15512207369078,36.44758951677943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684165599658558,0.8154075970977377,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,4469.0,1680.1096217740815,False,False,False,False,231.98828680045858,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6316731533243025,10.341712620464767,0.7160057620332927,78.78825644774727,34.165473664583686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774111,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,8263.0,1782.1699377155685,False,False,False,False,287.21327460200183,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7319679012068336,10.56567578342093,0.9407358043089357,78.69825565758467,33.92362411996244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,10764.0,1921.4231169757923,False,False,False,False,321.53554941437386,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.841768935238838,10.692217240235582,1.0792791222242246,79.50126021458571,33.92362411996244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.794666131943052,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,12161.0,2080.1762469451596,False,False,False,False,338.2094168653138,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9196961142772473,10.796348211694543,0.6478378421751835,75.93351217917397,30.94520472956016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,10520.0,2211.0262276126764,False,False,False,False,358.40772047980505,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0140445659204027,10.928878125210074,0.8843507760097491,75.13212566505271,30.031310971976026,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342413,0.809533073929961,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,12545.0,2371.242875246588,False,False,False,False,384.24636047236623,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1271799247906658,11.070301874028106,1.1328134954117863,76.04418508275805,30.031310971976026,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,14149.0,2553.8437609016796,False,False,False,False,403.1572696123295,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2243812744343185,11.117347662082295,0.9902314694129317,75.69434470684445,30.031310971976026,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804879,0.8107850609756097,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,13531.0,2724.0322297249095,False,False,False,False,406.48816465709956,False,False,False,False
