date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_824,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_306,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_713,aVWAP_OB_bull_639,aVWAP_OB_bull_306,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,,,,,,,,,,,,,,,,,21.750999467660364,20.931115510674104,20.685722760173807,20.66335092212545,20.92160371624685,20.979594030596747,20.899738855488806,20.837523809590365,20.795096131015484,20.57585077958212,,,,20.931115510674104,20.979594030596747,,20.904059598315406,"rgba(38, 166, 154, 0.5)",0.8707608871111505,20.98631366001765,0.9689070242708931,60.470648704255,3.122017159010369,False,True,True,False,True,11.620957939900123,0.0,0.0,0.0,0.0,0,1.0505097312326224,0.8558850787766444,False,False,False,False,0.2857131805956717,0.2743856457971232,False,False,False,False,100486.0,72783.49810456253,False,False,False,False,2286.0128792039754,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,,,,,,,,,,,,,,,,,21.75234715751252,20.933168126763245,20.68780634475729,20.6654331454015,20.922187836061656,20.979874412251462,20.90003033965853,20.83782186515067,20.79539814415924,20.576176686460236,,,,20.933168126763245,20.979874412251462,,20.905024405817635,"rgba(38, 166, 154, 0.5)",0.874175585883655,20.987110231438415,0.9699307350301967,61.34340498619534,4.427361626204203,False,True,True,False,True,11.69061535179424,0.0,0.0,0.0,0.0,0,1.045496750232126,0.8595636025998136,False,False,False,False,0.28852346646254773,0.2814545561298355,False,False,False,False,100697.0,73216.26557580962,False,False,False,False,2253.8421368907357,False,False,False,False
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,,,,,,,,,,,,,,,,,21.753298186506942,20.940126584275568,20.6950214724444,20.672654397083324,20.924185275473924,20.980828837912767,20.901030720862373,20.83885039893647,20.796443822390664,20.577320529533612,,,,20.940126584275568,20.980828837912767,,20.907976022542005,"rgba(38, 166, 154, 0.5)",0.8739429909046865,20.989287347128364,0.8761585833865271,58.81010876896036,4.427361626204203,False,True,True,False,True,10.162472921954816,0.0,0.0,0.0,0.0,0,1.041347270615563,0.8631823461091748,False,False,False,False,0.26755085354751657,0.274502704838676,False,False,False,False,99908.0,73630.09091571954,False,False,False,False,2231.1314060862283,False,False,False,False
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,,,,,,,,,,,,,,,,,21.74785551128818,20.96231865770257,20.718575033725955,20.696267402525642,20.93073646996467,20.983959791202672,20.904335775422442,20.842264454363416,20.799924720785285,20.58117195135411,,,,20.96231865770257,20.983959791202672,,20.916740976833495,"rgba(38, 166, 154, 0.5)",0.8711439512410464,20.995249349507613,0.8434319602927265,56.23448758642479,4.427361626204203,False,True,True,False,False,9.686448085238467,0.0,0.0,0.0,0.0,0,1.0379864833372172,0.8687951526450703,False,False,False,False,0.24818205307305824,0.2613423789558671,False,False,False,False,97111.0,73994.13601780141,False,False,False,False,2239.9045625810154,False,False,False,False
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,,,21.74072596981667,20.96821684397342,20.725178225705296,20.7029112687889,20.932539730261613,20.984814707069344,20.90525609214426,20.843227220271043,20.800913804716522,20.582299184436064,,,,20.96821684397342,20.984814707069344,,20.918608304718312,"rgba(239, 83, 80, 1.0)",0.8661351453960114,20.99610112488931,0.6395062918933259,49.644131255008695,6.335717509530362,False,True,False,True,False,6.345857807398378,0.0,0.0,0.0,0.0,0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,96190.0,74338.25794000603,False,False,False,False,2219.456429827821,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,,,,21.735583647968355,20.98616848478865,20.744630015605296,20.722442664400525,20.938121499219257,20.9875037973087,20.908104584397094,20.84617654996034,20.803925192861335,20.585649962788874,,,,20.98616848478865,20.9875037973087,,20.92583063992984,#000000,0.8638614962392787,21.048633013473907,0.8408373213625638,51.328233844508574,6.335717509530362,False,True,False,False,False,9.634681653660692,0.0,0.0,0.0,0.0,0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,98692.0,74715.83533628502,False,False,False,False,2223.8369502956066,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,,,,21.728012624720016,21.00106196469823,20.761160570689462,20.73906934837771,20.942928107937394,20.989826155236695,20.910580334949255,20.848750672515823,20.806560120601297,20.588610995752664,,,,21.00106196469823,20.989826155236695,,20.931656089547854,"rgba(239, 83, 80, 1.0)",0.8597488214799236,21.051459701573556,0.6380239027047676,48.791741653767495,5.591998176494819,False,True,False,True,False,6.534791618575632,0.0,0.0,0.0,0.0,0,1.0328932128793142,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,96385.0,75051.79137758292,False,False,False,False,2225.1262999034266,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,,,,21.723739059116014,21.010078702557944,20.771250113482797,20.7492239646621,20.94591458485273,20.991276245050432,20.91212744811276,20.8503601612271,20.808208201236422,20.590465529925417,,,,21.010078702557944,20.991276245050432,,20.935264401022373,"rgba(239, 83, 80, 1.0)",0.8484630938477549,21.053580646479865,0.7029408324826354,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.258162093005858,0.0,0.0,0.0,0.0,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,97841.0,75405.11244149636,False,False,False,False,2213.2018611452336,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,,,,21.723094856545945,21.023699670798788,20.78621111170676,20.764264149381965,20.95049455507544,20.993523605077236,20.914503313262188,20.85281727977785,20.810715355850256,20.59324770700316,,,,21.023699670798788,20.993523605077236,,20.94125716044796,#000000,0.8346167486440712,21.05861252162983,0.7804629842720313,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.123369832749262,0.0,0.0,0.0,0.0,0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,99911.0,75785.04868271346,False,False,False,False,2210.981677251509,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,,,,21.74057503987724,21.059661610077477,20.824602390404927,20.80278863032976,20.96295129995074,20.999746648896686,20.920989484926036,20.859463084853626,20.81745826577036,20.600561283959994,,,,21.059661610077477,20.999746648896686,,20.958879773904684,"rgba(38, 166, 154, 0.5)",0.8265124710885793,21.076188899822792,0.9967316029632134,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.774008404387121,0.0,0.0,0.0,0.0,0,1.037062615101289,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,104848.0,76235.63707522953,False,False,False,False,2253.2455272166017,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,,,,21.814949211708488,21.09399743558253,20.856382710660025,20.83433738229284,20.97452038724481,21.005730295759104,20.926909701577046,20.865312158295293,20.82325781208983,20.606252342294695,,,,21.09399743558253,21.005730295759104,,20.980164943750463,"rgba(38, 166, 154, 0.5)",0.843335067476814,21.10613810874644,2.322756359597744,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,106779.0,76709.17758569108,False,False,False,False,2248.249472531073,False,False,False,False
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,,,,,,,,,,,,,,,,,21.91325937748009,21.14615545872133,20.90537424997217,20.883030420589822,20.99271058006422,21.015195084925743,20.936299061605776,20.874606951492726,20.83248571577925,20.615359811671446,,,,21.14615545872133,21.015195084925743,,21.01144767123026,"rgba(38, 166, 154, 1.0)",0.8509445626177633,21.146245209452438,2.0609506983069257,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361941915908104,0.8716948417858684,False,False,False,False,0.32188274438147085,0.3115128112684735,False,False,False,False,103507.0,77124.6477006416,False,False,False,False,2264.1215737321413,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,,,,,,,,,,,,,,,,,21.973689300462198,21.181933793007378,20.93929774724725,20.916773134492555,21.00561275653201,21.02195789220521,20.943013285414263,20.88125758385541,20.83909110097218,20.621889760951472,,,,21.181933793007378,21.02195789220521,,21.03245163551399,"rgba(38, 166, 154, 1.0)",0.8589037534309342,21.17144527938111,2.0707264504484497,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351944384097327,0.8835542037801426,False,False,False,False,0.3107563079649751,0.3111345596167243,False,False,False,False,105889.0,77570.60665101925,False,False,False,False,2265.949146232418,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,,,,,,,,,,,,,,,,,21.997906562082722,21.197417492159197,20.954090843938925,20.9314965296972,21.011318369738746,21.024961605333196,20.945998628094376,20.884217022180767,20.84203193714369,20.62480366018021,,,,21.197417492159197,21.024961605333196,,21.041424265054907,"rgba(38, 166, 154, 1.0)",0.8663966592567531,21.18181600062565,1.9715957825134443,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036787113626469,0.8828907270352627,False,False,False,False,0.30471878015531106,0.3079266698860177,False,False,False,False,104803.0,77992.81429984064,False,False,False,False,2247.655361019512,False,False,False,False
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,,,,,,,,,,,,,,,,,22.03284567830127,21.2210199778961,20.976761833937626,20.954070592600093,21.02016181903014,21.029633780689753,20.950645297196363,20.88882565367825,20.846613076266944,20.629349162325898,,,,21.2210199778961,21.029633780689753,,21.054992687192243,"rgba(38, 166, 154, 1.0)",0.8717426215336102,21.19712402268751,1.9534159914272735,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355817507094518,0.884741322855271,False,False,False,False,0.297202006194432,0.30256433804022487,False,False,False,False,106519.0,78435.08074480435,False,False,False,False,2239.4126422440154,False,False,False,False
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,,,,,,,,,,,,,,,,,22.136350881150623,21.29453648282463,21.047532053401035,21.02455221937215,21.04859665890995,21.044796727916967,20.965703022199133,20.90374446389007,20.86143284738956,20.644005393306642,,,,21.29453648282463,21.044796727916967,,21.097125075036075,"rgba(38, 166, 154, 1.0)",0.877911126450759,21.24360319318118,2.02913114226117,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354796320630746,0.885019710906701,False,False,False,False,0.3127736857121672,0.307669011876196,False,False,False,False,111876.0,78953.54460922598,False,False,False,False,2287.7473299611624,False,False,False,False
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,,,,,,,,,,,,,,,,,22.258852598318914,21.37957918781599,21.12862869252123,21.105258465791298,21.08259986821844,21.063174678661433,20.983854570122478,20.921657936523705,20.87918188524554,20.661347414091793,,,,21.37957918781599,21.063174678661433,,21.14641352973108,"rgba(38, 166, 154, 1.0)",0.8929059351404858,21.29823703895847,2.3314471089432227,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351293103448274,0.8715517241379303,False,False,False,False,0.3428282349755621,0.325248623425879,False,False,False,False,117444.0,79550.29585559457,False,False,False,False,2338.6039605044,False,False,False,False
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,,,,,,,,,,,,,,,,,22.302816137753535,21.411770603500226,21.159446688139038,21.135938391152337,21.095891112062674,21.0704249359108,20.99101006687282,20.92871585692269,20.886172610805396,20.668165397975862,,,,21.411770603500226,21.0704249359108,,21.165035180109538,"rgba(38, 166, 154, 1.0)",0.9101660575149737,21.318505172671074,2.3418746609256615,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415053763440858,0.8737634408602143,False,False,False,False,0.3428282354606251,0.334038429443252,False,False,False,False,119582.0,80170.94243147681,False,False,False,False,2335.4938215818515,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,,,,,,,,,,,,,,,,,22.37801371826033,21.469980959343303,21.2154916602751,21.19175908395285,21.120598614035085,21.084002781568866,21.004412710123734,20.941937735986276,20.899269918066324,20.68094271387081,,,,21.469980959343303,21.084002781568866,,21.19864098954827,"rgba(38, 166, 154, 1.0)",0.9263928495577951,21.35447357633649,2.3160006304967253,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380434782608694,0.8821739130434775,False,False,False,False,0.3428282354606251,0.3384333324519385,False,False,False,False,123593.0,80844.15262633764,False,False,False,False,2361.470661557327,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,,,,,,,,,,,,,,,,,22.473050770809834,21.54524226460835,21.28801019841601,21.26399364593235,21.153513704279757,21.102271932179086,21.022419473302637,20.959682848154173,20.916835664795215,20.698019735780967,,,,21.54524226460835,21.102271932179086,,21.242304023825834,"rgba(38, 166, 154, 1.0)",0.9315224146573774,21.40095768241269,2.3821673882141567,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426365020665649,0.8788340221883828,False,False,False,False,0.34282823628424103,0.3406307843680898,False,False,False,False,128716.0,81586.35181042543,False,False,False,False,2404.285069905275,False,False,False,False
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,,,,,,,,,,,,,,,,,22.546725111072973,21.60674143513391,21.34759348296795,21.32337171843172,21.181385788322697,21.117906197229345,21.037825362568086,20.974862652259386,20.931860592889436,20.712616186750214,,,,21.60674143513391,21.117906197229345,,21.278088852762572,"rgba(38, 166, 154, 1.0)",0.9366080886431719,21.438556494519634,2.393149848542797,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430809399477803,0.8775021758050471,False,False,False,False,0.34282823661112477,0.3417295104896073,False,False,False,False,133038.0,82384.05178235682,False,False,False,False,2434.017084325348,False,False,False,False
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,,,,,,,,,,,,,,,,,22.64328896650878,21.688336200410877,21.42667779474912,21.402188175499667,21.219410250829107,21.139447371946478,21.059024249466425,20.9957309759506,20.95250335141127,20.732607475409374,,,,21.688336200410877,21.139447371946478,,21.325921481218167,"rgba(38, 166, 154, 1.0)",0.9484692503813845,21.488744251777344,2.547531980874517,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443339100346016,0.8704584775086497,False,False,False,False,0.3428282372108039,0.3422788738502056,False,False,False,False,138696.0,83257.10524309547,False,False,False,False,2484.001315576118,False,False,False,False
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,,,,,,,,,,,,,,,,,22.674834160050768,21.71389121762874,21.451273067384868,21.426686175637503,21.23140328700506,21.146277316716493,21.06572921842691,21.0023194645218,20.95901285973864,20.738875208378,,,,21.71389121762874,21.146277316716493,,21.34103019754888,"rgba(38, 166, 154, 1.0)",0.9650913834339663,21.504792799534048,2.7719729409945515,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054350161117078,0.8627282491944137,False,False,False,False,0.34282823837516435,0.342553556112685,False,False,False,False,140327.0,84141.90981296996,False,False,False,False,2470.7764889780387,False,False,False,False
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,,,,,,,,,,,,,,,,,22.704378022926637,21.738136114983313,21.474641729510658,21.44996540731503,21.24289984701418,21.152846126678742,21.072177414409943,21.00865540464223,20.965272690804746,20.744901279436217,,,,21.738136114983313,21.152846126678742,,21.35538740377217,"rgba(38, 166, 154, 1.0)",0.980320893408972,21.51999700743846,2.744002510450751,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523605150214588,0.8663090128755356,False,False,False,False,0.34282823847870536,0.3426908972956952,False,False,False,False,141887.0,85037.18252904793,False,False,False,False,2456.655923257449,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,,,,,,,,,,,,,,,,,22.760363622244835,21.783327947482245,21.51806448253693,21.493210934608026,21.26443621804461,21.165190065260717,21.084280417623958,21.020537338394547,20.97700512408803,20.756163610648002,,,,21.783327947482245,21.165190065260717,,21.382257976093193,"rgba(38, 166, 154, 1.0)",1.0047384357754199,21.548590122550266,2.8678208923359922,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526881720430106,0.8643010752688164,False,False,False,False,0.34282823899305975,0.34275956814437747,False,False,False,False,144673.0,85961.76884642703,False,False,False,False,2461.762032974388,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,,,,,,,,,,,,,,,,,22.793837475127216,21.810720612759596,21.544423984179712,21.51946631259404,21.277661908876187,21.17280389054527,21.091744325690435,21.027864056379677,20.984239091447023,20.763104280521237,,,,21.810720612759596,21.17280389054527,,21.39858659381204,"rgba(38, 166, 154, 1.0)",1.0324161506428613,21.56591181873323,2.779003582499416,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531525715515382,0.8687325156014626,False,False,False,False,0.34282823926127415,0.3427939037028258,False,False,False,False,146371.0,86898.3460736142,False,False,False,False,2449.9207611453276,False,False,False,False
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,,,,,,,,,,,,,,,,,22.81797743538728,21.83029659012596,21.56322817200275,21.538193486863314,21.287144218074395,21.178273602539164,21.0971026918209,21.033121282900126,20.989428031851045,20.768074607294654,,,,21.83029659012596,21.178273602539164,,21.41028401188596,"rgba(38, 166, 154, 1.0)",1.059740564035925,21.578353253218616,2.813562911497937,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0552213149978509,0.8646325741297801,False,False,False,False,0.34282823960224196,0.3428110716525339,False,False,False,False,147553.0,87838.72830503104,False,False,False,False,2430.26307492602,False,False,False,False
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,,,,,,,,,,,,,,,,,22.89299975882548,21.893601059881515,21.624377059854485,21.599121114766994,21.318483072166647,21.19646228774721,21.114932880371242,21.050623944323227,21.00670923067542,20.784651815444555,,,,21.893601059881515,21.19646228774721,,21.448196222405677,"rgba(38, 166, 154, 0.75)",1.0799545077172734,21.61829523280419,2.6220593061658253,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529588336192106,0.866423670668953,False,False,False,False,0.34023814795137386,0.34152460980195387,False,False,False,False,143536.0,88702.25189720109,False,False,False,False,2454.863647407787,False,False,False,False
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,,,,,,,,,,,,,,,,,22.935005000129152,21.927066138065943,21.656390434603733,21.630992642349533,21.334944122105863,21.206032578819645,21.124290462987997,21.059791949655942,21.015749667152114,20.793270445463914,,,,21.927066138065943,21.206032578819645,,21.468353344133384,"rgba(38, 166, 154, 0.75)",1.1077333606054847,21.83489816097481,2.667701401905904,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053642245877687,0.8484658735128358,False,False,False,False,0.34282824090590724,0.34217642535393056,False,False,False,False,145411.0,89581.4572941437,False,False,False,False,2445.8735133394493,False,True,False,False
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,,,,,,,,,,,,,,,,,22.98707757948013,21.971594026550815,21.699448161931347,21.673899129143393,21.35753360216682,21.219265339352575,21.137252554965375,21.07250906051673,21.028301348775052,20.805286839750107,,,,21.971594026550815,21.219265339352575,,21.495216764263233,"rgba(38, 166, 154, 0.75)",1.1267091401451446,21.855129393418313,2.449496953780063,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430285477865118,0.8632602399669004,False,False,False,False,0.30512075174649195,0.3236485885502113,False,False,False,False,142616.0,90403.69826632753,False,False,False,False,2451.286327086125,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,,,,,,,,,,,,,,,,,23.022062028382063,22.002250450750484,21.72919497679692,21.703550349175874,21.373343901039,21.228574207302273,21.146373784904767,21.081460091789634,21.03713736672604,20.813751329712662,,,,22.002250450750484,21.228574207302273,,21.51376984865797,"rgba(38, 166, 154, 0.75)",1.1483239372515892,21.87256348966003,2.470937353384029,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055659787367104,0.8665832812174269,False,False,False,False,0.298207824353124,0.31092820645166763,False,False,False,False,144597.0,91243.90449475656,False,False,False,False,2443.9950662010683,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,,,,,,,,,,,,,,,,23.04039040335726,22.018147109926144,21.74459373499962,21.718897486937056,21.381560815563162,21.233420693939085,21.15111992280108,21.086115735131322,21.041731922387786,20.818146648583447,,,,22.018147109926144,21.233420693939085,,21.523412447362595,"rgba(38, 166, 154, 0.75)",1.1715915755159514,21.88270482071919,2.4601535548012885,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602055800293682,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,145600.0,92086.63465762854,False,False,False,False,2421.6540574227574,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,,,,,,,,,,,,,,,,23.056044632517924,22.031981058841794,21.75803162525543,21.73229351934882,21.388778913622453,21.237688914901728,21.155301451342417,21.090218810330658,21.045781993467926,20.82202463770035,,,,22.031981058841794,21.237688914901728,,21.53181455573295,"rgba(38, 166, 154, 0.75)",1.1903194249164655,21.891220597596412,2.380688194349562,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,144703.0,92902.39225983585,False,False,False,False,2398.016010020854,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,,,,,,,,,,,,,,,,23.146312840904287,22.11453859168162,21.838630265443868,21.812676249837313,21.432838625566966,21.263925657618366,21.18101893791605,21.115464437863093,21.070708434614055,20.845919025816375,,,,22.11453859168162,21.263925657618366,,21.5822033067262,"rgba(38, 166, 154, 0.75)",1.2076290037966728,21.941567769839075,2.3007332727400485,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501468736886275,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,139103.0,93618.68075193142,False,False,False,False,2447.6591726561896,False,False,False,False
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,,,,,,,,,,,,,,,,,23.171458681168406,22.141264172767258,21.865271516385206,21.83929298132647,21.44796581796815,21.273062733349292,21.19000453035077,21.12430723053675,21.07945384846814,20.854365302842513,,,,22.141264172767258,21.273062733349292,,21.598644681516298,"rgba(38, 166, 154, 0.5)",1.2116740039680753,21.955038222922315,1.869283131981232,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346257516068835,0.8677171884719048,False,False,False,False,0.2662991368534211,0.2877051951994373,False,False,False,False,136895.0,94289.63143794797,False,False,False,False,2443.9435265684965,False,False,False,False
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,,,,,,,,,,,,,,,,,23.206054708234,22.18230099277177,21.906754618205703,21.88078643264335,21.472153154710192,21.287819315996803,21.20454625672265,21.138640267926526,21.093643670592733,20.868133182155145,,,,22.18230099277177,21.287819315996803,,21.62408325999589,"rgba(38, 166, 154, 0.5)",1.2124093278998291,21.974464323927034,1.7613982562903923,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0374064837905235,0.873025768911055,False,False,False,False,0.237456259008571,0.26258072710400415,False,False,False,False,133067.0,94890.83095053793,False,False,False,False,2465.4017664666594,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,,,,23.22381156313702,22.205535061045115,21.9305187790459,21.90457981850272,21.486349159528544,21.296560877655004,21.213174360757026,21.147154978969624,21.102080103234886,20.87634793633946,,,,22.205535061045115,21.296560877655004,,21.638611263821534,#000000,1.2116102456596867,21.985275646847175,1.6545950814911683,55.0707626292717,12.178411270349386,False,True,False,False,False,19.434565076846024,0.0,0.0,0.0,0.0,0,1.032861896838602,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,130679.0,95445.68628463811,False,False,False,False,2464.2017390795795,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,,,,,,,,,,,,,,,,23.246501836160668,22.234626553329917,21.96023847354759,21.934333808553355,21.504239113134823,21.307617400167164,21.224083539906232,21.157918136669203,21.11274259351119,20.886721338069197,,,,22.234626553329917,21.307617400167164,,21.656902279304937,#000000,1.217826789855696,22.000114033860065,1.7612405836416922,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0333125130126999,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,133654.0,96038.06324146542,False,False,False,False,2472.1210919620667,False,False,False,False
