date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_747,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_568,aVWAP_peak_493,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_193,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_557,aVWAP_OB_bull_786,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,20.79,20.9,20.76,20.9,188.0,,,,,20.831357472199617,20.544925272279198,20.707510700036277,21.040213117852762,21.25149795626405,21.5692099866496,21.61406590149801,21.722453335335025,21.72260464359878,21.948264894362662,22.056292311613884,21.788941957899052,21.800546212076462,22.10681624865853,22.112905801990586,22.281977899904003,22.52644502344565,22.702162171865123,22.88866075231345,22.96971513574048,23.25187298268489,23.432906732550975,23.521721623208844,23.772578830647674,23.83709740610103,24.20405830771475,24.265768702265678,24.273699960301418,24.354027329744447,24.502549606589934,,,20.579887174381952,20.940099816553364,20.940232319965506,20.964651790743133,21.354659702356628,21.677779236998976,21.87965547837,21.882700698641283,21.993076790237158,21.848544074325872,21.744171249435478,20.579887174381952,21.5692099866496,22.52644502344565,23.83709740610103,24.20405830771475,24.502549606589934,22.160109774831064,21.436859848364488,"rgba(38, 166, 154, 1.0)",0.6497730026359917,21.361056929996895,-0.7095661532973608,56.6294529404055,0.7962146744019805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810944549556108,1.0842672100130986,False,False,False,False,-0.19295511893508235,-0.19639445235994263,False,False,False,False,20143.0,18258.959810183962,False,False,False,False,178.27534890108217,False,False,False,False
2025-10-16 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,,,,,20.831357472199617,20.544925272279198,20.707510700036277,21.040213117852762,21.25149795626405,21.5692099866496,21.61406590149801,21.722453335335025,21.72260464359878,21.948264894362662,22.056292311613884,21.788941957899052,21.800546212076462,22.10681624865853,22.112905801990586,22.281977899904003,22.52644502344565,22.702162171865123,22.88866075231345,22.96971513574048,23.25187298268489,23.432906732550975,23.521721623208844,23.772578830647674,23.83709740610103,24.20405830771475,24.265768702265678,24.273699960301418,24.354027329744447,24.502549606589934,,,20.579887174381952,20.940099816553364,20.940232319965506,20.964651790743133,21.354659702356628,21.677779236998976,21.87965547837,21.882700698641283,21.993076790237158,21.848544074325872,21.744171249435478,20.579887174381952,21.5692099866496,22.52644502344565,23.83709740610103,24.20405830771475,24.502549606589934,22.160109774831064,21.436859848364488,"rgba(38, 166, 154, 1.0)",0.6453689356195418,21.361056929996895,-0.7144083090306953,57.38756934703778,1.9784075818056976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812664907651716,1.084872471416007,False,False,False,False,-0.17038258111609988,-0.18338851673802126,False,False,False,False,20143.0,18288.169735607466,False,False,False,False,175.51139000339097,False,False,False,False
2025-10-16 17:00:00+00:00,20.9,20.9,20.45,20.45,87.0,,,,,20.8160625633232,20.546044781931464,20.705512957425604,21.034849927647866,21.248041206724807,21.56574083216764,21.610512934101195,21.718800144651016,21.718951233805896,21.94475052680987,22.052959045865123,21.78683171144706,21.799005938072973,22.105081387962517,22.111166508095913,22.280139649598848,22.524488785137628,22.700194257635264,22.886734996856696,22.967813786340315,23.25004008008073,23.43111690462014,23.51993139043247,23.77086514761122,23.83539732174299,24.20236501884714,24.264070909526467,24.272001441950845,24.35233426643511,24.500856349182605,,,20.580722010178118,20.93537696195797,20.935512145856592,20.96152558796479,21.351320669955417,21.674169489785434,21.876051748508278,21.87912336378692,21.98959719789842,21.846240731709056,21.742191281286278,20.580722010178118,21.56574083216764,22.524488785137628,23.83539732174299,24.20236501884714,24.500856349182605,22.157241360803543,21.43380283535339,#000000,0.6476622687898775,21.35728126651728,-1.4008555233771565,51.759959195817025,7.244106545068185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748178373651996,1.0785485281259106,False,False,False,False,-0.21415011853726668,-0.19876931763764397,False,False,False,False,20056.0,18315.577956760837,False,False,False,False,174.1391203909353,False,False,False,False
2025-10-16 18:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,20.8160625633232,20.546044781931464,20.705512957425604,21.034849927647866,21.248041206724807,21.56574083216764,21.610512934101195,21.718800144651016,21.718951233805896,21.94475052680987,22.052959045865123,21.78683171144706,21.799005938072973,22.105081387962517,22.111166508095913,22.280139649598848,22.524488785137628,22.700194257635264,22.886734996856696,22.967813786340315,23.25004008008073,23.43111690462014,23.51993139043247,23.77086514761122,23.83539732174299,24.20236501884714,24.264070909526467,24.272001441950845,24.35233426643511,24.500856349182605,,,20.580722010178118,20.93537696195797,20.935512145856592,20.96152558796479,21.351320669955417,21.674169489785434,21.876051748508278,21.87912336378692,21.98959719789842,21.846240731709056,21.742191281286278,20.580722010178118,21.56574083216764,22.524488785137628,23.83539732174299,24.20236501884714,24.500856349182605,22.157241360803543,21.43380283535339,"rgba(239, 83, 80, 0.5)",0.6492818485977843,21.35728126651728,-1.3973612052711506,48.00821909500319,3.696165334137895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827768789527871,1.0853066627445207,False,False,False,False,-0.260789050279101,-0.2297791839583725,False,False,False,False,20056.0,18342.561244252916,False,False,False,False,171.43928906704483,False,False,False,False
2025-10-16 19:00:00+00:00,20.45,20.45,20.14,20.16,115.0,,,,,20.770571861169344,20.538298445202884,20.69459280105622,21.022410878353554,21.24109021721576,21.559544927180163,21.604241027285607,21.71250825697185,21.7126591676599,21.93893133683665,22.047520612021856,21.7832345518196,21.796383441784684,22.10226245061377,22.108342503287545,22.27721103710115,22.521439872557014,22.6971660755866,22.883805574340624,22.964934374980807,23.24730168746231,23.428462453833724,23.51728510741112,23.76835305248791,23.832910015885478,24.199911975346623,24.26161497127048,24.269544912172613,24.349890123648663,24.498419769823908,,,20.563520277400876,20.92302298850575,20.92316734523437,20.95355272987106,21.344916995314662,21.667892248923632,21.870021177330567,21.873139678483966,21.983872546214155,21.84235767370367,21.738785804061674,20.563520277400876,21.559544927180163,22.521439872557014,23.832910015885478,24.199911975346623,24.498419769823908,22.150858469204245,21.425840860458578,"rgba(239, 83, 80, 0.5)",0.6532981260045666,21.347273775911642,-1.8173537144102303,42.7657092026678,-1.1191801290038725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743049458589407,1.0796019900497509,False,False,False,False,-0.29356423837369,-0.2616717111660313,False,False,False,False,19941.0,18367.34324046605,False,False,False,False,170.56426132957125,False,False,False,False
2025-10-17 14:00:00+00:00,20.16,20.52,20.125,20.35,140.0,,,,,20.731458731169106,20.531919514884233,20.68430119505773,21.0093356769425,21.23344433101129,21.552545906111316,21.59713904169657,21.70534462313791,21.705495281853654,21.932240772676806,22.041242824164815,21.779110109866334,21.793370772485524,22.098993040442803,22.105066705298228,22.27380032306941,22.517872221575697,22.69361236899524,22.88035840167227,22.961542424967334,23.2440653806715,23.425319797714764,23.514149700276064,23.765370557484097,23.829955558234396,24.1969914270871,24.25868996987418,24.266619079461783,24.346977764547518,24.495514214511875,,,20.549713597050904,20.910325153374234,20.910478087649402,20.94518360088436,21.337795043009674,21.660760550493684,21.86310678053164,21.86627779544249,21.97727992171616,21.837897034631137,21.73488719572533,20.549713597050904,21.552545906111316,22.517872221575697,23.829955558234396,24.1969914270871,24.495514214511875,22.144282210458382,21.417609523682636,"rgba(239, 83, 80, 0.5)",0.6544230868300824,21.337269421442926,-1.5086103184792805,42.20911105689248,-1.5913376522508784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700102354145344,1.0839303991811666,False,False,False,False,-0.28279493707820175,-0.27223332412211654,False,False,False,False,20081.0,18393.91156231929,False,False,False,False,170.0903968128337,False,False,False,False
2025-10-17 15:00:00+00:00,20.35,20.41,20.105,20.405,247.0,,,,,20.673744957829115,20.520284748361917,20.66630819187243,20.9866274150639,21.219898317454682,21.540141352251965,21.584556770483825,21.692658784073235,21.692809008016635,21.920389277526876,22.03011797188755,21.771765584927007,21.78799528152279,22.0931730339442,22.099235562323326,22.267734834677384,22.51153447749012,22.68730249615605,22.874239824056495,22.955522630118203,23.23832423343226,23.41974609996818,23.508589633819696,23.76008296867554,23.824718027728807,24.1918162282686,24.253507249916378,24.261434934162985,24.341817884909364,24.49036713495444,,,20.526606363869643,20.888291217181422,20.888458093410108,20.930374804381845,21.325164807008846,21.64812888687463,21.850861495991918,21.854124470244283,21.965601279257346,21.82996153388866,21.72793974962419,20.526606363869643,21.540141352251965,22.51153447749012,23.824718027728807,24.1918162282686,24.49036713495444,22.13310005934649,21.40322842743026,"rgba(239, 83, 80, 0.5)",0.6560290932350548,21.320257410652108,-1.3951475934378577,42.6365469683477,-1.5913376522508784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841933570581256,1.088374851720047,False,False,False,False,-0.29712788943050134,-0.2846806067763089,False,False,False,False,20328.0,18423.897429570152,False,False,False,False,171.28279376147194,False,False,False,False
2025-10-17 16:00:00+00:00,20.405,20.405,20.125,20.125,66.0,,,,,20.657791047416843,20.51617402365237,20.660676507936515,20.98004972542916,21.21600186658807,21.53663410254349,21.581006601309767,21.68909435022039,21.68924447211945,21.91707993322531,22.02701833514784,21.769697892507825,21.78648023028512,22.091547706614822,22.097607374569357,22.266047705765935,22.509779537662954,22.68555975031104,22.872553745082364,22.95386523423762,23.236747850776265,23.41821797931585,23.50706631358658,23.758636757345354,23.823286087565112,24.190404324277768,24.252093751492733,24.260021104982716,24.34041122878472,24.48896494962255,,,20.51896896896897,20.88182008878482,20.881991031827265,20.925989330595993,21.321553968332427,21.64457378943138,21.84743672059586,21.85072547723241,21.96234356902737,21.82773286958467,21.725980108700657,20.51896896896897,21.53663410254349,22.509779537662954,23.823286087565112,24.190404324277768,24.48896494962255,22.129914605248615,21.399010538461987,"rgba(239, 83, 80, 1.0)",0.6623174778314992,21.315308695519285,-1.7971875050262713,40.18278079525696,-3.8621876875245817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830339913908269,1.07644352085498,False,False,False,False,-0.2953495511168548,-0.29001507894658185,False,False,False,False,20262.0,18452.395143840382,False,False,False,False,169.65050238532507,False,False,False,False
2025-10-17 17:00:00+00:00,20.125,20.305,20.125,20.305,24.0,,,,,20.652598707197765,20.51483819102354,20.658784919732025,20.977768438294763,21.214630152843995,21.53538905400702,21.579745374922975,21.68782588539569,21.687975968283006,21.91589856437732,22.025910401879006,21.76896026930598,21.785939383750218,22.09096578076579,22.097024396426626,22.265442873293757,22.50914946232819,22.68493347732027,22.87194731072151,22.953268912675917,23.236180089352796,23.41766728853025,23.506517217355533,23.758115114099613,23.822769513635347,24.189894598581017,24.251583393919454,24.259510620902045,24.339903262927415,24.488458474635276,,,20.51652281746032,20.87959117203831,20.87976346592841,20.92446756672874,21.32027836748128,21.643309495131984,21.846215234767868,21.84951311332724,21.961180024278008,21.826937376529653,21.725281354643826,20.51652281746032,21.53538905400702,22.50914946232819,23.822769513635347,24.189894598581017,24.488458474635276,22.128809869900756,21.39755090802869,"rgba(239, 83, 80, 1.0)",0.6632777603591307,21.313610345754963,-1.5206455063544613,41.14030658277382,-3.8621876875245817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832214765100671,1.0797912005965695,False,False,False,False,-0.3072400816334514,-0.2986275802900166,False,False,False,False,20286.0,18480.82312610642,False,False,False,False,167.39235506152158,False,False,False,False
2025-10-17 18:00:00+00:00,20.305,20.305,20.185,20.185,169.0,,,,,20.61780613063714,20.505121338358794,20.645316308408358,20.961668986754415,21.20488265920659,21.52655450060505,21.57079914296135,21.678833539453894,21.678983353943885,21.907527779405154,22.01806036298608,21.763718409739248,21.78209235061929,22.086834130363567,22.09288540453793,22.26115201476596,22.504683484504902,22.680496481528913,22.867652463612252,22.949046282389425,23.232161504809145,23.41377050186694,23.502632214345102,23.754425370459636,23.81911588028396,24.186290827439702,24.247975382543505,24.25590174419015,24.336312448579854,24.484878673456723,,,20.499278380585697,20.863845953126486,20.864027540766024,20.913631558040763,21.311215400182792,21.63434460360798,21.837559602788474,21.840921840447272,21.952936193526632,21.821287806065683,21.720313340909698,20.499278380585697,21.52655450060505,22.504683484504902,23.81911588028396,24.186290827439702,24.484878673456723,22.121048823861873,21.387214747277042,"rgba(239, 83, 80, 1.0)",0.6697427366780249,21.30166575878964,-1.6673055154407312,40.5918083305763,-3.9599925498187005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842863574966232,1.079993996698184,False,False,False,False,-0.30009585533409944,-0.299361717812058,False,False,False,False,20117.0,18506.1902094226,False,False,False,False,167.41727978924993,False,False,False,False
2025-10-17 19:00:00+00:00,20.1,20.11,19.84,20.0,816.0,,,,,20.438846641318126,20.43242558761596,20.55901208925814,20.870097308251136,21.149425651867514,21.477902162294434,21.521746882257908,21.629959434317737,21.630108383374537,21.862607522267357,21.976118885829525,21.735003656560067,21.760939019234822,22.064583230707395,22.070602846059906,22.238256262754415,22.481103260288197,22.657209648862924,22.845231204511656,22.927047684410827,23.211360847391145,23.393672448825754,23.4826289552627,23.735505220053867,23.80039937531893,24.167926195843673,24.229603979474405,24.237527817596675,24.318048388368418,24.466702401393444,,19.983333333333334,20.38465514111989,20.772224134999576,20.77245688922868,20.848887562189056,21.26020072190835,21.58544883194812,21.790961246278606,21.794669178973912,21.908792161063502,21.790514438334444,21.692978316490535,20.38465514111989,21.477902162294434,22.481103260288197,23.80039937531893,24.167926195843673,24.466702401393444,22.078071768355798,21.215426829655666,"rgba(239, 83, 80, 1.0)",0.6806154276535297,21.133688043193292,-1.6656807899605839,38.57477963877635,-6.18822668683768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688085676037484,1.0828499181912834,False,False,False,False,-0.34282825441539394,-0.321094986113726,False,False,False,False,19301.0,18518.51284183465,True,False,False,False,177.47282583902899,False,False,False,False
2025-10-20 14:00:00+00:00,20.42,20.645,20.42,20.575,106.0,,,,,20.442657552517506,20.434456369836216,20.55880649384656,20.86621203535812,21.145891777286135,21.474103979888934,21.517848620854398,21.62591815067689,21.62606682854729,21.858628921848254,21.972301539314238,21.732519165023017,21.759086875605558,22.06250031284925,22.06851469555362,22.236050393461845,22.478756019292252,22.65484521972563,22.84291247137045,22.924756237475098,23.20914646638863,23.391507347753837,23.48046279668686,23.733428285857077,23.79833830331426,24.165871932368965,24.227544171133907,24.235467122104353,24.31599396331394,24.46464735711543,,20.048098336948662,20.38919952368352,20.76921594531119,20.76944786690135,20.8461798101034,21.256657453387053,21.58146781638285,21.78691239972167,21.790645568465226,21.90483791605046,21.787814961167317,21.690639715411177,20.38919952368352,21.474103979888934,22.478756019292252,23.79833830331426,24.165871932368965,24.46464735711543,22.075828674413277,21.21842644279449,"rgba(239, 83, 80, 0.5)",0.6827003682380942,21.13466266838078,-0.8197778914711188,43.88253710327392,-11.540581085646188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768285547103569,1.071533060269163,False,False,False,False,-0.2148383444455129,-0.26796666527961943,False,False,False,False,19407.0,18532.287836534888,False,False,False,False,176.3647200120673,False,False,False,False
2025-10-20 15:00:00+00:00,20.575,20.67,20.575,20.67,1.0,,,,,20.442722777777778,20.43449055443774,20.558818986281292,20.86618621340888,21.145863705915968,21.474071822495837,21.51781545037401,21.625883394920514,21.62603207000504,21.858594116920028,21.972267933020944,21.732497583874093,21.759070748495088,22.06248187655343,22.06849620820406,22.236030738444374,22.478734951941597,22.65482390781273,22.84289149116377,22.9247354735201,23.209126312158496,23.39148759559785,23.48044301447985,23.73340926825972,23.7983194194619,24.16585305419089,24.227525233605416,24.2354481753619,24.31597506368123,24.464628433515674,,20.04873781148429,20.38926543209877,20.76919948001845,20.769431384873243,20.846162243633085,21.256628487999876,21.581433718968423,21.78687714236014,21.790610521406766,21.904803231548676,21.787791426953046,21.690619462781566,20.38926543209877,21.474071822495837,22.478734951941597,23.7983194194619,24.16585305419089,24.464628433515674,22.075811824621006,21.218463362010528,#000000,0.6839545385553394,21.134681427346443,-0.6794039678835229,48.23445225301076,-7.526052412628083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819566490919741,1.0717633274751024,False,False,False,False,-0.186013579288481,-0.22699012228405022,False,False,False,False,19408.0,18545.86476930179,False,False,False,False,173.64588714366315,False,False,False,False
2025-10-20 16:00:00+00:00,20.67,20.76,20.67,20.76,9.0,,,,,20.44358203168273,20.434935822311516,20.559060653594777,20.86604746811562,21.14565680854984,21.473814249266002,21.517548132508928,21.62559972792944,21.625748375899988,21.858304486265556,21.971986331847297,21.732319660816415,21.758937495204105,22.062326650012288,22.068340506749035,22.23586401302221,22.4785548103043,22.65464083921601,22.842710537834932,22.924556106449693,23.20895140554694,23.39131575738012,23.480270728934677,23.73324318927488,23.798154404793216,24.165687574585142,24.227359157530422,24.23528200887653,24.315809215236882,24.464462209517983,,20.05531652360515,20.39007477786576,20.769155147859596,20.769386824041522,20.84607395208738,21.25640655241306,21.581156769910965,21.786585241105577,21.790320278926448,21.90451374438725,21.787596550124206,21.690453099343202,20.39007477786576,21.473814249266002,22.4785548103043,23.798154404793216,24.165687574585142,24.464462209517983,22.07569880774042,21.218919955139175,"rgba(38, 166, 154, 1.0)",0.6846322942850525,21.13496437841636,-0.547687249851288,51.91180231402811,-4.201944516186899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053670204813873,1.0705636119001345,False,False,False,False,-0.16449338786846715,-0.19574175507625868,False,False,False,False,19417.0,18559.370741870753,False,False,False,False,171.0932377305831,False,False,False,False
2025-10-20 17:00:00+00:00,20.76,20.855,20.76,20.855,47.0,,,,,20.44942244764398,20.437968161683283,20.560994757604075,20.865821416507156,21.144821543437907,21.47264045662802,21.516320173622876,21.624275344502582,21.624423840129236,21.856919298345524,21.97062817610063,21.731477957063404,21.758305248426808,22.06157335541067,22.06758465089042,22.2350478625754,22.477664855383317,22.653731713757583,22.841807786813753,22.923659704761985,23.208072779941446,23.39045019912701,23.47940188691061,23.73240313053449,23.797319155291387,24.1648471311227,24.226515265799865,24.234437604983388,24.314965903739285,24.463616080110498,,20.09218760640109,20.39538321167884,20.769473245887987,20.769703324595348,20.845984045536113,21.255455543615383,21.579871674604313,21.78519790804808,21.78894033702747,21.903124242341377,21.786669734214083,21.689669582492247,20.39538321167884,21.47264045662802,22.477664855383317,23.797319155291387,24.1648471311227,24.463616080110498,22.075309436123742,21.221805038036862,"rgba(38, 166, 154, 1.0)",0.6846322942850525,21.136946428992033,-0.41182169077557684,55.1825343711221,-1.2398107769224538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909063715225845,1.05100209392761,False,False,False,False,-0.1431231675673811,-0.16943246132181988,False,False,False,False,19464.0,18573.39600168671,False,False,False,False,169.16931156421748,False,False,False,False
2025-10-20 18:00:00+00:00,20.855,21.01,20.81,20.87,464.0,,,,,20.50837736742424,20.47079297758586,20.58361337012296,20.867352951667563,21.138631345984983,21.462559285804105,21.5056850995623,21.612607453487694,21.612754374445625,21.844396962798488,21.958236517962234,21.723915581499785,21.75259503915827,22.05462298117477,22.060608457455906,22.227456809439985,22.469317205096395,22.645162376452692,22.83326087368249,22.91515855440562,23.199698970150777,23.38217953483054,23.471090763871075,23.724344149838615,23.7893010999311,24.156754208071394,24.218385521628637,24.226302473188884,24.306836648574215,24.455451711244205,,20.350869715869717,20.449475193798456,20.776441925453618,20.77665447394297,20.84788792638169,21.24784233472051,21.568622308966162,21.77274123535868,21.776544307713795,21.890514648305654,21.778303925342215,21.682658142622145,20.449475193798456,21.462559285804105,22.469317205096395,23.7893010999311,24.156754208071394,24.455451711244205,22.07254880415336,21.243213011539638,"rgba(38, 166, 154, 1.0)",0.6847161376722659,21.15321826296975,-0.4136287249378528,57.49830352188302,0.903772341273239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139270771069932,1.0448296473401075,False,False,False,False,-0.11959255792879306,-0.14451250962530648,False,False,False,False,19928.0,18594.39761406366,False,False,False,False,173.74032998957847,False,False,False,False
2025-10-20 19:00:00+00:00,20.88,21.015,20.88,21.015,299.0,,,,,20.544519071310113,20.492798417612665,20.599692646717706,20.870535393336105,21.135963580246912,21.45706578636528,21.49982537011293,21.60603498209846,21.606180850093484,21.837110321441838,21.950942989493086,21.719540178571435,21.749267168226332,22.050468828057944,22.05643736382745,22.222877667758734,22.464233217658215,22.639914220052102,22.828000009443024,22.90991577574653,23.19450578768618,23.377035341107675,23.46591513830254,23.719309247530084,23.784288129814428,24.15167719006592,24.213282934414867,24.221196195251235,24.301730848617595,24.450318396981547,,20.4571383467279,20.483316663042697,20.783042503041365,20.78324329458248,20.850773983611308,21.244094484044634,21.562337394805525,21.765554158182606,21.76938789641323,21.88314244388493,21.773437369954245,21.678620763702064,20.483316663042697,21.45706578636528,22.464233217658215,23.784288129814428,24.15167719006592,24.450318396981547,22.071295099304447,21.25284077516608,"rgba(38, 166, 154, 1.0)",0.6841590616379044,21.16158787938361,-0.2142599398342725,60.3472442346727,3.62140116916661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175041247937602,1.0454477276136191,False,False,False,False,-0.11101797112230793,-0.1277652403738072,False,False,False,False,20227.0,18619.709278961895,False,False,False,False,175.68234037733694,False,False,False,False
2025-10-21 14:00:00+00:00,20.71,20.83,20.71,20.83,2.0,,,,,20.544647561720318,20.492886023090154,20.599745605491403,20.870518695141342,21.135926974217895,21.457016025760574,21.499773436737883,21.605979158115556,21.606125019951197,21.83705195734165,21.95088568020075,21.719504095337925,21.74923988376282,22.05043653690965,22.056404966253517,22.222842765916848,22.464195244575482,22.63987545403743,22.827961520302146,22.909877557029873,23.19446832790666,23.37699843802379,23.465878099364215,23.71927343033564,23.78425251744371,24.15164136637558,24.213246966115058,24.221160205444495,24.301694906436044,24.4502823381063,,20.45752006880734,20.4834499746432,20.783044089699732,20.78324483439684,20.850764377354515,21.244053515578013,21.56228315953325,21.76549573826775,21.769329772502463,21.88308388686522,21.773397766323047,21.67858709106987,20.4834499746432,21.457016025760574,22.464195244575482,23.78425251744371,24.15164136637558,24.4502823381063,22.071270598998737,21.2528545229201,"rgba(38, 166, 154, 1.0)",0.6831996133717787,21.161596993760817,-0.4853588720934663,59.40174811334336,3.62140116916661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102985074626865,1.0413432835820897,False,False,False,False,-0.15177005122897078,-0.139767645801389,False,False,False,False,20225.0,18644.59750719504,False,False,False,False,172.9895909141224,False,False,False,False
2025-10-21 15:00:00+00:00,20.83,20.89,20.83,20.875,81.0,,,,,20.551297625149495,20.497275949121278,20.602701797835266,20.87047273911107,21.13477093539834,21.45523284496009,21.497898080266502,21.60393190526542,21.604077503780246,21.83486259025479,21.94871904456925,21.718162800612376,21.74822246213143,22.04920786948176,22.05517187992469,22.22150458287707,22.46272761091157,22.638370393246852,22.826461252488627,22.908385577584205,23.192999478432814,23.375548051151927,23.46442090385711,23.717860691349276,23.78284703688955,24.150223503408622,24.21182278620604,24.219735099279895,24.300270941714285,24.448852461841472,,20.475605479452057,20.490050904172012,20.78379410989342,20.78399251063189,20.850854929061306,21.242673528398285,21.560305709217367,21.763317054471944,21.76716137276377,21.880879947617387,21.771918618286616,21.677340414798575,20.490050904172012,21.45523284496009,22.46272761091157,23.78284703688955,24.150223503408622,24.448852461841472,22.070525264266035,21.253991214897052,"rgba(38, 166, 154, 1.0)",0.6833586767435659,21.162557875841095,-0.4208007970446872,59.25513281769483,3.62140116916661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292359310660361,1.0425499466219308,False,False,False,False,-0.1310528514175078,-0.1354102486094484,False,False,False,False,20306.0,18670.35568537806,False,False,False,False,171.5633957061515,False,False,False,False
2025-10-21 16:00:00+00:00,20.875,20.98,20.875,20.95,56.0,,,,,20.55672646117568,20.500817201194263,20.605242581467326,20.87084210705646,21.13418334296269,21.45415176141705,21.496750688554826,21.602656578036505,21.602801985815592,21.833463542389655,21.94732259995408,21.71731382721308,21.747576067259967,22.048410032478323,22.05437091941401,22.22062862226329,22.461758910138094,22.637372362946444,22.825462338617623,22.907390649992937,23.19201556238572,23.374574224762025,23.46344151818331,23.71690874550264,23.78189942977792,24.149264838991368,24.210859454975942,24.218771091766992,24.299307208326734,24.447883867569768,,20.48928229665072,20.495309905726756,20.78474477003106,20.784941284266424,20.851223351576753,21.241901068519766,21.559082104502984,21.761933850206237,21.765784151471255,21.879466415819383,21.770977523878393,21.676554824851515,20.495309905726756,21.45415176141705,22.461758910138094,23.78189942977792,24.149264838991368,24.447883867569768,22.07016328243838,21.255100128958436,"rgba(38, 166, 154, 1.0)",0.6834214269734913,21.16356527244207,-0.3124942590516048,59.980659815708705,4.031946729885135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461550363608228,1.0164010521429672,False,False,False,False,-0.11558898160737374,-0.12549961510841107,False,False,False,False,20362.0,18696.58272901561,False,False,False,False,169.77171515256777,False,False,False,False
