date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_122,aVWAP_peak_37,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,,,,45.23723803492437,,"rgba(239, 83, 80, 0.5)",2.4234079161230158,45.655722219477184,-0.8771623651695944,48.87773951238883,7.946615632506898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435504776534969,0.8405741443041622,False,False,False,False,-0.2564822810419349,-0.2545632818127435,False,False,False,False,-342938.0,-158982.86339609913,False,False,False,False,28798.185037662177,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,,,,45.21129570134339,,#000000,2.370306805321016,45.636706891334995,-0.7938663835039486,49.36750311925542,7.946615632506898,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25355196813711456,False,False,False,False,-321872.0,-161508.27636670225,False,False,False,False,28678.306199868963,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,,,,45.15726941160407,,#000000,2.334779793617474,45.59234392160685,-0.8019359798835101,49.568641710846826,7.530305085417126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2511827635406979,False,False,False,False,-376359.0,-164839.29533776114,False,False,False,False,29078.440987467893,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,,,,45.18213323411916,,"rgba(38, 166, 154, 0.75)",2.3116160506808945,45.49922742568313,-0.48201232438878994,51.99894697614131,7.530305085417126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22833881790680255,False,False,False,False,-326936.0,-167352.42254182685,False,False,False,False,29393.860507042034,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,,,,45.089854142677154,,#000000,2.2976494000968763,45.36591302025841,-1.0318863357300936,48.983386041705145,6.162981308107355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050242,0.8424873435858251,False,False,False,False,-0.28567109018609244,-0.2570049540464475,False,False,False,False,-373059.0,-170541.67180474426,False,False,False,False,29653.227010808823,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,,,,44.91967535714045,,"rgba(239, 83, 80, 0.5)",2.3182365093996093,45.19100694735924,-2.0558760627031853,42.14514135160756,-0.4730832462125818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412593049167889,0.8570006163766539,False,False,False,False,-0.34282825441539394,-0.2999166042309207,False,False,False,False,-410447.0,-174261.13425738385,False,False,False,False,29773.145971881553,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,,,,44.40245226043591,,"rgba(239, 83, 80, 1.0)",2.3505154370519654,44.74588420872683,-2.421121818227401,35.99009663209189,-6.178499222966181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137242932315735,False,False,False,False,-510919.0,-179480.636051843,False,False,False,False,30869.25223588339,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,,,,44.11278820636321,,"rgba(239, 83, 80, 1.0)",2.372949312868105,44.51251116611285,-2.474773116419812,31.458797471862333,-10.28216223760274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321003418692756,False,False,False,False,-574892.0,-185611.0447952253,False,False,False,False,31382.488635327056,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,,,,44.03699082491751,,"rgba(239, 83, 80, 1.0)",2.3945529647307184,44.451924958570636,-2.3248284922345293,29.336989460824054,-12.248463925979067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.33212452359436473,False,False,False,False,-555209.0,-191341.24565111325,False,False,False,False,31201.101214624312,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,,,,43.89041217692781,,"rgba(239, 83, 80, 1.0)",2.4132649989080615,44.334356167369485,-2.1399871832170185,29.00872374403351,-12.78096088911478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506219,0.8663341892158801,False,False,False,False,-0.3260330097151943,-0.32907876665477953,False,False,False,False,-512380.0,-196318.59067977814,False,False,False,False,31381.37871517277,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,,,,43.83598853199125,,"rgba(239, 83, 80, 1.0)",2.4242142722617586,44.29017940795916,-2.2688503532435553,28.210928699032735,-13.958097041950452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355747244991095,False,False,False,False,-527748.0,-201457.03113435523,False,False,False,False,31133.109277728232,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,,,,43.69960904350819,,"rgba(239, 83, 80, 1.0)",2.4421984170226376,43.67493597492853,-2.309368450825695,26.610575921121754,-15.954431821445347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202633,0.8716740993135244,False,False,False,False,-0.34282825441539394,-0.3392014894572517,False,False,False,False,-562760.0,-207058.62755087684,False,False,False,False,31193.247118383606,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,,,,43.606419039382416,,"rgba(239, 83, 80, 0.75)",2.4489490980182604,43.66054444021599,-1.6417427554821369,31.252740977482667,-15.954431821445347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315984385947351,0.8733860474426989,False,False,False,False,-0.29400781267671006,-0.3166046510669809,False,False,False,False,-526472.0,-212010.77286016557,False,False,False,False,31272.23553515285,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,,,,43.534601921772534,,"rgba(239, 83, 80, 0.75)",2.4594678121330813,43.624560266522884,-1.6831121944761984,34.027017199833985,-15.954431821445347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768394,0.8718335343787702,False,False,False,False,-0.28386551328695353,-0.3002350821769672,False,False,False,False,-557296.0,-217364.0321956669,False,False,False,False,31265.286147010946,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,,,,43.48475089500388,,"rgba(239, 83, 80, 0.75)",2.419694208585628,43.62873926260209,-1.169048242775917,39.59453375712046,-17.901560758748417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130366420088,False,False,False,False,-516258.0,-221998.04720038522,False,False,False,False,31416.80109046814,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,,,,43.457633788295794,,"rgba(239, 83, 80, 0.5)",2.4137410069534004,43.61992280899003,-1.178636316321637,43.23971272504137,-14.461633821594788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.25146214389243265,False,False,False,False,-538083.0,-226898.58910425522,False,False,False,False,31268.090996042276,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,,,,43.426168161668954,,#000000,2.400486459708325,43.618067006095465,-0.9531680534342536,47.144558769987455,-10.770579818968933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527592,0.8556983462841207,False,False,False,False,-0.21539316518377524,-0.23342765453810393,False,False,False,False,-499025.0,-231117.60322666986,False,False,False,False,31388.864779049374,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,,,,43.38222042386687,,#000000,2.3934442237603983,43.58887768854879,-1.2216193130897435,47.77708768519386,-10.021525158809851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716587,0.860600049590876,False,False,False,False,-0.24086726197007977,-0.23714745825409184,False,False,False,False,-534974.0,-235828.55511462846,False,False,False,False,31459.564549916824,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,,,,43.36910179360343,,#000000,2.3646072888812624,43.583778928954985,-0.9171835590429366,50.238882801997086,-7.419388563157092,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366640284922832,0.857686980609419,False,False,False,False,-0.21637142768255824,-0.22675944296832504,False,False,False,False,-517164.0,-240190.34495781251,False,False,False,False,31247.94339410416,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,,,,43.360071142774046,,#000000,2.3505098201058803,43.578439295568025,-1.0693166538035597,50.789419571921535,-6.527756069155217,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489798,0.8520476879333574,False,False,False,False,-0.22421239387625413,-0.2254859184222896,False,False,False,False,-527266.0,-244641.13030730377,False,False,False,False,30920.099310474638,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,,,,43.363877833686374,,"rgba(38, 166, 154, 1.0)",2.311724139142743,43.59923701362437,-0.4582021685412541,54.67634110098694,-2.5185384039437366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283394965799,False,False,False,False,-492972.0,-248491.2213102913,False,False,False,False,30972.407848296734,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,,,,43.21231252251562,,"rgba(38, 166, 154, 1.0)",2.269381538562286,43.5580944604422,-0.3362565736414855,57.78007336080323,0.640885337221647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017279829098,False,False,False,False,-472591.0,-251965.63648377513,False,False,False,False,30808.19997467973,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,,,,43.1599393508581,,"rgba(38, 166, 154, 1.0)",2.210582742867324,43.55237149863616,-0.48510805673132307,58.70099422447556,1.79092418353342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834483103379324,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.16992121803677684,False,False,False,False,-492283.0,-255691.4870809259,False,False,False,False,30635.85578902578,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,,,,43.04491477984539,,"rgba(38, 166, 154, 1.0)",2.1335718834812525,43.52254636407945,-0.8003228657538031,57.027195198347464,1.79092418353342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.18335251896514881,False,False,False,False,-514242.0,-259700.02216494255,False,False,False,False,30501.33089307189,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,,,,43.006663725411876,,"rgba(38, 166, 154, 0.75)",2.0576609479154553,43.51163696938697,-0.8925848406889414,55.44347905997223,1.79092418353342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.18720778616992018,False,False,False,False,-528782.0,-263871.8357747884,False,False,False,False,30253.868398605657,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.9878459368040122,43.5046124619585,-0.7418142596751385,55.49186026031436,1.79092418353342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301543246197872,False,False,False,False,-517570.0,-267805.1406464971,False,False,False,False,29958.6456327358,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,,,,42.98425458178567,,"rgba(38, 166, 154, 0.75)",1.9265596770380455,43.5046124619585,-0.7654122940150064,55.52411439387578,1.79092418353342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908757513276,False,False,False,False,-517570.0,-271677.4640473266,False,False,False,False,29494.17050664687,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,,,,42.84338688730355,,#000000,1.8860162815877706,43.45037929467256,-1.299235493666932,51.78201020338823,7.066083559789448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111442,0.866666666666667,False,False,False,False,-0.2294219502948798,-0.21012551893500628,False,False,False,False,-552471.0,-276030.8522016316,False,False,False,False,29577.997320497307,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,,,,42.82328113558649,,#000000,1.8467264268145511,43.43962673397043,-1.0069854998382899,51.40400840934059,6.406930207236513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469023953437,False,False,False,False,-532727.0,-280010.63743881555,False,False,False,False,29425.532245760915,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,,,,42.75173190273612,,"rgba(239, 83, 80, 0.5)",1.8460693744100942,43.40586795545955,-1.6065853193666055,47.75299752635989,2.7409665431946593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415070527,False,False,False,False,-553330.0,-284248.1469358882,False,False,False,False,29288.748800090205,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,,,,42.6134998553257,,"rgba(239, 83, 80, 1.0)",1.8531878475205732,43.338033266678,-2.143891280095336,42.94594743065343,-1.7944670834936858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119895,0.8637686880150004,False,False,False,False,-0.2905529255584962,-0.25855502985460077,False,False,False,False,-580334.0,-288838.6252779674,False,False,False,False,29253.326338073304,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,,,,42.49322590711659,,"rgba(239, 83, 80, 1.0)",1.8495227093096167,43.270403778150026,-1.922335833052394,41.08703510086404,-3.504037059566656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842691644071974,0.8622134582203603,False,False,False,False,-0.2798245738648741,-0.2691898018597374,False,False,False,False,-545427.0,-292816.7396147431,False,False,False,False,29340.98019329697,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,,,,42.30808315601481,,"rgba(239, 83, 80, 1.0)",1.8664311901024144,42.832821269756366,-2.2276852700517833,37.750625550585255,-6.627583662021834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233077435,False,False,False,False,-585428.0,-297353.34830288665,False,False,False,False,29506.251818207096,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,,,,42.22454608946638,,"rgba(239, 83, 80, 1.0)",1.8858781547104624,42.8007682480942,-1.861609266391448,37.84033464143899,-6.627583662021834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390807186,False,False,False,False,-555882.0,-301361.54445322946,False,False,False,False,29506.868069087603,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,,,,42.14280936526138,,"rgba(239, 83, 80, 1.0)",1.8933011948483351,42.758618558071205,-1.766025694786006,38.36524773919091,-6.627583662021834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.29756150932157505,False,False,False,False,-518318.0,-304725.21043069876,False,False,False,False,29631.784843210276,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,,,,42.0999426381728,,"rgba(239, 83, 80, 0.75)",1.8733657743014411,42.741224496890176,-1.3565020412726232,41.48643065586329,-6.627583662021834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.28010466174702586,False,False,False,False,-472617.0,-307328.18391239335,False,False,False,False,29880.919961920194,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,,,,42.06305734013996,,"rgba(239, 83, 80, 0.75)",1.8525197765536083,42.71623251620357,-1.390663974986729,43.38168257361416,-11.850225256104139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651096,False,False,False,False,-0.2616480904026843,-0.27087637607485504,False,False,False,False,-515293.0,-310552.4446269298,False,False,False,False,30079.293295843912,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,,,,42.07164703761162,,#000000,1.8325731380509787,42.724405889839886,-0.8318390454315812,47.958673536962436,-7.490708143837253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479075,False,False,False,False,-487111.0,-313289.7865706984,False,False,False,False,30049.87789590835,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,,,,42.08961520309359,,"rgba(38, 166, 154, 1.0)",1.811727442062968,42.738105128936596,-0.8130942297033419,51.19319470315146,-4.500847091727238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.21441418000025464,False,False,False,False,-458629.0,-315543.10770913714,False,False,False,False,30025.569711475662,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,,,,42.17062906280051,,"rgba(38, 166, 154, 1.0)",1.794410867209642,42.79749938037363,-0.16857866049598053,56.374317621856065,0.23334273389149018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.1843547091320739,False,False,False,False,-399051.0,-316837.80371364666,False,False,False,False,30483.74692525123,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,,,,42.20672081689366,,"rgba(38, 166, 154, 1.0)",1.781756037334032,42.814557729191854,-0.4599719108672853,57.84259180859948,1.5143913179041846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902166,False,False,False,False,-472851.0,-319256.61295839626,False,False,False,False,31155.31674036361,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,,,,42.22552522454194,,"rgba(38, 166, 154, 1.0)",1.7700567812950811,42.82530422637732,-0.373041268141806,59.253099980040815,2.9171523060815403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411662,False,False,False,False,-447960.0,-321252.01430787845,False,False,False,False,31058.19555059053,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,,,,42.2527641871869,,"rgba(38, 166, 154, 1.0)",1.7678533325491397,42.84267467315272,-0.03545241678072208,61.69098624123872,5.359729650829074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.849387040280211,False,False,False,False,-0.1453940910463571,-0.15979326549023687,False,False,False,False,-422665.0,-322824.3086596943,False,False,False,False,30968.84368158913,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,,,,42.22183217475466,,"rgba(38, 166, 154, 0.75)",1.7687857213149412,42.81074197061073,-1.4109916992971647,55.590687331393795,5.359729650829074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.1959834123699724,False,False,False,False,-462318.0,-324987.00154869125,False,False,False,False,31103.48176404511,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,,,,42.24239020650261,,"rgba(38, 166, 154, 0.75)",1.7661877737805627,42.81974363873064,-0.37637200789117875,55.79284111080332,5.359729650829074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.1748092952668474,False,False,False,False,-420221.0,-326463.4976487115,False,False,False,False,31273.92390723821,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,,,,42.38787224071608,,"rgba(38, 166, 154, 0.75)",1.768726097791486,42.828972092760246,-0.05312981635629422,57.01200105361497,5.359729650829074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-391697.0,-327474.8697781888,False,False,False,False,31231.28942805622,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,,,,42.17166978577986,,"rgba(38, 166, 154, 0.75)",1.767158417877005,42.76160148579565,-0.9883672386847748,53.889687783075736,10.346899605309446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541686,0.8426393520724161,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-415955.0,-328846.6547428681,False,False,False,False,31123.176413667752,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,,,,42.07637228356135,,#000000,1.7688377692863009,42.72463494488841,-0.997623962767603,51.695500216506474,8.082413738289517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-446303.0,-330667.6833515058,False,False,False,False,31111.15817469616,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,,,,42.06005530470731,,#000000,1.768727203080961,42.71524763521496,-0.817111668038726,50.98865866493622,7.145788888716545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-427190.0,-332164.1533770638,False,False,False,False,30925.140218499317,False,False,False,False
2024-10-03 17:00:00+00:00,40.18,40.485,40.12,40.375,33442.0,,,,,41.22371541929223,41.05559441623941,41.359725917948644,44.2279097521006,,,,41.966736376395225,,"rgba(239, 83, 80, 0.5)",1.7760921446552216,42.523860074043746,-1.209880962826333,48.490715578144574,4.504293590931113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472321898473755,0.8418257499641174,False,False,False,False,-0.23888202826516375,-0.21593621017621076,False,False,False,False,-460632.0,-334155.9029371093,False,False,False,False,30964.161300383046,False,False,False,False
2024-10-04 17:00:00+00:00,40.99,41.09,40.785,41.08,36474.0,,,,,41.173140623880634,41.052779031557336,41.352670657905755,44.19894512538199,,,,41.94438385968142,,#000000,1.7768627910950394,42.52764584897911,-0.8147201102044371,48.67183310088583,4.371106330399002,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490052955488763,0.8392252278040176,False,False,False,False,-0.19242914109757608,-0.2041826756368934,False,False,False,False,-424158.0,-335551.28428692155,False,False,False,False,31049.58515619106,False,False,False,False
