date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_825,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_786,aVWAP_OB_bull_826,aVWAP_OB_bull_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0276543000245515,79.71612965692745,-0.5898186354233806,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-226340.0,-221067.91551043387,False,False,False,False,23718.76100079557,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,79.095,79.14,10330.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9998694148964758,79.71597797235354,-0.5760531963198184,71.70006301478044,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910189622838118,1.0289643675765794,False,False,False,False,-0.16634053133105986,-0.17015345980531707,False,False,False,False,-216010.0,-220989.49821569846,False,False,False,False,23511.183310860753,False,False,False,False
2025-06-27 18:00:00+00:00,79.145,79.145,79.075,79.095,15839.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9668314646719136,79.71541052797201,-0.6416945979127228,71.08877162022802,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905762429789922,1.0291241938839202,False,False,False,False,-0.16852276858884288,-0.16933811419707998,False,False,False,False,-231849.0,-221157.8625844473,False,False,False,False,23392.234732397792,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,78.975,79.08,27714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9298516204398283,79.71330174216625,-0.6810782798514625,70.23619291213193,13.577397142903983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862411935350214,1.031496062992127,False,False,False,False,-0.17945827622839258,-0.17439819521273628,False,False,False,False,-259563.0,-221753.29107151015,False,False,False,False,23459.238845073796,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.305,79.11,79.245,19760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912305088013656,79.71352532292099,-0.5257061089067872,71.67403634139998,15.106754902597615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904702970297059,1.0270214521452152,False,False,False,False,-0.154365668251141,-0.16438193173193866,False,False,False,False,-239803.0,-222033.13152001385,False,False,False,False,23401.886304840093,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8491789887611795,79.71436848416855,-0.52917993746419,72.84822789162581,16.739849853587216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-207936.0,-221814.57134140897,False,False,False,False,23533.12837763327,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8031848092664134,79.71461082527007,-0.5224337169092129,73.97106264329794,18.288434428102505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-199170.0,-221463.49271596075,False,False,False,False,23304.18065084826,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.435,79.29,79.37,11208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7871350262490086,79.71534144058128,-0.43873214768114166,75.54157118654221,20.201677132249785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975257731958795,1.0230927835051553,False,False,False,False,-0.1319829252968896,-0.14058397145857549,False,False,False,False,-187962.0,-220944.08972811638,False,False,False,False,23116.642966338983,False,False,False,False
2025-06-30 18:00:00+00:00,79.375,79.405,79.345,79.4,6976.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7663321263828078,79.71583463712868,-0.41213806162539024,76.90532782550761,21.862003732468253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977530406101863,1.0265924551638848,False,False,False,False,-0.13018387399020945,-0.13538392272439248,False,False,False,False,-180986.0,-220324.5844610138,False,False,False,False,22866.400439729077,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.555,79.36,79.505,71071.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7560219382859421,79.72289880218086,-0.28821756505491203,78.8281877005131,23.984115358896744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89792565208462,1.023208050934484,False,False,False,False,-0.11833057228180154,-0.12685724750309701,False,False,False,False,-109915.0,-218612.80795774225,False,False,False,False,23613.758572446455,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.77,79.57,79.69,34717.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7503678257177159,79.72901212476785,-0.05199066835060023,81.4290152514358,26.646144169302545,True,False,True,False,True,0.7298822373611777,0.0,0.0,0.0,0.0,0,0.9015892420537925,1.014466177669112,False,False,False,False,-0.0879430645239741,-0.10740015601353556,False,False,False,False,-75198.0,-216389.32256304857,False,False,False,False,23785.90185039302,False,False,False,False
2025-07-01 15:00:00+00:00,79.69,79.915,79.69,79.885,40641.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7449679719811687,79.73837464148369,0.1968210232265176,84.11255267341656,29.291811498439742,True,False,True,False,True,3.3821348843501617,0.0,0.0,0.0,0.0,0,0.9064529220779249,1.011160714285714,False,False,False,False,-0.0365946470402193,-0.07199740152687743,False,False,False,False,-34557.0,-213570.21678687725,False,False,False,False,24047.221201549717,False,False,False,False
2025-07-01 16:00:00+00:00,79.885,79.91,79.745,79.755,30294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7377793073167332,79.74442497355888,0.014333590460239284,81.79150983122406,29.291811498439742,True,False,True,False,False,1.5231482248631742,0.0,0.0,0.0,0.0,0,0.9146494156928244,1.0081385642737895,False,False,False,False,-0.03261397540450181,-0.05230568846568962,False,False,False,False,-64851.0,-211264.49249560785,False,False,False,False,24144.070485246622,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.765,79.675,79.735,13598.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7347598614870742,79.74651835318416,-0.01567635058459258,79.64510160798147,29.291811498439742,True,False,True,False,False,1.2392918797335355,0.0,0.0,0.0,0.0,0,0.91215226939971,1.0127588370633755,False,False,False,False,-0.049739780880626444,-0.05102273467315803,False,False,False,False,-78449.0,-209205.3375731953,False,False,False,False,23980.565516483108,False,False,False,False
2025-07-01 18:00:00+00:00,79.735,79.84,79.73,79.835,14285.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7314618338730073,79.74913835871328,0.11738362455917146,79.1659781254543,33.99864195575397,True,False,True,False,False,2.60932892020314,0.0,0.0,0.0,0.0,0,0.9154664996869158,1.0052181173032764,False,False,False,False,-0.03938179958479949,-0.04520226712897876,False,False,False,False,-64164.0,-206956.63466508375,False,False,False,False,23830.246671266315,False,False,False,False
2025-07-01 19:00:00+00:00,79.835,79.89,79.77,79.825,30420.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.726938489534028,79.75480671989376,0.09656013695358558,78.5111690159469,33.144642778624416,True,False,True,False,False,2.4625131395558633,0.0,0.0,0.0,0.0,0,0.9157982492705321,1.0056273447269692,False,False,False,False,-0.03221596714080648,-0.038709117134892626,False,False,False,False,-94584.0,-205214.42327492742,False,False,False,False,23932.413389541256,False,False,False,False
2025-07-02 14:00:00+00:00,79.9,79.9,79.76,79.845,10074.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7235357876667061,79.75663364374296,0.12213128605843902,78.28842560749428,32.63135311723177,True,False,True,False,False,2.7414794738887984,0.0,0.0,0.0,0.0,0,0.9122185154295276,1.0110508757297743,False,False,False,False,-0.032215967140804234,-0.03546254213784843,False,False,False,False,-84510.0,-203343.0368675642,False,False,False,False,23717.55426722279,False,False,False,False
2025-07-02 15:00:00+00:00,79.85,80.06,79.81,79.985,14799.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7225355753567446,79.72009523044689,0.3666321473822494,79.47944248580181,32.63135311723177,True,False,True,False,False,4.6733637192768285,0.0,0.0,0.0,0.0,0,0.908882879134598,1.0118577075098807,False,False,False,False,-0.01550727459520595,-0.025484908366527188,False,False,False,False,-69711.0,-201271.22234248568,False,False,False,False,23579.28210804104,False,False,False,False
2025-07-02 16:00:00+00:00,79.985,80.01,79.93,79.935,10741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7234824627261662,79.72274010064875,0.29338637809053797,78.42008658342453,32.310328559905685,True,False,True,False,False,3.904569545452482,0.0,0.0,0.0,0.0,0,0.9219962256238231,1.0140490668903326,False,False,False,False,-0.009940094114062516,-0.017712501240294852,False,False,False,False,-80452.0,-199398.0561046177,False,False,False,False,23380.23897458304,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.0,79.935,79.975,5479.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7199143029569885,79.72416340554925,0.348425629856853,78.16892063220963,31.79291239271079,True,False,True,False,False,4.460211455089453,0.0,0.0,0.0,0.0,0,0.9223993288590626,1.011535234899328,False,False,False,False,-0.010337725343855929,-0.01402511329207539,False,False,False,False,-74973.0,-197468.9854673368,False,False,False,False,23102.700385829812,False,False,False,False
2025-07-02 18:00:00+00:00,79.975,80.06,79.97,80.025,11311.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7197436167638566,79.69591733712845,0.4572220652003732,78.5593608978158,31.79291239271079,True,False,True,False,False,5.156458709970192,0.0,0.0,0.0,0.0,0,0.9252512562814093,1.0069095477386927,False,False,False,True,-0.002783147600846865,-0.008404130446461128,False,False,False,False,-63662.0,-195394.45856086648,False,False,False,False,22919.88332558439,False,False,False,False
2025-07-02 19:00:00+00:00,80.025,80.03,79.935,79.97,31892.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7186661694149141,79.7019781308055,0.3729434897606251,76.5751942870755,29.81053778689204,True,False,True,False,False,4.278145460673848,0.0,0.0,0.0,0.0,0,0.9239448391140851,1.0079398244880897,False,False,False,False,-0.007951982596835468,-0.008178056521648297,False,False,False,False,-95554.0,-193846.5444746515,False,False,False,False,23058.985909683855,False,False,False,False
2025-07-03 14:00:00+00:00,79.87,80.02,79.84,79.96,18637.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.717340169596936,79.70476714267967,0.3558044957439573,74.83945315134311,28.047064238437514,True,False,True,False,False,4.117305619453553,0.0,0.0,0.0,0.0,0,0.9202492211838031,1.0080996884735194,False,False,False,False,-0.016302656513014567,-0.012240356517331432,False,False,False,False,-114191.0,-192611.574792874,False,False,False,False,22990.427988603482,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.06,79.94,80.035,14355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7134961378572271,79.67973532019388,0.49792095703985645,74.88341007405853,27.949363665798543,True,False,True,False,False,5.201043542554142,0.0,0.0,0.0,0.0,0,0.92396933913404,1.0080795525170905,False,False,False,False,-0.0051687285543932935,-0.008704542535862362,False,False,False,False,-99836.0,-191173.1937883333,False,True,False,False,22856.54538412901,False,False,False,False
2025-07-03 16:00:00+00:00,80.035,80.045,79.97,79.99,22268.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7066106641065282,79.68494722117148,0.4317126733633917,72.95602008761375,26.001413737301817,True,False,True,False,False,4.457266365871824,0.0,0.0,0.0,0.0,0,0.9256112722751787,1.0091172813924563,False,False,False,False,-0.003975932420894005,-0.006340237478378184,False,False,False,False,-122104.0,-190102.3535745607,False,False,False,False,22847.420649491352,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.696370144662171,79.68494722117148,0.4380612540138416,71.6710934299839,24.71000563653419,True,False,True,False,False,4.457266365871803,0.0,0.0,0.0,0.0,0,0.9248338870431914,1.0116279069767438,False,False,False,False,-0.006759146864581769,-0.006549692171479976,False,False,False,False,-122104.0,-189048.115534645,False,False,False,False,22493.197073530246,False,False,False,False
2025-07-03 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6880036206157737,79.68494722117148,0.4433883335606345,70.81447565823066,23.813345030086083,True,False,True,False,False,4.457266365871803,0.0,0.0,0.0,0.0,0,0.9232049947970885,1.0133194588969814,False,False,False,False,-0.006759146864581769,-0.0066544195180308725,False,False,False,False,-122104.0,-188010.22227054197,False,False,False,False,22144.465335956134,False,False,False,False
2025-07-03 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6797482840935741,79.68494722117148,0.448773150248243,70.2433971437285,23.15379217795521,False,False,True,False,False,4.457266365871824,0.0,0.0,0.0,0.0,0,0.9219695389109142,1.0146046317546413,False,False,False,False,-0.006759146864581769,-0.006706783191306321,False,False,False,False,-122104.0,-186988.42037487464,False,False,False,False,21801.14029198782,False,False,False,False
2025-07-04 14:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6713516686964358,79.68494722117148,0.45438596945894566,69.86267813406039,22.638105691802465,False,False,True,False,False,4.457266365871824,0.0,0.0,0.0,0.0,0,0.9213882500522708,1.0146351662136726,False,False,False,False,-0.006759146864581769,-0.006732965027944045,False,False,False,False,-122104.0,-185982.4603690626,False,False,False,False,21463.138116918242,False,False,False,False
2025-07-04 15:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.664096846566858,79.68494722117148,0.45934983791223244,69.60886546094832,22.212277998741754,False,False,True,False,False,4.457266365871824,0.0,0.0,0.0,0.0,0,0.9232221522970443,1.0138451856513524,False,False,False,False,-0.006759146864581769,-0.006746055946262907,False,False,False,False,-122104.0,-184992.09664241047,False,False,False,False,21130.37628564819,False,False,False,False
2025-07-04 16:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6584699367898879,79.68494722117148,0.46327518051268396,69.43965701220694,21.84576428059563,False,False,True,False,False,4.457266365871824,0.0,0.0,0.0,0.0,0,0.9270811380400441,1.0107481559536347,False,False,False,False,-0.006759146864581769,-0.0067526014054223385,False,False,False,False,-122104.0,-184017.08739214053,False,False,False,False,20802.77355253737,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6567056260438918,79.68494722117148,0.46451981942990433,69.32685137971268,21.52171954819623,False,False,True,False,False,4.457266365871824,0.0,0.0,0.0,0.0,0,0.9252751905165135,1.0127011007620654,False,False,False,False,-0.006759146864581769,-0.006755874135002053,False,False,False,False,-122104.0,-183057.1945643554,False,False,False,False,20480.249931567796,False,False,False,False
2025-07-04 18:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646501009968948,79.68494722117148,0.45896747532418725,69.25164762471651,21.231048418021047,False,False,True,False,False,4.457266365871824,0.0,0.0,0.0,0.0,0,0.9227176220806812,1.0135881104033961,False,False,False,False,-0.006759146864581769,-0.0067575104997919105,False,False,False,False,-122104.0,-182112.18379591577,False,False,False,False,20162.726676814807,False,False,False,False
2025-07-04 19:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6727192900769792,79.68494722117148,0.45346221422252325,69.2015117880524,20.96885101317659,False,False,True,False,False,4.457266365871824,0.0,0.0,0.0,0.0,0,0.9201196070055551,1.018795386586928,False,False,False,False,-0.006759146864581769,-0.006758328682186839,False,False,False,False,-122104.0,-181181.8243572194,False,False,False,False,19850.12626322078,False,False,False,False
2025-07-07 14:00:00+00:00,79.67,79.805,79.57,79.785,15321.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6768929213882074,79.67933235485238,0.15610688457328012,56.80658293797819,9.60700207546941,False,True,True,False,False,0.5508137123254784,0.0,0.0,0.0,0.0,0,0.9079780498100476,1.021739130434782,False,False,False,False,-0.054922634588535454,-0.03084048163536115,False,False,False,False,-137425.0,-180503.42397958806,False,False,False,False,19779.9072513879,False,False,False,False
2025-07-07 15:00:00+00:00,79.775,79.83,79.75,79.76,11281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6810716383575344,79.67819906036428,0.12010621941767714,47.81140488763237,2.0604962085734257,False,True,False,True,False,0.09140497830571093,0.0,0.0,0.0,0.0,0,0.9146057915874038,1.0205030648911435,False,False,False,False,-0.03840948098808209,-0.03462498131172162,False,False,False,False,-148706.0,-180010.44066207504,False,False,False,False,19648.141247490414,False,False,False,False
2025-07-07 16:00:00+00:00,79.765,79.82,79.74,79.745,6126.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6844793707683633,79.67770748368778,0.09831197138444397,41.37483044568152,-2.975234244612089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131995776135176,1.0196409714889125,False,False,False,False,-0.0375312971737048,-0.036078139242713206,False,False,False,False,-154832.0,-179620.0772409576,False,False,False,False,19438.495646754127,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.775,79.71,79.755,3124.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878078049680942,79.67739577230671,0.11282836154626864,37.84920421887591,-5.47775510831557,False,True,False,True,False,0.0021173082153786993,0.0,0.0,0.0,0.0,0,0.9136766568172239,1.0194174757281544,False,False,False,False,-0.04355945124104029,-0.039818795241876745,False,False,False,False,-151708.0,-179187.33185737685,False,False,False,False,19185.557729750188,False,False,False,False
2025-07-07 18:00:00+00:00,79.755,79.78,79.64,79.71,7766.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6904203772309695,79.67631505550972,0.048789035783349415,34.06307773115117,-8.49740314179482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111157806261837,1.0184912796806045,False,False,False,False,-0.048786396092405225,-0.04430259566714098,False,False,False,False,-159474.0,-178881.6988053245,False,False,False,False,19008.510323087394,False,False,False,False
2025-07-07 19:00:00+00:00,79.71,79.73,79.485,79.63,26455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6920587969073438,79.67066481169823,-0.05875918618469599,29.60897630359958,-12.3131289809563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047916666666682,1.0212499999999998,False,False,False,False,-0.06447946198007538,-0.05439102882360818,False,False,False,False,-185929.0,-178990.95928896285,False,False,False,False,19123.95977544263,False,False,False,False
2025-07-08 14:00:00+00:00,79.51,79.555,79.475,79.535,17096.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6927898424228172,79.6662559118333,-0.18945992535670012,25.080101536079685,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019892250310834,1.024450891007045,False,False,False,False,-0.07836578926819884,-0.06637840904590352,False,False,False,False,-203025.0,-179363.58007518048,False,False,False,False,19092.518538614062,False,False,False,False
2025-07-08 15:00:00+00:00,79.535,79.635,79.52,79.625,16609.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941274385149832,79.66424799569285,-0.056542924994888645,27.49460697417149,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058555762466396,1.0215187254293399,False,False,False,False,-0.06328460477479392,-0.06483150691034872,False,False,False,False,-186416.0,-179472.91991897614,False,False,False,False,19054.014375224695,False,False,False,False
2025-07-08 16:00:00+00:00,79.62,79.625,79.545,79.555,6849.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947792636684693,79.66341506373448,-0.15604245751669707,27.53992632588578,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141245298788151,1.021312160468032,False,False,False,False,-0.06204456388395673,-0.06343803539715273,False,False,False,False,-193265.0,-179686.75061790674,False,False,False,False,18864.789346151447,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.51,79.52,8445.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894621875828947,79.66214717475336,-0.20617109583877086,26.874743407397386,-16.303671683772293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107628004179747,1.0225705329153614,False,False,False,False,-0.06824675094518891,-0.06584239317117083,False,False,False,False,-201710.0,-180028.19634476092,False,False,False,False,18703.242224505688,False,False,False,False
2025-07-08 18:00:00+00:00,79.515,79.525,79.455,79.46,7506.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6818791470412197,79.66064903951852,-0.2942589466024463,25.34901833180293,-16.83061358011291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061130815773023,1.0254537867723765,False,False,False,False,-0.07776712930146633,-0.07180476123631857,False,False,False,False,-209216.0,-180480.72043243903,False,False,False,False,18529.64156986219,False,False,False,False
2025-07-08 19:00:00+00:00,79.455,79.495,79.39,79.425,16721.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6768906920674157,79.6569427838625,-0.3426591421342914,23.759634864500008,-18.85349055288603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040582726326761,1.0268470343392304,False,False,False,False,-0.08564234009085228,-0.07872355066358543,False,False,False,False,-225937.0,-181185.46895286633,False,False,False,False,18501.60061529068,False,False,False,False
2025-07-09 14:00:00+00:00,79.14,79.485,79.11,79.26,18229.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6717318279247675,79.59641888403931,-0.5008232006493256,20.71099862566085,-22.170173994646753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922697368421071,1.0298108552631584,False,False,True,False,-0.10975235609161725,-0.09423795337760134,False,False,False,False,-244166.0,-182161.91129468233,False,False,False,False,18497.37424916214,False,False,False,False
2025-07-09 15:00:00+00:00,79.26,79.32,79.235,79.265,7939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6673738838907363,79.59380912662992,-0.4926910305704347,18.95714584032669,-24.204944806504997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952126566673532,1.0384220258886385,False,False,False,False,-0.09107459260220431,-0.09265627298990282,False,False,False,False,-236227.0,-183000.12972422215,False,False,False,False,18333.67852436893,False,False,False,False
2025-07-09 16:00:00+00:00,79.265,79.32,79.25,79.29,7799.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6633387092894194,79.59169607064453,-0.4548145109271657,19.25857165128823,-24.326680325549447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969545264914491,1.0362953692115153,False,False,False,False,-0.08970450235495556,-0.0911803876724292,False,False,False,False,-228428.0,-183704.43779051327,False,False,False,False,18170.350175153908,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.21,79.215,7860.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6578252663736741,79.58891326493894,-0.568408183833023,18.468162568641503,-25.56546167206183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993526832324087,1.035289204426812,False,False,False,False,-0.09518693084157386,-0.09318365925700153,False,False,False,False,-236288.0,-184519.68681701695,False,False,False,False,18010.499784841442,False,False,False,False
2025-07-09 18:00:00+00:00,79.22,79.25,79.16,79.23,13308.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6450102520299554,79.58403304903268,-0.5488797238779975,18.84420592654352,-25.677427257615495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896911519198666,1.0361018363939904,False,False,False,False,-0.10433717027928964,-0.0987604147681456,False,False,False,False,-222980.0,-185115.97074233452,False,False,False,False,17937.592811433045,False,False,False,False
2025-07-09 19:00:00+00:00,79.225,79.3,79.185,79.185,18320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6334462654161747,79.57850666760574,-0.6212155459582676,18.44755685745192,-26.56587181624321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970465890183051,1.0336938435940108,False,False,False,False,-0.09747294207170344,-0.09811667841992452,False,False,False,False,-241300.0,-185987.0409633836,False,False,False,False,17943.52160505424,False,False,True,False
2025-07-10 14:00:00+00:00,79.24,79.49,79.23,79.41,14948.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6241007440608235,79.57760593750416,-0.2685559007887173,28.007644933505947,-27.420723234049014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975940777297986,1.0242648570841053,False,False,False,False,-0.07602120285274258,-0.08706894063633355,False,False,False,False,-226352.0,-186612.85428178075,False,False,False,False,17897.079409627044,False,False,False,False
2025-07-10 15:00:00+00:00,79.41,79.535,79.36,79.515,15863.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6142972766850646,79.57833447834494,-0.1031006985521958,37.16891048616684,-19.241199488352073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055635393143108,1.024225005132417,False,False,False,False,-0.06009282803205681,-0.07358088433419518,False,False,False,False,-210489.0,-186983.02708361362,False,False,False,False,17865.543294749103,False,False,False,False
2025-07-10 16:00:00+00:00,79.515,79.575,79.47,79.51,11619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6089734901539318,79.57932156275434,-0.11383346545482129,43.12098890843379,-14.25623926578799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108241082410841,1.0192701927019276,False,False,False,False,-0.046464439626521026,-0.060022661980358105,False,False,False,False,-222108.0,-187527.60030712347,False,False,False,False,17768.69766227237,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.575,79.5,79.555,9938.0,,,,,,,,,,,,,#000000,0.5985866762696667,79.58030392341814,-0.042272780904224885,48.264526141092716,-9.950922277235918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105858170606388,1.0234326824254891,False,False,False,False,-0.04374099182808545,-0.05188182690422177,False,False,False,False,-212170.0,-187909.65301554019,False,False,False,False,17647.29149696582,False,False,False,False
