date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,10.66,10.7,10.635,10.655,1639.0,,,,,,,,,,,,,,,11.239605096947006,11.076683136662211,10.742369898611477,10.738204305992758,10.63514058239696,10.481422454390868,10.389902540114889,10.088030776202215,9.657911314918866,,,10.63514058239696,9.657911314918866,,10.56103001180414,"rgba(239, 83, 80, 1.0)",0.3206248544598397,10.66634779999961,-0.035392764602507495,29.522227213719844,-15.477269700900735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990027424582398,0.9463974071303917,False,False,False,False,0.02243795986420877,0.03953996230489167,False,False,False,False,282380.0,254809.8181004774,False,False,False,False,3095.867273432259,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.74,10.635,10.74,629.0,,,,,,,,,,,,,,,11.23705841367454,11.075554077222128,10.742328012392951,10.73816718213974,10.635213502245538,10.481627411172937,10.390165920055205,10.088435702047827,9.658478183719005,,,10.635213502245538,9.658478183719005,,10.560780933852207,"rgba(239, 83, 80, 1.0)",0.3221256399730142,10.665873079297283,0.23011803937410022,31.524536857412592,-15.477269700900735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940179461615154,0.9479062811565305,False,False,False,False,0.01618155603899815,0.027860759171944912,False,False,False,False,283009.0,255247.01471907462,False,False,False,False,3057.621269192999,False,False,False,False
2025-07-29 18:00:00+00:00,10.74,10.79,10.705,10.725,1728.0,,,,,,,,,,,,,,,11.230637516913484,11.072776984860605,10.742320865909758,10.738172794417325,10.635513125576736,10.482276465845002,10.390967407766851,10.0896083834144,9.6600843186528,,,10.635513125576736,9.6600843186528,,10.560261984817439,"rgba(239, 83, 80, 0.75)",0.3236816225751607,10.66478894923802,0.18601936768281876,32.6175919275866,-15.477269700900735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930174563591022,0.9496259351620949,False,False,False,False,0.029800468490472777,0.028830613831208843,False,False,False,False,281281.0,255650.64239784866,False,False,False,False,3037.0069859496966,False,False,False,False
2025-07-29 19:00:00+00:00,10.735,10.775,10.655,10.685,4661.0,,,,,,,,,,,,,,,11.212939066676297,11.064746174819868,10.7420143783065,10.737901047314569,10.636044954213801,10.483775472238465,10.392896128167957,10.09258146233666,9.664253273220265,,,10.636044954213801,9.664253273220265,,10.558572439699375,"rgba(239, 83, 80, 0.75)",0.3259050737825556,10.661615917808295,0.07175120632613365,32.67667216915417,-15.477269700900735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880656389855792,0.9512680258577821,False,False,False,False,0.013263172778884957,0.0210468933050469,False,False,False,False,276620.0,255975.74871726183,False,False,False,False,3062.1851722140423,False,False,False,False
2025-07-30 14:00:00+00:00,10.525,10.56,10.475,10.505,2300.0,,,,,,,,,,,,,,,11.201505163551955,11.058867954553179,10.741091416491768,10.73699692561194,10.635583247449377,10.483873312848852,10.393260034594494,10.093582143055338,9.665921630673395,,,10.635583247449377,9.665921630673395,,10.55674242542559,"rgba(239, 83, 80, 1.0)",0.332230558715239,10.658895468960658,-0.4632188849688688,30.244088854313112,-15.732682706234812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814448292924294,0.9594260267194457,False,False,False,False,-0.059011308792941294,-0.018982207743947196,False,False,False,False,274320.0,256260.15571389341,False,False,False,False,3050.3683478386306,False,False,False,False
2025-07-30 15:00:00+00:00,10.505,10.555,10.385,10.45,2755.0,,,,,,,,,,,,,,,11.187331811687633,11.051359349042832,10.739755068634448,10.7356835135201,10.634810423774582,10.483792194077704,10.393512735261453,10.094632501087824,9.667794018797153,,,10.634810423774582,9.667794018797153,,10.554296846209303,"rgba(239, 83, 80, 1.0)",0.33997094470460076,10.655383681196302,-0.604121276818992,28.01220800250099,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741060419235511,0.9625154130702835,False,False,False,False,-0.3243160165948256,-0.17164911216938641,False,False,False,False,271565.0,256497.44012142994,False,False,False,False,3045.788993608574,False,False,False,False
2025-07-30 16:00:00+00:00,10.45,10.53,10.415,10.52,2239.0,,,,,,,,,,,,,,,11.17659193635457,11.045648695948925,10.73877581924009,10.73472248106944,10.634278262943702,10.483806722785136,10.39378982346507,10.095539329503001,9.669356868392908,,,10.634278262943702,9.669356868392908,,10.552501104411427,"rgba(239, 83, 80, 1.0)",0.346265143422847,10.652799667436527,-0.3835201722119554,28.909689255873587,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739473684210525,0.9836842105263157,False,False,False,False,-0.32290100016505846,-0.24727505616722245,False,False,False,False,273804.0,256765.75887923723,False,False,False,False,3033.2806371185184,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.51,10.59,2156.0,,,,,,,,,,,,,,,11.167869691641872,11.041128669741234,10.73817633360946,10.734139565962282,10.634083228230164,10.48409704148474,10.394307654931557,10.096607776880196,9.671020929619742,,,10.634083228230164,9.671020929619742,,10.55127009912236,"rgba(239, 83, 80, 0.75)",0.3499723283785816,10.650936029353037,-0.17411670698467288,31.70865361796423,-17.989180014101144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776536312849159,0.9795158286778398,False,False,False,False,-0.2672497102455257,-0.25726238320637407,False,False,False,False,275960.0,257063.34401289246,False,False,False,False,3019.6793869306343,False,False,False,False
2025-07-30 18:00:00+00:00,10.595,10.625,10.27,10.285,3675.0,,,,,,,,,,,,,,,11.14908825178978,11.030621747823055,10.735993944591485,10.731987952324664,10.63266105409235,10.48362435403263,10.394303016957563,10.097722891800355,9.673267899305435,,,10.63266105409235,9.673267899305435,,10.547696790301922,"rgba(239, 83, 80, 1.0)",0.3611797236735302,10.646056629109959,-0.9996591875027762,29.615917772591448,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506856540084385,0.9873417721518987,False,False,False,False,-0.33710858208633043,-0.29718548264635225,False,False,False,False,272285.0,257299.33867935924,False,False,False,False,3029.8393964355855,False,False,False,False
2025-07-30 19:00:00+00:00,10.285,10.29,10.13,10.165,6246.0,,,,,,,,,,,,,,,11.111324009353552,11.008204509824978,10.730236875836608,10.726287218492388,10.628310639372371,10.481092070675995,10.392703514157231,10.098340275082256,9.676011836898741,,,10.628310639372371,9.676011836898741,,10.539167883299347,"rgba(239, 83, 80, 1.0)",0.37519000591784835,10.635035874297136,-1.2527942292792742,27.1738556775324,-18.610063697649743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429928741092636,1.0044866719451042,False,False,False,False,-0.34282825441539394,-0.3200068685308731,False,False,False,False,266039.0,257434.83730448544,False,False,False,False,3079.7023515296073,False,False,False,False
2025-07-31 14:00:00+00:00,10.13,10.215,9.965,10.0,1340.0,,,,,,,,,,,,,,10.06,11.102471644642172,11.002778446821686,10.728710189666236,10.724773160474141,10.62710127769634,10.48030095039673,10.392131661388389,10.098288142249176,9.676444607332717,,,10.62710127769634,9.676444607332717,,10.489300008066758,"rgba(239, 83, 80, 1.0)",0.39384227647477466,10.630389115071408,-1.6006131203433251,24.354061750032308,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355179704016913,1.0124207188160677,True,False,False,False,-0.34282825441539394,-0.3314175614731335,False,False,False,False,264699.0,257547.45998193527,True,False,False,False,3052.730222048528,False,False,False,False
2025-07-31 15:00:00+00:00,10.0,10.125,9.97,10.11,1768.0,,,,,,,,,,,,,,10.064740454740456,11.091108970494709,10.995776039525348,10.726731455290844,10.722810915286175,10.625536827619403,10.479282286780398,10.391399013794837,10.098234498185196,9.677026488970553,,,10.625536827619403,9.677026488970553,,10.487264695068792,"rgba(239, 83, 80, 1.0)",0.4081433682042412,10.6271248299246,-1.267017597761931,25.383720790791443,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418758256274768,1.0044914134742404,False,False,False,False,-0.34282825441539394,-0.3371229079442637,False,False,False,False,266467.0,257685.74742407582,False,False,False,False,3032.8119240322717,False,False,False,False
2025-07-31 16:00:00+00:00,10.11,10.11,10.05,10.055,1498.0,,,,,,,,,,,,,,10.066993052540164,11.081705899376258,10.989945647367025,10.725072600844676,10.72116591281646,10.624226020735145,10.47843009142438,10.39078722029982,10.098194246663459,9.677522346267185,,,10.624226020735145,9.677522346267185,,10.485404303833455,"rgba(239, 83, 80, 1.0)",0.42386740447535,10.624336933027141,-1.3431958367543013,25.549094416073945,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512779552715653,1.0050585729499468,False,False,False,False,-0.32858761433913236,-0.33285526114169806,False,False,False,False,264969.0,257798.6660686638,False,False,False,False,3009.016390326345,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.11,10.02,10.055,1350.0,,,,,,,,,,,,,,10.065785762256548,11.07329677509969,10.984697421486635,10.723562050053827,10.719667822636818,10.623028740624424,10.477646332674896,10.390220658899352,10.098144441257332,9.677956836772593,,,10.623028740624424,9.677956836772593,,10.483400684176212,"rgba(239, 83, 80, 1.0)",0.4389185419717187,10.621669026291256,-1.2910573878826226,25.65934349959561,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560910307898258,1.000267737617135,False,False,False,False,-0.33514391895645884,-0.3339995900490784,False,False,False,False,264969.0,257909.8340365915,False,False,False,False,2983.2952059802,False,False,False,False
2025-07-31 18:00:00+00:00,10.055,10.125,10.015,10.085,1382.0,,,,,,,,,,,,,,10.067521122921777,11.064942321317192,10.97946263579319,10.722053809362745,10.718172189132561,10.621837334440771,10.476872663055467,10.389666140111254,10.09811218078025,9.678416029821,,,10.621837334440771,9.678416029821,,10.48170564267362,"rgba(239, 83, 80, 0.75)",0.45175211451975017,10.619171440036546,-1.1824436961505163,26.66762368128684,-21.226126509489546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557046979865771,0.9975838926174494,False,False,False,False,-0.33295542095744146,-0.33347750550325994,False,False,False,False,266351.0,258040.70482672186,False,False,False,False,2958.4689237169414,False,False,False,False
2025-07-31 19:00:00+00:00,10.085,10.205,10.085,10.155,4513.0,,,,,,,,,,,,,,10.098295361854134,11.040559134777856,10.964132621643861,10.717729755005925,10.71388748658088,10.6184994970416,10.474824050061,10.38828770113982,10.098339740674216,9.68018409874402,,,10.6184994970416,9.68018409874402,,10.479473944752332,"rgba(239, 83, 80, 0.75)",0.46253845226090334,10.613338394922456,-0.9909195498927355,29.487470940656934,-24.38535139855017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525469168900805,0.9967828418230565,False,False,False,False,-0.3004816710018074,-0.3169795882525337,False,False,False,False,270864.0,258239.51560460214,False,False,False,False,2982.570180713578,False,False,False,False
2025-08-01 14:00:00+00:00,10.14,10.255,10.085,10.13,1396.0,,,,,,,,,,,,,,10.104446667169926,11.033345289041671,10.95955175720927,10.716424752771083,10.7125944610761,10.617494648861399,10.474211561789948,10.387879191208114,10.09842137821853,9.680738009367165,,,10.617494648861399,9.680738009367165,,10.47851077167132,"rgba(239, 83, 80, 0.75)",0.47375700807776383,10.611463064395966,-1.0162658413212051,30.957228990999436,-22.89873165943992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508021390374329,0.9973262032085559,False,False,False,False,-0.2897954250475593,-0.3033875066500465,False,False,False,False,269468.0,258413.60063398816,False,False,False,False,2957.972193415693,False,False,False,False
2025-08-01 15:00:00+00:00,10.115,10.185,10.09,10.15,605.0,,,,,,,,,,,,,,10.106072287996922,11.030202520977397,10.957545812270027,10.71584596806543,10.712020880590451,10.61704639270771,10.473934348639629,10.387691141401016,10.098447594207316,9.680970110681448,,,10.61704639270771,9.680970110681448,,10.477977705753734,"rgba(239, 83, 80, 0.75)",0.4839728884522851,10.610585852956735,-0.9516769718850558,32.61047032890346,-21.24578454849737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472839175809471,1.004281509232004,False,False,False,False,-0.3037004793993897,-0.30354399302471813,False,False,False,False,270073.0,258594.36651563176,False,False,False,False,2921.4920043704883,False,False,False,False
2025-08-01 16:00:00+00:00,10.145,10.195,10.1,10.155,1878.0,,,,,,,,,,,,,,10.111316804407716,11.02067672826949,10.951444261162855,10.714082713728427,10.710273636494058,10.61568460823082,10.473098286780752,10.387128945681425,10.098544422019353,9.681702102640639,,,10.61568460823082,9.681702102640639,,10.476395250941554,"rgba(239, 83, 80, 0.75)",0.4936077609010138,10.607947213367078,-0.9176257936874517,33.894672832897626,-19.935940405061928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942119565217391,1.0157608695652174,False,False,False,False,-0.2994100799316216,-0.30147703647816987,False,False,False,False,271951.0,258801.4461045367,False,False,False,False,2905.313833760093,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.07,10.08,1836.0,,,,,,,,,,,,,,10.111004971725684,11.011124974101929,10.945262123372379,10.712242934301615,10.708449683344442,10.614242499539419,10.472180213908143,10.386485762788105,10.098562363815939,9.682352042848368,,,10.614242499539419,9.682352042848368,,10.474190756974604,"rgba(239, 83, 80, 0.75)",0.5044543301144927,10.60496427392673,-1.0406576821485136,33.22264265424279,-19.935940405061928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347529347529345,1.0218400218400217,False,False,False,False,-0.31015653536378185,-0.30581678592097583,False,False,False,False,270115.0,258976.85004090046,False,False,False,False,2888.735324709549,False,False,False,False
2025-08-01 18:00:00+00:00,10.075,10.115,10.02,10.05,3082.0,,,,,,,,,,,,,,10.103640546299886,10.994726840721997,10.934518410244879,10.708942870184295,10.70517646199166,10.611618439292313,10.470453101978375,10.385232704024643,10.09844919336379,9.683319587694278,,,10.611618439292313,9.683319587694278,,10.469607815579613,"rgba(239, 83, 80, 1.0)",0.515505769316201,10.599391356474367,-1.0657327020861733,32.205603550667625,-19.935940405061928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932184850970741,1.0213289581624283,False,False,False,False,-0.3340492842151693,-0.3199330350680726,False,False,False,False,267033.0,259101.75159065393,False,False,False,False,2891.7316762644396,False,False,False,False
2025-08-01 19:00:00+00:00,10.05,10.075,10.01,10.03,4094.0,,,,,,,,,,,,,,10.092834316816212,10.973277236961518,10.920273644009779,10.704454459650261,10.700723531976708,10.608024780675224,10.468051550175026,10.383464107471896,10.098205246258905,9.68451843215469,,,10.608024780675224,9.68451843215469,,10.46338273061502,"rgba(239, 83, 80, 1.0)",0.5266338112685708,10.591941113021047,-1.0670433629535248,31.139261290897945,-19.935940405061928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258855585831062,1.0226158038147137,False,False,False,False,-0.34282825441539394,-0.33138064474173323,False,False,False,False,262939.0,259161.24381405461,False,False,False,False,2910.3714952370838,False,False,False,False
2025-08-04 14:00:00+00:00,10.32,10.385,10.26,10.275,3087.0,,,,,,,,,,,,,,10.116554194066143,10.962191599777332,10.913006520777225,10.702457005461135,10.698749343399667,10.60660706248698,10.467378072327703,10.383170007856755,10.098841154209627,9.686098573387094,,,10.60660706248698,9.686098573387094,,10.463505353374966,"rgba(239, 83, 80, 0.5)",0.53237240572598,10.589982030357085,-0.591657319142139,38.64712397649426,-15.397805860537815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283614006950012,1.0130981021117347,False,False,False,False,-0.22416992857452434,-0.2777752866581288,False,False,False,False,266026.0,259267.6741425189,False,False,False,False,2913.1099216675166,False,False,False,False
2025-08-04 15:00:00+00:00,10.27,10.35,10.22,10.335,1696.0,,,,,,,,,,,,,,10.127187581145924,10.956211381940216,10.90905442475065,10.701354361325233,10.697659394429829,10.605820940102081,10.466999012719997,10.382998888333189,10.099180508326045,9.686956325448447,,,10.605820940102081,9.686956325448447,,10.46334228185216,"rgba(239, 83, 80, 0.5)",0.536950850838608,10.58880445134606,-0.47267724960239627,45.00123259206434,-9.862917084045264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267321475975576,1.014865941067162,False,False,False,False,-0.23963986819499727,-0.25870757742656303,False,False,False,False,267722.0,259398.7489620147,False,False,False,False,2894.2400004013534,False,False,False,False
2025-08-04 16:00:00+00:00,10.345,10.375,10.245,10.25,685.0,,,,,,,,,,,,,,10.130879289418518,10.953784104830744,10.907442273208254,10.700897781573005,10.69720794802983,10.605492445005925,10.466835636207817,10.38292009336026,10.099309370251488,9.68729552464067,,,10.605492445005925,9.68729552464067,,10.463206446652652,#000000,0.5426488420386192,10.588287988518003,-0.6234012906894355,46.88705536165524,-8.495411301378688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285525968890058,1.0134458212496704,False,False,False,False,-0.22931451160549324,-0.24401104451602812,False,False,False,False,267037.0,259517.17145872765,False,False,False,False,2859.988217449394,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.335,10.245,10.32,1664.0,,,,,,,,,,,,,,10.139708330718875,10.948048521593952,10.90362365680767,10.699819759765871,10.696142278166166,10.604722507894913,10.466462388071742,10.38274977936048,10.099638055240602,9.688131564230233,,,10.604722507894913,9.688131564230233,,10.46290468418505,#000000,0.5469580332074649,10.587081937401669,-0.4883042595342272,49.81666520057193,-5.975186651463879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288900551036472,1.0154815009183942,False,False,False,False,-0.23757084848644233,-0.24079094650123523,False,False,False,False,268701.0,259659.55639735202,False,False,False,False,2841.4457644656827,False,False,False,False
2025-08-04 18:00:00+00:00,10.325,10.38,10.305,10.34,1735.0,,,,,,,,,,,,,,10.150134041476989,10.942552087142781,10.8999642312918,10.698818393849736,10.695153442590264,10.604033047821902,10.466171957192904,10.382661984119158,10.100050650895948,9.689060046090406,,,10.604033047821902,9.689060046090406,,10.46285998824719,"rgba(38, 166, 154, 1.0)",0.5508716025741485,10.58607355977542,-0.4466985748140789,52.2373500916166,-3.826902696403451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323052796654469,1.0130684788290645,False,False,False,False,-0.21596268844282998,-0.2283768174720326,False,False,False,False,270436.0,259826.6330423543,False,False,False,False,2824.29156656699,False,False,False,False
2025-08-04 19:00:00+00:00,10.34,10.43,10.335,10.41,2470.0,,,,,,,,,,,,,,10.166669576946889,10.935533895536755,10.895295297454357,10.697600668573513,10.693952966096491,10.603243593602631,10.46592592543077,10.38268929616667,10.100756666121034,9.69047824358996,,,10.603243593602631,9.69047824358996,,10.463214612951907,"rgba(38, 166, 154, 1.0)",0.5539042994715431,10.585037884545308,-0.31600744878186376,55.43651779653925,-0.8794182494821783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342002600780234,1.010403120936281,False,False,False,False,-0.199632623574878,-0.2140047205234553,False,False,False,False,272906.0,260029.41392541857,False,False,False,False,2818.798674062075,False,False,False,False
2025-08-05 14:00:00+00:00,10.555,10.635,10.485,10.54,1401.0,,,,,,,,,,,,,,10.181123043400927,10.932791882808191,10.893522896974405,10.697276978012091,10.693638171175344,10.60313857712777,10.46608933624772,10.382982366351165,10.101377306544562,9.691464992346162,,,10.60313857712777,9.691464992346162,,10.464340555098834,"rgba(38, 166, 154, 1.0)",0.5550080187717908,10.585223662501097,-0.08148289929427613,59.960877602968395,3.284065733024029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388174807197941,1.001542416452442,False,False,False,False,-0.12829937464883262,-0.17115204758614394,False,False,False,False,274307.0,260250.77184905548,False,False,False,False,2796.817299270415,False,False,False,False
2025-08-05 15:00:00+00:00,10.54,10.695,10.515,10.69,1938.0,,,,,,,,,,,,,,10.203356123260104,10.929849211620919,10.891670701052613,10.697079131123836,10.693452002438267,10.603226207073496,10.46652073317681,10.383575721739353,10.102384507666057,9.69295259889989,,,10.603226207073496,9.69295259889989,,10.466406693805135,"rgba(38, 166, 154, 1.0)",0.554717483487382,10.585946176827392,0.18757985149205178,65.00347309602782,7.858513624264603,True,False,True,False,True,0.39188886855761496,0.0,0.0,0.0,0.0,0,0.9409067753438612,0.9984717269485479,False,False,False,False,-0.11044692898681367,-0.1407994882864788,False,False,False,False,276245.0,260498.74437852748,False,False,False,False,2783.5023023825015,False,False,False,False
2025-08-05 16:00:00+00:00,10.67,10.715,10.53,10.6,1511.0,,,,,,,,,,,,,,10.218553022714135,10.927455324644827,10.8901436021635,10.696881603033333,10.69326362657369,10.603252787780082,10.466818742929505,10.3840025797526,10.103140125578296,9.694086636229526,,,10.603252787780082,9.694086636229526,,10.46775980513995,"rgba(38, 166, 154, 1.0)",0.5548166079602842,10.58634893253638,0.024604648216653736,65.43860082046913,8.236312489968256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514314928425357,0.9974437627811863,False,False,False,False,-0.10352381827208033,-0.12216165327927958,False,False,False,False,274734.0,260719.4460160697,False,False,False,False,2763.773584516106,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.665,10.585,10.65,2067.0,,,,,,,,,,,,,,10.23849327069185,10.924427639191155,10.888219068405476,10.696673082672548,10.69306741733798,10.603345400931742,10.467274677154563,10.384630106084051,10.10420707993149,9.695664246457715,,,10.603345400931742,9.695664246457715,,10.469600198885857,"rgba(38, 166, 154, 1.0)",0.5553369401698434,10.586950144297116,0.11353441693181972,66.49349601886126,9.4371192321491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953928845661633,0.9956488354235989,False,False,False,False,-0.10253562446550746,-0.11234863887239352,False,False,False,False,276801.0,260968.7724344252,False,False,False,False,2752.970893283298,False,False,False,False
2025-08-05 18:00:00+00:00,10.655,10.71,10.625,10.635,2957.0,,,,,,,,,,,,,,10.265402041216026,10.920541731696062,10.885762990623363,10.696486164569414,10.69289772395842,10.60357922520764,10.46801364325906,10.385606069062128,10.105792975405183,9.69796787824793,,,10.60357922520764,9.69796787824793,,10.472205044324522,"rgba(38, 166, 154, 1.0)",0.5556993159342709,10.587895788163205,0.08476564661160377,66.68296726294516,9.983281811317866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561987704918032,0.9928278688524592,False,False,False,False,-0.0857652402752652,-0.09905693957382936,False,False,False,False,273844.0,261168.3883656744,False,False,False,False,2756.134135247898,False,False,False,False
2025-08-05 19:00:00+00:00,10.64,10.665,10.59,10.645,3133.0,,,,,,,,,,,,,,10.288885900935774,10.916192381992746,10.882957629653802,10.696175079595927,10.692604964786005,10.603716829508432,10.468694263540222,10.38654415204077,10.10739260679476,9.700337490903207,,,10.603716829508432,9.700337490903207,,10.474350129975164,"rgba(38, 166, 154, 1.0)",0.5562276172236047,10.588510299847323,0.10155860371450652,66.99122845609409,10.75698675767132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578622816032886,0.9933196300102776,False,False,False,False,-0.1015476301774527,-0.10030228487564102,False,False,False,False,276977.0,261413.48311969492,False,False,False,False,2761.9770168719615,False,False,False,False
2025-08-06 14:00:00+00:00,10.705,10.85,10.675,10.805,2679.0,,,,,,,,,,,,,,10.314130075018513,10.914408746329714,10.881957055178795,10.696512696021944,10.692956778599678,10.604398074768497,10.469774647721337,10.387803300097822,10.109123442870196,9.70266404788204,,,10.604398074768497,9.70266404788204,,10.477372886448853,"rgba(38, 166, 154, 1.0)",0.5562687227338767,10.590119984630714,0.38628814921180754,69.67751494361258,13.721898266425761,True,False,True,False,True,2.548262889309406,0.0,0.0,0.0,0.0,0,0.9625448948178551,0.9835813237557723,False,False,False,False,-0.04843786323681424,-0.07437007405622763,False,False,False,False,279656.0,261696.3128387694,False,False,False,False,2760.690551494102,False,False,False,False
2025-08-06 15:00:00+00:00,10.805,10.82,10.63,10.75,1838.0,,,,,,,,,,,,,,10.328504188198423,10.912834430758167,10.881003341153798,10.69661835081332,10.69307238224605,10.604745575524023,10.47040745656376,10.388566738071706,10.110229010980541,9.704190267831219,,,10.604745575524023,9.704190267831219,,10.479017174214102,"rgba(38, 166, 154, 1.0)",0.556435308236581,10.590911131928774,0.2859072127816625,69.42698786060987,13.862863155801264,True,False,True,False,True,1.5003532033248064,0.0,0.0,0.0,0.0,0,0.9542181069958846,0.9943415637860085,False,False,False,False,-0.06315049653658611,-0.06876028529640688,False,False,False,False,277818.0,261946.26147692802,False,False,False,False,2746.385271625976,False,False,False,False
2025-08-06 16:00:00+00:00,10.75,10.77,10.685,10.71,2582.0,,,,,,,,,,,,,,10.34657209812821,10.910527760383076,10.879579835761161,10.696718914237378,10.693186930629574,10.605186583516664,10.471252084713923,10.38959742634722,10.111746545397107,9.706302445169996,,,10.605186583516664,9.706302445169996,,10.481067062428432,"rgba(38, 166, 154, 1.0)",0.5566586933669386,10.59185806935822,0.21223405301945633,67.82204015039187,13.862863155801264,True,False,True,False,True,0.7408091856152161,0.0,0.0,0.0,0.0,0,0.9846682527094897,0.9968279143536877,False,False,False,False,-0.062168874725685816,-0.06546458001104635,False,False,False,False,275236.0,262152.30393465003,False,False,False,False,2743.836662763558,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.795,10.68,10.785,3133.0,,,,,,,,,,,,,,10.368056014475654,10.908259464471863,10.878225943002798,10.696993376216168,10.693477880127883,10.605861525992989,10.472398004125047,10.39095797978881,10.1136729167066,9.708933180264305,,,10.605861525992989,9.708933180264305,,10.483683628517213,"rgba(38, 166, 154, 1.0)",0.5519451924743812,10.593196743263977,0.3475041713402105,68.12773165554044,13.862863155801264,True,False,True,False,True,2.1251479794874015,0.0,0.0,0.0,0.0,0,0.9899284389080305,0.9758812615955474,False,False,False,False,-0.05824356477185573,-0.06185407239145104,False,False,False,False,278369.0,262403.72557907406,False,False,False,False,2749.8702028757507,False,False,False,False
