date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,,,,,,,,,,,,,,#000000,3.1519043464244505,240.5134564324762,0.6397857757997584,52.48511863025087,8.41260704561794,False,True,False,False,False,4.339671735213891,0.0,0.0,0.0,0.0,0,0.9628644633996039,0.9517724515940706,False,False,False,False,0.16510887582431008,0.19648704789825328,False,False,False,False,-10413.0,399.98833524394956,False,False,False,False,2317.0901674924335,False,False,False,False
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.150414856136585,240.49118273388686,-0.14321375262944297,47.54275337358519,3.5313028061167984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942930640243902,0.9611915650406496,False,False,False,False,-0.006239156571160904,0.09512394566354619,False,False,False,False,-12765.0,195.8799889610976,False,False,False,False,2317.6314052057287,False,False,False,False
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.147053645657948,240.47508875029732,-0.47189813632389593,43.104367530789496,-0.6637073787152943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489544506917679,0.9602628087687151,False,False,False,False,-0.004226496609748593,0.0454487245268988,False,False,False,False,-14224.0,-27.68404187550854,False,False,False,False,2304.3192903963372,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1437651724420816,240.4492368357628,-0.5341483042317565,39.90561272209145,-3.6361032890666394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438390347136669,0.970561293786916,False,False,False,False,-0.0779108710429469,-0.016231073258024052,False,False,False,False,-15752.0,-271.4718861875162,False,False,False,False,2292.2833324056965,False,False,False,False
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1366270717743476,240.41313509357062,-0.7852814622865784,36.868344386995815,-6.4831064552644975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414912032228616,0.969502407704654,False,False,False,False,-0.06712033577659812,-0.04167570451731109,False,False,False,False,-17866.0,-544.255267797012,False,False,False,False,2289.51924973274,False,False,False,False
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1370587159611345,240.37624761953066,-0.8021040877329308,34.74184860755798,-8.541124914973551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371355113814506,0.9739762964820963,False,False,False,False,-0.09318400872600754,-0.06742985662165932,False,False,False,False,-19863.0,-843.7706900017096,False,False,False,False,2284.9840675663404,False,False,False,False
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.137879840257148,240.26708768420195,-0.7511720665533179,33.46671258174641,-9.913602912676296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401292982291759,0.97120459727037,False,False,False,False,-0.07845085259966007,-0.0729403546106597,False,False,False,False,-12896.0,-1030.626958373776,False,False,False,False,2357.5734618676374,False,False,False,False
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.149507790802344,240.2289704949755,-1.1458839713033704,31.055408965685952,-12.410862409364142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935319069882651,0.9720407468185892,False,False,False,False,-0.1286394554835936,-0.10078990504712665,False,False,False,False,-14767.0,-1243.5939822749576,False,False,False,False,2350.029687265039,False,False,False,False
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1763755153342235,240.00977224584486,-1.460712760014034,28.208477494545864,-15.289461641989753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284373750115368,0.9817247638679498,False,False,False,False,-0.21687473860860515,-0.15883232182786589,False,False,False,False,-22968.0,-1580.4064786737954,False,False,False,False,2440.7424052919373,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1801490247817252,239.98137526976646,-0.7661198424289871,31.920256173462512,-15.289461641989753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933461468057843,0.9753493196656287,False,False,False,False,-0.17062850458531723,-0.16473041320659154,False,False,False,False,-21378.0,-1887.3459131129612,False,False,False,False,2427.552600558729,False,False,False,False
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1658278338965644,239.95845016489483,-0.22220101717565974,37.6529417434395,-19.30763014808778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948976799343205,0.9651534040806389,False,False,False,False,-0.07737093482523774,-0.12105067401591464,False,False,False,False,-18601.0,-2146.472333064698,False,False,False,False,2432.9703896973533,False,False,False,False
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1600996990773007,239.95273040573758,-0.06415316763479868,42.32041602901278,-15.06379751112948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595657170507463,0.9533055101917371,False,False,False,False,0.007446770399975715,-0.056801951807969465,False,False,False,False,-14951.0,-2344.9921418543927,False,False,False,False,2451.8390658260764,False,False,False,False
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,,,,,,,,,,,,,,,#000000,3.1663184493229455,240.04555279958706,0.271434226900557,47.297177383847654,-10.560474405285994,False,True,False,False,True,1.9401007362258191,0.0,0.0,0.0,0.0,0,0.9646550948826327,0.9460383127979128,False,False,False,False,0.04343245002559627,-0.0066847508911865965,False,False,False,False,-4121.0,-2372.527147407038,False,False,False,False,2581.733033797765,False,False,False,False
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,,,,,,,,,,,,,,,#000000,3.1665021512505267,239.99605714531992,-0.06507405821232577,48.48412612311982,-9.480914947730184,False,True,False,False,True,0.019427759288493718,0.0,0.0,0.0,0.0,0,0.9531055716738699,0.9482799455266735,False,False,False,False,-0.047869425650032715,-0.027277088270609658,False,False,False,False,-8048.0,-2460.5189745790212,False,False,False,False,2602.5898859869467,False,False,False,False
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,,,,,,,,,,,,,,,#000000,3.169926162211703,239.96548578946172,0.10237279795559974,50.14896128816967,-7.732690796649791,False,True,False,False,True,0.8662373730053723,0.0,0.0,0.0,0.0,0,0.9530594147206616,0.9528229382205137,False,False,False,False,-0.03456346460617373,-0.030920276438391694,False,False,False,False,-2626.0,-2463.0845718723695,False,False,False,False,2646.301670700327,False,False,False,False
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.173244172227678,239.96548578946172,0.10226575483173524,51.25885139820291,-6.3651546631675515,False,False,True,False,True,0.8662373730053723,0.0,0.0,0.0,0.0,0,0.957761162908462,0.9568973220934729,False,False,False,False,0.023417572169668777,-0.003751352134361459,False,False,False,False,-2626.0,-2465.6103924634954,False,False,False,False,2605.2737378212523,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.179259832269364,239.84333426293912,-1.2466216893351838,45.34689637111968,-6.3651546631675515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932813367218765,0.9568252855431886,False,False,False,False,-0.09521452530966842,-0.04948293872201494,False,False,False,False,-8714.0,-2562.4846499446817,False,False,False,False,2659.2694938240234,False,False,False,False
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1880440330643336,239.68498010523476,-1.6326562780350822,40.09153030701829,-1.8697403792621046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239089459185147,0.9784254023488466,False,False,False,False,-0.2611806174251478,-0.15533177807358137,False,False,False,False,-13574.0,-2733.2058181625935,False,False,False,False,2693.389346632953,False,False,False,False
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2358723429424963,239.02850315616718,-2.008269321977594,35.05371827134472,-6.537556257771179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096177452967535,0.9858973992977239,False,False,False,False,-0.34282825441539394,-0.24908001624448767,False,False,False,False,-32677.0,-3197.450689198832,False,False,False,False,2947.80191490221,False,False,False,False
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4101652069568518,238.82310458987104,-2.9127927789560406,29.644629996471153,-11.505287183407475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840438285889529,1.001143112052861,False,False,False,False,-0.34282825441539394,-0.2959541353299408,False,False,False,False,-37043.0,-3722.1878878159046,False,False,False,False,2969.789482113028,False,False,False,False
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.547363007405166,238.60737449207997,-2.4095009375237924,28.25121376318321,-12.830896402659626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907342415784667,1.0027081548622425,False,False,False,False,-0.31677044965564927,-0.306362292492795,False,False,False,False,-31636.0,-4154.960168624961,False,False,False,False,3007.575691692671,False,False,False,False
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7240903454268133,238.47703247641346,-2.6307182607543917,26.491392869122773,-14.728054311697392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884597215661205,1.0214521910689964,False,False,False,False,-0.33983752410379714,-0.32309990829829605,False,False,False,False,-34780.0,-4629.766987716046,False,False,False,False,3009.6907972478234,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.90590059518413,238.4093455066768,-2.6368683113378775,24.98503812053265,-16.522891387781193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819820570508007,1.027108852040107,False,False,False,False,-0.34282825441539394,-0.33296408135684497,False,False,False,False,-36283.0,-5120.514786356107,False,False,False,False,2986.3312500036714,False,False,False,False
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.009392688391847,238.19104766398542,-2.0155291067851677,27.792864797265413,-16.522891387781193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848388073672324,1.0162156209564184,False,False,False,False,-0.29512199482385,-0.3140430380903475,False,False,False,False,-30302.0,-5510.925409823453,False,False,False,False,3032.760222871831,False,False,False,False
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.233495263271757,237.7349520994554,-2.710514925812687,26.98167879286334,-16.522891387781193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874476195625726,1.0180323880072448,False,False,False,False,-0.34282825441539394,-0.3284356462528707,False,False,False,False,-41184.0,-6063.99633370216,False,False,False,False,3154.4538628273062,False,False,False,False
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.540307417063484,237.55297880254204,-3.0489078229630544,25.15430874933372,-17.39184470091122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621868489931087,1.0382458202019118,False,False,False,False,-0.34282825441539394,-0.3356319503341323,False,False,False,False,-44726.0,-6663.407243257165,False,False,False,False,3160.4623300702933,False,False,False,False
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.780016632712614,237.43478765188354,-2.5930427871439483,26.081347197192606,-17.39184470091122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604552561146879,1.043061186633807,False,False,False,False,-0.34282825441539394,-0.33923010237476314,False,False,False,False,-42362.0,-7216.8737976252705,False,False,False,False,3148.1140768909086,False,False,False,False
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.994930425436891,237.33481405934182,-2.4033996546191707,27.172945112760388,-17.39184470091122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802297622228152,1.0378840502270898,False,False,False,False,-0.29734043566002794,-0.3182852690173955,False,False,False,False,-40132.0,-7727.185831770616,False,False,False,False,3133.879750117406,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2093173914328625,237.264283379149,-2.315904843692127,27.804346348363875,-17.39184470091122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837227891609596,1.0288028563054534,False,False,False,False,-0.2806864285965908,-0.29948584880699314,False,False,False,False,-41779.0,-8255.120935154016,False,False,False,False,3110.8273508907796,False,False,False,False
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.396028757461504,237.16254790570648,-2.1242562671402263,29.191278960336902,-17.39184470091122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823043733020822,1.0325467426623336,False,False,False,False,-0.2911177127055117,-0.2953017807562524,False,False,False,False,-39368.0,-8737.491153213643,False,False,False,False,3099.9773144428605,False,False,False,False
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.590444459276242,236.88421350732077,-2.115075749961313,29.5238741783485,-17.39184470091122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794435040203126,1.0294646635632663,False,False,False,False,-0.30004936310167796,-0.2976755719289652,False,False,False,False,-45996.0,-9315.142453163819,False,False,False,False,3154.675340575529,False,False,False,False
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.783603746566449,236.84470085935016,-2.099850092005371,29.40379703835232,-17.39184470091122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715813879959945,1.0396532644780518,False,False,False,False,-0.34282825441539394,-0.3202519131721796,False,False,False,False,-46884.0,-9897.605360866704,False,False,False,False,3119.5330872332725,False,False,False,False
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.016548629772268,235.76599488302483,-2.1168273817321244,27.859997902289024,-17.81085774089511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667732550520268,1.0424606190863097,True,False,False,False,-0.34282825441539394,-0.33154008379378674,False,False,False,False,-48115.0,-10490.123107209856,False,False,False,False,3090.25350448547,True,False,False,False
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.228852665019669,235.70545581669697,-1.9988361398587773,27.390324050563038,-18.627856979471197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781827786582138,1.0462229265715788,False,False,False,False,-0.34282825441539394,-0.33718416910459037,False,False,False,False,-46774.0,-11052.663834229857,False,False,False,False,3063.133295113602,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.413631773225106,235.59938216335698,-1.8553266829307484,28.236803172902732,-18.627856979471197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707003839533953,1.0511584800741423,False,False,False,False,-0.34282825441539394,-0.3400062117599921,False,False,False,False,-44197.0,-11566.529511218541,False,False,False,False,3055.596344801763,False,False,False,False
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.540058680894967,235.52729942726876,-1.51180591944104,33.19911695400168,-20.64459968463738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694246589744258,1.0431045811759134,False,False,False,False,-0.3027339821274999,-0.321370096943746,False,False,False,False,-40956.0,-12022.180216470966,False,False,False,False,3058.470820076154,False,False,False,False
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.666819654550912,235.40566262446208,-1.4948150903796102,36.2001156402392,-17.891591089684155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800483167900839,1.0390473189433322,False,False,False,False,-0.27258909426672323,-0.2969795956052346,False,False,False,False,-45943.0,-12548.084399161338,False,False,False,False,3088.3704972842756,False,False,False,False
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.741027548854436,235.3688565933902,-1.1242880315298753,42.444648315710985,-12.266557070984554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829541622350768,1.0247996056966453,False,False,False,False,-0.2194858010126011,-0.2582326983089179,False,False,False,False,-42950.0,-13019.43192785651,False,False,False,False,3086.891884923279,False,False,False,False
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,,,,,,,,,,,,,,#000000,6.8079756155543025,235.36180355023563,-1.069598947093576,47.053431059284264,-8.32668352663498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870619455212421,1.0304654369487727,False,False,False,False,-0.2015328715380088,-0.22988278492346334,False,False,False,False,-42311.0,-13473.564766184316,False,False,False,False,3048.940072753926,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.870648184012077,235.3402738983183,-1.0334212592693275,50.389566732845225,-5.537058724496518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815292923509349,1.0334174843192874,False,False,False,False,-0.20206573683830656,-0.21597426088088495,False,False,False,False,-40541.0,-13893.214924848124,False,False,False,False,3029.111544494175,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.938235315791564,235.32276109486185,-1.1332508537100254,50.89732775879081,-5.192775740562226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820760849780269,1.0316977403333587,False,False,False,False,-0.19963070044766448,-0.2078024806642747,False,False,False,False,-41706.0,-14324.420895005516,False,False,False,False,3000.210590315971,False,False,False,False
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.000407917329458,235.28778306052212,-1.0939052625155365,51.582800987991604,-4.436871641194614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824217227491225,1.0315707418474724,False,False,False,False,-0.20953789590053848,-0.20867018828240658,False,False,False,False,-39662.0,-14717.25157880388,False,False,False,False,2985.385619923475,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.060262406756012,235.25357992806525,-1.0514594926332432,52.4765493835564,-3.346635423112083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829356846473023,1.030005186721991,False,False,False,False,-0.21098922769621573,-0.20982970798931116,False,False,False,False,-37731.0,-15074.053879907695,False,False,False,False,2969.0385560486925,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.096775017474387,235.24360865563438,-0.805803853377547,56.27125124217645,0.42727584832404375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885382914159337,1.0233760222187929,False,False,False,False,-0.15736738267312467,-0.18359854533121792,False,False,False,False,-36395.0,-15404.611184095173,False,False,False,False,2943.7201288231313,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.122511876608727,235.2370237596598,-0.6777136834987079,60.122861840105955,4.114178426416991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903961769693227,1.0223010122809717,False,False,False,False,-0.13846343666855998,-0.16103099099988893,False,False,False,False,-34814.0,-15705.531940930907,False,False,False,False,2922.5926849654084,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.148583508022488,235.2317930458641,-0.6954934554914992,62.22726939707039,6.143079431537139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927624977487322,1.0221524686752252,False,False,False,False,-0.1215858713598213,-0.14130843117985512,False,False,False,False,-36365.0,-16025.833771304071,False,False,False,False,2901.3276820977276,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.158503792661528,235.22992171839968,-0.5936885474247366,64.74496303511475,8.604047111218058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909632520993293,1.0213913356102817,False,False,False,False,-0.12099237821421939,-0.13115040469703726,False,False,False,False,-35667.0,-16330.347976400131,False,False,False,False,2867.167562995437,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.16167641052072,235.2307107771412,-0.49649140415193205,67.40694380346332,11.209161826335027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898534732736277,1.0156534681413427,False,False,False,False,-0.09510404206422148,-0.11312722338062936,False,False,False,False,-35151.0,-16622.141031029587,False,False,False,False,2830.715352716438,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.168345078968444,235.224921980341,-0.5579979669333414,67.57186426548002,11.569107247166968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973786806196773,1.0163383605211853,False,False,False,False,-0.10145208978767521,-0.1072896565841523,False,False,False,False,-38963.0,-16968.51093752525,False,False,False,False,2845.9290681781986,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.1727118698277215,235.22008700555963,-0.5988093601845441,66.6081410489178,11.569107247166968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975443453296417,1.0153798831128877,False,False,False,False,-0.11158174563542897,-0.10943570110979063,False,False,False,False,-40033.0,-17326.09991523804,False,False,False,False,2818.395284175436,False,False,False,False
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.204147640437774,235.21323608080579,-0.8888263262212486,60.0715847603339,16.05820083442393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961195098866799,1.0146061954825665,False,False,False,False,-0.14554952126085735,-0.12749261118532398,False,False,False,False,-40584.0,-17686.6875134514,False,False,False,False,2783.2418689169017,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.218794507682295,235.19542573844717,-0.6656825780721717,59.0146152304445,15.029007927196687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963434748407718,1.0079423481945744,False,False,False,False,-0.15003238887680972,-0.13876250003106685,False,False,False,False,-38876.0,-18015.203986111068,False,False,False,False,2766.5714523445463,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.222507031482887,235.1870509709342,-0.6406433321234428,58.62767462619898,14.457962714009426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026477195285083,1.0045685151063877,False,False,False,False,-0.12321841837395456,-0.1309904592025107,False,False,False,False,-37744.0,-18321.07679252795,False,False,False,False,2741.229259284941,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.21586020419509,235.1807161793163,-0.600166308210705,58.94167145385251,14.452320751193156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053118945169969,1.0044035127450235,False,False,False,False,-0.11580288287376263,-0.12339667103813667,False,False,False,False,-36746.0,-18606.734516674802,False,False,False,False,2714.202449063469,False,False,False,False
