date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_338,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_95,aVWAP_OB_bull_217,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,0.46637256669837934,,,,0.46637256669837934,#000000,0.045762779438993595,0.47262129694112454,-0.37850185573224615,47.65945789916641,-5.09932820765674,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739338802696777,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.007069303867999391,False,False,False,False,-11742.0,7678.474053989796,False,False,False,False,3326.6341124438636,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,0.46636146361046227,,,,0.46636146361046227,"rgba(239, 83, 80, 1.0)",0.045621242602285283,0.47260446466684136,-0.6335746906068157,44.69993835161073,0.9645100169177354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752793012390819,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204954492313916,False,False,False,False,-11868.0,7375.427944625612,False,False,False,False,3277.0118781424085,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,0.44416666666666665,0.4663357372801698,,0.44416666666666665,,0.45525120197341823,"rgba(239, 83, 80, 1.0)",0.045762722269873136,0.4709863606640917,-0.655257361816357,42.4373827361089,-1.0672189374950136,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,0.8746661270740592,0.9034399028733305,False,False,False,False,-0.07775179875898824,-0.05297837662565108,False,False,False,False,-12106.0,7073.390302073277,False,False,False,False,3229.895414915394,False,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,0.4870902108907775,0.4664679479343519,,0.4870902108907775,,0.4767790794125647,#000000,0.0459030204898336,0.47374693291537884,0.7919537036276835,49.04294626907286,-8.00092154066079,False,True,False,False,True,4.331833349891053,0.0,0.0,0.0,0.0,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.00576479461119539,False,False,False,False,-11285.0,6788.764095839582,False,False,False,False,3192.5481991802717,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,0.49104080420379254,0.4665357902041474,,0.49104080420379254,,0.47878829720397,"rgba(38, 166, 154, 0.5)",0.04601259161781023,0.47403503492977994,0.5686479320172064,52.2132898802467,-5.2168780475510275,False,False,True,False,True,3.2804197616766615,0.0,0.0,0.0,0.0,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.0467701804814236,False,False,False,False,-11685.0,6502.3491486172625,False,False,False,False,3149.252878262748,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 0.5)",0.04612024405520535,0.47463261330928785,0.6475981925629276,54.71675783115343,-2.91378225018407,False,False,True,False,True,3.699239788398387,0.0,0.0,0.0,0.0,0,0.8807910494799874,0.8917822250236369,False,False,False,False,0.08069804979889912,0.06373411514016136,False,False,False,False,-9554.0,6253.413502902266,False,False,False,False,3133.466011933093,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04625875336693646,0.47463261330928785,0.6456591351218701,56.38573646509125,-1.2347180546519922,True,False,True,False,True,3.6992397883983656,0.0,0.0,0.0,0.0,0,0.8836491672271236,0.8952407326818846,False,False,False,False,0.09471413929988592,0.07922412722002364,False,False,False,False,-9554.0,6008.337324562696,False,False,False,False,3084.8851435310294,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04639068899278408,0.47463261330928785,0.6438228734942452,57.49838888771646,0.0779420659207517,True,False,True,False,True,3.6992397883983656,0.0,0.0,0.0,0.0,0,0.8792912074843415,0.8970110203758025,False,False,False,False,0.09471413929988592,0.08696913325995478,False,False,False,False,-9554.0,5767.060776895058,False,False,False,False,3037.0574668871373,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,0.4978988214599824,0.4669336869637097,,0.4978988214599824,,0.48241625421184603,"rgba(38, 166, 154, 1.0)",0.04651140195384035,0.4747080717823953,0.6942798294846584,58.54665374737311,1.4462032391699893,True,False,True,False,True,3.9555189963551456,0.0,0.0,0.0,0.0,0,0.8796728048684107,0.8937801311941832,False,False,False,False,0.12137764554599437,0.10417338940297458,False,False,False,False,-9354.0,5532.625726090483,False,False,False,False,2993.072079803616,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,0.49793901584799927,0.46693693939945163,,0.49793901584799927,,0.4824379776237254,"rgba(38, 166, 154, 1.0)",0.0465616246504574,0.47471269472512956,0.760010105758258,59.650403506063256,2.9283936830185056,True,False,True,False,True,4.277162289798788,0.0,0.0,0.0,0.0,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581944786303,False,False,False,False,-9337.0,5302.08889312784,False,False,False,False,2946.9314274035596,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,0.49860922552200315,0.4669794359582587,,0.49860922552200315,,0.4827943307401309,"rgba(38, 166, 154, 1.0)",0.046490582868958394,0.4747832376557534,0.8005226015158459,60.651171091536796,4.340166941367833,True,False,True,False,True,4.476845576066417,0.0,0.0,0.0,0.0,0,0.8852042840142799,0.8972233240777467,False,False,False,False,0.114103793496333,0.107364806472098,False,False,False,False,-9137.0,5078.227049823532,False,False,False,False,2904.343343257768,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,0.5000913617886179,0.46704845119533794,,0.5000913617886179,,0.48356990649197795,"rgba(38, 166, 154, 1.0)",0.04668635813635529,0.47492568800498774,1.066142530321987,63.00481078908649,6.973926465809825,True,False,True,False,True,5.809304343192569,0.0,0.0,0.0,0.0,0,0.8847097949164623,0.8944096919787792,False,False,False,False,0.14806440635556886,0.12771460641383342,False,False,False,False,-8880.0,4861.820428896036,False,False,False,False,2863.2992604165624,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,0.5038386561954625,0.46724746949637475,,0.5038386561954625,,0.48554306284591864,"rgba(38, 166, 154, 1.0)",0.04691111779709544,0.4753055697016227,1.0593316175777467,64.61251096540398,8.8413686866377,True,False,True,False,True,5.840800927762583,0.0,0.0,0.0,0.0,0,0.8867030101919888,0.8906533933791577,False,False,False,False,0.16291213996481388,0.14531337318932364,False,False,False,False,-8178.0,4659.6526703085,False,False,False,False,2829.7907447511893,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.047495972328055136,0.47555914302862545,1.48309116581168,68.04643936324038,12.328984844327756,True,False,True,False,True,8.018717250893136,0.0,0.0,0.0,0.0,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19029481032150697,False,False,False,False,-7878.0,4465.270458365732,False,False,False,False,2790.569182817062,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.048959155618933124,0.47555914302862545,2.153649417323676,72.77977778662108,16.852047772433238,True,False,True,False,True,11.423657151561347,0.0,0.0,0.0,0.0,0,0.8916988416988417,0.8784942084942082,False,False,False,False,0.32990299134635553,0.2600989008339313,False,False,False,False,-7878.0,4273.901924127504,False,False,False,False,2747.3045443237743,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,0.5621457164190836,0.47016551202633283,,0.5621457164190836,,0.5161556142227082,"rgba(38, 166, 154, 1.0)",0.0531410446889278,0.48140521769166544,3.4548583563429167,78.54558671042702,22.143808687449948,True,False,True,False,True,18.46216112607293,0.0,0.0,0.0,0.0,0,0.8937794745115654,0.8690770267235571,False,False,False,False,0.34282799724272234,0.3014634490383268,False,False,False,False,-4662.0,4135.360809024752,False,False,False,False,2754.571140535809,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,0.5642678299930892,0.4703377518832281,,0.5642678299930892,,0.5173027909381587,"rgba(38, 166, 154, 1.0)",0.05680842571689893,0.48168300537776376,3.03329994534555,80.55741447174188,23.907134067927302,True,False,True,False,True,17.099680717471177,0.0,0.0,0.0,0.0,0,0.8999178430054522,0.869669131376503,False,False,False,False,0.3428280032173943,0.3221457261278605,False,False,False,False,-4862.0,3995.86684299336,False,False,False,False,2714.9653864189745,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,0.575291602974592,0.4712720511113283,,0.575291602974592,,0.5232818270429602,"rgba(38, 166, 154, 1.0)",0.061279502267872495,0.48316305143825933,3.1990623504871154,82.59703738908516,25.849764385952838,True,False,True,False,True,19.007792515981954,0.0,0.0,0.0,0.0,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.3324868697807676,False,False,False,False,-3862.0,3874.0394500787343,False,False,False,False,2688.37677577682,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,0.5817553438038691,0.47195198987316705,,0.5817553438038691,,0.5268536668385181,"rgba(38, 166, 154, 1.0)",0.06480595837916012,0.484140990922856,2.7907774778823966,81.665354998991,25.849764385952838,True,False,True,False,True,17.25957275344918,0.0,0.0,0.0,0.0,0,0.902517705513738,0.8637324335347992,False,False,False,False,0.3350161388656733,0.3337515043232204,False,False,False,False,-4622.0,3742.317908217048,False,False,False,False,2658.479461423691,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,0.6125951404938572,0.47721480877942934,,0.6125951404938572,,0.5449049746366432,"rgba(38, 166, 154, 1.0)",0.06839250854607701,0.49050005367407723,2.688890205014585,81.41971191027163,25.849764385952838,True,False,True,False,True,17.975887902390856,0.0,0.0,0.0,0.0,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705331895,False,False,False,False,1378.0,3705.661816616784,False,False,False,False,2710.2859814016183,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,0.6146353517910935,0.4779406955732163,,0.6146353517910935,,0.5462880236821549,"rgba(38, 166, 154, 0.75)",0.07061380864371473,0.49123366183639433,2.1010952533688543,76.17114816441008,25.849764385952838,True,False,True,False,False,13.813629158689977,0.0,0.0,0.0,0.0,0,0.8986853701527615,0.8700058754406581,False,False,False,False,0.31725495344196375,0.32495124524764135,False,False,False,False,447.0,3655.139927987066,False,False,False,False,2682.700152232601,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07267188075350907,0.4947782411561031,2.031346337995646,72.8640520003315,29.374263422129772,True,False,True,False,False,14.037693549009429,0.0,0.0,0.0,0.0,0,0.8886781224429071,0.8914676783456074,False,False,False,False,0.2912599853016249,0.3081056152746331,False,False,False,False,5588.0,3685.106750808972,False,False,False,False,2720.8133281669793,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07446437264083262,0.4947782411561031,1.8965010223756027,69.74610240869501,26.384896226488223,True,False,True,False,False,13.28365367518354,0.0,0.0,0.0,0.0,0,0.8665176679126044,0.9097144618704479,False,False,False,False,0.2700221948153617,0.2890639050449974,False,False,False,False,5588.0,3714.608971726662,False,False,False,False,2678.6301757922975,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,0.6227404834011133,0.4822004884497126,,0.6227404834011133,,0.5524704859254129,"rgba(38, 166, 154, 0.75)",0.07716342449165452,0.4952848611600677,2.3290197399075923,70.3540734141497,26.384896226488223,True,False,True,False,False,16.371041231041506,0.0,0.0,0.0,0.0,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760183,False,False,False,False,6188.0,3752.9561194518296,False,False,False,False,2646.403351361409,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,0.63207420806472,0.4852408647677146,,0.63207420806472,,0.5586575364162173,"rgba(38, 166, 154, 1.0)",0.0809109553267781,0.5121446183835263,2.3835509151706518,72.28012203633102,26.384896226488223,True,False,True,False,True,18.586209860901118,0.0,0.0,0.0,0.0,0,0.8755767456167336,0.894494001845586,False,False,False,False,0.34282803362024117,0.32938699748892153,False,False,False,False,9444.0,3841.1893579099406,False,True,False,False,2655.854462193015,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,0.6336258124761941,0.48590204805787607,,0.6336258124761941,,0.5597639302670351,"rgba(38, 166, 154, 1.0)",0.0838655534307873,0.5126495950539193,2.084889418757387,71.14629680229146,26.384896226488223,True,False,True,False,True,16.527769872573938,0.0,0.0,0.0,0.0,0,0.8778936755981234,0.8875489549808058,False,False,False,False,0.32646614443909044,0.327926570964006,False,False,False,False,8685.0,3916.287197322189,False,False,False,False,2626.445865879945,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,,,0.6368433373090249,0.4877011494252873,,0.6368433373090249,,0.5622722433671561,"rgba(38, 166, 154, 0.75)",0.08530399369631253,0.5138557762333086,1.9031257123159657,68.90421673263285,24.867335998482048,True,False,True,False,False,15.220260689674127,0.0,0.0,0.0,0.0,0,0.8860522309403913,0.872155209431237,False,False,False,False,0.301964174015835,0.3149453724899205,False,False,False,False,6469.0,3955.8641399993644,False,False,False,False,2620.0823640833564,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.08594945543800772,0.5139861087400581,1.757008121696162,65.96393058622904,21.8726891111977,True,False,True,False,False,13.935330031068084,0.0,0.0,0.0,0.0,0,0.8836406900654372,0.8819353559389251,False,False,False,False,0.2779153897799911,0.2964303811349558,False,False,False,False,6169.0,3990.1763238753433,False,False,False,False,2584.1120948727616,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.08685701125184765,0.5139861087400581,1.7386494087629512,64.00373982195984,19.837376208193135,True,False,True,False,False,13.935330031068084,0.0,0.0,0.0,0.0,0,0.8849109951813946,0.8659551590936241,False,False,False,False,0.2779153897799911,0.28717288545747344,False,False,False,False,6169.0,4023.9565359082835,False,False,False,False,2544.0483414638816,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,0.6361039484402176,,0.5621518469752675,"rgba(38, 166, 154, 0.5)",0.08651165651814499,0.5135760189200054,0.8591210025484354,55.292916696869284,11.716211771371661,False,False,True,False,False,5.697378290879136,0.0,0.0,0.0,0.0,0,0.8870626078769812,0.8781186254511218,False,False,False,False,0.12144753735561407,0.20431021140654376,False,False,False,False,5532.0,4047.3370547314107,False,False,False,False,2514.481700510953,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,0.6361039484402176,,0.5621518469752675,"rgba(239, 83, 80, 1.0)",0.08593779348778706,0.5135760189200054,0.8916214621089137,49.73949291978025,6.838580129503654,False,True,False,True,False,5.89223669518249,0.0,0.0,0.0,0.0,0,0.8902752003790424,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242162177,False,False,False,False,5532.0,4070.3550848906134,False,False,False,False,2475.4974880999303,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08528689974707987,0.5117806712123985,0.7482899364012426,45.00091998792337,2.7224079689849816,False,True,False,True,False,4.445342208699241,0.0,0.0,0.0,0.0,0,0.8897954357337118,0.8575933152023963,False,False,False,False,0.1049068062943927,0.13464186435800723,False,False,False,False,-1174.0,3989.0472541171152,False,False,False,False,2541.086674330939,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08489696580917122,0.5117806712123985,0.7517268512405103,41.84187136668545,-0.03125881571515521,False,True,False,True,False,4.445342208699241,0.0,0.0,0.0,0.0,0,0.8973507283496078,0.8621738434448533,False,False,False,False,0.095367691883976,0.11500477812099161,False,False,False,False,-1174.0,3909.0000098672376,False,False,False,False,2501.689981705653,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,,,0.6254859784518304,0.4907858770260732,,0.6254859784518304,,0.5581359277389518,"rgba(239, 83, 80, 1.0)",0.08427899202824676,0.5117819976931584,0.8924881574477268,41.319093907550915,-0.5673889462560311,False,True,False,True,False,5.4566548572540405,0.0,0.0,0.0,0.0,0,0.9025124418044631,0.843835286562851,False,False,False,False,0.10669745799873218,0.11085111805986189,False,False,False,False,-974.0,3833.2945833576678,False,False,False,False,2466.0048657102166,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,,,0.6202050423460372,0.4914631533777543,,0.6202050423460372,,0.5558340978618957,"rgba(239, 83, 80, 1.0)",0.08325348975722723,0.5110995096271203,0.4095983300197876,37.84191328756134,-4.029937899794433,False,True,False,True,False,1.3614174339029752,0.0,0.0,0.0,0.0,0,0.8938954066414795,0.8445416583813878,False,False,False,False,0.04967104352475855,0.08026108079231022,False,False,False,False,-3774.0,3715.352031677704,False,False,False,False,2471.1830848464924,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,,,0.6168495075610073,0.49147836127370725,,0.6168495075610073,,0.5541639344173572,"rgba(239, 83, 80, 1.0)",0.08210077027214338,0.5103980693064313,-0.16075451256648418,33.141271235140536,-8.576277432950171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378285,0.8499708114419147,False,False,False,False,-0.06615544593665544,0.0070528174278273875,False,False,False,False,-4874.0,3582.183783124561,False,False,False,False,2449.9244323682524,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,,0.6143764237855948,,0.5426635193408768,"rgba(239, 83, 80, 1.0)",0.08084323829720307,0.5124427594027524,0.2283090210883622,33.93567231908196,-8.576277432950171,False,True,False,True,False,0.08424816182481365,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.00604180497256941,False,False,False,False,-3774.0,3468.1344221458858,False,False,False,False,2428.9953714013027,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,,0.6108376317609419,,0.5414706496865352,"rgba(239, 83, 80, 1.0)",0.07971960078644104,0.5118969391375296,0.16310995958577335,34.109759878758,-8.576277432950171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-5447.0,3329.9152838180426,False,False,False,False,2417.2745129299647,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07837622302162255,0.5113155697685152,-0.01678531725306884,33.33697479423768,-9.430776612872364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-6348.0,3179.870085619313,False,False,False,False,2393.7663809465544,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07695249600527213,0.5113155697685152,-0.017095868708730134,32.82178473789081,-10.498199373461063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-6348.0,3032.1511695632,False,False,False,False,2356.6537238776154,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,,0.6075170003813883,,0.5396843426613677,"rgba(239, 83, 80, 0.75)",0.07547399487706134,0.5112592290437651,0.3291301990400503,35.80775409271001,-10.498199373461063,False,True,False,True,True,0.6229702918909439,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271358788234,False,False,False,False,-5662.0,2897.358128174623,False,False,False,False,2330.7521157554816,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07392071416038917,0.5112670689254858,0.3562320977767937,37.98041900137045,-10.498199373461063,False,True,False,True,True,0.7569765173384013,0.0,0.0,0.0,0.0,0,0.908718592037782,0.8381359997048297,False,False,False,False,0.018840998260375424,-0.0002511365492064051,False,False,False,False,-5592.0,2765.7401726990474,False,False,False,False,2295.701695356172,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07235454456299824,0.5112670689254858,0.2824001062811397,38.86665172625544,-10.498199373461063,False,True,False,True,True,0.21308259055491163,0.0,0.0,0.0,0.0,0,0.9137471298422342,0.8375305532923486,False,False,False,False,0.008706334534845511,0.004227598992819553,False,False,False,False,-5592.0,2636.1628056804575,False,False,False,False,2260.109421009565,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07058495483209312,0.5112670689254858,0.272479186538623,39.33507438549981,-10.498199373461063,False,True,False,True,True,0.10117965144083385,0.0,0.0,0.0,0.0,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.005286395904928812,False,False,False,False,-5592.0,2508.5943900885127,False,False,False,False,2225.0689648698817,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.0705894512702189,0.5112670689254858,0.2724618300387383,39.64735615832939,-15.339457387451816,False,True,False,True,True,0.10117965144083385,0.0,0.0,0.0,0.0,0,0.9148691720406198,0.8314802460899858,False,False,False,False,0.006345192817038071,0.005815794360983442,False,False,False,False,-5592.0,2383.003779389466,False,False,False,False,2190.5717716160852,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,,0.5198484239825473,0.607407037354365,0.49197996834390745,,0.607407037354365,,0.5397451432269399,"rgba(239, 83, 80, 0.75)",0.07056271462674515,0.511267052657223,0.28957144649069755,40.080646088741155,-14.473720671940683,False,True,False,True,True,0.2170303509911058,0.0,0.0,0.0,0.0,0,0.9146857822017533,0.8320829000148564,False,False,False,False,0.0075257531871347665,0.006670773774059105,False,False,False,False,-5591.0,2259.3758138175367,False,False,False,False,2156.624922443743,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07056798970617732,0.5109751016136055,0.22283330518366667,39.68253414274181,-14.452703199649108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109996283909328,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229071036456653,False,False,False,False,-8480.0,2092.873863215714,False,False,False,False,2167.979574808956,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,0.5232103369763206,0.6026898907894013,0.4923946491570643,,0.6026898907894013,,0.5394316256409287,"rgba(239, 83, 80, 0.75)",0.07058246335551992,0.5109751016136055,0.20153587322029973,39.20062028659878,-14.452703199649108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104896675651393,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731877748521514,False,False,False,False,-8480.0,1928.9533382046175,False,False,False,False,2134.3674883778094,False,False,False,False
