date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_OB_bull_650,aVWAP_OB_bull_533,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9596436885676787,69.0319075898474,-1.585909028505083,38.760469832888745,-6.067844056589266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888827095267228,1.0270285301151212,False,False,False,False,-0.22644612481101056,-0.21471835675272677,False,False,False,False,-46134.0,-41412.97117066568,False,False,False,False,5882.727566214878,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9264957859808192,69.02893200151267,-1.4451571413195758,39.26672966364413,-6.067844056589266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897038395288106,1.024504084014002,False,False,False,False,-0.2224614395786521,-0.21858989816568944,False,False,False,False,-45061.0,-41469.529757166994,False,False,False,False,5808.15814658364,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9076947089652234,69.02371200946988,-1.3701875720832528,40.48434943152351,-6.067844056589266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973585748589938,1.0223376333277487,False,False,False,False,-0.2119748296005607,-0.21528236388312505,False,False,False,False,-42783.0,-41489.89363690084,False,False,False,False,5753.427012528079,False,False,False,False
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8933733670597931,69.00710950992143,-1.3735684934956245,41.296095943443106,-6.067844056589266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005592841163311,1.0154921700223711,False,False,False,False,-0.2073816927774784,-0.21133202833030174,False,False,False,False,-42783.0,-41509.941797569045,False,False,False,False,5789.559927062527,False,False,False,False
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9012113619555058,68.99032182414274,-3.223796266658904,34.49654258699411,-10.43298049941167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920648934996138,1.0193135415517047,False,False,False,False,-0.29919844803511797,-0.25526523818270985,False,False,False,False,-45372.0,-41569.81866892456,False,False,False,False,5739.9388429220235,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9244761116869687,68.9660806040149,-3.0245028169658834,30.705299113981773,-13.819229528499513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911283660994549,1.0224681975879726,False,False,False,False,-0.3108303195386609,-0.2830477788606854,False,False,False,False,-41679.0,-41571.511402739685,False,False,False,False,5708.203356985248,False,False,False,False
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9376496541206893,68.95168844954242,-2.9879907033824726,28.12082985865105,-16.105074268486234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936725737459033,1.0299983334259204,False,False,False,False,-0.32472908677176826,-0.3038884328162268,False,False,False,False,-43789.0,-41605.89107091426,False,False,False,False,5652.417258427337,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9545927012207869,68.91166387870513,-2.8825528156523172,26.50419498145799,-17.59988980305434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821797578046886,1.032663037440284,False,False,False,False,-0.3331604141202689,-0.31852442346824783,False,False,False,False,-37922.0,-41548.776480667526,False,False,False,False,5655.744122637766,False,False,False,False
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9705457274171991,68.8919744106403,-2.794277831563236,25.66252352572034,-18.51526634255776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885353507259276,1.0308171552539354,False,False,False,False,-0.3240565180813564,-0.3212904707748021,False,False,False,False,-34800.0,-41444.144287168805,False,False,False,False,5616.461268023227,False,False,False,False
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9856613547791533,68.8130546945936,-2.5901945756670495,26.1120079244254,-18.51526634255776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822023047375162,1.0332906530089625,False,False,False,False,-0.32624340587700607,-0.3237669383259041,False,False,False,False,-21454.0,-41134.21956953828,False,False,False,False,5736.299077821316,False,False,False,False
2025-03-31 14:00:00+00:00,65.12,65.61,65.08,65.3,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0249781452289433,68.77580014741886,-3.391096838111116,23.260635778219303,-21.241083231120598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758108332871323,1.033708488107778,False,False,False,False,-0.34282825441539394,-0.33329759637064904,False,False,False,False,-26337.0,-40904.80531264622,False,False,False,False,5723.069634754318,False,False,False,False
2025-03-31 15:00:00+00:00,65.3,65.76,65.28,65.51,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0602568531225613,68.75120879577153,-3.0570033914195855,23.53884292503269,-21.241083231120598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826142484313401,1.025431728580154,False,False,False,False,-0.33147323449938565,-0.3323854154350173,False,False,False,False,-22789.0,-40623.94011400054,False,False,False,False,5689.347624913166,False,False,False,False
2025-03-31 16:00:00+00:00,65.54,65.71,65.265,65.37,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0960053922397366,68.73240187564777,-3.067869829341389,23.273460645820048,-21.81997776731972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812538345696918,1.0338557644040378,False,False,False,False,-0.3335757188746011,-0.33298056715480917,False,False,False,False,-25492.0,-40389.33639130286,False,False,False,False,5643.047661736218,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,65.58,65.17,65.4,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1186809438141025,68.71569925709943,-2.9639364784338484,23.440375473788738,-22.052003781622595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814343873738221,1.0334616028107744,False,False,False,False,-0.34087569874751505,-0.3369281329511621,False,False,False,False,-23107.0,-40121.393191437695,False,False,False,False,5592.535294887595,False,False,False,False
2025-03-31 18:00:00+00:00,65.39,66.04,65.39,66.035,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1074282642045572,68.70517785915226,-2.411151986508304,29.681153656279463,-25.01491793772093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903373804061995,1.0276394561629267,False,False,False,False,-0.3189167903303599,-0.327922461640761,False,False,False,False,-21299.0,-39829.57314195804,False,False,False,False,5533.8603290753845,False,False,False,False
2025-03-31 19:00:00+00:00,66.02,66.165,65.64,65.83,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.11475599479289,68.67130474472052,-2.5488131555178604,32.70950855504515,-22.222164208695304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896682888627846,1.017844157297085,False,False,False,False,-0.30693439255624694,-0.31742842709850394,False,False,False,False,-27414.0,-39637.08363588117,False,False,False,False,5542.87024645406,False,False,False,False
2025-04-01 14:00:00+00:00,64.685,64.98,64.09,64.97,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1359749037636084,68.34431585577072,-2.9704140862542316,31.168880000650184,-22.222164208695304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858024691358026,1.020667989417989,False,False,False,False,-0.34282825441539394,-0.33012834075694897,False,False,False,False,-32915.0,-39532.86528493728,False,False,False,False,5542.221095346245,False,False,False,False
2025-04-01 15:00:00+00:00,64.97,65.52,64.97,65.4,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1556249547473403,68.34204420070137,-2.545846893159722,33.357701820945266,-21.767715323912697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924879774473496,1.0219998894477915,False,False,False,False,-0.3002430153451591,-0.315185678051054,False,False,False,False,-30063.0,-39386.04566811655,False,False,False,False,5500.512241154831,False,False,False,False
2025-04-01 16:00:00+00:00,65.4,65.7,65.15,65.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1663617992911133,68.33882105601027,-2.416763870116023,35.65577571491538,-19.549576893605437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861933048353969,1.027813245989008,False,False,False,False,-0.28847631389740114,-0.3018309959742276,False,False,False,False,-28160.0,-39211.99844845583,False,False,False,False,5444.736857571035,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.66,65.16,65.23,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2021281916617477,68.33058483597871,-2.5792464210432096,35.8594351913589,-19.209227957209663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893460854092528,1.0257451067615657,False,False,False,False,-0.28905610781714214,-0.29544355189568483,False,False,False,False,-30347.0,-39074.556612045664,False,False,False,False,5394.22930939164,False,False,False,False
2025-04-01 18:00:00+00:00,65.23,65.37,64.915,65.265,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.236028415224341,68.30670427933187,-2.4608692177839564,36.276999972709504,-18.543191873681934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860921264655223,1.0267266766683334,False,False,False,False,-0.3036258662409953,-0.29953470906834007,False,False,False,False,-26016.0,-38872.09836999845,False,False,False,False,5377.745134052234,False,False,False,False
2025-04-01 19:00:00+00:00,65.26,65.79,65.25,65.715,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2578304179654394,68.2805353815095,-2.0396512477884623,39.929815407475786,-14.90382867514326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976088289393013,1.01878379131598,False,False,False,False,-0.2774557600375522,-0.2884952345529461,False,False,False,False,-18650.0,-38558.57746503723,False,False,False,False,5408.570790888633,False,False,False,False
2025-04-02 14:00:00+00:00,65.92,66.95,65.92,66.94,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2609453875045584,68.28328613270841,-1.0653008020964412,48.172645214162756,-7.300545517005901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074076,1.001663339986693,False,False,False,False,-0.2051987889883529,-0.2468470117706495,False,False,False,False,-14575.0,-38186.739054726575,False,False,False,False,5387.895274750825,False,False,False,False
2025-04-02 15:00:00+00:00,66.94,67.0,66.67,66.82,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2630294875755026,68.28547430773993,-1.160285109853648,52.91111074401512,-3.226308765963772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289721723518851,0.9931552962298024,False,False,False,False,-0.1598712764098306,-0.20335914409024003,False,False,False,False,-16767.0,-37854.65007713391,False,False,False,False,5338.346510801199,False,False,False,False
2025-04-02 16:00:00+00:00,66.82,67.64,66.76,67.595,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2596478200788426,68.29083111496082,-0.5524013171532914,58.618374405658244,1.7306188914756433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440298507462689,0.9778415614236509,False,False,False,False,-0.1320729742473345,-0.16771605916878726,False,False,False,False,-14799.0,-37497.198137953535,False,False,False,False,5286.0930765252115,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2508751098887885,68.24739379846311,-0.7254071899662133,60.789747324046786,3.4801496959022558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512320916905445,0.9696848137535815,False,False,False,False,-0.09807375673185796,-0.1328949079503226,False,False,False,False,-16906.0,-37177.95475596976,False,False,False,False,5236.804811772883,False,False,False,False
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2403530447716982,68.24603395995732,-0.7465890166196758,62.10410730683009,4.6854786325973805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452102197358557,0.9833323721091181,False,False,False,False,-0.11825217115393462,-0.1255735395521286,False,False,False,False,-20880.0,-36925.273286884956,False,False,False,False,5217.226442598109,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2287180311197299,68.26392010158318,-0.576959142478878,63.862346354583764,6.494859053048565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387471802880446,0.9860605008965239,False,False,False,False,-0.11504026320671878,-0.1203069013794237,False,False,False,False,-5637.0,-36440.18377856116,False,False,False,False,5372.66479232527,False,False,False,False
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3098118529349285,68.19121854823366,-3.7533776604767852,51.42681394735769,9.710424519027683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206612484104606,0.9922596339912643,False,False,False,False,-0.34282825441539394,-0.2315675778974088,False,False,False,False,-8939.0,-36013.808836257886,False,False,False,False,5340.5614622117,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3430478884348713,68.12101411697864,-3.008838442602269,45.918333313321426,5.007766418414519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271777197176053,0.9964422702762797,False,False,False,False,-0.3411287170900973,-0.28634814749375304,False,False,False,False,-4867.0,-35530.91257523063,False,False,False,False,5320.893842642527,False,False,False,False
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3719091386398068,68.06443681780179,-2.7366512198644317,43.010651808603804,2.543002161355716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360263716616382,0.9923455134651913,False,False,False,False,-0.2873111949144011,-0.2868296712040771,False,False,False,False,-216.0,-34983.39455080845,False,False,False,False,5310.507891593806,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4205179806437018,68.03788610163517,-2.8143861296451416,40.520873921195424,0.20437508707974672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431754562758929,0.9875153958123386,False,False,False,False,-0.29096799391210626,-0.2888988325580917,False,False,False,False,-2502.0,-34479.80703839281,False,False,False,False,5263.616296375297,False,False,False,False
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4746345035016786,67.98150965035761,-2.8763124966123366,38.23718755172612,-2.141546171673255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353066487274359,0.9946182307433565,False,False,False,False,-0.32386213507245365,-0.30638048381527266,False,False,False,False,-7039.0,-34054.36816958052,False,False,False,False,5252.350927439245,False,False,False,False
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5388459113041366,67.85681090137338,-2.9189478091192838,35.940954499351726,-4.632836899015807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282398344426422,0.9982101907265504,False,False,False,False,-0.34282825441539394,-0.3246043691153333,False,False,False,False,-17506.0,-33797.80432199012,False,False,False,False,5333.198199882047,False,False,False,False
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,,,,,,,,,,,,,,,,60.63999999999999,,,,,60.63999999999999,"rgba(239, 83, 80, 1.0)",1.697572798263485,67.24178778467586,-3.7475787731657744,30.8626570592661,-9.705189851137789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088400779052154,1.0090889417874915,False,False,False,False,-0.34282825441539394,-0.33371631176536365,False,False,False,False,-26176.0,-33679.63681312206,False,False,False,False,5384.931561124186,False,False,False,False
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,,,,,,,,,,,,,,,,61.34395132461681,,,,,61.34395132461681,"rgba(239, 83, 80, 1.0)",1.7855428503032285,67.13594925882902,-2.7895993971710777,31.807880212199965,-9.705189851137789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226212711457389,0.9931159613639999,False,False,False,False,-0.2747728265973877,-0.30424456918137566,False,False,False,False,-14425.0,-33381.11531214342,False,False,False,False,5483.630296610633,False,False,False,False
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,,,,,,,,,,,,,,,,61.42575401388356,,,,,61.42575401388356,"rgba(239, 83, 80, 1.0)",1.884191003783173,67.10611106636529,-2.8559265252624715,31.780597979657802,-9.705189851137789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319427446389615,0.9947320810940242,False,False,False,False,-0.253679757549056,-0.27896216336521584,False,False,False,False,-17485.0,-33134.66391195515,False,False,False,False,5446.05463309729,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,,,,,,,,,,,,,,,,61.488762902075585,,,,,61.488762902075585,"rgba(239, 83, 80, 1.0)",1.9500788780532257,67.07488206221092,-2.463942416015323,33.515350992246596,-9.705189851137789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305060394827862,0.9990421965625494,False,False,False,False,-0.2660706202650179,-0.2725163918151169,False,False,False,False,-14323.0,-32843.01020789383,False,False,False,False,5410.642933359347,False,False,False,False
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,,,,,,,,61.51688531353135,,,,,61.51688531353135,"rgba(239, 83, 80, 1.0)",2.034387312862875,67.04924117226294,-2.693312693025165,33.43715808060307,-9.705189851137789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376854599406529,0.9885014836795248,False,False,False,False,-0.25632538996909143,-0.2644208908921042,False,False,False,False,-16768.0,-32593.785243430357,False,False,False,False,5364.6639731522255,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,,,,,,,,61.58141689815478,,,,,61.58141689815478,"rgba(239, 83, 80, 0.75)",2.1036578503525796,66.99154439546766,-2.467865387233737,34.17895873929993,-9.705189851137789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392262281256587,0.9867699768079272,False,False,False,False,-0.25436420591448106,-0.2593925484032926,False,False,False,False,-10937.0,-32258.02113112911,False,False,False,False,5371.893989072346,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,,,,,,,,61.62347536885532,,,,,61.62347536885532,"rgba(239, 83, 80, 0.75)",2.1587188538780975,66.96287700215737,-2.264248998139053,35.65610656040786,-9.705189851137789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351484893715579,0.9742138041072621,False,False,False,False,-0.24396879797101936,-0.251680673187156,False,False,False,False,-7720.0,-31877.58669498757,False,False,False,False,5338.484779939441,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,,,,,,,,61.62205833153248,,,,,61.62205833153248,"rgba(239, 83, 80, 0.75)",2.20630003554492,66.92520971427925,-2.3048586467630097,36.09788323672072,-9.705189851137789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374113115751064,0.9811473748226227,False,False,False,False,-0.26523067554738816,-0.25845567436727207,False,False,False,False,-11231.0,-31557.484575685437,False,False,False,False,5310.151682576038,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,,,,,,,,61.61941717890546,,,,,61.61941717890546,"rgba(239, 83, 80, 0.75)",2.2591057447061713,66.82411426693486,-2.392147547585355,35.428476567840434,-9.705189851137789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585698070374573,0.9800846145908572,False,False,False,False,-0.24866893724231687,-0.25356230580479444,False,False,False,False,-21155.0,-31396.205745054653,False,False,False,False,5381.684214629122,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,,,,,,,,,,,,,,,,61.73742822905076,,,,,61.73742822905076,"rgba(239, 83, 80, 0.5)",2.273235424960633,66.78238154257467,-1.6264842180341694,40.66292004640022,-14.538332775454037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770500257864877,0.9603403816400202,False,False,False,False,-0.19537439706459886,-0.22446835143469665,False,False,False,False,-14311.0,-31131.318834278612,False,False,False,False,5404.355777193012,False,False,False,False
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,,,,,,,,,,,,,,,,61.74321084572936,,,,,61.74321084572936,"rgba(239, 83, 80, 0.5)",2.3361745893041372,66.68955202644788,-2.3840478583866704,39.796738455159065,-14.538332775454037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970353710897567,0.9591085667552645,False,False,False,False,-0.21784538201967157,-0.2211568667271841,False,False,False,False,-24937.0,-31035.282883359563,False,False,False,False,5485.311501577616,False,False,False,False
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,,,,,,,,,,,,,,,,61.64419855345627,,,,,61.64419855345627,"rgba(239, 83, 80, 0.5)",2.395782894102533,66.510259927929,-2.191458976042052,39.63369396239495,-14.538332775454037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9598207465498803,0.9750471049549317,False,False,False,False,-0.28035717300634855,-0.25075701986676635,False,False,False,False,-5906.0,-30645.681598346233,False,False,False,False,5695.322175971761,False,False,False,False
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,,,,,,,,,,,,,,,61.7189398945838,,,,,61.7189398945838,"rgba(239, 83, 80, 0.5)",2.404297016623107,66.50077812103726,-1.2272935085123962,44.982080561931454,-9.989633822747678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9617391304347825,0.9588571428571426,False,False,False,False,-0.1110628190220302,-0.18090991944439827,False,False,False,False,-2278.0,-30205.872581317606,False,False,False,False,5663.270669367547,False,False,False,False
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,,,,,,,,,,,,,,,61.78959114307658,,,,,61.78959114307658,#000000,2.417115655091562,66.48390091475986,-1.3751517879412143,47.635630825931806,-7.511467393336389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622173740579134,0.9641511305037679,False,False,False,False,-0.1357109089992145,-0.1583104142218064,False,False,False,False,-6932.0,-29845.03734749873,False,False,False,False,5647.623062090531,False,False,False,False
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,,,,,,,,61.80591544325002,,,,,61.80591544325002,"rgba(239, 83, 80, 0.5)",2.4482967052127016,66.47098041802005,-1.7485545803763722,47.27143127863381,-7.511467393336389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9696589769307921,0.9634904714142423,False,False,False,False,-0.17855508637829967,-0.16843275030005303,False,False,False,False,-9277.0,-29526.153047537504,False,False,False,False,5596.419603763546,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,,,,,,,,,,,,,,,61.80536593998195,,,,,61.80536593998195,"rgba(239, 83, 80, 0.5)",2.4859703599659504,66.44231813098824,-1.8191359815931916,46.462789248513204,-7.511467393336389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9594024517345774,0.9638195443942625,False,False,False,False,-0.2467294201692313,-0.20758108523464217,False,False,False,False,-13236.0,-29273.59253517258,False,False,False,False,5571.033253317599,False,False,False,False
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,,,,,,,,,,,,,,,61.79570509822993,,,,,61.79570509822993,"rgba(239, 83, 80, 0.5)",2.535985646291555,66.40951253953926,-1.999030454668604,44.712842193725336,-7.511467393336389,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587897244461907,0.9651751068323587,False,False,False,False,-0.25080452605850434,-0.22919280564657324,False,False,False,False,-17504.0,-29091.118232301684,False,False,False,False,5550.831187374691,False,False,False,False
