date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_768,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_474,aVWAP_valley_389,aVWAP_valley_302,aVWAP_OB_bull_649,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013876941532857812,0.4259906971010863,-2.98269593505755,30.801239451884893,-13.713388286643784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468974068682947,1.0055528599924526,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,700603.0,1092692.1705174893,False,False,False,False,54587.0464282056,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014020343263460917,0.42214019312396844,-3.084103742071619,28.452931060318793,-15.945980662458751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421634745076881,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,612099.0,1085241.1136102416,False,False,False,False,55112.89066962876,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013824915750034254,0.42162341827334365,-2.7865210153811035,29.065421366668268,-15.945980662458751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446157174536212,1.0034615176591488,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,704965.0,1079345.3599108579,False,False,False,False,55698.21019413064,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013979176534282234,0.4208120470918459,-2.833646674015609,29.05177851105391,-15.945980662458751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,556397.0,1071237.633400612,False,False,False,False,57138.051896547215,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014351648930596024,0.420679693795484,-2.7857212776611333,28.92444192565547,-16.21244006323166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356220818456468,1.0160944795385882,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,533352.0,1062898.321254866,False,False,False,False,56609.47744853873,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014657217513064221,0.4202110464755431,-2.5796878869977506,29.901412470021242,-16.21244006323166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934117905851298,1.011713594368676,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,619147.0,1056018.455809054,False,False,False,False,57061.96617026681,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014910374887283386,0.4200125962318909,-2.415271011234263,31.578340347298685,-16.21244006323166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351327579572316,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,660539.0,1049886.991377906,False,False,False,False,56819.02095832468,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01516083836137936,0.4200125962318909,-2.3753697106638376,32.69629226548365,-16.21244006323166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421766823594571,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,660539.0,1043850.5884108066,False,False,False,False,55938.10590470724,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015398967790376781,0.4200125962318909,-2.338637025684028,33.44159354427362,-16.21244006323166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941956047643013,1.0114074819661132,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,660539.0,1037907.773086608,False,False,False,False,55070.8484488203,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.015627161385646016,0.4200125962318909,-2.30448738214027,33.93846106346694,-19.686423236311075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,660539.0,1032057.0944341024,False,False,False,False,54217.036844962626,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0158431379410732,0.4200125962318909,-2.2730721884664375,34.26970607626248,-19.085392050011926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9417234607831811,1.0114358322744599,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,660539.0,1026297.1239777597,False,False,False,False,53376.46263031204,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01605493418584347,0.4200125962318909,-2.2430858834441825,34.49053608479284,-18.579777966241313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408995815899582,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,660539.0,1020626.4553889572,False,False,False,False,52548.92057402813,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.016246898747729457,0.4200125962318909,-2.216582794727132,34.637756090479755,-18.142205590927965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9443600233781413,1.0025715955581531,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,660539.0,1015043.7041426167,False,False,False,False,51734.20862714398,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01663622845771697,0.4191193964516205,-2.7061059281581077,30.204143453067797,-16.869557585600518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,520333.0,1007373.7707450568,False,False,False,False,53105.86430734329,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01695983469237975,0.4178468036423356,-2.473302623709109,29.181865234737295,-17.813004081399896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9432403936269915,1.0022258669165884,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,705740.0,1002697.278175366,False,False,False,False,55157.04470567905,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.017288286718403097,0.4169500164191316,-2.397578030390295,28.336612448044825,-18.64348451435771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940764705882353,1.005,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,558546.0,995811.2118470657,False,False,False,False,56583.974245125886,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01772394542537009,0.4165525741074352,-2.5983252036826654,25.970989951516366,-20.883886576347045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386539255588984,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,494824.0,988043.9682525375,False,False,False,False,56694.64131109292,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01819071142044858,0.41629046910967304,-2.621693457027918,23.82882714705743,-22.85749696114051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357142857142858,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,453480.0,979756.1547912578,False,False,False,False,56456.64687216125,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018627335139908534,0.4151621059209435,-2.4728231695502574,23.01979386259579,-23.610300404242167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935379928525397,0.9995313140781534,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,644026.0,974551.0361123236,False,False,False,False,58535.55157181766,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01929896603681523,0.4148709740741411,-2.8587528455615407,20.140100598691955,-26.30083347261171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93144194208833,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,604434.0,968812.7874904271,False,False,False,False,58241.85309783599,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.019889676529106518,0.4140761455198783,-2.663499602034912,19.707319085858728,-26.711636946167523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930147922047429,1.014146513266025,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,715039.0,964878.3101649941,False,False,False,False,59053.684832753264,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,,,,,,,,,,,,,,,,,,,0.3548666666666666,,,,0.3548666666666666,,,0.3548666666666666,"rgba(239, 83, 80, 1.0)",0.02070745846394712,0.4097239108785301,-2.7924195033014256,17.672303520480504,-28.67232676858933,False,True,False,True,False,0.0,1.0,0.3615,0.3512,0.0,0,0.9301351271611495,1.015636985897209,True,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,685646.0,960549.1270616608,True,False,False,False,58593.829253950884,True,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,,,,,,,,,,,,,,,,,,,0.3574620865139949,,,,0.3574620865139949,,,0.3574620865139949,"rgba(239, 83, 80, 0.75)",0.021206712943639655,0.4095118679088626,-2.2498473967023926,23.568887253387167,-30.577494517888567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933701985967416,1.014032584136045,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,734198.0,957039.8072622551,False,False,False,False,58438.14197869583,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,,,,,,,,,,,,,,,,,,,0.3584990504256712,,,,0.3584990504256712,,,0.3584990504256712,"rgba(239, 83, 80, 0.75)",0.0217311996410207,0.4088497404231105,-2.261713169775194,26.83166465597871,-27.789387303326315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341199017787628,1.012756782655567,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,628903.0,951952.4149016,False,False,False,False,59164.604893754804,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,,,,,,,,,,,,,,,,,,,0.3589050995205579,,,,0.3589050995205579,,,0.3589050995205579,"rgba(239, 83, 80, 0.75)",0.022224085384357942,0.40859073929329215,-2.186399955405677,29.2074299149406,-25.770145412227155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312315745141689,1.0126947837073583,False,False,False,False,-0.3118476260672861,-0.3215409407905188,False,False,False,False,672802.0,947624.5014922728,False,False,False,False,58927.92884889039,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,,,,,,,,,,,,,,,,,,,0.3628646013407861,,,,0.3628646013407861,,,0.3628646013407861,"rgba(239, 83, 80, 0.5)",0.022416176189417686,0.40840099274004976,-1.51234503394267,38.040292216255,-17.849641283389637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338619571093891,1.0024629062293506,False,False,False,False,-0.2394900427059521,-0.2805154917482354,False,False,False,False,763934.0,944776.5867404547,False,False,False,False,59427.21677371379,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,,,,,,,,,,,,,,,,,,,0.36477560464025316,,,,0.36477560464025316,,,0.36477560464025316,"rgba(239, 83, 80, 0.5)",0.022668250050685915,0.4080481176529392,-1.722590741042123,41.6410975550112,-14.957228368908474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9353598462092996,1.001021266370299,False,False,False,False,-0.24046322271052442,-0.26048935722937994,False,False,False,False,662975.0,940407.5698917655,False,False,False,False,60071.120389625205,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,,,,,,,,,,,,,,,,,,,0.365442531679718,,,,0.365442531679718,,,0.365442531679718,#000000,0.022767641412661903,0.40796648360434373,-1.3293640327412868,47.10807019606964,-10.226391106535111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318358324870063,0.999283111296971,False,False,False,False,-0.23172044139779432,-0.24610489931358714,False,False,False,False,693507.0,936579.65407949,False,False,False,False,59613.14953087133,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,,,,,,,,,,,,,,,,,,0.36637693048412645,,,,0.36637693048412645,,,0.36637693048412645,#000000,0.022934962884700393,0.40786906353527047,-1.4331422161226597,49.60978477874155,-8.152596172384655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355798999761848,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,651717.0,932163.1788224436,False,False,False,False,59336.82163116789,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,,,,,,,,,,,,,,,,,,0.3673906389948943,,,,0.3673906389948943,,,0.3673906389948943,"rgba(38, 166, 154, 1.0)",0.023040581120675772,0.4077845052719081,-1.218914797539813,52.8463385209357,-5.203071141418604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,695777.0,928498.2768251965,False,False,False,False,59099.971683397845,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,,,,,,,,,,,,,,,,,,0.3689920694357765,,,,0.3689920694357765,,,0.3689920694357765,"rgba(38, 166, 154, 1.0)",0.023109542274658033,0.40767859259050565,-1.0852050764331618,55.91453381752946,-2.303417363176031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366350627171546,0.9942877333490373,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,765847.0,925976.5516031004,False,False,False,False,59270.04964179478,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,,,,,,,,,,,,,,,,,,0.36931588276427546,,,,0.36931588276427546,,,0.36931588276427546,"rgba(38, 166, 154, 1.0)",0.023233923086341767,0.4076664023938446,-1.2983774751143144,55.53454219976588,-2.303417363176031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378845930570069,0.9863578311854173,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,752787.0,923291.4422759205,False,False,False,False,58553.61476362742,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,,,,,,,,,,,,,,,,,,0.36988171291961697,,,,0.36988171291961697,,,0.36988171291961697,"rgba(38, 166, 154, 1.0)",0.023357482355383367,0.4075824397560955,-1.300758330620896,55.14061931612115,-2.303417363176031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387141535615172,0.9959528214616097,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,714670.0,920057.0013104024,False,False,False,False,58236.76802310606,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,,,,,,,,,,,,,,,,,,0.37057184626862244,,,,0.37057184626862244,,,0.37057184626862244,"rgba(38, 166, 154, 1.0)",0.02344787256720728,0.4074586347698447,-1.2563457382075536,55.221568719558086,-1.8617616977632494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384847956276529,1.0047095761381477,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,768670.0,917709.9160187683,False,False,False,False,58171.081697166424,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,,,,,,,,,,,,,,,,,,0.3712282841289063,,,,0.3712282841289063,,,0.3712282841289063,"rgba(38, 166, 154, 1.0)",0.023504753362473187,0.407375679380772,-1.0583254798362443,57.134888424783774,0.49730728728971485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939475690575333,1.0070377103982173,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,814247.0,916105.839801423,False,False,False,False,57975.8246165902,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,,,,,,,,,,,,,,,,,,0.37165891788155,,,,0.37165891788155,,,0.37165891788155,"rgba(38, 166, 154, 1.0)",0.023552976285216187,0.4073381892728203,-1.0121094244799589,58.804831030373805,2.551038416909961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401040144919067,0.9943317945421609,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,841151.0,914943.749261866,False,False,False,False,57494.09090160431,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,,,,,,,,,,,,,,,,,,0.37317538617974727,,,,0.37317538617974727,,,0.37317538617974727,"rgba(38, 166, 154, 1.0)",0.02354512340243942,0.4073392911350281,-0.4943397805178712,63.625115001430096,7.385070350778513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424026011728504,0.9896649828717414,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,907178.0,914823.3500485037,False,False,False,False,57626.384065920516,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,,,,,,,,,,,,,,,,,,,0.37576946168466613,,,,0.37576946168466613,,,0.37576946168466613,"rgba(38, 166, 154, 1.0)",0.02366274617952914,0.4064743843163369,0.46594827160008256,70.14737702877423,13.513506657614144,True,False,True,False,True,6.208081767214278,0.0,0.0,0.0,0.0,0,0.9514652014652014,0.9736149267399269,False,False,False,False,-0.014402402984780934,-0.08318338098404789,False,False,False,False,969600.0,915672.6004353486,False,False,False,False,57700.734700557405,False,False,False,False
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,,,,,,,,,,,,,,,,,,,0.3785991674804457,,,,0.3785991674804457,,,0.3785991674804457,"rgba(38, 166, 154, 1.0)",0.023648590381396755,0.4063817434001846,-0.23602858818069483,67.77324071648965,13.513506657614144,True,False,True,False,True,0.9414552041293334,0.0,0.0,0.0,0.0,0,0.9502513136851725,0.9871487320082248,False,False,False,False,-0.044458502983597624,-0.06382094198382275,False,False,False,False,860432.0,914816.1570177462,False,False,False,False,58498.67679822318,False,False,False,False
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,,,,,,,,,,,,,,,,,,,0.3788458870088387,,,,0.3788458870088387,,,0.3788458870088387,"rgba(38, 166, 154, 0.75)",0.023633470844211784,0.40639486276384973,-0.05902064800572137,66.98156501350627,13.513506657614144,True,False,True,False,False,2.1538570213804427,0.0,0.0,0.0,0.0,0,0.9502977553825012,0.9933577645442053,False,False,False,False,-0.044458502983597624,-0.054139722483710184,False,False,False,False,870594.0,914130.5421802618,False,False,False,False,57749.27095639027,False,False,False,False
