date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_144,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,,23.22532300554501,26.6772259278815,,,,,,,26.6772259278815,24.951274466713258,,"rgba(239, 83, 80, 0.5)",2.3110156146530816,25.59276604018138,-1.009411630709195,46.00233484368651,3.1548041665871978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2725347.0,-1744237.0177363504,False,False,False,False,79238.45598557133,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,,23.259158740239457,26.65380542970188,,,,,,,26.65380542970188,24.956482084970666,,#000000,2.1597907326887453,25.590137112916217,-0.909873851745719,48.17873707823871,3.1548041665871978,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2651710.0,-1758306.3662985775,False,False,False,False,79151.61170672526,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,,23.289597264170133,26.635005560914305,,,,,,,26.635005560914305,24.962301412542217,,#000000,1.9962123526208142,25.588156630899128,-0.8782415501023323,50.483478511186014,3.1548041665871978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2589778.0,-1771197.3993792199,False,False,False,False,78884.64098258999,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,23.289597264170133,26.635005560914305,,,,,,,26.635005560914305,24.962301412542217,,"rgba(38, 166, 154, 1.0)",1.936978916850539,25.588156630899128,-0.9050984580408855,52.01997279981755,3.1548041665871978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2589778.0,-1783888.5714818677,False,False,False,False,77661.62329293742,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,,23.301438185291893,26.607350806288267,,,,,,,26.607350806288267,24.95439449579008,,#000000,1.8854222123752744,25.57588091479442,-1.1726184725537587,50.60950886013773,3.1548041665871978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2673140.0,-1797675.4153348617,False,False,False,False,77750.00122638025,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,,23.304550832529234,26.59634966491038,,,,,,,26.59634966491038,24.950450248719807,,#000000,1.83403680688479,25.57040793946844,-1.169773655258603,49.99439594519887,3.1548041665871978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2639975.0,-1810734.3236242437,False,False,False,False,77058.76089728909,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,,23.311212355476073,26.582872967453024,,,,,,,26.582872967453024,24.94704266146455,,#000000,1.7938597171138624,25.56433376910685,-1.1089684160517774,50.43703333067066,3.1548041665871978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2597930.0,-1822938.9077541004,False,False,False,False,76515.91189112957,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,,23.345416179328648,26.56440198699823,,,,,,,26.56440198699823,24.95490908316344,,"rgba(38, 166, 154, 1.0)",1.7398845358808541,25.56234312763463,-0.9152004600285003,52.82290337099143,3.1548041665871978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2529801.0,-1833898.0099594633,False,False,False,False,76385.88224940661,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,,23.373580710127946,26.553394128902262,,,,,,,26.553394128902262,24.963487419515104,,"rgba(38, 166, 154, 1.0)",1.6973689894909765,25.330222150360463,-0.7454019474810181,54.88968896915863,-0.8464202375931862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2484970.0,-1843992.1493399367,False,False,False,False,75896.65926879566,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,,23.391353311587476,26.543586347025624,,,,,,,26.543586347025624,24.967469829306552,,"rgba(38, 166, 154, 1.0)",1.6572137068795312,25.325204328685803,-0.82982920246011,55.404484187298635,0.0075511026701633455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2522754.0,-1854515.5888850538,False,False,False,False,75305.76532664378,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,,23.38970003397278,26.524071313463878,,,,,,,26.524071313463878,24.95688567371833,,#000000,1.6299706375509961,25.295048439169037,-1.181032587225859,51.99867971439187,0.0075511026701633455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2583297.0,-1865814.525491487,False,False,False,False,75076.88524406016,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,,23.39045656552358,26.512929744006072,,,,,,,26.512929744006072,24.951693154764826,,#000000,1.608623503675019,25.28484716099497,-1.1748225465296738,49.90302528564618,5.145855138958645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2547644.0,-1876385.5250962703,False,False,False,False,74465.66221702046,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,,23.383247406166166,26.49930713166351,,,,,,,26.49930713166351,24.94127726891484,,"rgba(239, 83, 80, 0.5)",1.5882397389775826,24.981962870323837,-1.1817881294999693,46.81399197331395,2.1165024360070674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2587765.0,-1887414.6642420643,False,False,False,False,73933.18683381085,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,,23.382337112043192,26.48933947147683,,,,,,,26.48933947147683,24.93583829176001,,"rgba(239, 83, 80, 1.0)",1.5543505291814563,24.980870960645813,-1.0427962870764986,46.71308405148414,1.8517804778561313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2556200.0,-1897783.429137536,False,False,False,False,73276.31572010835,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,,23.39013822431476,26.47066537615772,,,,,,,26.47066537615772,24.93040180023624,,#000000,1.5139884619977009,24.9845999886544,-0.9211430758291449,48.2729695281207,1.8517804778561313,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2491754.0,-1906992.2751974193,False,False,False,False,73139.41160041676,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,,23.397085805348553,26.462989413747877,,,,,,,26.462989413747877,24.930037609548215,,#000000,1.478889186255793,24.988144979863197,-0.8541173954089069,50.233795294078696,1.8517804778561313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2463000.0,-1915612.5500005602,False,False,False,False,72451.26568413121,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,,23.462910572306413,26.436776671511364,,,,,,,26.436776671511364,24.94984362190889,,"rgba(38, 166, 154, 1.0)",1.449652511950536,25.028390623542684,-0.37484198389829426,55.58586968268239,0.4291066851019849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2338737.0,-1922172.6189927997,False,False,False,False,73254.54838670282,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,,23.511891575153385,26.42763853740713,,,,,,,26.42763853740713,24.96976505628026,,"rgba(38, 166, 154, 1.0)",1.418360038282695,25.057139750482726,-0.19186930196667412,60.335789782301404,4.734579009935089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2277855.0,-1927687.074512291,False,False,False,False,73062.72593109502,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,,25.21,23.579405378041553,26.4189834690092,,,,,,,26.4189834690092,25.069462949016913,,"rgba(38, 166, 154, 1.0)",1.3816932033223568,24.948350061025554,0.1748940635977559,64.88734194854553,8.770577814586474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2204239.0,-1931974.7012640384,False,False,False,False,73071.30382363618,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,,25.006451787732857,23.61310864178499,26.410009463407917,,,,,,,26.410009463407917,25.009856630975253,,"rgba(38, 166, 154, 1.0)",1.351932124208739,24.9488762706405,-0.10642270278525183,64.75512236984306,8.770577814586474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2259781.0,-1937056.9694614953,False,False,False,False,72799.53167133174,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,,24.874320313802055,23.629515392166788,26.40266846262536,,,,,,,26.40266846262536,24.96883472286473,,"rgba(38, 166, 154, 0.75)",1.3067716909434997,24.944199150566266,-0.44705525426899206,61.591502075447806,8.770577814586474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2298627.0,-1942662.706369069,False,False,False,False,72273.12032759016,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,,24.768842783358338,23.645038357285372,26.394339655536342,,,,,,,26.394339655536342,24.936073598726683,,"rgba(38, 166, 154, 0.75)",1.2589534299321068,24.939817528859443,-0.46452673701439523,59.44916838557487,8.770577814586474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2341275.0,-1948842.7419292382,False,False,False,False,71813.81613646474,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,,24.578321045590037,23.641466493797733,26.384446832935666,,,,,,,26.384446832935666,24.86807812410781,,#000000,1.2089832374634235,24.917821709977332,-1.2058245844963058,53.118656654994396,9.914488847466437,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2376532.0,-1955473.5831396375,False,False,False,False,71247.04379326374,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,,24.465627208729323,23.64329139984401,26.37488947448759,,,,,,,26.37488947448759,24.827936027686974,,#000000,1.1529485037291647,24.904524198038995,-1.0534071505454625,50.31860345936323,7.3822353752234875,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2338341.0,-1961409.5120832091,False,False,False,False,70734.54699026741,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,,24.409620197214043,23.644328499853685,26.369010334878418,,,,,,,26.369010334878418,24.80765301064871,,#000000,1.0804102615823286,24.89728309188506,-1.0156170585403554,49.13508893276151,6.205918847615983,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2314755.0,-1966887.736702074,False,False,False,False,70003.5617656121,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,,24.329030379451815,23.6413358407782,26.361491106847787,,,,,,,26.361491106847787,24.777285775692604,,"rgba(239, 83, 80, 1.0)",1.0219134058265733,24.885150864340442,-1.4484112410123664,46.31534219814597,3.3899203092241166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2341736.0,-1972699.3376834372,False,False,False,False,69336.54530412974,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,,24.166271493284004,23.627267864039545,26.346930603039088,,,,,,,26.346930603039088,24.713489986787547,,"rgba(239, 83, 80, 1.0)",0.9555990668557758,24.857068172850177,-1.9014963867942114,42.81842258199006,-0.03789162417617575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2387653.0,-1979132.7277968721,False,False,False,False,68973.45157848431,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,,24.00972488846302,23.608269171458456,26.331273434565595,,,,,,,26.331273434565595,24.649755831495685,,"rgba(239, 83, 80, 1.0)",0.8933985723114051,24.826562261134725,-2.341130068882275,39.283253214441814,-3.4610625697593562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2433908.0,-1986183.507210874,False,False,False,False,68621.22752300394,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,,23.84452319841917,23.582964003755702,26.31172366060059,,,,,,,26.31172366060059,24.57973695425849,,"rgba(239, 83, 80, 1.0)",0.8203053705175549,24.790368183616344,-2.7616156921989403,36.14870171300953,-6.500707299622718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2490191.0,-1993997.5768665194,False,False,False,False,68429.93717381007,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,,23.735520726038928,23.563034020404782,26.296354815743555,,,,,,,26.296354815743555,24.53163652072909,,"rgba(239, 83, 80, 1.0)",0.7598904496666162,24.763783058555905,-2.9132923825100696,34.28356830421457,-8.412610673228784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2446142.0,-2001007.5679228525,False,False,False,False,68051.93814785953,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,,23.59421559668088,23.532710948988743,26.27097339396533,,,,,,,26.27097339396533,24.465966646544985,,"rgba(239, 83, 80, 1.0)",0.7127461041689678,24.724652698712422,-2.917802968754506,33.95343683862358,-9.031814610642044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2371467.0,-2006751.1250093197,False,False,False,False,68154.62127735009,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,,23.568756255828717,23.526908235305484,26.260623474392304,,,,,,,26.260623474392304,24.452095988508834,,"rgba(239, 83, 80, 0.75)",0.6607282495995221,24.714606789853676,-2.3604360655064722,38.012029838924974,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2335308.0,-2011845.0300479347,False,False,False,False,67658.5651335152,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,22.955,22.965,98388.0,,,,23.496996787041706,23.507529279060716,26.23179347673194,,,,,,,26.23179347673194,24.412106514278122,,"rgba(239, 83, 80, 0.75)",0.6197178375657938,24.685335400223963,-2.7759978750673273,39.57022038431124,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7527113100361512,0.9253744190049924,False,False,False,False,-0.29433350605750846,-0.30062956588413975,False,False,False,False,-2433696.0,-2018385.3551634706,False,False,False,False,68134.9904802824,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,23.1,22.9,22.955,36420.0,,,,23.472868151803866,23.50006863695977,26.221097958314605,,,,,,,26.221097958314605,24.398011582359413,,"rgba(239, 83, 80, 0.75)",0.6204245131968922,24.67465956616413,-2.771746650213992,40.54641518327728,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7566325645916424,0.9252644355817585,False,False,False,False,-0.29668129035383606,-0.29865542811898793,False,False,False,False,-2470116.0,-2025388.931052409,False,False,False,False,67643.28520151833,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.655,22.785,30649.0,,,,23.447010076394402,23.491697466695232,26.211626408749716,,,,,,,26.211626408749716,24.383444650613114,,"rgba(239, 83, 80, 0.75)",0.6248768383146283,24.6640385984452,-3.0070543237179397,40.09777999075669,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7594207955338452,0.9271632937892531,False,False,False,False,-0.3085881875435947,-0.30362180783129133,False,False,False,False,-2500765.0,-2032759.1026639997,False,False,False,False,67069.73039219246,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.62,21.81,67184.0,,,,23.317473825948394,23.44798321088597,26.184862354781718,,,,,,,26.184862354781718,24.316773130538692,,"rgba(239, 83, 80, 1.0)",0.6525404271062675,24.620033856485676,-4.306298490879644,35.43872383368833,-9.031814610642044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588482303539292,0.9273288199502956,False,False,False,False,-0.34282825441539394,-0.32322503112334267,False,False,False,False,-2567949.0,-2041056.6204521547,False,False,False,False,67071.50201401893,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.72,22.105,22.69,65462.0,,,,23.26065755945539,23.42523904022095,26.163390949792635,,,,,,,26.163390949792635,24.283095849822995,,"rgba(239, 83, 80, 0.75)",0.6570822963245657,24.594687423770374,-2.898704522134245,38.564717384103034,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693155796794167,0.9145110677635486,False,False,False,False,-0.3014932786827036,-0.31235915490302313,False,False,False,False,-2502487.0,-2048210.5798249894,False,False,False,False,67046.54849442173,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.645,22.735,53776.0,,,,23.23762401789839,23.41380382334023,26.147521267823382,,,,,,,26.147521267823382,24.266316369687335,,"rgba(239, 83, 80, 0.75)",0.661188405907974,24.580167345418623,-2.7906831531396192,40.91266165310894,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815858508927818,0.9064906490649065,False,False,False,False,-0.27257624987323437,-0.29246770238812875,False,False,False,False,-2448711.0,-2054419.888664912,False,False,False,False,66840.80355652372,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.265,21.745,22.085,78607.0,,,,23.14890386067828,23.37563521163904,26.119019860205785,,,,,,,26.119019860205785,24.21451964417437,,"rgba(239, 83, 80, 0.75)",0.6744120028206559,24.541994493975753,-3.6431654295884957,39.603302480757826,-9.031814610642044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775085637897903,0.9128582170607402,False,False,False,False,-0.3266955563050555,-0.3095816293465921,False,False,False,False,-2527318.0,-2061751.6423290218,False,False,False,False,67023.22520681018,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.6,20.875,75577.0,,,,22.99979103223468,23.311388761219458,26.0844470511572,,,,,,,26.0844470511572,24.13187561487045,,"rgba(239, 83, 80, 1.0)",0.732598731161826,24.48403837767175,-4.926350844135628,35.233343671643084,-9.031814610642044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765873342666557,0.9153421724450301,False,False,False,False,-0.34282825441539394,-0.326204941880993,False,False,False,False,-2602895.0,-2070141.4618277964,False,False,False,False,67155.8418702705,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,20.975,79716.0,,,,22.87213230984117,23.251068786668082,26.04950059791987,,,,,,,26.04950059791987,24.057567231476373,,"rgba(239, 83, 80, 1.0)",0.7813783271176031,24.429809821599623,-4.421430313205561,32.949644419653694,-10.796910545393331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666775938370759,0.9183740370431076,False,False,False,False,-0.3327277645468765,-0.3294663532139348,False,False,False,False,-2523179.0,-2077165.2996289157,False,False,False,False,67350.57300406475,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.955,20.57,20.94,94110.0,,,,22.725709819353202,23.177218428815944,26.00709100400739,,,,,20.821666666666665,20.821666666666665,26.00709100400739,23.97000641739218,20.821666666666665,"rgba(239, 83, 80, 1.0)",0.827504933165613,23.986039449834635,-3.680992496542632,31.33241533527719,-12.462028082753292,False,True,False,True,False,0.0,1.0,20.955,20.57,0.0,0,0.7708384760964373,0.921665432403522,False,False,False,False,-0.34282825441539394,-0.3361473038146644,False,False,False,False,-2617289.0,-2085539.310487382,False,False,False,False,67765.44784121103,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.285,21.32,108641.0,,,,22.62550896169156,23.117305251036818,25.964439412528137,,,,,21.13691602014293,21.13691602014293,25.964439412528137,23.902417875085504,21.13691602014293,"rgba(239, 83, 80, 1.0)",0.855818390265205,23.95397565242743,-3.0777273337292996,32.86687606125398,-12.462028082753292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728550173582411,0.9199867746734998,False,False,False,False,-0.30309114368958,-0.3196192237521222,False,False,False,False,-2508648.0,-2092099.1351309884,False,False,False,False,68399.17733204496,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.715,21.395,21.65,120598.0,,,,22.54453188790707,23.061790677676232,25.91981199605257,,,,,21.30465746505066,21.30465746505066,25.91981199605257,23.842044853878622,21.30465746505066,"rgba(239, 83, 80, 0.75)",0.8725577344789331,23.915856042660035,-2.596797842853507,35.94518154173185,-12.462028082753292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741271409749673,0.9189723320158107,False,False,False,False,-0.29743155310090186,-0.308525388426512,False,False,False,False,-2388050.0,-2096687.5206328337,False,False,False,False,69208.46140441636,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.41,21.205,21.245,99485.0,,,,22.468534466808126,23.010223027962738,25.881174848130055,,,,,21.300424563776797,21.300424563776797,25.881174848130055,23.786644114300305,21.300424563776797,"rgba(239, 83, 80, 0.75)",0.9038161935430884,23.87145709725491,-2.905963752385121,36.35121694073733,-12.462028082753292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692118428606579,0.9202001148199788,False,False,False,False,-0.3114736831238957,-0.30999953577520384,False,False,False,False,-2487535.0,-2102747.1714757355,False,False,False,False,69677.8651035727,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.79,21.585,21.615,53916.0,,,,22.443005295199427,22.989346582113196,25.86219813079894,,,,,21.341466177241738,21.341466177241738,25.86219813079894,23.764850002703856,21.341466177241738,"rgba(239, 83, 80, 0.75)",0.9235733483209296,23.855459666621343,-2.4258600258382663,38.875379273592785,-16.859759236125456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7703595011005137,0.9151381755930547,False,False,False,False,-0.289632237925307,-0.2998158868502554,False,False,False,False,-2433619.0,-2107876.967266809,False,False,False,False,69433.49510196691,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.12,22.01,22.025,48254.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,,,,,21.406741897839506,21.406741897839506,25.846915898822118,23.75188002706804,21.406741897839506,"rgba(239, 83, 80, 0.75)",0.9341729878187298,23.847292994039915,-1.950701869784229,42.76866965042157,-13.05128388467422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735818476499191,0.9098055105348464,False,False,False,False,-0.26741112604844525,-0.28361350644935035,False,False,False,False,-2385365.0,-2112179.107309184,False,False,False,False,69105.13083682014,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,22.43220715718543,22.97651702519657,25.846915898822118,,,,,21.406741897839506,21.406741897839506,25.846915898822118,23.75188002706804,21.406741897839506,"rgba(239, 83, 80, 0.5)",0.9417190051622001,23.847292994039915,-1.9350708481518302,45.364196568307435,-10.536793133414747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771717007245786,0.9103639176097047,False,False,False,False,-0.2689705464163015,-0.2762920264328259,False,False,False,False,-2385365.0,-2116414.547505941,False,False,False,False,68033.73345950509,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,22.428981600146635,22.968144204625187,25.833908785503617,,,,,21.476388552224034,21.476388552224034,25.833908785503617,23.74367819675848,21.476388552224034,#000000,0.9422865710499002,23.842923504575534,-1.5525250486649074,48.985417413337714,-7.093517931459502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2341059.0,-2119897.407234531,False,False,False,False,67665.8616229236,False,False,False,False
