date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_140,aVWAP_OB_bull_356,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.517026989051485,75.68606432939893,-0.3300986097743112,50.56662494663622,-6.195845533652175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227642414105867,False,False,False,False,-14855.0,-17906.813044737362,False,False,False,False,1005.139099145927,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.488005432902845,75.73837726198545,-0.2447361703114108,54.81780757803764,-2.409512699542809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568680625630671,0.8711213420787085,False,False,False,False,-0.12676277736284317,-0.15951960075195093,False,False,False,False,-14005.0,-17846.319819237557,False,False,False,False,1002.7338417948273,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732313,75.81171309160831,0.3966413800530389,61.67262659990682,3.7514133609757607,True,False,True,False,True,1.5200364268640563,0.0,0.0,0.0,0.0,0,0.8570446735395185,0.8633239612621059,False,False,False,False,-0.028091374111817044,-0.093805487431884,False,False,False,False,-13501.0,-17778.95051971449,False,False,False,False,995.0015341701013,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.43051750480235,75.96215259824083,0.3629028437459896,66.210926661059,7.70864045030558,True,False,True,False,True,1.4994436978511203,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200351,False,False,False,False,-0.012488276937483644,-0.053146882184683816,False,False,False,False,-14688.0,-17731.028806230544,False,False,False,False,997.9782545705649,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.38905832724967,76.00903228038068,0.09363459971990114,65.72669195995246,7.70864045030558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495954010060295,0.8669978442215769,False,False,False,False,-0.03811360841813415,-0.04563024530140898,False,False,False,False,-15285.0,-17693.105879002163,False,False,False,False,991.7615374454399,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.346622032117557,76.0185477212215,-0.21707609133012679,62.04904274177649,7.70864045030558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848867595818815,0.869337979094077,False,False,False,False,-0.11585487601552556,-0.08074256065846727,False,False,False,False,-15843.0,-17664.42206692461,False,False,False,False,985.0365523687664,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,74.28158470963204,,,,74.28158470963204,"rgba(38, 166, 154, 0.75)",4.305278111994774,76.03470253001996,0.13362608756382743,62.109488765579876,7.70864045030558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512949039264823,0.8595253566013799,False,False,False,False,-0.0752254035243667,-0.07798398209141699,False,False,False,False,-15524.0,-17631.237228677717,False,False,False,False,974.7104042700258,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,74.53730318550423,,,,74.53730318550423,"rgba(38, 166, 154, 0.75)",4.284175489125216,76.0932494270282,0.501088384082544,64.2369336971342,7.70864045030558,True,False,True,False,False,2.7249782432174534,0.0,0.0,0.0,0.0,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.02832056532128619,False,False,False,False,-14986.0,-17590.225798775737,False,False,False,False,967.9397003278549,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,74.80511560388516,,,,74.80511560388516,"rgba(38, 166, 154, 0.75)",4.2743454796353255,76.15604025692232,0.18341047695203117,62.699027571940434,7.70864045030558,True,False,True,False,False,0.21690065102123768,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188499,False,False,False,False,-0.011223529322679322,-0.019772047321982757,False,False,False,False,-15867.0,-17563.50911972495,False,False,False,False,966.5917979971904,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,74.85647391228984,,,,74.85647391228984,"rgba(38, 166, 154, 0.75)",4.263930194398398,76.31813959729523,0.3885758741738814,63.072448778915614,7.70864045030558,True,False,True,False,False,2.127265623229299,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555765817699412,False,False,False,False,-15724.0,-17534.989598488904,False,False,False,False,953.8229329119625,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,75.01854988361039,,,,75.01854988361039,"rgba(38, 166, 154, 0.75)",4.255488234869975,76.33274208484274,0.37181583588742234,63.178186625399604,7.70864045030558,True,False,True,False,False,2.010893255167961,0.0,0.0,0.0,0.0,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.002347345604166394,False,False,False,False,-16276.0,-17515.470379907678,False,False,False,False,947.5931199985987,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,75.06881242601658,,,,75.06881242601658,"rgba(38, 166, 154, 0.75)",4.247140338398734,76.3288535140599,0.23807701309001886,61.818867893016716,7.70864045030558,True,False,True,False,False,0.8911369540286103,0.0,0.0,0.0,0.0,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.021127577968057497,False,False,False,False,-16528.0,-17500.160761614534,False,False,False,False,936.8087305412561,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.240245320541965,76.34209782014541,0.20704042183634278,60.60457101444666,7.70864045030558,True,False,True,False,False,0.656872140715766,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026613528094794513,False,False,False,False,-17120.0,-17494.266796318185,False,False,False,False,931.4628587499187,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.23170427405587,76.35403000840286,0.015589461674247424,57.75931366569994,7.70864045030558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.02925101444430251,False,False,False,False,-17777.0,-17498.65025684038,False,False,False,False,927.2076206297648,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.221037336745299,76.32911949806473,-0.21300913172163546,53.64932965805844,9.097566931233665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714803,0.8406223585762143,False,False,False,False,-0.11820515259702699,-0.07372808352066475,False,False,False,False,-18183.0,-17509.26033037774,False,False,False,False,919.1268823254275,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.197506142916228,76.29749644617584,-0.4592003872177074,48.89311555070217,4.6305289805706025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039207856221489,False,False,False,False,-18561.0,-17525.566371767232,False,False,False,False,910.7373182583666,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227254,76.17096908578196,-0.7456002010949309,43.67188498366329,-0.1130023266754776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927064766292,False,False,False,False,-19521.0,-17556.50332724371,False,False,False,False,911.5010807659888,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.119763756018667,76.13886663989084,-0.8080236724806387,39.83166424093771,-3.512077976447557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.836900391961675,False,False,False,False,-0.20664583531424444,-0.18932755298095366,False,False,False,False,-19860.0,-17592.21645395311,False,False,False,False,902.625095017679,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.067930033414583,76.07424495628095,-0.930263039235334,36.51523033271168,-6.480785945665332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.21364832486257607,False,False,False,False,-20462.0,-17636.709222108875,False,False,False,False,897.9642408313584,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.016131673840042,76.04122858675068,-0.8058073911845464,36.00800826900168,-6.994900550903971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705968522587,False,False,False,False,-20043.0,-17674.01605587463,False,False,False,False,890.5384386479265,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.80928365491243,,,,74.80928365491243,"rgba(239, 83, 80, 1.0)",3.96398204103162,76.02020983445809,-0.8502081491723884,35.38889619249353,-7.836396293543402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.2202315802654103,False,False,False,False,-20301.0,-17714.74448911688,False,False,False,False,880.731641149509,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,71.06333333333333,74.69312079599428,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.94516220107518,75.63271252776877,-1.134988195554661,32.61739684313599,-10.74405955484773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906795,False,False,False,False,-20782.0,-17762.29883812282,False,False,False,False,874.5342513642453,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,71.69529573934835,74.55612938060314,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.9069983409307443,75.60701430012588,-0.7901242925510132,35.03557784931638,-10.74405955484773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.2615191465293387,False,False,False,False,-19933.0,-17795.953119702313,False,False,False,False,874.1383714981329,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,71.77267115019829,74.46324981823189,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.8437963966290245,75.56642358112886,-0.9642611623184205,35.489558973180095,-10.74405955484773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.861713994327055,False,False,False,False,-0.25565467068611425,-0.2585869086077265,False,False,False,False,-20536.0,-17838.434466683673,False,False,False,False,869.9346758159913,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,72.07159712315739,74.37884331426866,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.7473434097544556,75.54268675576955,-0.795947002883568,37.788926142632576,-10.74405955484773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378367,False,False,False,False,-19665.0,-17866.753312161447,False,False,False,False,869.951192470007,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,72.2144628577441,74.35756410960916,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.6256629191918965,75.54014061784694,-0.6192358936520633,41.244427739723534,-14.767421677173196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.2173402229886303,False,False,False,False,-19301.0,-17888.989694918633,False,False,False,False,862.1069879355882,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,72.51332221123742,74.32231259173835,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.48688267551294,75.53782162888454,-0.561481934173922,44.271232342898756,-11.786188846071717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082777432251947,False,False,False,False,-18423.0,-17897.268924454776,False,False,False,False,862.3533912234085,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,72.6392077313807,74.26327988846292,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.3065719776292046,75.51179515423127,-0.656811697711304,45.64946346753936,-10.332649920463545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859905388991881,0.8579875982867736,False,False,False,False,-0.20840559189584698,-0.20461668310918324,False,False,False,False,-19430.0,-17921.03219694385,False,False,False,False,864.595974305216,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.14059757342102,74.19222874474126,,,,73.66641315908115,#000000,3.069377013703547,75.4801097886628,-0.4268324753895272,48.7900408703928,-7.218648729756097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873562257084,False,False,False,False,-15664.0,-17886.039449704407,False,False,False,False,909.5789824555228,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.16163106583414,74.18668253376937,,,,73.67415679980175,#000000,2.8009079818019647,75.47611929393992,-0.6733956653322392,49.19130989449159,-6.634167799834657,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.183596836979879,False,False,False,False,-15974.0,-17856.39542722837,False,False,False,False,900.2831842779178,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.22551754568106,74.1907273673398,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.5714701827748887,75.47759768190193,-0.438503113687725,51.45320707317407,-4.248185611520881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444362,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-15471.0,-17819.412552387617,False,False,False,False,894.1237550643067,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.2541109406953,74.19624096466482,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.4396816602997644,75.48067874817545,-0.211371326254133,54.402515612062984,-1.2863378129690375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038269,0.8515790827812442,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-15323.0,-17780.708481807964,False,False,False,False,882.5559449082709,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.42560455835125,74.23415386908236,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.3646151754413096,75.50128584783785,-0.12318530764038271,56.92669052964144,1.220998876037136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-14412.0,-17728.480443330318,False,False,False,False,882.9969380104683,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.58611193812025,74.28116943919348,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.2379509712120482,75.52726647271155,0.2648554570288202,60.5081514909006,4.661764941028288,True,False,True,False,True,0.6937697593024268,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-13683.0,-17665.75981630194,False,False,False,False,880.6093885839495,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,73.73630732919949,74.33439493398609,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.085255239632264,75.55760161714637,0.6197794678993516,64.17912706733672,8.109453688204162,True,False,True,False,True,2.1373961876341774,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-13169.0,-17596.042609847646,False,False,False,False,874.9255220942758,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.014241564728639,75.78010055234917,1.2560059786034974,68.63254574635188,12.217413863756548,True,False,True,False,True,4.916158585240606,0.0,0.0,0.0,0.0,0,0.8957292291291887,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-11763.0,-17505.60784070272,False,True,False,False,883.1592349300236,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954627945,75.78010055234917,1.2950019300526427,71.60149153236199,14.924976904253285,True,False,True,False,True,4.916158585240606,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-11763.0,-17416.575161001903,False,True,False,False,869.4668436907983,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,74.31359307814546,74.5679191984707,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163091048,75.69743583791143,0.4637708288409538,67.38812224752587,14.924976904253285,True,False,True,False,False,1.3446729715209642,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-12687.0,-17343.2484143197,False,False,False,False,870.3123189824139,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.92468771773766,75.67448952149806,-0.28029976838642084,60.929936292083035,18.49970701139219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-12894.0,-17274.267818748853,False,False,False,False,860.0284070602058,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422473386,75.61818478702669,-0.6749703720876338,54.948014386958135,13.179071134063491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-13278.0,-17212.310178148095,False,False,False,False,852.6481216794274,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,74.44083957475848,#000000,1.9220066747170905,75.53474114822367,-0.7412779398559523,50.537823585883785,9.303880201001931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-14095.0,-17163.97978778921,False,False,False,False,852.095437622382,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.9209769192584571,75.46944907160274,-0.7961829505963793,47.234240695386966,6.322413250478263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-14969.0,-17129.949093404877,False,False,False,False,852.4350432406395,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.9209225566034296,75.18960654864858,-0.5698337733011296,45.54858680020567,4.6479520441942554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-14334.0,-17086.60104544511,False,False,False,False,849.0639572989242,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.27598496955862,74.52223625192015,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.920245557213813,75.17701286156995,-0.5712878009006647,44.384966735620615,3.243882697202423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520821,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-14673.0,-17049.180874197897,False,False,False,False,841.1559889687084,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.30172780171621,74.53197543160694,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.9235606365596876,75.20904181076214,0.07327982625489532,47.71522373530102,3.243882697202423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-14091.0,-17003.317604830485,False,False,False,False,837.1380666591159,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.34731732137391,74.55435295345443,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481936284,75.25825649799734,0.6631139297842391,52.72913337302124,3.243882697202423,False,False,True,False,True,1.6451714080690572,0.0,0.0,0.0,0.0,0,0.880924855491329,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-13686.0,-16951.88632413544,False,False,False,False,830.4382516721529,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.39067979803295,74.5754935914383,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.9510167642575003,75.29213563361024,0.44995224155536545,54.79771427944581,-3.8125385746769,True,False,True,False,True,0.8745361735561161,0.0,0.0,0.0,0.0,0,0.873960204964397,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-14192.0,-16909.097388877526,False,False,False,False,825.4082012586312,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,74.46511333204273,74.61004440771043,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.955030241004634,75.31563801980812,0.17102650034715944,54.47227298285156,-3.752291252531464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-15841.0,-16892.537739437565,False,False,False,False,838.1770663553965,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,74.51685389494027,74.63753205568219,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555312538,75.28639876880104,0.2263095787315464,54.48304729034105,-3.1667710903822055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657786885245898,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-15112.0,-16864.932503167216,False,False,False,False,836.484398659964,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,74.54676703499081,74.65413097505672,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.973480355035517,75.31450567278034,0.5627085794830065,56.40603692005994,-0.7622503414240143,True,False,True,False,True,1.408853695402982,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-14783.0,-16832.654479862296,False,False,False,False,828.6164234869412,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,74.57056386958848,74.6662887074685,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157604416,75.29556729261623,-0.28658317815490925,52.51850202936156,-0.7622503414240143,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-15515.0,-16812.225728236524,False,False,False,False,827.118494440632,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,74.568578245372,74.66323060017793,,,,74.61590442277496,#000000,1.9741158883256933,75.25519975468004,-0.17739574295055638,50.461487826371695,-0.7622503414240143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-14775.0,-16780.640833225105,False,False,False,False,825.7678201082191,False,False,False,False
