date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_OB_bull_805,aVWAP_OB_bull_593,aVWAP_OB_bull_568,aVWAP_OB_bull_431,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,,,,,,14.211955409356726,14.211955409356726,14.211955409356726,14.211955409356726,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.168764066744277,14.148285024154587,14.14984375,14.14984375,14.14984375,14.14984375,14.136721996386628,14.136721996386628,14.136721996386628,14.12191307106599,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.056875835338145,14.056875835338145,14.056875835338145,14.056875835338145,14.056630029309884,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.732554590897134,13.234384425377016,13.234384425377016,13.234384425377016,,14.056875835338145,14.059613627712224,13.733054385964916,,,14.168690820551278,"rgba(38, 166, 154, 1.0)",0.12511533417955978,14.183886127603051,1.1678334502727952,84.7233739390015,28.58280029371126,True,False,True,False,True,16.35853612573819,0.0,0.0,0.0,0.0,0,1.200557103064066,0.7994428969359341,False,False,False,False,0.16949945297792554,0.16945355213543667,False,False,False,False,2041.0,1908.710959289306,False,False,False,False,14.213747966943565,False,False,False,False
2025-07-07 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,,,,,,14.211955409356726,14.211955409356726,14.211955409356726,14.211955409356726,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.168764066744277,14.148285024154587,14.14984375,14.14984375,14.14984375,14.14984375,14.136721996386628,14.136721996386628,14.136721996386628,14.12191307106599,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.056875835338145,14.056875835338145,14.056875835338145,14.056875835338145,14.056630029309884,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.732554590897134,13.234384425377016,13.234384425377016,13.234384425377016,,14.056875835338145,14.059613627712224,13.733054385964916,,,14.168690820551278,"rgba(38, 166, 154, 1.0)",0.12228592252120814,14.183886127603051,1.1948543984824453,84.77175970449551,29.44337678325894,True,False,True,False,True,16.35853612573819,0.0,0.0,0.0,0.0,0,1.207282913165265,0.7983193277310934,False,False,False,False,0.16949945297792554,0.16947650255668112,False,False,False,False,2041.0,1910.7619521685415,False,False,False,False,13.993379781409557,False,False,False,False
2025-07-07 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,,,,,,14.211955409356726,14.211955409356726,14.211955409356726,14.211955409356726,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.168764066744277,14.148285024154587,14.14984375,14.14984375,14.14984375,14.14984375,14.136721996386628,14.136721996386628,14.136721996386628,14.12191307106599,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.056875835338145,14.056875835338145,14.056875835338145,14.056875835338145,14.056630029309884,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.732554590897134,13.234384425377016,13.234384425377016,13.234384425377016,,14.056875835338145,14.059613627712224,13.733054385964916,,,14.168690820551278,"rgba(38, 166, 154, 1.0)",0.11935989185568098,14.183886127603051,1.2241454824172975,84.80401688149152,30.20534562279917,True,False,True,False,True,16.35853612573819,0.0,0.0,0.0,0.0,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16948797776730334,False,False,False,False,2041.0,1912.7811467085642,False,False,False,False,13.776428156891578,False,False,False,False
2025-07-07 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,,,,,,14.211955409356726,14.211955409356726,14.211955409356726,14.211955409356726,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.168764066744277,14.148285024154587,14.14984375,14.14984375,14.14984375,14.14984375,14.136721996386628,14.136721996386628,14.136721996386628,14.12191307106599,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.056875835338145,14.056875835338145,14.056875835338145,14.056875835338145,14.056630029309884,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.732554590897134,13.234384425377016,13.234384425377016,13.234384425377016,,14.056875835338145,14.059613627712224,13.733054385964916,,,14.168690820551278,"rgba(38, 166, 154, 1.0)",0.11632995167915154,14.183886127603051,1.2560296835671716,84.82552166615552,30.875662243372773,True,False,True,False,True,16.35853612573819,0.0,0.0,0.0,0.0,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949371537261443,False,False,False,False,2041.0,1914.769035906881,False,False,False,False,13.562840123451398,False,False,False,False
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,,,,,,14.211955409356726,14.211955409356726,14.211955409356726,14.211955409356726,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.168764066744277,14.148285024154587,14.14984375,14.14984375,14.14984375,14.14984375,14.136721996386628,14.136721996386628,14.136721996386628,14.12191307106599,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.056875835338145,14.056875835338145,14.056875835338145,14.056875835338145,14.056630029309884,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.732554590897134,13.234384425377016,13.234384425377016,13.234384425377016,,14.056875835338145,14.059613627712224,13.733054385964916,,,14.168690820551278,"rgba(38, 166, 154, 1.0)",0.11318775759102459,14.183886127603051,1.29089819876894,84.83985818926486,31.46179906606463,True,False,True,False,True,16.35853612573819,0.0,0.0,0.0,0.0,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949658417526997,False,False,False,False,2041.0,1916.7261051176272,False,False,False,False,13.352563532390135,False,False,False,False
2025-07-07 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,,,,,,14.211955409356726,14.211955409356726,14.211955409356726,14.211955409356726,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.168764066744277,14.148285024154587,14.14984375,14.14984375,14.14984375,14.14984375,14.136721996386628,14.136721996386628,14.136721996386628,14.12191307106599,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.056875835338145,14.056875835338145,14.056875835338145,14.056875835338145,14.056630029309884,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.732554590897134,13.234384425377016,13.234384425377016,13.234384425377016,,14.056875835338145,14.059613627712224,13.733054385964916,,,14.168690820551278,"rgba(38, 166, 154, 1.0)",0.10992368360017911,14.183886127603051,1.3292301314101067,84.84941587133775,31.971475536591043,True,False,True,False,True,16.35853612573819,0.0,0.0,0.0,0.0,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949801857659774,False,False,False,False,2041.0,1918.652832170067,False,False,False,False,13.145547043515869,False,False,False,False
2025-07-07 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,,,,,,14.211955409356726,14.211955409356726,14.211955409356726,14.211955409356726,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.168764066744277,14.148285024154587,14.14984375,14.14984375,14.14984375,14.14984375,14.136721996386628,14.136721996386628,14.136721996386628,14.12191307106599,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.056875835338145,14.056875835338145,14.056875835338145,14.056875835338145,14.056630029309884,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.732554590897134,13.234384425377016,13.234384425377016,13.234384425377016,,14.056875835338145,14.059613627712224,13.733054385964916,,,14.168690820551278,"rgba(38, 166, 154, 1.0)",0.10652652674764612,14.183886127603051,1.3716196036606223,84.85578765938635,32.41240378383492,True,False,True,False,True,16.35853612573819,0.0,0.0,0.0,0.0,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949873577726166,False,False,False,False,2041.0,1920.54968748526,False,False,False,False,12.941740112608645,False,False,False,False
2025-07-08 14:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,,,,14.211955409356726,14.211955409356726,14.211955409356726,14.211955409356726,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.168764066744277,14.148285024154587,14.14984375,14.14984375,14.14984375,14.14984375,14.136721996386628,14.136721996386628,14.136721996386628,14.12191307106599,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.056875835338145,14.056875835338145,14.056875835338145,14.056875835338145,14.056630029309884,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.732554590897134,13.234384425377016,13.234384425377016,13.234384425377016,,14.056875835338145,14.059613627712224,13.733054385964916,,,14.168690820551278,"rgba(38, 166, 154, 0.75)",0.10190363757671957,14.183886127603051,0.2071944917673149,62.253762777656675,16.581497652474056,True,False,True,False,False,0.09499707644330613,0.0,0.0,0.0,0.0,0,1.1999999999999988,0.8052631578947378,False,False,False,False,0.023161973846359395,0.09633035481181053,False,False,False,False,2041.0,1922.4171341909148,False,False,False,False,12.741092979079829,False,False,False,False
2025-07-08 15:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,,,,14.211955409356726,14.211955409356726,14.211955409356726,14.211955409356726,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.168764066744277,14.148285024154587,14.14984375,14.14984375,14.14984375,14.14984375,14.136721996386628,14.136721996386628,14.136721996386628,14.12191307106599,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.056875835338145,14.056875835338145,14.056875835338145,14.056875835338145,14.056630029309884,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.732554590897134,13.234384425377016,13.234384425377016,13.234384425377016,,14.056875835338145,14.059613627712224,13.733054385964916,,,14.168690820551278,"rgba(239, 83, 80, 0.5)",0.09693036415649924,14.183886127603051,0.21782516325699128,47.185746189836884,4.053157967973746,False,False,False,True,False,0.09499707644330613,0.0,0.0,0.0,0.0,0,1.1999999999999988,0.8000000000000012,False,False,False,False,0.023161973846359395,0.05974616432908496,False,False,False,False,2041.0,1924.2556282344665,False,False,False,False,12.543556653822776,False,False,False,False
2025-07-08 16:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,,,,14.211955409356726,14.211955409356726,14.211955409356726,14.211955409356726,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.16766006097561,14.168764066744277,14.148285024154587,14.14984375,14.14984375,14.14984375,14.14984375,14.136721996386628,14.136721996386628,14.136721996386628,14.12191307106599,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.065263120567375,14.056875835338145,14.056875835338145,14.056875835338145,14.056875835338145,14.056630029309884,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,14.059613627712224,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905397269691615,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.905088856161022,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.733054385964916,13.732554590897134,13.234384425377016,13.234384425377016,13.234384425377016,,14.056875835338145,14.059613627712224,13.733054385964916,,,14.168690820551278,"rgba(239, 83, 80, 1.0)",0.09154962224580387,14.183886127603051,0.23062762990173677,37.140401797957026,-3.6369552377191283,False,True,False,True,False,0.09499707644330613,0.0,0.0,0.0,0.0,0,1.1999999999999988,0.8000000000000012,False,False,False,False,0.012000513859009018,0.03587333909404699,False,False,False,False,2041.0,1926.0656184943973,False,False,False,False,12.34908290725188,False,False,False,False
