date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_158,aVWAP_OB_bull_393,aVWAP_OB_bull_307,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3195569827145146,59.09331003010288,-1.681102111664402,45.551573358849524,-0.39870389756314495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161944,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15121740944468906,False,False,False,False,3746841.0,3161996.132066834,False,False,False,False,213080.58587252873,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037037996617286,58.82087818579237,-3.7014458479419003,37.90965260562907,-7.2364459550254665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.03487673293087218,False,False,False,False,3426779.0,3166101.2928099837,False,False,False,False,214739.21244814844,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.712763038258716,58.63505775060626,-3.7921519822201852,32.03782643455778,-12.200571201278237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.048124299764643774,False,False,False,False,3220084.0,3166938.234006728,False,False,False,False,214614.4959760841,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8830486781611164,58.433242950339384,-3.233184049328366,28.67777027565664,-14.874157246971976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.0788168260292655,False,False,False,False,3483780.0,3171850.509448484,False,False,False,False,215375.44952684248,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.038484448517292,58.29681897181533,-2.939349856788716,26.404354333181992,-16.738813621841274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10134271221006266,False,False,False,False,3294522.0,3173752.393022926,False,False,False,False,214970.5278287519,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1625994743563792,58.213912555882324,-2.505740253865117,26.42897348017359,-16.738813621841274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10172056726740833,False,False,False,False,3427714.0,3177689.7822783845,False,False,False,False,213702.64367636814,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2773466503292306,58.096625591892185,-2.341156798031342,26.409584889569654,-17.022245878324263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.1125143622186266,False,False,False,False,3236008.0,3178593.940692673,False,False,False,False,213361.6104410756,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.410783067801829,57.47355664671306,-2.2683735918633805,25.48576352236685,-18.294624722275458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21958076250144087,False,False,False,False,3056628.0,3176702.9958757325,False,False,False,False,212834.76376757055,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.505278871747659,57.42408884413194,-1.8098140271980974,27.912309855508042,-18.294624722275458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25163815001363815,False,False,False,False,3224653.0,3177446.406792388,False,False,False,False,212140.0387479183,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5731527529647527,57.38774211148253,-1.477853231643967,31.670594532545405,-18.294624722275458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528408,False,False,False,False,-0.23091894892707795,-0.24127854947035804,False,False,False,False,3406411.0,3180996.2454467695,False,False,False,False,211668.99938748544,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6121601240187227,57.377037142222285,-1.0746037796120056,36.855152213665285,-19.39732452129639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.1988784423493613,False,False,False,False,3606507.0,3187593.311408835,False,False,False,False,211489.57304039266,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.636716452076074,57.37128217531761,-0.8348573748172211,41.77246394215305,-14.896077905759867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15594039693227524,False,False,False,False,3860030.0,3198018.686425752,False,False,False,False,212141.25407852608,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,#000000,2.640187223773452,57.385486404756904,-0.35811339296066375,47.71395510209133,-9.548275860187694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993330205407384,False,False,False,False,3981101.0,3210159.4974889187,False,False,False,False,210729.312154828,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6454523413000812,57.392977878156195,-0.4736346441003851,50.83996030981277,-6.824342967941547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548182101430438,False,False,False,False,3828350.0,3219743.8463650593,False,False,False,False,209830.42359428803,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6478057003917446,57.36833126656823,-0.7433820639773576,50.93611987074438,-6.688553513897112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.0899224593521387,False,False,False,False,3579116.0,3225315.507661725,False,False,False,False,210441.3317556169,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6386638578937904,57.36367567813335,-0.520595176996068,52.39576318788108,-5.044524461496216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983124,0.7911776429425581,False,False,False,False,-0.060402865054260055,-0.07516266220319938,False,False,False,False,3793772.0,3234128.786612706,False,False,False,False,210506.67544932826,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.610752761557855,57.371145201951016,-0.2628150823219224,54.887417939624,-2.3864168083834087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.0464021157915781,False,False,False,False,3935129.0,3244997.006975299,False,False,False,False,209434.5874578658,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5918326814531514,57.37719576146225,-0.28250116865249436,56.41764653547223,-0.6117278253229799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.791884237543146,False,False,False,False,-0.015707909451991395,-0.03105501262178475,False,False,False,False,3787034.0,3253400.68128576,False,False,False,False,208483.5861019299,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5632619069466127,57.37533675706376,-0.42927207480506424,56.17124942110003,-0.44513502888478484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716780997618521,False,False,False,False,3679790.0,3260011.3683976084,False,False,False,False,206913.98011585345,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.516510475434774,57.38282709523036,-0.12430987205658828,57.98319853117352,1.714588091099408,True,False,True,False,True,0.21598490329898823,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021604446120488747,False,False,False,False,3819181.0,3268680.6650115987,False,False,False,False,205867.11220708053,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4915768226292045,57.39685457746521,-0.014791668123771936,59.85711922378273,3.874436498393507,True,False,True,False,True,0.8734329237555656,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777259,False,False,False,False,0.0337619033150855,0.006078728597298378,False,False,False,False,3955670.0,3279331.6624532794,False,False,False,False,204791.48256045912,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.464555545333887,57.42513826048302,0.4077253366918328,63.261367029768664,7.3605605701947425,True,False,True,False,True,3.2483277162982844,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379303210206,False,False,False,False,4111562.0,3292234.4583842363,False,False,False,False,204033.35104789384,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4432767338552086,57.42513826048302,0.4112762691156261,65.53086556709262,9.691542322291056,True,False,True,False,True,3.2483277162982844,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384487672792,False,False,False,False,4111562.0,3304937.210967426,False,False,False,False,200870.04327970944,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4073114550139576,57.53843174136425,0.30804832382249947,66.33024578523694,10.683906705867315,True,False,True,False,True,2.8840986373291493,0.0,0.0,0.0,0.0,0,0.8670127080723106,0.7977447646321826,False,False,False,False,0.09752795986846081,0.08234090237259437,False,False,False,False,3897006.0,3314116.5720376987,False,False,False,False,201082.22865521783,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.37966612655512,57.54052368714776,0.2393093327241793,66.01417391250973,10.685591074918612,True,False,True,False,True,2.467086820300164,0.0,0.0,0.0,0.0,0,0.862931689228432,0.8057007550373056,False,False,False,False,0.06752003895766182,0.07493047066512809,False,False,False,False,3813350.0,3321856.625184401,False,False,False,False,199261.6669706408,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.372280817963854,57.49062992108203,-0.31220162279005415,60.304620047826816,15.787650963644339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.031303096089927554,False,False,False,False,3607904.0,3326291.4682047977,False,False,False,False,199357.54810287894,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,,,,,,#000000,2.3930805150164343,57.29766643790182,-1.3654644786907122,50.597418676721915,6.930695263082129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357965034912,False,False,False,False,3283139.0,3325622.4376899945,False,False,False,False,201301.84968267925,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4000756988812517,57.22078717189855,-1.0857104103479673,45.97390776040689,3.0603616040915185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010144770557,False,False,False,False,3546700.0,3329049.996795576,False,False,False,False,202267.10782713385,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4265389785483316,57.10723191625722,-1.3031861199068864,41.74033708942959,-0.5512767088478157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.15725714620285036,False,False,False,False,3208435.0,3327179.9968452565,False,False,False,False,204375.60227942636,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4612474808848717,57.01916156897675,-1.3363798620503726,38.553798545067934,-3.3294601376979074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282816037,False,False,False,False,2943080.0,3321224.958134477,False,False,False,False,205321.01929834997,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,52.05,,,52.05,,52.05,"rgba(239, 83, 80, 1.0)",2.5442994433945114,56.176515857231614,-1.8065939011876337,33.53595680414121,-7.908840083293924,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421272,False,False,False,False,-0.31399150381486796,-0.25425211332151415,False,False,False,False,1610634.0,3294704.1680858806,True,False,False,False,222795.82520070113,True,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,52.180082933806816,,,52.180082933806816,,52.180082933806816,"rgba(239, 83, 80, 1.0)",2.5806670780183034,56.095571221067814,-1.2944603546587805,33.81813938276982,-7.908840083293924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414097,False,False,False,False,-0.29300016984871713,-0.27362614158511567,False,False,False,False,1987503.0,3274437.483309355,False,False,False,False,225184.55659293832,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,52.351364221467556,,,52.351364221467556,,52.351364221467556,"rgba(239, 83, 80, 0.75)",2.5993661302862354,56.07609088779497,-0.8698624104738896,36.76563347745379,-7.908840083293924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736870082,False,False,False,False,2208692.0,3257914.297521613,False,False,False,False,225122.60997909433,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,52.539295754260145,,,52.539295754260145,,52.539295754260145,"rgba(239, 83, 80, 0.75)",2.6112140405883473,56.07670878041494,-0.5885035682745855,40.42182165467735,-7.908840083293924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675988,0.8241925529726398,False,False,False,False,-0.1586249665054339,-0.20337212193706736,False,False,False,False,2388680.0,3244437.796784844,False,False,False,False,224422.84858406958,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,52.743696805574345,,,52.743696805574345,,52.743696805574345,"rgba(239, 83, 80, 0.75)",2.6269970747282123,56.07250611031206,-0.7185033163797262,42.11977092063111,-16.141004767810188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853114996306328,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.17852273881410952,False,False,False,False,2141179.0,3227333.009237792,False,False,False,False,224780.6493812158,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,53.02428370030854,,,53.02428370030854,,53.02428370030854,#000000,2.6301078609745865,56.097529979146934,-0.1169267556323639,46.7241265503769,-11.552845364097998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605745788,False,False,False,False,2379683.0,3214191.1486294535,False,False,False,False,224993.4145070884,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,53.27849564872315,,,53.27849564872315,,53.27849564872315,"rgba(38, 166, 154, 1.0)",2.627593567307339,56.12432475050759,0.019285802082525772,50.514408003988365,-7.820878763930189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091722044,False,False,False,False,2615573.0,3204910.2471003146,False,False,False,False,225162.35381705602,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,53.393573339855806,,,53.393573339855806,,53.393573339855806,#000000,2.6344668794157746,56.12574283741533,-0.3855591601290447,50.47610651718719,-7.566920434898677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985803264,False,False,False,False,2424563.0,3192811.840168527,False,False,False,False,224632.85995942724,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,53.43085634750195,,,53.43085634750195,,53.43085634750195,#000000,2.6545330123231587,56.11026855572026,-0.7365772234299974,48.470246756745865,-7.566920434898677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105964398,False,False,False,False,2252682.0,3178236.183731805,False,False,False,False,223815.00166548262,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,53.43728253476064,,,53.43728253476064,,53.43728253476064,"rgba(239, 83, 80, 0.5)",2.6818119328624057,56.09713955028828,-0.9255457177562013,46.09927986803273,-7.566920434898677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053809919517,False,False,False,False,2151391.0,3162316.1033638697,False,False,False,False,221915.40474043638,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,53.59825843748122,,,53.59825843748122,,53.59825843748122,#000000,2.6819304463238542,56.118346454741136,0.11993358951562481,50.207924830124156,-7.197138259737365,True,False,False,False,True,0.145523223402499,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825987,False,False,False,False,2341931.0,3149596.9544745074,False,False,False,False,221428.96435686373,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,53.731380876515765,,,53.731380876515765,,53.731380876515765,"rgba(38, 166, 154, 1.0)",2.6836923401493933,56.132718101314815,-0.09603116477221396,51.75006177935927,-5.474452956495824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.0859128007637514,False,False,False,False,2139538.0,3133937.1257229643,False,False,False,False,221133.83312652475,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,53.83897069315226,,,53.83897069315226,,53.83897069315226,"rgba(38, 166, 154, 1.0)",2.679169919855665,56.14598393226803,0.12467147576438914,53.81598506613263,-3.210590462401484,True,False,True,False,True,0.24116513067701106,0.0,0.0,0.0,0.0,0,0.844815451986237,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.07323867467183948,False,False,False,False,2307428.0,3121123.0307505154,False,False,False,False,220308.3473416174,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,53.88724105715249,,,53.88724105715249,,53.88724105715249,"rgba(38, 166, 154, 1.0)",2.6717647135712816,56.14835109499269,-0.2800961818199889,52.84435555734495,-3.210590462401484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068405,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810105,False,False,False,False,2195894.0,3106778.3946148483,False,False,False,False,218621.92335182487,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,53.93372451074013,,,53.93372451074013,,53.93372451074013,"rgba(38, 166, 154, 1.0)",2.6639697026386253,56.14693155804237,-0.30853637608124956,52.036926352790935,-3.210590462401484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280375,False,False,False,False,2050391.0,3090400.2954735328,False,False,False,False,217488.2966331919,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,53.960684396766275,,,53.960684396766275,,53.960684396766275,#000000,2.6587225442997084,56.14246290777799,-0.4391067094537655,50.70732629608541,-3.210590462401484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418997821,False,False,False,False,1929292.0,3072398.616473943,False,False,False,False,215993.88893345246,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,54.08371505395683,,,54.08371505395683,,54.08371505395683,"rgba(38, 166, 154, 1.0)",2.6534507534342615,56.16445589780603,0.2979305725462581,53.81352928872673,-1.9849538781422638,True,False,True,False,True,1.2777522394294287,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188355692,False,False,False,False,2113995.0,3057539.645675897,False,False,False,False,215508.7588724687,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,54.184176533305696,,,54.184176533305696,,54.184176533305696,"rgba(38, 166, 154, 1.0)",2.640081629232126,56.18375169137259,0.3754612348542087,56.257584930987875,0.5510587919989405,True,False,True,False,True,1.7008602263656591,0.0,0.0,0.0,0.0,0,0.8442792073811654,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.031306998974617625,False,False,False,False,2267341.0,3045288.5038824724,False,False,False,False,214544.9951690196,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,54.35260257158042,,,54.35260257158042,,54.35260257158042,"rgba(38, 166, 154, 1.0)",2.640354548946806,56.21961257041749,0.40350165473325283,58.087863551022416,2.4854230934328143,True,False,True,False,True,1.9148660693921542,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.000949483544363609,False,False,False,False,2519979.0,3037144.1704889457,False,False,False,False,215135.5843912053,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,54.53870555296016,,,54.53870555296016,,54.53870555296016,"rgba(38, 166, 154, 1.0)",2.6420357084423807,56.26146857261659,0.4839190565433984,59.80382393411411,4.3204998926144995,True,False,True,False,True,2.4161550327686605,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.0142292741707634,False,False,False,False,2824655.0,3033849.764744931,False,False,False,False,216523.80788901605,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,54.69625602823823,,,54.69625602823823,,54.69625602823823,"rgba(38, 166, 154, 1.0)",2.643570088121508,56.299764694005376,0.5504810757745793,61.38369307823284,6.037949590278934,True,False,True,False,True,2.841965170271159,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.8210604694909281,False,False,False,False,0.043280600874767934,0.028754937522765665,False,False,False,False,3093628.0,3034776.559089971,False,False,False,False,217336.97365817858,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,55.22794394853025,,,55.22794394853025,,55.22794394853025,"rgba(38, 166, 154, 1.0)",2.67223221802054,56.47396738550238,1.6881139985054057,66.87439007035496,11.281458176976258,True,False,True,False,True,8.795834876825982,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,3579527.0,3043222.3023598935,False,False,False,False,221500.72600456342,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,55.727141326661304,,,55.727141326661304,,55.727141326661304,"rgba(38, 166, 154, 1.0)",2.7092604755401926,56.653728103478045,2.0323892612887544,71.51798071492905,15.52620645335621,True,False,True,False,True,10.763300340922981,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,4020282.0,3058370.514726407,False,False,False,False,224900.0170742601,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,56.15187225933438,,,56.15187225933438,,56.15187225933438,"rgba(38, 166, 154, 1.0)",2.7599181212557706,56.81713523797908,2.2130601321034193,75.18240805062457,18.80860291030085,True,False,True,False,True,12.00698897449601,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,4404801.0,3079245.4059709585,False,False,False,False,227374.72998783746,False,False,False,False
