date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_810,aVWAP_peak_790,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_705,aVWAP_OB_bull_645,aVWAP_OB_bull_552,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,,,,,,,,,,,,,,,134.55804657598776,133.16575784954208,132.3789986920346,129.78533173318198,129.78533173318198,129.36228945319078,128.94327260259448,127.43661601073293,125.16054967324423,,,133.16575784954208,128.94327260259448,,130.06402159152123,"rgba(38, 166, 154, 0.5)",1.6607086488039284,130.35856144777117,3.0086183725407505,60.554665089296854,1.715485103859109,False,False,True,False,True,16.201394865334997,0.0,0.0,0.0,0.0,0,1.0072540319740826,0.9168955560250728,False,False,False,False,0.28945514229569375,0.29870063873679764,False,False,False,False,22324.0,17778.259805273512,False,False,False,False,391.14007539324507,False,False,False,False
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,,,,,,,,,,,,,,134.81718653538078,133.41957503510133,132.6339792752357,129.9749343098462,129.9749343098462,129.55675555656512,129.14497119921344,127.66476925349889,125.41880938052218,,,133.41957503510133,129.14497119921344,,130.28954609502333,"rgba(38, 166, 154, 0.5)",1.6838145962636526,130.57203672661868,2.831643866231669,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.11731428480131,0.0,0.0,0.0,0.0,0,1.0016076046690432,0.9143775774096599,False,False,False,False,0.2863952772071724,0.292547957971985,False,False,False,False,19454.0,17804.240273408806,False,False,False,False,429.57201220885366,False,False,False,False
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,,,,,,,,,,,,,,134.81253126322676,133.42543861433123,132.64141588406494,129.9820604066511,129.9820604066511,129.5641726675815,129.15275705419887,127.6738613469613,125.42941938858202,,,133.42543861433123,129.15275705419887,,130.29596855913874,"rgba(38, 166, 154, 0.5)",1.6823864511957674,130.57777149552746,2.200581502449191,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.43753497679501,0.0,0.0,0.0,0.0,0,0.9858539629706676,0.9253172456833788,False,False,False,False,0.2220991619955588,0.2573235599837719,False,False,False,False,19322.0,17827.771431960606,False,False,False,False,424.9584926397241,False,False,False,False
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,,,,,,,,,,,,,,134.7853866362286,133.44509460876026,132.66840582705842,130.00972238644783,130.00972238644783,129.5930669807741,129.18317526569209,127.7096490561004,125.47147114372277,,,133.44509460876026,129.18317526569209,,130.3195215879147,#000000,1.6830478974827559,130.59851959926002,2.228980177183826,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.707592536176325,0.0,0.0,0.0,0.0,0,0.9835153369965918,0.9341309035264663,False,False,False,False,0.19649982987806477,0.22691169493091834,False,False,False,False,19858.0,17859.247843868194,False,False,False,False,426.68006639724774,False,False,False,False
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,,,,,,,,,,,,,,134.753838527874,133.4652927997928,132.69742426439316,130.04078666369293,130.04078666369293,129.62557690442077,129.21744914496986,127.75012422226428,125.5192098063237,,,133.4652927997928,129.21744914496986,,130.34560988860272,#000000,1.6776574320925426,130.6217269843696,2.0345470716110574,49.78016722386863,7.283685040619886,False,True,False,False,False,9.092417802350685,0.0,0.0,0.0,0.0,0,0.9881324172392248,0.9276840863349297,False,False,False,False,0.2023662958203742,0.21463899537564626,False,False,False,False,19239.0,17880.639350164813,False,False,False,False,429.6617707941896,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,,,,,,,,,,,,,,134.72509574749074,133.46790747431265,132.70552207391214,130.05272129856047,130.05272129856047,129.63824757664355,129.23096291527358,127.76655515006073,125.53908654713484,,,133.46790747431265,129.23096291527358,,130.35320223132769,"rgba(239, 83, 80, 1.0)",1.6604534629728631,130.62772754020486,1.7177671783034765,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.3366485928694125,0.0,0.0,0.0,0.0,0,0.9739490006891797,0.9401102687801519,False,False,False,False,0.15001103111026717,0.18232501324295672,False,False,False,False,18961.0,17897.389127681636,False,False,False,False,427.31042551055873,False,False,False,False
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,,,,,,,,,,,,,,134.67365540369528,133.4683303096732,132.71536915516162,130.07034307620077,130.07034307620077,129.65708336109446,129.25115958962874,127.79143525512545,125.56952071630236,,,133.4683303096732,129.25115958962874,,130.3630266603425,"rgba(239, 83, 80, 1.0)",1.6306293843743411,131.03117734346975,1.501765318346592,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.3366485928694125,0.0,0.0,0.0,0.0,0,0.9711843375155104,0.9500896180890664,False,False,False,False,0.12129127697637236,0.15180814510966453,False,False,False,False,18961.0,17913.87921872533,False,False,False,False,427.5071630995423,False,False,False,False
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,,,,,,,,,,,,,,134.6071027452383,133.46964323925476,132.72995123062475,130.0961539350247,130.0961539350247,129.68466259100416,129.2807202211623,127.82782058200233,125.61401997492331,,,133.46964323925476,129.2807202211623,,130.378469828251,"rgba(239, 83, 80, 1.0)",1.5747349183462265,131.0419631333046,1.5037685639068052,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.988102568220047,0.0,0.0,0.0,0.0,0,0.9675865391232531,0.9518271282086573,False,False,False,False,0.12834051301889685,0.1400743290642807,False,False,False,False,18314.0,17920.08264169083,False,False,False,False,430.91015281892925,False,False,False,False
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,,,,,,,,,,,,,,134.60439325452018,133.48181980602348,132.74574873283566,130.11246256201295,130.11246256201295,129.70167972211848,129.29861058117604,127.84879940339387,125.63864451649627,,,133.48181980602348,129.29861058117604,,130.39384679339886,"rgba(239, 83, 80, 0.75)",1.5444129850737078,131.06670734291447,2.3136898560296553,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.912237711169983,0.0,0.0,0.0,0.0,0,0.9700814111261866,0.9390773405698777,False,False,False,False,0.20553083850548198,0.17280258378488134,False,False,False,False,18635.0,17931.166631742137,False,False,False,False,429.2061194418916,False,False,False,False
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,,,,,,,,,,,,,,,134.53674307775833,133.62254346287577,132.9471760460361,130.34809200652526,130.34809200652526,129.94883127807555,129.55942755308396,128.15769158016369,126.0051528846075,,,133.62254346287577,129.55942755308396,,130.60819443285015,"rgba(239, 83, 80, 0.75)",1.5144598448349218,131.27699910806456,1.9762827665210847,47.296178402334796,-1.7659488591536245,False,True,False,True,True,9.070946545290042,0.0,0.0,0.0,0.0,0,0.9698672806067169,0.9414274106175512,False,False,False,False,0.20507851378102987,0.1889405487829556,False,False,False,False,13562.0,17863.427614195745,False,False,False,False,501.2029237916297,False,False,False,False
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,,,,,,,,,,,,,,,134.49221162464275,133.67831598050498,133.0396551141357,130.47691991642475,130.47691991642475,130.08488783520949,129.70370443512297,128.33074582925923,126.21341268499062,,,133.67831598050498,129.70370443512297,,130.72186370407948,#000000,1.4852426228210753,131.37436907827296,1.895738028564663,47.98048746309194,-1.7659488591536245,False,True,False,False,True,8.675282295014082,0.0,0.0,0.0,0.0,0,0.9617150573936524,0.9476704929101954,False,False,False,False,0.191546321679046,0.1902434352310008,False,False,False,False,10428.0,17748.149666688834,False,False,False,False,542.0214831126897,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,,,,,,,,,,,,,,,134.4354985245592,133.7122967767397,133.11059958260677,130.5952136908637,130.5952136908637,130.21071721864865,129.83784190307892,128.49384168191528,126.41246007760766,,,133.7122967767397,129.83784190307892,,130.82263146076482,"rgba(239, 83, 80, 0.75)",1.4428392617096668,131.45678587870717,1.7765070505883027,47.61917202420081,-1.7659488591536245,False,True,False,True,True,7.830000727559664,0.0,0.0,0.0,0.0,0,0.9566236026507797,0.9494611419773742,False,False,False,False,0.17651661981348904,0.18338002752224491,False,False,False,False,7208.0,17584.736493561875,False,False,False,False,583.5405298861364,False,False,False,False
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,,,,,,,,,,,,,,,134.33344080105635,133.7204274533414,133.1675663713974,130.7302278905268,130.7302278905268,130.35609261548453,129.99423950833588,128.68843256641674,126.65524680017617,,,133.7204274533414,129.99423950833588,,130.93065576636246,"rgba(239, 83, 80, 0.75)",1.3901979831765612,131.5383208939329,1.3751128466601235,44.91044692255008,-1.7659488591536245,False,True,False,True,True,5.062835830109385,0.0,0.0,0.0,0.0,0,0.954235379826478,0.9507914431419294,False,False,False,False,0.16245597701844317,0.17291800227034404,False,False,False,False,2875.0,17356.67856342913,False,False,False,False,641.671684461545,False,False,False,False
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.3326982113435326,131.5900383858872,1.3543663514736597,42.88283172242233,-1.7659488591536245,False,True,False,True,False,4.800345141307464,0.0,0.0,0.0,0.0,0,0.9505798629414861,0.9603979968371105,False,False,False,False,0.13429816103988823,0.15360808165511614,False,False,False,False,-698.0,17076.761066321702,False,False,False,False,687.1186350900482,False,False,False,False
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.27174074500986,131.5900383858872,1.4192842536462247,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.800345141307464,0.0,0.0,0.0,0.0,0,0.9543887562980639,0.9672500662954117,False,False,False,False,0.11205721335119304,0.1328326475031546,False,False,False,False,-698.0,16801.18337537098,False,False,False,False,676.4656329956289,False,False,False,False
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.2239556975418866,131.5900383858872,1.4746952179215151,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.800345141307464,0.0,0.0,0.0,0.0,0,0.9557841303767032,0.9666043280790801,False,False,False,False,0.11205721335119304,0.12244493042717382,False,False,False,False,-698.0,16529.87820676058,False,False,False,False,665.9777937243788,False,False,False,False
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.1776108352401329,131.5900383858872,1.5327318330463164,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.800345141307464,0.0,0.0,0.0,0.0,0,0.9571764705882353,0.9643697478991592,False,False,False,False,0.11205721335119304,0.11725107188918343,False,False,False,False,-698.0,16262.779319834057,False,False,False,False,655.6525566123729,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.140454891855015,131.5900383858872,1.582668132693034,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.800345141307464,0.0,0.0,0.0,0.0,0,0.9527899898545822,0.9684815691579298,False,False,False,False,0.11205721335119304,0.11465414262018823,False,False,False,False,-698.0,15999.8215009219,False,False,False,False,645.487400695902,False,False,False,False
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.1115713534764826,131.5900383858872,1.623792848266308,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.800345141307464,0.0,0.0,0.0,0.0,0,0.9476649470540321,0.9708118381754001,False,False,False,False,0.11205721335119304,0.11335567798569063,False,False,False,False,-698.0,15740.940547419234,False,False,False,False,635.4798440959655,False,False,False,False
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.085608240687178,131.5900383858872,1.6626270384335806,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.800345141307464,0.0,0.0,0.0,0.0,0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,-698.0,15486.073252110407,False,False,False,False,625.6274434123071,False,False,False,False
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,,,,,,,,,,,,,,134.2374612596918,133.7057916124953,133.1923068884777,130.82871163548617,130.82871163548617,130.46352023103955,130.11092818272743,128.83709393670566,126.8448807142137,,,133.7057916124953,130.11092818272743,,131.00548956625818,"rgba(239, 83, 80, 1.0)",1.061540470809674,131.59068887516855,0.9460883993103182,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.6449925024031735,0.0,0.0,0.0,0.0,0,0.9542657916324853,0.9499589827727642,False,False,False,False,0.08686586909740471,0.09978615738292326,False,False,False,False,-858.0,15232.676767581564,False,False,False,False,618.4084132818838,False,False,False,False
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,,,,,,,,,,,,,,134.23056697779347,133.70325987105176,133.19182669866115,130.83245290161113,130.83245290161113,130.46771523856847,130.11557869309843,128.84330403768658,126.8531063828742,,,133.70325987105176,130.11557869309843,,131.00780707810625,"rgba(239, 83, 80, 0.75)",1.0335314602250507,131.59175121438284,1.6189626054080626,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.8128348103126655,0.0,0.0,0.0,0.0,0,0.9615620946268857,0.9524817368744447,False,False,False,False,0.07158769426807612,0.0856869258254997,False,False,False,False,-678.0,14985.999608394253,False,False,False,False,611.6113836185988,False,False,False,False
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,,,,,,,,,,,,,,134.21892181409058,133.69969647182728,133.19223806305104,130.84096580812897,130.84096580812897,130.477145174408,130.12593904773618,128.85686292868013,126.87079917656146,,,133.69969647182728,130.12593904773618,,131.0137260325125,"rgba(239, 83, 80, 0.75)",1.0084112470807145,131.59529868612356,1.665690777189442,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.8589955168491734,0.0,0.0,0.0,0.0,0,0.9788144365468219,0.9487267959423086,False,False,False,False,0.09867922180309506,0.09218307381429738,False,False,False,False,-302.0,14748.976358651706,False,False,False,False,607.9584939500934,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,,,,,,,,,,,,,,134.20423390932564,133.69352750876752,133.19001995178564,130.8471179998757,130.8471179998757,130.48415922385294,130.13380791232532,128.8676481852976,126.88536415130784,,,133.69352750876752,130.13380791232532,,131.0169996491571,"rgba(239, 83, 80, 1.0)",1.0032953720611097,131.59610097641243,1.0105688233213819,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5353363195927123,0.0,0.0,0.0,0.0,0,0.9660270957980878,0.9539233890378925,False,False,False,False,0.07049775550838186,0.08134041466133962,False,False,False,False,-636.0,14510.449593401292,False,False,False,False,603.7110754392392,False,False,False,False
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,,,,,,,,,,,,,,134.19104100635965,133.68783327096844,133.18781440566656,130.85237833356578,130.85237833356578,130.49018293046856,130.14058667016002,128.87700134772723,126.89805766566167,,,133.68783327096844,130.14058667016002,,131.0196971071271,"rgba(239, 83, 80, 1.0)",0.9967615038168007,131.5966079244542,1.0517983203919046,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7035083912850553,0.0,0.0,0.0,0.0,0,0.9638852583063906,0.959689069271514,False,False,False,False,0.062219496293644976,0.0717799554774923,False,False,False,False,-341.0,14280.194560945458,False,False,False,False,598.9248572153749,False,False,False,False
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,,,,,,,,,,,,,,134.14728425604665,133.6681514391886,133.17943865930937,130.86864120852454,130.86864120852454,130.50894338277286,130.16180700857964,128.90660197009086,126.93855579052428,,,133.6681514391886,130.16180700857964,,131.0275627692846,"rgba(239, 83, 80, 1.0)",0.9947664038324936,131.59733651321258,1.0984121323134337,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.922993701194244,0.0,0.0,0.0,0.0,0,0.963116739325998,0.9656079164071688,False,False,False,False,0.04981770303299784,0.060798829255245074,False,False,False,False,622.0,14068.439606512195,False,False,False,False,604.5694330725008,False,False,False,False
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,,,,,,,,,,,,,,,134.135190733391,133.66350063048301,133.1785614303476,130.87593996056967,130.87593996056967,130.51713921500976,130.1709012178348,128.91877741739913,126.95474104836943,,,133.66350063048301,130.1709012178348,,131.03229906821934,"rgba(239, 83, 80, 0.75)",0.9918280419813188,131.59977084552477,1.5630019407178963,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.1374099533645,0.0,0.0,0.0,0.0,0,0.9576370263393162,0.9594250739288904,False,False,False,False,0.07616732220166948,0.06848307572845727,False,False,False,False,988.0,13865.642093232935,False,False,False,False,600.8706821721519,False,False,False,False
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,,,,,,,,,,,,,,,134.1287205347255,133.66101617171023,133.1781187833316,130.8799458831798,130.8799458831798,130.52163541758668,130.17588849628712,128.92544962087436,126.96360774578919,,,133.66101617171023,130.17588849628712,,131.0349253929627,"rgba(239, 83, 80, 0.75)",0.9857429539016757,131.60115215971013,1.368356562885872,41.315363606604805,-13.211094367478303,False,True,False,True,True,2.1146846228602207,0.0,0.0,0.0,0.0,0,0.9671371246713708,0.9616715096167149,False,False,False,False,0.0862103104380693,0.07734669308326328,False,False,False,False,787.0,13662.872448376611,False,False,False,False,594.6711367121185,False,False,False,False
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,,,,,,,,,,,,,,132.35,134.11303147908578,133.65313967770788,133.17388490291648,130.88397766299462,130.88397766299462,130.52646682227905,130.18149500723493,128.9336848145269,126.97527721208802,,,133.65313967770788,130.18149500723493,,131.16749352418282,"rgba(239, 83, 80, 1.0)",0.9866721207521285,131.82970384004966,0.22327190088478618,37.791969919912006,-13.211094367478303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664568780690226,0.9556677501901928,True,False,False,False,0.027284989946927966,0.05231584151509562,False,False,False,False,487.0,13458.595356153717,False,False,False,False,590.1025919568918,True,False,False,False
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,,,,,,,,,,,,,133.02333333333334,132.77083333333334,134.09724424354812,133.64689581102695,133.1726128797864,130.8937121839499,130.8937121839499,130.53741511005882,130.1936567666653,128.95001036568658,126.99703687980013,,133.02333333333334,133.64689581102695,130.1936567666653,,131.37967846283078,"rgba(239, 83, 80, 0.75)",0.9737706641206292,132.06726070813477,1.27621352506804,42.79722456384975,-12.3322312002879,False,True,False,True,True,3.5311175398803236,1.0,133.71,132.05,0.0,0,0.9623553437712727,0.9459496255956429,True,False,False,False,0.054371692575097365,0.053343767045096496,False,False,False,False,987.0,13265.23728861645,False,False,False,False,588.7056525467074,False,False,False,False
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,,,,,,,,,,,,,133.11055555555558,132.85703703703706,134.09565353056743,133.64669747100962,133.1732438959929,130.89612428967587,130.89612428967587,130.5400517976577,130.1965241801001,128.95367733520544,127.00174633648282,,133.11055555555558,133.64669747100962,130.1965241801001,,131.39703961081457,#000000,0.964534266548873,132.07700163915055,1.589366406166747,47.37085159779443,-8.283294966957456,False,False,False,False,True,4.808808284602026,0.0,0.0,0.0,0.0,0,0.977354887115476,0.9485028306391105,False,False,False,False,0.10408175574632912,0.07871276139571282,False,False,False,False,1087.0,13076.427408172784,False,False,False,False,581.1288207242777,False,False,False,False
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,,,,,,,,,,,,,133.57183395291204,133.3490070921986,134.09244402334284,133.65100710492274,133.1828021758326,130.91662614768657,130.91662614768657,130.56212313384117,130.2202442074553,128.9831567378812,127.03873331473797,,133.57183395291204,133.65100710492274,130.2202442074553,,131.49860036713616,"rgba(38, 166, 154, 1.0)",0.95569346549802,132.1368379620251,2.0332482204032885,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.759119451155815,0.0,0.0,0.0,0.0,0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,1832.0,12902.095200294136,False,False,False,False,583.6694591626609,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,,,,,,,,,,,,,133.95416811258917,133.71698209298506,134.10534633427528,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,,133.95416811258917,133.6632141635858,130.23674429405526,,131.57979262026785,"rgba(38, 166, 154, 1.0)",0.9652415652441025,132.18792036071972,3.089464592758317,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.96940356018387,0.0,0.0,0.0,0.0,0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,2216.0,12736.419305715932,False,False,False,False,580.5738086330073,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,,,,,,,,,,,,,133.95416811258917,133.71698209298506,134.10534633427528,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,,133.95416811258917,133.6632141635858,130.23674429405526,,131.57979262026785,"rgba(38, 166, 154, 1.0)",0.9834166493922611,132.18792036071972,3.5916410826103697,63.8080035924828,6.068260393499635,True,False,True,False,True,12.940840043166972,0.0,0.0,0.0,0.0,0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,2216.0,12573.31202965832,False,False,False,False,571.5726643131156,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,,,,,,,,,,,,,134.05268574573472,133.8113982050071,134.10997115930297,133.6671679130194,133.20028016089483,130.9357531938874,130.9357531938874,130.58201347528188,130.24102809657623,129.00717161781367,127.06694133384666,,134.05268574573472,133.6671679130194,130.24102809657623,,131.6009240086593,"rgba(38, 166, 154, 1.0)",0.9884030162429214,132.20152001089704,3.8683410777484526,67.96641201306883,9.64773159905328,True,False,True,False,True,14.003540683458343,0.0,0.0,0.0,0.0,0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,2304.0,12414.097889663617,False,False,False,False,564.07541370361,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,,,,,,,,,,,,,134.16695297588063,133.92152934113764,134.1159141550478,133.67217420370906,133.20536535256358,130.94063764157667,130.94063764157667,130.58704121228925,130.24623645593746,129.01304686307643,127.07367964196267,,134.16695297588063,133.67217420370906,130.24623645593746,,131.6257468622507,"rgba(38, 166, 154, 1.0)",1.026500053753497,132.2176540478075,4.006181916070347,71.31455165752473,12.623284678003479,True,False,True,False,True,15.051056307023629,0.0,0.0,0.0,0.0,0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,2408.0,12258.964589048677,False,False,False,False,556.9424615531664,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,,,,,,,,,,,,,134.72936823334607,134.48466118157927,134.1570663499777,133.70673504468675,133.24029651684475,130.97382772926673,130.97382772926673,130.621165721026,130.2815503592486,129.05276547329308,127.11910251776051,,134.72936823334607,133.70673504468675,130.2815503592486,,131.7582151687542,"rgba(38, 166, 154, 1.0)",1.0656189589911238,132.307529352353,3.9155371743735636,73.83060661725085,14.996929419014194,True,False,True,False,True,15.563299176820262,0.0,0.0,0.0,0.0,0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,3104.0,12117.02715355955,False,False,False,False,559.0983923817995,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,,,,,,,,,,,,,134.73385607215445,134.48927439580484,134.1574971339666,133.7070953042353,133.2406586517025,130.97416756689194,130.97416756689194,130.62151468452805,130.28191107860695,129.05316988153282,127.11956353031238,,134.73385607215445,133.7070953042353,130.28191107860695,,131.7593523515116,"rgba(38, 166, 154, 1.0)",1.0938932372082595,132.30833104311154,3.6627605150151017,74.30534993930202,15.686402956811847,True,False,True,False,True,14.702963785737381,0.0,0.0,0.0,0.0,0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,3097.0,11977.18177133382,False,False,False,False,550.538727383632,False,False,False,False
