date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_610,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_578,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_137,aVWAP_OB_bull_332,aVWAP_OB_bear_832,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,13.03,13.075,12.85,13.025,33018.0,13.119708127517764,13.240989792711813,13.33494642199966,13.408330149164517,13.420011630344145,13.422897170166618,13.415972761578406,13.273944240371808,13.343697127967872,13.119708127517764,13.08834075268368,13.261142898854544,13.353350364054275,13.42080284291227,13.322538625600053,13.274085181764068,13.355501213811442,13.308088688260883,13.20898157428337,12.95665882680638,12.89979283838858,12.83590086985744,12.524041484398719,12.39710454478412,12.121098138615892,11.914082072236841,11.910747765247626,11.617557585401425,11.499076016230262,11.20319509992923,11.057477692250448,10.993559049191761,12.121098138615892,13.119708127517764,13.240989792711813,13.33116638020251,12.549688358829616,"rgba(239, 83, 80, 0.5)",0.33218215181114535,13.295678018541505,-0.8148481700949195,46.29169412581487,0.04298056580288545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9345656192236597,0.9465804066543436,False,False,False,False,-0.19850434449327733,-0.16833387971183464,False,False,False,False,797464.0,849242.4923919197,False,False,False,False,18908.551132385914,False,False,False,False
2025-09-19 19:00:00+00:00,13.02,13.14,12.945,13.035,30551.0,13.108454907723612,13.2363055740758,13.32997147469041,13.402772613186931,13.415429635304083,13.418348265115972,13.412294441962628,13.272248490692261,13.341805541029592,13.108454907723612,13.086158743010351,13.257049548171329,13.34821347284027,13.415734096831795,13.32020030258989,13.272433388119527,13.353829080114139,13.306731000527757,13.208215319797633,12.956965732493906,12.900295560571669,12.83661079923319,12.525630307757863,12.399007302732878,12.123591363069927,11.916945783120665,11.91361689908182,11.620813005919283,11.502476593243207,11.206900597310614,11.061298943690815,10.997423605645018,12.123591363069927,13.108454907723612,13.2363055740758,13.326403438197922,12.549504189286834,"rgba(239, 83, 80, 0.5)",0.3325714446035119,13.291116629923403,-0.7701101043979957,45.45252651225618,-0.8892297057917133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9360443622920515,0.9493530499075784,False,False,False,False,-0.16748622149399323,-0.16791005060291392,False,False,False,False,828015.0,848913.3839827427,False,False,False,False,19089.054215604738,False,False,False,False
2025-09-22 14:00:00+00:00,13.27,13.34,13.09,13.195,10989.0,13.11328178369234,13.236073034074787,13.329237939517128,13.4017230438834,13.414535335066041,13.417454639229943,13.411579208927623,13.27208228145652,13.341507183282015,13.11328178369234,13.088110664613815,13.256727344622703,13.347393488388631,13.414745841631566,13.319868277904328,13.272271105462053,13.353552242003616,13.30655208478461,13.20821551196979,12.957298248452414,12.900692326909097,12.837075295898957,12.52638565149427,12.399867974087206,12.124648978536442,11.918126143536215,11.914799043503352,11.62211877709291,11.503829606644596,11.208351847201156,11.06278644818022,10.998924358903485,12.124648978536442,13.11328178369234,13.236073034074787,13.326386049903313,12.55024448023973,#000000,0.3325064247836778,13.282074529440228,-0.2618732239440996,48.501584079758025,-0.8892297057917133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9405703771849124,0.9387304507819686,False,False,False,False,-0.10159814723934622,-0.13475409892113008,False,False,False,False,839004.0,848759.750122545,False,False,False,False,18963.47197970389,False,False,False,False
2025-09-22 15:00:00+00:00,13.2,13.28,13.145,13.195,8393.0,13.116605995444885,13.235887500689092,13.32867598235734,13.400922178509916,13.413852007287714,13.416771826929928,13.411031857599133,13.271952614280679,13.3412773647205,13.116605995444885,13.089539876992198,13.256475736727078,13.346766231561489,13.41399132508945,13.319612244410326,13.272144495746858,13.353339093099123,13.30641356168855,13.208213588054537,12.957549937974008,12.900993036907055,12.83742769135401,12.52696002363777,12.400522739117111,12.125454118671815,11.919025045020355,11.915699308133295,11.623113585523914,11.504860535453929,11.209457919995097,11.063920281212681,11.000068344661502,12.125454118671815,13.116605995444885,13.235887500689092,13.32633081420213,12.550789335499001,#000000,0.33222323711501645,13.282164108419163,-0.262366080037281,50.53428912475926,-3.339341337341473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9473975636766333,0.9372462163159836,False,False,False,False,-0.10254544870886341,-0.11864977381499675,False,False,False,False,839004.0,848608.4981826606,False,False,False,False,18799.588693196853,False,False,False,False
2025-09-22 16:00:00+00:00,13.2,13.2,13.085,13.105,7825.0,13.11703623503719,13.23526828016656,13.327830363644141,13.39988905615126,13.41298470572463,13.41590835251212,13.41033372149109,13.271690761444646,13.340942171497224,13.11703623503719,13.089989567368947,13.255885846006272,13.34586916174199,13.41303446905419,13.319213253638216,13.271889196074,13.353037342139158,13.306185759431015,13.208123113893837,12.957712061366419,12.901202680173219,12.837687541475702,12.527434349180151,12.401074271089266,12.126150541226874,11.919812152296299,11.916487738722513,11.623995096241702,11.50577732209374,11.210448493468855,11.064938517798938,11.001096823287671,12.126150541226874,13.11703623503719,13.23526828016656,13.325764849740985,12.551047023165488,#000000,0.3324102940697007,13.28060871742478,-0.5282890468727707,49.69549862886806,-3.339341337341473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9425964645504655,0.9705379205474243,False,False,False,False,-0.12915082846948858,-0.12390030114224267,False,False,False,False,831179.0,848338.2734046348,False,False,False,False,18629.44003128682,False,False,False,False
2025-09-22 17:00:00+00:00,13.105,13.135,13.04,13.075,12776.0,13.115356742595624,13.233831329302822,13.326143011350949,13.39793033623518,13.411348332294642,13.414281368236,13.409012774325378,13.27112517217914,13.340276607120904,13.115356742595624,13.089870931725484,13.2545817741281,13.344107148548131,13.4112306624923,13.318405631004369,13.27133788194229,13.352443699760471,13.305716903611701,13.207887873189039,12.957904587621865,12.901474497535126,12.838043238534302,12.528147332668627,12.401915439636694,12.127232765284397,11.921045606344213,11.917723404498108,11.625387608391838,11.50722900965748,11.21202435815788,11.066561332686566,11.00273714094064,12.127232765284397,13.115356742595624,13.233831329302822,13.32436729707118,12.551233285693707,#000000,0.3329403945246171,13.277748232809406,-0.6089625534891836,48.44405146787771,-3.339341337341473,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9186401833460655,0.9742169595110771,False,False,False,False,-0.1501815048279168,-0.13704090298507973,False,False,False,False,818403.0,847874.1606386714,False,False,False,False,18538.689023049814,False,False,False,False
2025-09-22 18:00:00+00:00,13.075,13.18,13.025,13.16,20973.0,13.115833889183337,13.232116523087589,13.32385241600893,13.395152398563967,13.409006857106593,13.411950156502842,13.407119830639953,13.270392062096596,13.339353341193508,13.115833889183337,13.090774782345473,13.252952983135563,13.341683099800283,13.408653174488647,13.317306019233982,13.2706229190933,13.351612836932595,13.305083432769104,13.207621879504929,12.958315561773508,12.902012642110373,12.838715824173683,12.529394344813984,12.4033692363373,12.129075057659986,11.923131370323114,11.919812724554404,11.627727746703325,11.509664126161521,11.214658420652729,11.069270212710643,11.005473788082437,12.129075057659986,13.115833889183337,13.232116523087589,13.322753052709256,12.551859394458443,#000000,0.3328332239348356,13.275926546529954,-0.34830220721189364,49.79293841018934,-3.339341337341473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9152024446142091,0.9728800611153552,False,False,False,False,-0.14443354518102455,-0.14073722408305214,False,False,False,False,839376.0,847742.4062101649,False,False,False,False,18576.430278506406,False,False,False,False
2025-09-22 19:00:00+00:00,13.165,13.175,13.015,13.035,57005.0,13.108872082219255,13.225848197965858,13.316499264641596,13.386635183803264,13.401826626778302,13.404808486193758,13.40127768815313,13.26782133464674,13.336353231255616,13.108872082219255,13.089643369254546,13.247216852250189,13.334011276568972,13.400771516343198,13.313680104299177,13.26811556960184,13.348932235296873,13.302950957209179,13.206519075412421,12.959106084199002,12.903154175122026,12.840229044786133,12.532492434633548,12.40703636777066,12.133814315523313,11.928544752707289,11.925235979985654,11.633853920688994,11.516055313743578,11.221606967117303,11.07643044882658,11.012713207609389,12.133814315523313,13.108872082219255,13.225848197965858,13.316660232850834,12.552651567442137,"rgba(239, 83, 80, 0.5)",0.3333384504110262,13.268930039880004,-0.7017793464616952,47.77067742268498,-3.339341337341473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134743663045547,0.9727463312368971,False,False,False,False,-0.1473063170113676,-0.14402177054720988,False,False,False,False,782371.0,846728.8960363639,False,False,False,False,19172.222057134215,False,False,False,False
2025-09-23 14:00:00+00:00,13.075,13.08,12.84,13.065,4321.0,13.10741925736956,13.225152187008664,13.315780790215936,13.385847015519724,13.401164781351794,13.404151147458707,13.400736693541884,13.267549524375848,13.336059835207475,13.10741925736956,13.08913161126378,13.24660210108659,13.333273639784888,13.400046248764909,13.313319037681314,13.267850480924743,13.348672439284043,13.302734761740366,13.206385836710684,12.959124507627,12.90320009361902,12.840304140926362,12.53269141875072,12.407279609437081,12.13414124710684,11.928924526527153,11.925616530616473,11.634290512735582,11.516512889372157,11.222108910400138,11.076949471439535,11.013238686743863,12.13414124710684,13.10741925736956,13.225152187008664,13.315984581338846,12.552600780865777,"rgba(239, 83, 80, 0.5)",0.33308343785976274,13.268085612442686,-0.6097139315830862,47.23168480145532,-3.339341337341473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9077245053272447,0.9790715372907154,False,False,False,False,-0.1994794600116304,-0.17175061527942015,False,False,False,False,786692.0,845798.0914466529,False,False,False,False,18941.970552372444,False,False,False,False
2025-09-23 15:00:00+00:00,13.065,13.085,12.965,13.07,5711.0,13.106301247616557,13.224417302408165,13.314968628765415,13.384929537784775,13.40038987774783,13.403380779655476,13.400102933986481,13.267250284226279,13.335723893016537,13.106301247616557,13.088782976548583,13.245938677250821,13.332432666500635,13.39919769738602,13.312910360579956,13.26755855962164,13.348373270013475,13.302491200782967,13.206247427917607,12.959179335312555,12.903290428413642,12.840432122275958,12.532979724161189,12.40762538144364,12.134595534413352,11.929447222896785,11.926140230975045,11.634886189252775,11.517135619784835,11.222788713230191,11.07765110903274,11.013948537999221,12.134595534413352,13.106301247616557,13.224417302408165,13.315273831689723,12.552623227539572,"rgba(239, 83, 80, 1.0)",0.3318709181386769,13.26728904700057,-0.5944752499166864,47.01636810159913,-3.339341337341473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9061902942300343,0.9860527321360335,False,False,False,False,-0.17424220575792262,-0.17299641051867137,False,False,False,False,792403.0,844970.260571511,False,False,False,False,18736.839225979074,False,False,False,False
2025-09-23 16:00:00+00:00,13.065,13.075,12.915,13.005,4652.0,13.104862261084147,13.223688708112032,13.3142108810012,13.384095934975928,13.399688424695604,13.402683989287395,13.399528794050427,13.266962528028015,13.335412331149914,13.104862261084147,13.088263170920223,13.245292711628048,13.3316540939639,13.398429607747916,13.312527680078938,13.267277883069568,13.348097134963632,13.302261697493819,13.206106640246624,12.959200944919973,12.903341523950584,12.840514510278254,12.533195047060236,12.40788821758325,12.134948231776846,11.929856670666352,11.926550513053893,11.635356658102264,11.517628631561212,11.223329395308008,11.078210142760376,11.014514509159286,12.134948231776846,13.104862261084147,13.223688708112032,13.314570428042739,12.552578603364235,"rgba(239, 83, 80, 1.0)",0.33013647191728523,13.26644065926897,-0.7919169237819682,45.24201101816135,-1.265928220198461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9167309175019274,0.9845797995373939,False,False,False,False,-0.18586099055485464,-0.17942870053676302,False,False,False,False,787751.0,844083.1402525728,False,False,False,False,18518.469625576297,False,False,False,False
2025-09-23 17:00:00+00:00,13.035,13.04,12.78,12.81,7548.0,13.100032006879983,13.221883612173356,13.312518506751386,13.382326834443038,13.39821205280845,13.401219864932353,13.398319270724151,13.266286072463183,13.334726013282856,13.100032006879983,13.086308363534291,13.243738918721908,13.329940231180293,13.396812526698026,13.311669075545538,13.266618263895834,13.347494494556889,13.301741285593474,13.205745086985976,12.959127102049338,12.903318276309356,12.840545090271993,12.533452717291958,12.408226405948287,12.135439324957826,11.930444772121984,11.927140047069166,11.636051237552657,11.51836218807578,11.224145882730623,11.079059068250576,11.015375849585695,12.135439324957826,13.100032006879983,13.221883612173356,13.312836026050974,12.552208183295974,"rgba(239, 83, 80, 1.0)",0.3293125244181301,13.264116040334423,-1.3789819902441032,40.422213805102004,-5.7958090480329645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9130267461997303,0.9867231094862419,False,False,False,False,-0.21906320905878932,-0.19924595479777618,False,False,False,False,780203.0,843092.7504812151,False,False,False,False,18348.384825179764,False,False,False,False
2025-09-23 18:00:00+00:00,12.81,12.87,12.59,12.625,10937.0,13.087978919462605,13.217942097444066,13.309076881879056,13.37887207200748,13.395347506036533,13.398383016602796,13.395969677855854,13.264854952712154,13.333342213627175,13.087978919462605,13.08113937119649,13.240407764385697,13.326493464916828,13.393674909000628,13.309913878945522,13.2652229895647,13.346288125800019,13.300668157084884,13.204934169952208,12.958785129816505,12.903055538610232,12.840366920060807,12.533628132618128,12.408525868662197,12.135975642351966,11.931132274020381,11.927829794695787,11.636909126282141,11.519281730042065,11.225197634631277,11.080163565123861,11.01650083558208,12.135975642351966,13.087978919462605,13.217942097444066,13.309085259736413,12.551046693165523,"rgba(239, 83, 80, 1.0)",0.32703249418392,13.258847660481525,-1.938179452360642,34.9688191138782,-10.669596869465096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019307971707128,0.9936914547887593,False,False,False,False,-0.2910761528402323,-0.24516105381900424,False,False,False,False,769266.0,841948.1496985605,False,False,False,False,18233.479634091706,False,False,False,False
2025-09-23 19:00:00+00:00,12.625,12.645,12.435,12.485,26962.0,13.049273376443956,13.205334067621692,13.298404971509102,13.36838038377569,13.386661165532457,13.389786357859375,13.38882810375362,13.260293519464705,13.32903688975162,13.049273376443956,13.063495150457463,13.229810245357989,13.315865209908916,13.384169012370434,13.304421590981432,13.260775491294432,13.342546702768141,13.297286333955121,13.202270255020514,12.957394386570837,12.901873399151283,12.839408038002079,12.533596199215511,12.408816378044705,12.136884808333056,11.93243845232497,11.929141899716285,11.638672594736855,11.521209171908428,11.227479000049104,11.082588372943118,11.018982006894317,12.136884808333056,13.049273376443956,13.205334067621692,13.297333203968025,12.546886872889084,"rgba(239, 83, 80, 1.0)",0.3244108589509754,13.24256214197099,-2.3351935395154935,30.076080617589817,-14.876576480124236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967815654161111,1.0019043991620642,False,False,False,False,-0.34282825441539394,-0.2939946541171991,False,False,False,False,742304.0,840403.2791605983,False,False,False,False,18368.80553123757,False,False,False,False
2025-09-24 14:00:00+00:00,12.485,12.49,12.195,12.29,12230.0,13.027494547832779,13.198162148059332,13.292457295798297,13.362619713176535,13.381894769333183,13.385071375830073,13.38490100673994,13.257696846066532,13.326626963652284,13.027494547832779,13.053079728445628,13.223798942184091,13.309965172508871,13.378957426255637,13.301335814750614,13.25824344746616,13.340456838865627,13.29537548319398,13.20072154547973,12.956483039395296,12.901063473063337,12.838706949930511,12.533343899982446,12.408718870406274,12.13708573507723,11.93283191529857,11.929538251003313,11.639292544711674,11.521909635432014,11.22835433321928,11.083535635461365,11.019957830451597,12.13708573507723,13.027494547832779,13.198162148059332,13.290769407387662,12.54435874175722,"rgba(239, 83, 80, 1.0)",0.32879728961407634,13.233581865091171,-2.869798185376452,25.480651380262575,-18.775470823007474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887627695800226,1.0077563374952703,False,False,False,False,-0.34282825441539394,-0.3184114542662965,False,False,False,False,730074.0,838692.747700744,False,False,False,False,18273.6302516835,False,False,False,False
2025-09-24 15:00:00+00:00,12.27,12.28,12.18,12.24,5558.0,13.016788279886256,13.194603170073322,13.28952445614491,13.359793283294424,13.379556118793612,13.382758297849584,13.382972355268823,13.256406019250436,13.325435695620904,13.016788279886256,13.04785905997459,13.22081745238695,13.30705963916974,13.376401379334888,13.299808819387012,13.25698468523931,13.339424442088863,13.294427766110044,13.199946046630325,12.956009744511089,12.900637697310833,12.838332225941128,12.533179083924246,12.408626194665938,12.13713243166057,11.932968731317052,11.929676421714406,11.639536300767643,11.52219127322291,11.22871845967716,11.083933896582133,11.020369702199392,12.13713243166057,13.016788279886256,13.194603170073322,13.28753751957581,12.54307955363924,"rgba(239, 83, 80, 1.0)",0.33052317251211544,13.229187003707414,-2.9927916889735022,22.124811452172743,-21.57969953771336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874976285334849,1.017833428191994,False,False,False,False,-0.34282825441539394,-0.33061985434084523,False,False,False,False,724516.0,836922.5655658487,False,False,False,False,18076.488697393834,False,False,False,False
2025-09-24 16:00:00+00:00,12.24,12.255,12.14,12.165,9129.0,12.9988051941991,13.188533158034428,13.284531072950358,13.35499040048865,13.375579939671482,13.378825737153411,13.37969051019055,13.254196496070714,13.323401295259627,12.9988051941991,13.038943838831475,13.215729529771645,13.302115247524112,13.372057348921743,13.297200852617008,13.254829918711094,13.337661538257084,13.292806509884203,13.198613621610203,12.955183589206236,12.899890714534632,12.837670350726471,12.532866695640966,12.408433719821508,12.137171873701659,11.93315830906868,11.9298682586573,11.639904804615309,11.52262305456251,11.229288208668994,11.084560906504706,11.021019590207713,12.137171873701659,12.9988051941991,13.188533158034428,13.282061533779814,12.540887116358446,"rgba(239, 83, 80, 1.0)",0.33333318018000563,13.221800807691867,-3.1704038797493173,19.45984629327446,-23.876956564560643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88565965583174,1.0235181644359463,False,False,False,False,-0.34282825441539394,-0.3367240543781196,False,False,False,False,715387.0,835038.2932314945,False,False,False,False,17937.76794239548,False,False,False,False
2025-09-24 17:00:00+00:00,12.165,12.205,12.08,12.085,12388.0,12.973804052153787,13.179898785667937,13.277440205016063,13.34818554695136,13.369941309212688,13.373249134122224,13.37503086024261,13.251035724718056,13.3204990571488,12.973804052153787,13.026259663330837,13.208484753742859,13.295098095089811,13.365900752640368,13.293480621299329,13.251747200782358,13.335146733335401,13.290488516781636,13.196698312011813,12.95397317950599,12.898789770120656,12.836687167775674,12.532366301475115,12.408098626917026,12.1371569370523,11.933350955843752,11.930064033313473,11.640346237542902,11.523152285511474,11.230009197594535,11.08536178673106,11.021852473830629,12.1371569370523,12.973804052153787,13.179898785667937,13.274342741692614,12.537752941494904,"rgba(239, 83, 80, 1.0)",0.3468969003311609,13.21150561094025,-3.247378716456805,17.25539092155322,-25.892161080283714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829482528164978,1.0171854114951306,False,False,False,False,-0.34282825441539394,-0.3397761543967568,False,False,False,False,702999.0,832991.1724062,False,False,False,False,17851.725028559893,False,False,False,False
2025-09-24 18:00:00+00:00,12.075,12.085,11.96,12.025,13956.0,12.944178659966497,13.169432761153594,13.268871601366222,13.339990312383877,13.36314477953868,13.366527818261106,13.369406558443856,13.247182090068758,13.316974530481565,12.944178659966497,13.010847815482933,13.19969562866967,13.28662599293671,13.358484841348588,13.28896188615769,13.247988358758446,13.332093303207662,13.287665309534926,13.194348465089265,12.952450118458918,12.897393745572872,12.835427959458622,12.531666570303477,12.407589825392906,12.13701869912021,11.933453528156859,11.930170241392126,11.64073981464334,11.52364823372868,11.230729284983374,11.08617577759969,11.02270422354707,12.13701869912021,12.944178659966497,13.169432761153594,13.265078790184905,12.533915577543938,"rgba(239, 83, 80, 1.0)",0.36193770306616263,13.199271546892927,-3.2444023845680103,15.480935558234185,-27.642148279358544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877909194963754,1.0227012590614268,False,False,False,False,-0.34282825441539394,-0.3413022044060754,False,False,False,False,689043.0,830759.4177952511,False,False,False,False,17791.326190907803,False,False,False,False
2025-09-24 19:00:00+00:00,12.015,12.155,12.01,12.06,29195.0,12.89097405361205,13.149099659587321,13.252048067586793,13.323830182088146,13.349686273218673,13.353214118668669,13.358236809159285,13.239535327193463,13.309955065510525,12.89097405361205,12.981700598048606,13.182513835668072,13.269973086603526,13.343823384871573,13.279993895094307,13.24052766065388,13.326001843274586,13.282039539555853,13.189678607515729,12.949456328608617,12.894659487495321,12.832973140886002,12.530357132205513,12.406672318663722,12.136861531497763,11.933790260518483,11.930514425523105,11.641671374100396,11.524789496097423,11.2323293584371,11.087967656977783,11.024573109045972,12.136861531497763,12.89097405361205,13.149099659587321,13.24739772851388,12.52668878804154,"rgba(239, 83, 80, 1.0)",0.37284984780594815,13.176692634895051,-2.995019688129898,15.60810126961342,-27.761683018221383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880258899676375,1.019417475728155,False,False,False,False,-0.3239730954523799,-0.3326376499292276,False,False,False,False,718238.0,829014.8996898984,False,False,False,False,17968.127335234814,False,False,False,False
2025-09-25 14:00:00+00:00,11.75,11.93,11.68,11.925,12073.0,12.865150781770812,13.139156871375773,13.243896298951597,13.316058868533139,13.343213170234357,13.346812094533739,13.35285610221394,13.235783448603934,13.306539139207196,12.865150781770812,12.96724663622815,13.174117235251865,13.261919794604077,13.336776505201831,13.2756234850438,13.236866741457328,13.323040104042182,13.279287947244942,13.187362733473213,12.947900213152206,12.89321830769412,12.831655995229871,12.529545433692087,12.406032296692796,12.136555990760947,11.933702997380943,11.93043046936641,11.64185158486332,11.525063355359757,11.232809149054347,11.088534529629099,11.02517521459821,12.136555990760947,12.865150781770812,13.139156871375773,13.238829641713831,12.523037717469233,"rgba(239, 83, 80, 1.0)",0.38685612009837494,13.1657435902596,-3.207248188148314,14.835038815219168,-28.880536143817746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730188679245281,1.02188679245283,False,False,False,False,-0.34282825441539394,-0.3377329521723108,False,False,False,False,706165.0,827110.250082303,False,False,False,False,17876.730012207918,False,False,False,False
2025-09-25 15:00:00+00:00,11.915,12.08,11.875,12.06,10582.0,12.846931975580462,13.131627989209248,13.237636928691241,13.310047752847526,13.338186158372194,13.341838323956685,13.348668387397074,13.232887902177431,13.303884489171482,12.846931975580462,12.956640280530854,13.167719405483805,13.255724229796646,13.331310824390215,13.272240626973959,13.234040752021043,13.320733825196173,13.277152901233679,13.18558058192797,12.946737224272354,12.892150680376583,12.830691147341197,12.529001478804796,12.405632158298168,12.136435388032604,11.933764361622503,11.9304945834694,11.642133476155527,11.52542285866794,11.23333881724438,11.089135640782132,11.025805089711218,12.136435388032604,12.846931975580462,13.131627989209248,13.232412211933704,12.520383404691897,"rgba(239, 83, 80, 0.75)",0.38844660606790915,13.157772286803933,-2.826057094220093,18.780897906043812,-28.880536143817746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797134238310708,1.0184766214177976,False,False,False,False,-0.2936897871501308,-0.3157113696612208,False,False,False,False,716747.0,825399.191941492,False,False,False,False,17763.63342287136,False,False,False,False
2025-09-25 16:00:00+00:00,12.06,12.07,11.95,11.975,10196.0,12.829959869568741,13.124425322642745,13.231633125951854,13.304278495602818,13.333354071960722,13.337057012205657,13.344638072187678,13.23009575757307,13.301323820677409,12.829959869568741,12.946569609224449,13.161585872626052,13.249780651611873,13.326060527804419,13.268981103244679,13.231315381042915,13.31850807367297,13.275091747138903,13.183858844691233,12.94561145496299,12.891116709938993,12.829756133519721,12.528471777380009,12.40524096736235,12.13631351004646,11.933817863624325,11.930550736400978,11.642399688762541,11.525763931123922,11.233844074661057,11.089709869220101,11.026407096520714,12.13631351004646,12.829959869568741,13.124425322642745,13.2263072831523,12.517857195397841,"rgba(239, 83, 80, 0.75)",0.3894524685056418,13.150255334305722,-3.017711863055497,20.535230941227262,-28.880536143817746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844402277039846,1.020303605313093,False,False,False,False,-0.28459059982384594,-0.3001509847425334,False,False,False,False,706551.0,823556.5843144922,False,False,False,False,17646.30577290436,False,False,False,False
2025-09-25 17:00:00+00:00,11.975,12.04,11.92,11.925,6175.0,12.819568373674747,13.1199669254346,13.227917981117386,13.300711661445167,13.33036461471186,13.334098959955064,13.34214271062438,13.228360729582123,13.299734378655636,12.819568373674747,12.940340885504146,13.157786301890154,13.246103618044685,13.322813596023014,13.266958405233993,13.229621741541756,13.317126393801317,13.273810921811346,13.182786360076163,12.944904613781333,12.890465998603425,12.829165953868365,12.528129335753116,12.404983099873153,12.136220214493113,11.933831831872574,11.930566327145808,11.642544132755148,11.5259542468997,11.234135088310358,11.090043266757647,11.026757586571174,12.136220214493113,12.819568373674747,13.1199669254346,13.222540703911218,12.516287751925491,"rgba(239, 83, 80, 0.75)",0.40354932047268716,13.145629699201674,-3.024734864556134,21.214074643837733,-34.6154013742748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815390447308565,1.0157316148597422,False,False,False,False,-0.29298818632161316,-0.29656958553207324,False,False,False,False,700376.0,821646.8078134923,False,False,False,False,17468.456070998865,False,False,False,False
2025-09-25 18:00:00+00:00,11.925,12.005,11.85,11.965,7313.0,12.807276227313146,13.114632962760352,13.223471378716457,13.296443970918235,13.326785257651391,13.330557133167805,13.339152897333276,13.22627703808188,13.297826486113054,12.807276227313146,12.932904332969747,13.153236561353603,13.241702998574517,13.318927322213895,13.26453139360083,13.227587639164634,13.315467619399788,13.272272284687922,13.181496164451964,12.944050402622128,12.88967859466781,12.82845061528747,12.527708828374971,12.404663190402957,12.136096155601853,11.933835493653234,11.930571921704908,11.642703424768227,11.526168224169178,11.234469177505172,11.09042797034619,11.027162717606565,12.136096155601853,12.807276227313146,13.114632962760352,13.218047039117288,12.514408228714816,"rgba(239, 83, 80, 0.75)",0.4160634696902927,13.140128115912844,-2.8243962797012214,23.01456921567913,-32.59918526412203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767565514622102,1.023357387011014,False,False,False,False,-0.30778201416727213,-0.3021757998496727,False,False,False,False,707689.0,819880.0200954536,False,False,False,False,17311.007139665548,False,False,False,False
