date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_913,aVWAP_peak_912,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_923,aVWAP_valley_904,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,12.156478993,12.156478993,12.0918918985,12.1379194831,48093,,,,,,,,,,,,,11.802558472640468,11.643297868167716,11.64706134118556,11.59456548087936,11.557893197334199,11.51945009209307,11.250419901599793,11.159963544422837,11.105480766820428,11.068210875217376,10.8541117244247,10.78728133918642,10.74574356547601,10.692085766363263,10.502898011259026,10.25363291418222,10.8541117244247,10.502898011259026,,,11.136540928828278,"rgba(0, 255, 0, 1.0)",0.2094168052117492,11.544208237609885,2.923694470322119,63.731093887468006,17.616904051260803,True,False,True,False,False,13.769027282899064,0.0,0.0,0.0,0.0,1,1.1240500658696193,0.8413698810052417,False,False,False,False,0.3324627872510295,0.33111492118980157,False,False,False,False,2697406,2232207.4426581394,False,False,False,False,66375.65314588862,False,False,False,False
2024-12-16 00:00:00+00:00,12.1471992381,12.1750385029,12.1193599732,12.156478993,46706,,,,,,,,,,,,,11.807040706671971,11.646516007803807,11.649124108805314,11.596254345218247,11.559517417908655,11.521023472013662,11.252061091404476,11.161660666474827,11.107197192086835,11.069937830331869,10.85592511073813,10.789125155254927,10.7476031973078,10.693965675088998,10.504802714343636,10.255570353811153,10.85592511073813,10.504802714343636,,,11.13858281532902,"rgba(0, 255, 0, 1.0)",0.2135411910503335,11.54653117517771,2.812890852429064,63.63639947650145,17.616904051260803,True,False,True,False,False,13.398374815284498,0.0,0.0,0.0,0.0,1,1.1222728290176958,0.8298945798939343,False,False,False,False,0.34282813047845007,0.3369715258341258,False,False,False,False,2650700,2248618.9154950753,False,False,False,False,65604.29419899103,False,False,False,False
2024-12-17 00:00:00+00:00,12.0544016885,12.1379194831,12.0172826687,12.1193599732,51630,,,,,,,,,,,,,11.81076572547062,11.649483811106277,11.651033663994458,11.597848925193574,11.561067593765268,11.522539909872725,11.253712200274665,11.163383257384012,11.10894740732398,11.071703850599917,10.857804070040967,10.791041818684652,10.749539881958322,10.695927847437083,10.506804197986717,10.257620074600359,10.857804070040967,10.506804197986717,,,11.14057651473085,"rgba(0, 255, 0, 1.0)",0.2153154092102411,11.547779895086352,2.3529286420878788,59.63260663551844,13.713382029212553,False,False,True,False,False,9.785914612507117,0.0,0.0,0.0,0.0,1,1.0941557888907054,0.8594797713536527,False,False,False,False,0.2555001745832523,0.29623585020868903,False,False,False,False,2599070,2262362.0952795823,False,False,False,False,65056.2826617757,False,False,False,False
2024-12-18 00:00:00+00:00,11.9152053642,12.0822409534,11.8873660993,12.0544016885,93584,,,,,,,,,,,,,11.814543652551976,11.653400070119634,11.653567718763362,11.600055346961524,11.563260749605973,11.524727839181878,11.256293301279902,11.16611808038431,11.111748055457296,11.074543591899264,10.86089217677474,10.79420847907407,10.752749210325385,10.699191098697256,10.510168669166417,10.261102347110434,10.86089217677474,10.510168669166417,,,11.14353564920959,"rgba(0, 255, 255, 0.75)",0.21504371884979148,11.548175028282497,1.706770780754005,52.91690835430292,7.48769762925366,False,True,False,False,False,4.794788952471361,0.0,0.0,0.0,0.0,1,1.0437152348180212,0.8774487999453189,False,False,False,False,0.14452245306107617,0.2203791516348826,False,False,False,False,2505486,2271896.366052932,False,False,False,False,66175.0166750394,False,False,False,False
2024-12-19 00:00:00+00:00,11.8780863443,11.9708838939,11.8409673245,11.9337648741,104289,,,,,,,,,,,,11.896645854233332,11.816772999796273,11.656754363882637,11.655758038735426,11.60204669745115,11.565282690575867,11.526781762845,11.258884692603937,11.168896672275537,11.114610569139723,11.07745671284707,10.86411134269298,10.797522005813645,10.756114578694916,10.702621760119824,10.513732731856487,10.264818626014119,10.86411134269298,10.513732731856487,,,11.190518358798702,"rgba(38, 166, 154, 1.0)",0.21483980015343698,11.5860334961707,1.3593982489311485,47.590496768276225,2.8184747241865438,False,True,False,True,False,3.5367605792639267,0.0,0.0,0.0,0.0,0,1.0274953413257675,0.9142136853814594,False,False,False,False,0.053000443624127945,0.13668979762950526,False,False,False,False,2401197,2276966.9791488955,False,False,False,False,67669.68268778296,False,False,False,False
2024-12-20 00:00:00+00:00,11.9987231588,12.0129211838,11.8502470795,11.8688065894,71748,,,,,,,,,,,,11.920007127723624,11.819288828845867,11.659547479803168,11.657595275182462,11.6036647800451,11.566897713556147,11.528398630461203,11.260814491042431,11.170945621410455,11.11671126042503,11.079588294412984,10.866436745787572,10.799908357916683,10.758534165121898,10.705083322927264,10.51627527722571,10.267454994490022,10.866436745787572,10.51627527722571,,,11.193950139198684,"rgba(0, 255, 255, 0.75)",0.2152126965916783,11.588442192383257,1.9063975913798787,47.97971405845556,2.8184747241865438,False,True,False,True,False,7.087531907751334,0.0,0.0,0.0,0.0,0,1.0133489081455465,0.9151739053499247,False,False,False,False,0.0826013203746665,0.10964555900208588,False,False,False,False,2472945,2284652.3917312915,False,False,False,False,67829.61670002676,False,False,False,False
2024-12-23 00:00:00+00:00,12.0562576395,12.1217299463,11.9907853327,12.0094917061,44992,,,,,,,,,,,,11.947741873054971,11.82198288783406,11.661871678759963,11.659129556901433,11.604965977224419,11.5681694848907,11.529648530665979,11.262196964809844,11.172392180045527,11.11818350554728,11.081075454695982,10.868026598632898,10.80153198026681,10.760175876776401,10.706748024409679,10.517978209067879,10.269204044423978,10.868026598632898,10.517978209067879,,,11.197118989882812,"rgba(0, 255, 0, 1.0)",0.21580474636413116,11.591435620483281,2.1539008147319256,49.76842958478874,2.8184747241865438,False,True,False,False,False,8.69090779806968,0.0,0.0,0.0,0.0,0,1.0542503808631498,0.8988993295610856,False,False,False,False,0.22952094121059458,0.16958325010634023,False,False,False,False,2517937,2293800.807741829,False,False,False,False,66934.023888261,False,False,False,False
2024-12-24 00:00:00+00:00,12.0733739711,12.1123767596,12.0281980794,12.0281980794,55396,,,,,,,,,,,,11.972506374438758,11.82542482109806,11.664804034853598,11.661073501636867,11.606610940385249,11.569774322154613,11.53122312676959,11.263924691636268,11.174196996231267,11.12001886579172,11.08292847723691,10.870002998063738,10.803549218511774,10.76221494187758,10.708814855825109,10.520090237262151,10.271370961025982,10.870002998063738,10.520090237262151,,,11.20050172734113,"rgba(0, 255, 0, 1.0)",0.21706410240959734,11.59473616392962,2.2050528017165982,51.403570464697445,2.8184747241865438,False,True,False,False,True,9.162768504394965,0.0,0.0,0.0,0.0,0,1.0601219001118123,0.892571455893311,False,False,False,False,0.24656159123229127,0.20807242066931575,False,False,False,False,2573333,2304762.854497052,False,False,False,False,66481.55236323115,False,False,False,False
2024-12-26 00:00:00+00:00,12.131083133,12.2009514375,12.0936703862,12.1123767596,55506,,,,,,,,,,,,12.000832907029164,11.82974259093442,11.668203299433419,11.663334987590266,11.608496164241947,11.57159697833882,11.532996692294349,11.265799163612241,11.176139856218455,11.121986722154508,11.084910336556332,10.872092796536895,10.80567622346304,10.764361524839089,10.710986482691398,10.52229673932567,10.273621900388317,10.872092796536895,10.52229673932567,,,11.20429855092049,"rgba(0, 255, 0, 1.0)",0.21933722672219882,11.598752594622018,2.4269958471400046,53.93635775265119,-2.1458838812413674,False,True,True,False,True,10.736084343945407,0.0,0.0,0.0,0.0,1,1.0833438566488236,0.8710400170303867,False,False,False,False,0.34282812557978426,0.27545027312455,False,False,False,False,2628839,2317471.722948148,False,False,False,False,66051.13854506523,False,False,False,False
2024-12-27 00:00:00+00:00,12.1123767596,12.159142693,11.9999514556,12.159142693,96420,,,,,,,,,,,,12.021014407933318,11.835779194391685,11.673365923368378,11.666796637747929,11.611427012326208,11.574452730920761,11.535795133387575,11.268846403630272,11.17931765608981,11.12521573943735,11.088168869209348,10.875560407077307,10.8092134931258,10.767935964062994,10.714608254727388,10.525994217861626,10.277411931110418,10.875560407077307,10.525994217861626,,,11.208876704494598,"rgba(0, 255, 0, 1.0)",0.2207030369067089,11.60336036225774,2.3063407032202305,54.97730991564275,-1.120647143036237,False,True,True,False,True,10.063715686798986,0.0,0.0,0.0,0.0,1,1.0606874596217764,0.8668899321990647,False,False,False,False,0.2577644156648946,0.26660734439472233,False,False,False,False,2532419,2325901.0279305736,False,False,False,False,67242.074288396,False,False,False,False
2024-12-30 00:00:00+00:00,12.1030235729,12.131083133,12.0475591759,12.1123767596,63229,,,,,,,,,,,,12.03038778360814,11.83963914200597,11.676710441482163,11.669054337106473,11.613343187449688,11.57632065437423,11.53762620438788,11.270840699760576,11.181397313447631,11.127328970516231,11.0903014708829,10.877829984579632,10.811528685118358,10.770275514781204,10.716978825259385,10.528414695200146,10.279893375748278,10.877829984579632,10.528414695200146,,,11.211639487394642,"rgba(0, 255, 0, 1.0)",0.22143602035298315,11.606141983955444,2.2439058837514083,55.33296689569657,-0.636154038014169,False,True,True,False,True,9.724717112682345,0.0,0.0,0.0,0.0,1,1.0735403012780054,0.8627116556951664,False,False,False,False,0.26743832562156633,0.26702283500814433,False,False,False,False,2469190,2331520.203305845,False,False,False,False,67084.69882610597,False,False,False,False
2024-12-31 00:00:00+00:00,11.9720789593,12.2620277466,11.9486959926,12.131083133,149973,,,,,,,,,,,,12.037528491592747,11.84721982104888,11.683824358166339,11.67390703146841,11.617520322441468,11.580419210170897,11.541667175650941,11.275344777549142,11.186115652426382,11.1321350223236,11.09515889072043,10.883034565660301,10.816846600615534,10.775654481731175,10.722435337179482,10.53400582596851,10.285645661905447,10.883034565660301,10.53400582596851,,,11.216968425095276,"rgba(0, 255, 255, 0.75)",0.22046840473022325,11.61117138460828,1.6370036111675264,51.55310250136893,-0.636154038014169,False,True,False,False,False,5.161001078598648,0.0,0.0,0.0,0.0,1,1.052848514633328,0.8520201859190535,False,False,False,False,0.28180553243596257,0.27441418372205345,False,False,False,False,2319217,2331037.7247448317,False,False,False,False,70335.22044076849,False,False,False,False
2025-01-02 00:00:00+00:00,12.0469044528,12.0936703862,11.965999388,12.0375512661,30674,,,,,,,,,,,,12.037437059673495,11.848529977357536,11.685151181749916,11.67482059430852,11.618316678245375,11.581205086366962,11.542445932783618,11.276230086902403,11.18704661677315,11.133085190788004,11.096120415733367,10.884070582351201,10.817906602032746,10.776727483849086,10.723524822522329,10.535125412913166,10.286800829994574,10.884070582351201,10.535125412913166,,,11.217914385549733,"rgba(0, 255, 255, 0.75)",0.21956635842816116,11.61200801234738,1.9807061681305425,51.25601529366421,-0.636154038014169,False,True,False,False,False,7.287728092695421,0.0,0.0,0.0,0.0,1,1.045171845387435,0.8972703836474623,False,False,False,False,0.16314068672709342,0.21877743522457344,False,False,False,False,2349891,2331777.0688724853,False,False,False,False,68779.87846269914,False,False,False,False
2025-01-03 00:00:00+00:00,12.0843171996,12.1217299463,12.0281980794,12.0656108262,71804,,,,,,,,,,,,12.041359545098185,11.852208758528613,11.688590844607127,11.67719138149736,11.62035798351085,11.583205486436775,11.544415850094804,11.278410147310764,11.189326834834628,11.135406141720749,11.098465174040054,10.886577864478117,10.82046721061081,10.779316790815392,10.726150611905899,10.537813860055005,10.289564641788791,10.886577864478117,10.537813860055005,,,11.220519360431407,"rgba(0, 255, 0, 1.0)",0.21939394123262682,11.614521678120402,2.1413331600687426,52.06875238221009,-0.636154038014169,False,True,False,False,False,8.323655805006762,0.0,0.0,0.0,0.0,1,1.0559135871795564,0.9042932328966792,False,False,False,False,0.22246601736199967,0.22062172629328655,False,False,False,False,2421695,2335303.262250035,False,False,False,False,68898.4714641619,False,False,False,False
2025-01-06 00:00:00+00:00,12.0936703862,12.1497895064,11.9815256779,12.131083133,103966,,,,,,,,,,,,12.04548333737008,11.857261097182612,11.693427161446623,11.68054904065585,11.62326198410921,11.586055626126896,11.547226229376857,11.281533658537267,11.192596393700866,11.138735608667966,11.101829771125924,10.89018023221483,10.824147309444143,10.783038809512922,10.729925899001127,10.541682171103158,10.29354444212719,10.89018023221483,10.541682171103158,,,11.224145810100207,"rgba(0, 255, 0, 1.0)",0.21863489619648274,11.617976021384237,2.175747664674103,52.867125346078694,-0.636154038014169,False,True,False,False,False,8.582868405637672,0.0,0.0,0.0,0.0,1,1.0313955945339104,0.9063797912218843,False,False,False,False,0.2074991585897701,0.21406044244152833,False,False,False,False,2525661,2342768.271573563,False,False,False,False,70273.66866164576,False,False,False,False
2025-01-07 00:00:00+00:00,12.117053353,12.1603586073,12.0936703862,12.1030235729,67765,,,,,,,,,,,,12.051270816409366,11.861142005086192,11.696908900479725,11.682973667890984,11.625336833810357,11.588078895608628,11.549209614374506,11.283680556122636,11.194831425258432,11.141005300434077,11.104119481737964,10.892612548266756,10.826627331686005,10.785544342725833,10.732463954793358,10.544272818961158,10.296199588793236,10.892612548266756,10.544272818961158,,,11.226839887202305,"rgba(0, 255, 0, 1.0)",0.21866080576991417,11.620707590729593,2.2699347536141725,54.06283049883907,-0.636154038014169,False,True,True,False,False,9.23508602124231,0.0,0.0,0.0,0.0,1,1.0566845391662032,0.8987180988518748,False,False,False,False,0.30785146475173775,0.26095595359663304,False,False,False,False,2593426,2352597.986413816,False,False,False,False,70175.28949844396,False,False,False,False
2025-01-08 00:00:00+00:00,12.1123767596,12.131083133,12.0375512661,12.1030235729,55944,,,,,,,,,,,,12.053711885553977,11.86390498668961,11.699541859903318,11.68482043052967,11.62693440716617,11.58964479566016,11.550751722230364,11.285381660943914,11.196609125658847,11.14281418919565,11.10594661796454,10.894564556077787,10.828620387278793,10.787559510229213,10.734507246012924,10.546364631872251,10.298349853751482,10.894564556077787,10.546364631872251,,,11.22882516863051,"rgba(0, 255, 0, 1.0)",0.21737883890662216,11.622628168174218,2.252972708333213,54.68073370787879,-0.4337887555825475,False,True,True,False,True,9.066609314816422,0.0,0.0,0.0,0.0,1,1.0440286562765528,0.9142562741789888,False,False,False,False,0.2364881781436831,0.24872206587015805,False,False,False,False,2537482,2359848.3398877843,False,False,False,False,69617.19971419126,False,False,False,False
2025-01-10 00:00:00+00:00,12.1030235729,12.1684958797,12.0469044528,12.1123767596,130384,,,,,,,,,,,,12.059914606754441,11.870432512351622,11.705734655157608,11.689190072867026,11.630714133161202,11.593346304977903,11.554393884151425,11.28937943044195,11.200782316853866,11.14705841555496,11.110232332276547,10.899136463478929,10.833286740487207,10.792276695758732,10.739289125317423,10.55125710899069,10.303376057572965,10.899136463478929,10.55125710899069,,,11.233517697420853,"rgba(0, 255, 0, 1.0)",0.21454995809606098,11.627211510336867,2.21772153574645,54.71012680021651,-0.10081503961754379,False,True,True,False,True,8.724861933428198,0.0,0.0,0.0,0.0,1,1.0564761374085583,0.9097408460312087,False,False,False,False,0.27523334336777794,0.26197770461896797,False,False,False,False,2407098,2361701.2677353225,False,False,False,False,72000.21149010533,False,False,False,False
2025-01-13 00:00:00+00:00,12.1497895064,12.1965554398,12.060840701,12.1217299463,85545,,,,,,,,,,,,12.065375462737212,11.87504143303401,11.709989015325217,11.692208056900148,11.633314111327458,11.595884646125013,11.556884423929011,11.292075530168972,11.20358840788487,11.1499080747167,11.113107239565908,10.90219046598236,10.836400597751618,10.795422633676102,10.742475967355695,10.55451118944926,10.30671246917114,10.90219046598236,10.55451118944926,,,11.236769983829454,"rgba(0, 255, 0, 1.0)",0.21302793438066217,11.630476335138367,2.437770298864495,56.25901276965557,1.6634542498825908,False,True,True,False,True,10.071530608076195,0.0,0.0,0.0,0.0,1,1.057210543673509,0.906397827829299,False,False,False,False,0.3107240854220725,0.28635089502052025,False,False,False,False,2492643,2366836.237628055,False,False,False,False,72531.37966696394,False,False,False,False
2025-01-14 00:00:00+00:00,12.2059086265,12.2433213732,12.0656108262,12.1497895064,60805,,,,,,,,,,,,12.07054976863995,11.878658974406944,11.713212770339869,11.694500108650931,11.635276785479153,11.597793466127715,11.558750697319383,11.294062555757723,11.205649137133685,11.151997000770967,11.11521229422265,10.90441496535474,10.838665754156231,10.797709438738432,10.744790446380142,10.556868368358465,10.309122981500899,10.90441496535474,10.556868368358465,,,11.239249147843406,"rgba(0, 255, 0, 1.0)",0.2124352012431121,11.633041438357129,2.6966679005673737,58.89132368021562,4.353632071265416,False,False,True,False,True,11.647787764277805,0.0,0.0,0.0,0.0,1,1.0533170317741716,0.8911358889176738,False,False,False,False,0.34282807968039947,0.3145894873504599,False,False,False,False,2553448,2374154.3459563665,False,False,False,False,72071.5216408085,False,False,False,False
2025-01-15 00:00:00+00:00,12.2638983839,12.311030968,12.1602066989,12.2544718671,59439,,,,,,,,,,,,12.07848004573463,11.882976220481497,11.7168187688759,11.697061179394781,11.637442375897601,11.599884432998751,11.560781404435474,11.29615809418368,11.207807601022587,11.154177228070212,11.117404457605584,10.906707541792017,10.840994181954844,10.800056622544432,10.74716176250728,10.559270444700367,10.311565991724136,10.906707541792017,10.559270444700367,,,11.242044020819046,"rgba(0, 255, 0, 1.0)",0.21335079583223204,11.6360862061055,2.942628713174242,62.06006851091804,7.4245471766181765,True,False,True,False,True,13.229002609834438,0.0,0.0,0.0,0.0,1,1.0666633664637015,0.886978614518692,False,False,False,False,0.34282810775851696,0.32870879755448845,False,False,False,False,2612887,2383516.4108208227,False,False,False,False,71576.1286352866,False,False,False,False
2025-01-16 00:00:00+00:00,12.2356188335,12.311030968,12.1792482629,12.2638983839,36331,,,,,,,,,,,,12.082898707241625,11.885543296509033,11.718986180577241,11.69860615624287,11.638751825237609,11.601149790341585,11.562011170796952,11.29743027027021,11.209118610043681,11.15550182479608,11.118736545837034,10.908101764843073,10.842410485077822,10.801484501230325,10.748604526206924,10.560732630951284,10.313053829777232,10.908101764843073,10.560732630951284,,,11.243713065645917,"rgba(0, 255, 0, 1.0)",0.21230569532235968,11.637892152273388,2.815405777593669,62.811689756171674,8.174360490338401,True,False,True,False,True,12.146634837027243,0.0,0.0,0.0,0.0,1,1.0644923448261088,0.8947435343621261,False,False,False,False,0.34282811047213596,0.33576845401331223,False,False,False,False,2576556,2391086.5907886336,False,False,False,False,70193.96672802046,False,False,False,False
2025-01-17 00:00:00+00:00,12.2167657998,12.2827514176,12.1845271123,12.2827514176,45490,,,,,,,,,,,,12.087648890729858,11.888582420677064,11.72160317350356,11.700478958163925,11.640345673054162,11.602692787968461,11.563513248316985,11.298994886659491,11.210733334096904,11.15713457058781,11.120379347672243,10.909825154123823,10.844162166923786,10.803251087137578,10.750390247006912,10.562544690911777,10.314900068867287,10.909825154123823,10.562544690911777,,,11.245716512141271,"rgba(0, 255, 0, 1.0)",0.21348675155151897,11.640030190293523,2.7015053876413395,62.413717843280544,8.174360490338401,True,False,True,False,True,11.425382125263997,0.0,0.0,0.0,0.0,1,1.081154618148514,0.8963181072463818,False,False,False,False,0.32611111280687555,0.3309397834100939,False,False,False,False,2531066,2396575.979385158,False,False,False,False,69225.18371907849,False,False,False,False
2025-01-21 00:00:00+00:00,12.311030968,12.367590069,12.2167657998,12.2638983839,94972,,,,,,,,,,,,12.101134272756635,11.896038108881344,11.727729118897834,11.70486299157671,11.644041185348907,11.60625000357387,11.566957639730099,11.302490943973757,11.214320357180512,11.160750566274437,11.124010625516132,10.91360021745703,10.84799045801066,10.807106887714285,10.754281618470884,10.566474648809493,10.318884627388174,10.91360021745703,10.566474648809493,,,11.25040731009181,"rgba(0, 255, 0, 1.0)",0.21468974255714723,11.645229032890413,3.101228438672898,64.5463024460001,10.01739727801079,True,False,True,False,True,14.001125472725462,0.0,0.0,0.0,0.0,1,1.083150143250391,0.8830085056477729,False,False,False,False,0.34282811050616274,0.3368839469581283,False,False,False,False,2626038,2405574.4899975047,False,False,False,False,70234.86278891854,False,False,False,False
2025-01-22 00:00:00+00:00,12.3581635522,12.4618552372,12.3016044512,12.3487370353,59301,,,,,,,,,,,,12.111609691101513,11.901404370852843,11.731985394566264,11.70791159687069,11.646591194871093,11.60869273546973,11.569312046102981,11.30482587347261,11.216703102237544,11.163145705791411,11.126411545445297,10.916074787424998,10.850494407702964,10.809625633187848,10.756819683104839,10.569025974872499,10.321458968493596,10.916074787424998,10.569025974872499,,,11.253652512445218,"rgba(0, 255, 0, 1.0)",0.21618988827029173,11.64893257890752,3.2805927185908157,66.93954243018163,12.346746039078859,True,False,True,False,True,15.236500388462506,0.0,0.0,0.0,0.0,1,1.0951291401131162,0.8787128949323889,False,False,False,False,0.34282812068698154,0.3398560338225549,False,False,False,False,2685339,2416545.6472525047,False,False,False,False,69806.08385601977,False,False,False,False
2025-01-23 00:00:00+00:00,12.3581635522,12.3795617453,12.3204574849,12.3770165858,48211,,,,,,,,,,,,12.118910691000439,11.905487727925983,11.735291946778025,11.710291622533779,11.648591328470395,11.610612651901176,11.5711660046158,11.306679254478462,11.218597771768636,11.165052077580745,11.128323703620891,10.91805131722592,10.852495866073449,10.81163978049766,10.758850336670895,10.57107062948633,10.323525613219289,10.91805131722592,10.57107062948633,,,11.256155195520464,"rgba(0, 255, 0, 1.0)",0.21512952040474015,11.651748652416304,3.283672545054081,68.53503575296932,13.892490357558302,True,False,True,False,True,15.236500388462506,0.0,0.0,0.0,0.0,0,1.083743891873477,0.8999510245435104,False,False,False,False,0.3009703288102752,0.32041318131641505,False,False,False,False,2685339,2427086.5630465243,False,False,False,False,68959.21782245037,False,False,False,False
2025-01-24 00:00:00+00:00,12.4241491699,12.4525229855,12.3723033274,12.4052961363,74286,,,,,,,,,,,,12.132168494209276,11.912511341154218,11.740836201857375,11.71428434417375,11.651927516968403,11.613803503731862,11.574236627011011,11.309695088640966,11.221667853622007,11.168134237111753,11.131410844191107,10.921220767139765,10.855699690691948,10.81486066207517,10.762093621879822,10.574324111856114,10.326801332114297,10.921220767139765,10.574324111856114,,,11.260333896378167,"rgba(0, 255, 0, 1.0)",0.21564418283143547,11.656552739292431,3.559550832899501,70.88675021889773,16.14264029265115,True,False,True,False,True,16.95027232366157,0.0,0.0,0.0,0.0,0,1.0834530024972617,0.8915215776954971,False,False,False,False,0.34282812770662585,0.33162065451152045,False,False,False,False,2759625,2440127.2860643077,False,False,False,False,69168.11124117782,False,False,False,False
2025-01-27 00:00:00+00:00,12.3958696194,12.4241491699,12.3298840017,12.4241491699,65530,,,,,,,,,,,,12.141670058030993,11.918152940197405,11.745417090177432,11.717605220133397,11.654720386606309,11.616482378040194,11.576821352825952,11.31226288827035,11.224288529133446,11.170768926460502,11.13405217119505,10.923944016493241,10.858455431870041,10.817632818685272,10.764887200825749,10.57713331678552,10.329636910004973,10.923944016493241,10.57713331678552,,,11.263760684455049,"rgba(0, 255, 0, 1.0)",0.21699821970152455,11.660416653241672,3.3892119814159094,70.92941531353028,16.24299986982426,True,False,True,False,True,15.811453149162674,0.0,0.0,0.0,0.0,0,1.0810497743317307,0.8995737588047398,False,False,False,False,0.2986028975603284,0.31511177603592444,False,False,False,False,2694095,2450086.804257864,False,False,False,False,69025.44021211202,False,False,False,False
2025-01-28 00:00:00+00:00,12.3770165858,12.4241491699,12.3063177096,12.4052961363,45262,,,,,,,,,,,,12.147463633787149,11.921855256877475,11.748473888753244,11.719831473540518,11.656599821648784,11.618287910777127,11.578565885965451,11.31400600375868,11.226069754251615,11.17256091907274,11.13584947869585,10.925800899488321,10.860335445818736,10.819524609880908,10.76679432036575,10.579053413759985,10.331577447257054,10.925800899488321,10.579053413759985,,,11.266038244923493,"rgba(0, 255, 0, 1.0)",0.21836999774358842,11.662956479208528,3.2699551860138127,69.9517761921723,16.24299986982426,True,False,True,False,True,15.05273352877936,0.0,0.0,0.0,0.0,0,1.0732052885873826,0.9000340247580862,False,False,False,False,0.28413651439986476,0.2996241452178946,False,False,False,False,2648833,2457880.77271834,False,False,False,False,68093.54059595078,False,False,False,False
2025-01-29 00:00:00+00:00,12.3298840017,12.3534502937,12.2827514176,12.3298840017,61525,,,,,,,,,,,,12.153304499402372,11.926271326048868,11.752269394096219,11.722615459320632,11.65897081498164,11.620575154338093,11.580784322300719,11.316260806583447,11.228382651068626,11.174892604773484,11.138191156016768,10.928235163754717,10.862803878281007,10.822010762499652,10.769303385079558,10.581588282183553,10.334148441986775,10.928235163754717,10.581588282183553,,,11.268859300159772,"rgba(0, 255, 0, 1.0)",0.21966112909057284,11.666012589793457,3.0222525699246905,66.92810835159777,16.24299986982426,True,False,True,False,False,13.173449363317431,0.0,0.0,0.0,0.0,0,1.0701657281576342,0.9095045893299597,False,False,False,False,0.2273494258510196,0.2634867855344571,False,False,False,False,2587308,2462956.350258798,False,False,False,False,67835.95076865859,False,False,False,False
2025-01-30 00:00:00+00:00,12.3958696194,12.3958696194,12.367590069,12.367590069,58035,,,,,,,,,,,,12.160437587713544,11.931012094090383,11.756203435065679,11.725497713637196,11.661407651425648,11.622915945261148,11.583045614216408,11.318514106807925,11.23068339317477,11.177206389478778,11.140511270595526,10.930629337537717,10.865227106371584,10.82444874165353,10.771760591031548,10.584060857283799,10.336645904223943,10.930629337537717,10.584060857283799,,,11.271776925857008,"rgba(0, 255, 0, 1.0)",0.22244505296372252,11.669264138624415,3.266449269582472,66.72213084671364,16.24299986982426,True,False,True,False,False,14.96329013927383,0.0,0.0,0.0,0.0,0,1.0807674603823363,0.8929446328002905,False,False,False,False,0.304423299346456,0.28395504244045655,False,False,False,False,2645343,2470108.7678957074,False,False,False,False,67451.59975812296,False,False,False,False
2025-01-31 00:00:00+00:00,12.5466938886,12.6126795063,12.3396875792,12.4430022035,466048,,,,,,,,12.499686991366667,,,,12.227350497045725,11.974464396045306,11.79148349943614,11.751582070666334,11.683366584760602,11.643920083995003,11.603250921894961,11.338153750328916,11.250611500649361,11.197182064324403,11.160500175684685,10.951047989421387,10.885838884886109,10.845154406838768,10.79259075457458,10.604906096083148,10.357579371164517,10.951047989421387,10.604906096083148,12.499686991366667,12.499686991366667,11.29758723810588,"rgba(0, 255, 0, 1.0)",0.2280055912258256,11.761200280705463,3.4450629200428415,69.48986953426608,16.24299986982426,True,False,True,False,True,18.760599095205595,-1.0,12.6126795,12.339687,0.0,0,1.0749370581705144,0.8538789771179285,False,False,False,False,0.3428281264777329,0.31339158445909476,False,False,False,False,3111391,2495257.090723327,False,False,False,False,83082.83114015736,False,False,False,False
