date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_339,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_314,aVWAP_peak_305,aVWAP_peak_299,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_224,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_87,aVWAP_peak_70,aVWAP_peak_61,aVWAP_peak_53,aVWAP_peak_39,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_429,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_397,aVWAP_OB_bull_433,aVWAP_OB_bull_56,aVWAP_OB_bear_424,aVWAP_OB_bear_361,aVWAP_OB_bear_347,aVWAP_OB_bear_339,aVWAP_OB_bear_328,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_101,aVWAP_OB_bear_75,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,,,,,,,,,,3.031639539269446,3.0427837987847632,3.023499463138834,3.010947279413524,2.83002019849815,2.772261403768131,2.7691653139530104,2.7682152346003317,2.772176608284049,2.774533558466728,2.7766757728384626,2.7888738939832693,2.817771727606242,2.873727859052283,2.9019733853752543,2.9135763897819946,2.9592898668959773,2.9827245152561415,2.997749380743623,3.0250098756482595,3.040487245534263,3.0788046097823085,3.109440231702022,3.1381274977101588,3.1778449226553165,3.1991656860032203,,,,,,,3.1207983492055407,,,,,,2.817771727606242,2.9592898668959773,3.0250098756482595,3.0583342099592796,3.0788046097823085,,2.9060665289282737,,"rgba(38, 166, 154, 0.5)",0.2417196835291036,2.83306589696819,0.46307400952034106,54.305739067848926,9.664425901611807,False,True,True,False,False,0.9327010985470672,2.8492,3.02055,0.0,0.0,0.0,0.0,0,0.9411971830985915,0.8327464788732395,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-62229.0,-77644.65834826212,False,False,False,False,4360.934556735191,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,,,,,,,,,,3.005811078478246,3.0317287698837294,3.0194609106775268,3.008512215556126,2.83121506739283,2.7736901460047845,2.7705380989347748,2.769478410633769,2.7733058851731998,2.775522074714418,2.7775354502100917,2.7895374202256544,2.8182582034916313,2.8739118138410134,2.902015744454503,2.913568275514995,2.959106697612137,2.982457196202041,2.9974315749732443,3.0246054006564282,3.040033319806419,3.07823277128434,3.1087757484798035,3.1373810549615255,3.1769880641494517,3.1982500849559146,,,,,,,3.120101070309704,,,,,,2.8182582034916313,2.959106697612137,3.0246054006564282,3.0578251500966616,3.07823277128434,,2.9013043371952234,,#000000,0.24243410918701583,2.8316138121670518,0.5089473104536091,50.84438250833557,6.7544777864998125,False,True,False,False,False,1.1298261682254953,2.8593,3.0171000000000006,0.0,0.0,0.0,0.0,0,0.9359916054564532,0.8373557187827912,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-59077.0,-77356.78767619604,False,False,False,False,4342.19138531294,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,,,,,,,,,,2.991196498361069,3.020841933401679,3.0152175512292887,3.006092500975149,2.8349451454925125,2.777518138900034,2.7742022397161556,2.772852217176776,2.776349236623545,2.7782042479388998,2.779882973645971,2.7914007422565756,2.819741467169746,2.874748984255258,2.902519568051017,2.91395775483533,2.9591006016421764,2.9822711741959917,2.9971356612575732,3.0241204489379685,3.039442937517017,3.0773913404319755,3.1077388318370236,3.136170215049519,3.175543693815256,3.196682091330067,,,,,,,3.1189945504106276,,,,,,2.819741467169746,2.9591006016421764,3.0241204489379685,3.057116909091438,3.0773913404319755,,2.899108278156583,,"rgba(239, 83, 80, 1.0)",0.2429600308210822,2.832482138285802,0.4836921584058377,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.0265916815305083,2.8693,3.0117999999999996,0.0,0.0,0.0,0.0,0,0.9529536611248676,0.8323310930314822,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-65588.0,-77174.32585175888,False,False,False,False,4375.81632507553,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,,,,,,,,,,2.98484007458405,3.0121434551348636,3.011234516888015,3.003822973491946,2.8402432488994744,2.782915194036441,2.779377616603893,2.777634116413449,2.7806822281110337,2.782041552202857,2.783256946267226,2.7941026210461812,2.8219233152760417,2.876045444052006,2.9033492657603004,2.9146281254703554,2.959218852473084,2.982140902832702,2.9968528615578087,3.0235749296681393,3.03875162439218,3.0763527826967803,3.106430357922389,3.1346210990904595,3.1736715869693577,3.194639179017871,,,,,,,3.1175897839883895,,,,,,2.8219233152760417,2.959218852473084,3.0235749296681393,3.056262440800194,3.0763527826967803,,2.899026399506517,,"rgba(239, 83, 80, 1.0)",0.2438472236226468,2.835021663310827,0.553536491758676,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.43376788931538,2.8750999999999998,3.00685,0.0,0.0,0.0,0.0,0,0.94593626924454,0.8388829215896887,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-56528.0,-76854.22777653781,False,False,False,False,4448.439327787537,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,,,,,,,,,3.046666666666667,3.008945690879595,3.021367385347763,3.016834409781626,3.0088856348958615,2.856168545401994,2.7977863327736006,2.7936305226429514,2.790856591791572,2.7927877058493515,2.792862674373371,2.7928557569443266,2.8019905746345515,2.828668966457157,2.880854850844689,2.9070085390964184,2.9179102491310602,2.961194960345698,2.9835683730324223,2.9979351305974125,3.024060511039879,3.03891605004424,3.0757533476267667,3.105244510926761,3.132907805353966,3.1712534273345896,3.191850885266253,,,,,,,3.116192872583635,,,,,3.046666666666667,2.828668966457157,2.961194960345698,3.024060511039879,3.056065979862461,3.0757533476267667,,2.9437856485487575,,#000000,0.245597689779912,2.8476584393645408,0.7627985458794102,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.752590334901651,2.883,3.0024249999999997,0.0,0.0,0.0,0.0,0,0.948644793152639,0.8295292439372326,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-37221.0,-76239.75912883955,False,False,False,False,4678.804609527265,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,,,,,,,,2.999585182387562,2.992398295286494,3.0074341028546256,3.0084851849926086,3.0030573009960855,2.8595136258848046,2.802313419237644,2.7980584776897284,2.7950337858398844,2.7966095429799736,2.7963046256535335,2.795931779051806,2.804455011924092,2.8305320366278135,2.8816737213201566,2.9073273617083095,2.9180485669284155,2.96069841571975,2.982767041949935,2.9969492024492657,3.0227558661533087,3.037430367171803,3.0738346155752123,3.102985582468282,3.1303460742240494,3.1682831074026985,3.1886632731414917,,,,,,,3.113812886421566,,,,,2.999585182387562,2.8305320366278135,2.96069841571975,3.0227558661533087,3.054377728773953,3.0738346155752123,,2.933855698666194,,"rgba(239, 83, 80, 1.0)",0.24628424214296094,2.848245246808787,0.45376331111895674,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.1453782245094644,2.8885,2.9971249999999996,0.0,0.0,0.0,0.0,0,0.9482188762394417,0.8273962541314727,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-49687.0,-75828.08844467149,False,False,False,False,4799.536321007462,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,,,,,,,,2.973620194846116,2.9785078005594485,2.9957707453373437,3.00086591641079,2.9973707774818434,2.85957236793389,2.8035207677726866,2.7992858215175676,2.7962236500616724,2.7976891572252263,2.797283638699291,2.7968130582279342,2.80511578961117,2.8308780437411967,2.881464532954208,2.9068937638637595,2.9175269684522043,2.9598636535391383,2.981767241749544,2.995851880756396,3.0214903046559813,3.036065884204604,3.072232679463994,3.101194513353189,3.128387694347839,3.1660976588796976,3.1863561675357106,,,,,,,3.1119549658459973,,,,,2.973620194846116,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.0529028491803833,3.072232679463994,,2.926064298982461,,"rgba(239, 83, 80, 1.0)",0.24628907061887867,2.8468913329139047,0.2156355008066049,45.242127133323365,1.2748726737312523,False,True,False,True,False,0.0,2.8909999999999996,2.99125,0.0,0.0,0.0,0.0,0,0.9377073350534463,0.8403980833026173,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-57056.0,-75537.04831374636,False,False,False,False,4839.3729671933925,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,,,,,,2.971858612115733,2.9771263812031017,2.993807105989677,2.9993918174772585,2.996314008276604,2.8614019525903327,2.8056691746652227,2.801380958287145,2.7982018798447292,2.7995125173197137,2.798935360655781,2.798297374451859,2.806330336498617,2.831850486894749,2.8820165666730992,2.9072294932885416,2.9177864730816343,2.9598547812298244,2.9816341563946445,2.9956425180790576,3.021148895350028,3.035650636820758,3.0716408244766242,3.100464716081622,3.127534481989385,3.165078196636001,3.1852485771544354,,,,,,,3.1111758355419017,,,,,2.971858612115733,2.831850486894749,2.9598547812298244,3.021148895350028,3.0524047693333376,3.0716408244766242,,2.925868751325634,,"rgba(239, 83, 80, 1.0)",0.2465692892767044,2.848028400975922,0.575787842194553,46.63988623640782,1.2748726737312523,False,True,False,True,False,1.7424931598353233,2.895,2.9861,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-51958.0,-75171.48167322316,False,False,False,False,4843.382688632255,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,,,,,,2.9708939595484165,2.976222184284516,2.9923471813003335,2.9982418044762564,2.995483500650438,2.8630592057847757,2.8076087482492484,2.8032738806554516,2.7999917532769873,2.801165233507281,2.800435521688548,2.7996481276558467,2.807439456908139,2.832742870024252,2.882532143510276,2.907549925101212,2.918038182364656,2.959864261456067,2.9815318061081606,2.995471381663135,3.020858607708424,3.03529381298345,3.071124819250055,3.099824428326063,3.126782909168217,3.1641767113490937,3.1842676431108976,,,,,,,3.110491067051825,,,,,2.9708939595484165,2.832742870024252,2.959864261456067,3.020858607708424,3.0519732709010006,3.071124819250055,,2.9258913081186795,,"rgba(239, 83, 80, 1.0)",0.2464608588700439,2.849109580828986,0.470218353138668,46.81909324448986,1.2748726737312523,False,True,False,True,False,1.2074411058354464,2.9007,2.980775,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-56583.0,-74883.2881589096,False,False,False,False,4839.996910513925,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,2.9708939595484165,2.976222184284516,2.9923471813003335,2.9982418044762564,2.995483500650438,2.8630592057847757,2.8076087482492484,2.8032738806554516,2.7999917532769873,2.801165233507281,2.800435521688548,2.7996481276558467,2.807439456908139,2.832742870024252,2.882532143510276,2.907549925101212,2.918038182364656,2.959864261456067,2.9815318061081606,2.995471381663135,3.020858607708424,3.03529381298345,3.071124819250055,3.099824428326063,3.126782909168217,3.1641767113490937,3.1842676431108976,,,,,,,3.110491067051825,,,,,2.9708939595484165,2.832742870024252,2.959864261456067,3.020858607708424,3.0519732709010006,3.071124819250055,,2.9258913081186795,,"rgba(239, 83, 80, 1.0)",0.24636410101773154,2.849109580828986,0.4704030282507465,46.938564583211225,1.2748726737312523,False,True,False,True,False,1.2074411058354464,2.9052,2.975375,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-56583.0,-74599.56276109704,False,False,False,False,4764.958198723011,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,,,,,,2.937873823722037,2.953955429124072,2.9733131339526806,2.984776038688181,2.9848896442755546,2.859846259614543,2.8065049762991734,2.8023232531157602,2.7991785328905845,2.800383936048341,2.799740599801379,2.7990363876107525,2.8068014020292127,2.8317884989681734,2.8810027462214114,2.9058693616510918,2.9162821794198877,2.957832129099535,2.9793228953521145,2.9931627365221622,3.018378171149402,3.0327056627407876,3.068276484749187,3.096763845879883,3.123536503383605,3.160675590013653,3.180628334283186,,,,,,,3.1073563107278876,,,,,2.937873823722037,2.8317884989681734,2.957832129099535,3.018378171149402,3.04926546165103,3.068276484749187,,2.9129353198490002,,"rgba(239, 83, 80, 1.0)",0.24588510830567037,2.844690735895094,-0.6291179525308684,40.90554833598302,-3.832049176994502,False,True,False,True,False,0.0,2.9026,2.9686500000000002,0.0,0.0,0.0,0.0,0,0.9495361781076066,0.8345083487940633,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-65740.0,-74462.20519890949,False,False,False,False,4833.051870060639,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,,,,,,2.9072697388585795,2.931818835721668,2.954251623564312,2.9708795640845644,2.9737261346301445,2.8550088903293482,2.8038086275115663,2.7998308272980164,2.796912664823665,2.7982507910377183,2.7978137562215935,2.797311410654097,2.8052214158266016,2.830003828154322,2.8788330658515875,2.9036681963744138,2.9140444692691254,2.9554538026284454,2.9768229366795933,2.9905982842423917,3.0157030735155708,3.0299552137246373,3.0653428417465407,3.093676654212903,3.120316635136377,3.1572718890589138,3.1771235135394322,,,,,,,3.1042162076214757,,,,,2.9072697388585795,2.830003828154322,2.9554538026284454,3.0157030735155708,3.0464318391711145,3.0653428417465407,,2.899574280249775,,"rgba(239, 83, 80, 1.0)",0.24636455811561095,2.8391288988475996,-0.7270887509864142,36.445828150837926,-7.971901950919076,False,True,False,True,False,0.0,2.8994999999999997,2.9621000000000004,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-72970.0,-74439.0702345853,False,False,False,False,4870.213856571327,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,,,,,,2.8850939766412367,2.9149332620405577,2.939467477539365,2.959814706029156,2.964711178958277,2.8507643588638856,2.8012758209824207,2.7974715124344183,2.7947530075061047,2.7962180771411136,2.7959717044551726,2.795656910846032,2.8037199481928474,2.828359317422847,2.8769151325536133,2.9017494116617675,2.9121040221238546,2.953427034657051,2.9747085891838556,2.988438729452976,3.013466080316496,3.027663554784353,3.062917898526201,3.091138766959136,3.117681631124999,3.154501727824068,3.174278602272445,,,,,,,3.1016396065713177,,,,,2.8850939766412367,2.828359317422847,2.953427034657051,3.013466080316496,3.0440799872229047,3.062917898526201,,2.8891915366861647,,"rgba(239, 83, 80, 1.0)",0.24727691738995497,2.8344894600564583,-0.9280666488354598,32.68498408250332,-11.375237265168806,False,True,False,True,False,0.0,2.8964,2.958225,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-78498.0,-74501.99937823515,False,False,False,False,4880.412091353166,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,,,,,,2.8668835913230146,2.900754249235692,2.926998911101038,2.9503611609326583,2.9569422446386864,2.8467740088619284,2.79873420810926,2.795087872158098,2.7925584430254813,2.794154143589615,2.794097136311134,2.79396927273959,2.8022030877626185,2.8267479656185603,2.8751176456821685,2.8999804359920267,2.91032617379197,2.951609168058485,2.9728298478718855,2.98653025083753,3.011506872642272,3.02566585827783,3.0608258964308797,3.088965230253779,3.115438660844751,3.152161367018003,3.1718838480191818,,,,,,,3.0994384096618304,,,,,2.8668835913230146,2.8267479656185603,2.951609168058485,3.011506872642272,3.042040126389582,3.0608258964308797,,2.8803170307950468,,"rgba(239, 83, 80, 1.0)",0.24866649759674456,2.830284143726119,-1.127148797425248,29.439017214298694,-14.30539299003177,False,True,False,True,False,0.0,2.8875,2.9552750000000003,0.0,0.0,0.0,0.0,0,0.9376876876876878,0.8644894894894896,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-82721.0,-74629.42574446407,False,False,False,False,4870.21965582831,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,,,,,,2.8510462595238395,2.8872850081732304,2.9145741179274087,2.940499814498103,2.948699786613904,2.843056803541256,2.7966157290536016,2.793121933659361,2.7907606509899097,2.7924516290242307,2.792548045211827,2.7925725147631555,2.8009111887337412,2.8252817380363955,2.8733235025056776,2.8981501797253215,2.908462692516645,2.949618559637191,2.9707346551756095,2.984378938665426,3.0092590448206837,3.023353163575966,3.0583554611818147,3.0863630334052146,3.112722191996217,3.1492866909591504,3.1689223020510178,,,,,,,3.0967906496128155,,,,,2.8510462595238395,2.8252817380363955,2.949618559637191,3.0092590448206837,3.039655685003267,3.0583554611818147,,2.871862431623838,,"rgba(239, 83, 80, 1.0)",0.24906007090443794,2.8263563420925504,-0.7080875768328869,31.195746445886222,-14.30539299003177,False,True,False,True,False,0.0,2.8782,2.952375,0.0,0.0,0.0,0.0,0,0.9450056116722784,0.8492330714552936,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-76393.0,-74656.767980984,False,False,False,False,4892.820901474383,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,,,,,2.7583333333333333,2.844902510055146,2.8809404736535535,2.90813520113096,2.934964535833547,2.9439469039946364,2.841519248888289,2.7960770779652924,2.7926548118095713,2.7903543133866515,2.7920513745543825,2.7921822866410206,2.792241820430142,2.8005529315952997,2.824738274150321,2.8724417618077194,2.8971707414756693,2.907436597281182,2.9484212897698923,2.969431152855983,2.9830147849897997,3.007790043041965,3.0218191539467183,3.056664231642424,3.084543902884265,3.1107905291000795,3.14720078724994,3.16675284670584,,,,,,,3.0949266200971532,,,,2.7583333333333333,2.844902510055146,2.824738274150321,2.9484212897698923,3.007790043041965,3.03804925945602,3.056664231642424,,2.8636024106068447,,"rgba(239, 83, 80, 0.75)",0.24885452894528826,2.824684193561923,-0.3001118520062882,35.55661384487986,-14.30539299003177,False,True,False,True,True,0.0,2.8811,2.9502749999999995,0.0,0.0,0.0,0.0,0,0.945271779597915,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-70621.0,-74594.19793476719,False,False,False,False,4906.4515851724545,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,,,,,2.7468629437153176,2.838284691352697,2.874312969231436,2.90150052527139,2.929257194679976,2.9390216500679998,2.839682346930999,2.7952572859197407,2.79191586653102,2.789691665469063,2.7914114892633566,2.791597277215622,2.791712198979439,2.8000239142893357,2.824039400950382,2.871430237071362,2.896079692988695,2.9063045187372323,2.9471374416471474,2.968048267518153,2.981575974196069,3.0062545779972383,3.0202228348597746,3.0549205104221,3.0826796037083306,3.1088203761284325,3.14508520889775,3.1645582676978896,,,,,,,3.0930200973785618,,,,2.7468629437153176,2.838284691352697,2.824039400950382,2.9471374416471474,3.0062545779972383,3.0363852184983737,3.0549205104221,,2.858022450896194,,"rgba(239, 83, 80, 0.75)",0.24890983931559,2.822772090893096,-0.3325384449272421,38.22444923543932,-18.590012993471138,False,True,False,True,True,0.0,2.8876999999999997,2.9478250000000004,0.0,0.0,0.0,0.0,0,0.9442782348541511,0.8481675392670158,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-76202.0,-74619.12509856925,False,False,False,False,4916.909700131021,False,False,False,False
