date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_813,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_613,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_491,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_173,aVWAP_OB_bull_828,aVWAP_OB_bull_363,aVWAP_OB_bull_233,aVWAP_OB_bull_173,aVWAP_OB_bear_845,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,108.985,109.22,108.625,108.79,404.0,110.15900443178221,109.4601814957948,109.38129329656603,109.34885079679088,108.48386060242485,108.60221141661009,108.95785029981234,108.87833333333334,109.88756496509966,109.32713425769136,109.38247985205878,108.27914743722616,108.34208814977107,108.54909946147995,108.63134672375816,108.91358144514737,109.11529948010453,109.22469874339635,109.2270176219207,109.07725930438166,109.02839032123809,108.94334030865812,108.56775390421029,108.02724210948044,108.01821279451238,106.07909319849344,105.52830964429826,104.8853471075539,103.20084400989774,109.88756496509966,108.02724210948044,104.8853471075539,103.20084400989774,110.15900443178221,108.95785029981234,109.19903604854017,108.14152655335054,"rgba(239, 83, 80, 1.0)",1.3363106465753247,108.96036441537433,-0.12748863133802746,36.283402740650345,-10.17024037520433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876970396001541,0.9342560553633223,False,False,False,False,-0.01711940452427745,0.0029062053492591167,False,False,False,False,58595.0,55799.185653663735,False,False,False,False,736.061073524251,False,False,False,False
2025-09-19 15:00:00+00:00,108.9,108.94,108.655,108.84,1106.0,110.10468065327548,109.44463288532404,109.37107702120531,109.34112795882028,108.48613414980831,108.60351384375504,108.9571139757229,108.82950331125826,109.85521108059852,109.31602170763243,109.37284815244257,108.28398649259306,108.34555277225567,108.55082756602896,108.63240919802314,108.91306054906526,109.11388321419278,109.2229556728252,109.2253282596117,109.07628774398253,109.02761175009552,108.94288837236245,108.56851295102554,108.02943126018785,108.02042461017577,106.085273708758,105.535483587914,104.89362874444878,103.21167993166692,109.85521108059852,108.02943126018785,104.89362874444878,103.21167993166692,110.10468065327548,108.9571139757229,109.18689721255876,108.13876411987022,"rgba(239, 83, 80, 1.0)",1.3252728768840851,108.95172001340616,-0.0842996301779198,35.503504918460635,-10.962330690903585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930555555555557,0.9357253086419759,False,False,False,False,-0.05909438880308946,-0.028094091726915172,False,False,False,False,59701.0,55859.678899343366,False,False,False,False,741.7965607564331,False,False,False,False
2025-09-19 16:00:00+00:00,108.84,109.34,108.84,109.195,432.0,110.08949126081181,109.44166734676341,109.36936515349149,109.33992108630746,108.48786018795315,108.60477735775686,108.95744363083766,108.895236869207,109.8467337167325,109.31442662929673,109.37122533268666,108.28696102109816,108.34779259293752,108.55229982925465,108.63354027252898,108.91348281709281,109.11390343104027,109.22279446945971,109.2251691230105,109.07635724650122,109.02774821412542,108.94313218871706,108.56918855181004,108.03062420287445,108.0216259852498,106.08795677921377,105.53854438071106,104.89711197834298,103.2161372314321,109.8467337167325,108.03062420287445,104.89711197834298,103.2161372314321,110.08949126081181,108.95744363083766,109.18436086056026,108.14236331196922,"rgba(239, 83, 80, 0.75)",1.3196128561424798,108.95422510705662,0.18245873539548274,38.1365646771152,-10.962330690903585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944824370531555,0.9396176562014305,False,False,False,False,-0.060672081330846866,-0.04438308652888102,False,False,False,False,60133.0,55925.93193966362,False,False,False,False,736.9935133028449,False,False,False,False
2025-09-19 17:00:00+00:00,109.195,109.195,108.98,109.185,120.0,110.0853337740771,109.44084047384428,109.3688842100752,109.33958048862335,108.48833423948138,108.60512388510874,108.95753224638997,108.90831716779824,109.84439764092397,109.31397669784334,109.37076923658812,108.28777864112605,108.34840849473373,108.55270389350542,108.63385035155466,108.91359704962262,109.11390650924747,109.22274750024746,109.22512280592291,109.07637453669462,109.02778410755062,108.9431979408697,108.56937424206241,108.03095360305198,108.02195772675715,106.08870001055408,105.53939249075147,104.89807738274413,103.2173731312994,109.84439764092397,108.03095360305198,104.89807738274413,103.2173731312994,110.0853337740771,108.95753224638997,109.1836613310857,108.14312550733865,"rgba(239, 83, 80, 0.75)",1.31546424169477,108.95466151695209,0.17510052781910737,39.82658220959663,-13.917835285692128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860298134706941,0.9470849918051985,False,False,False,False,-0.06358148068211425,-0.05398228360549763,False,False,False,False,60013.0,55989.2973359479,False,False,False,False,727.4277223989249,False,False,False,False
2025-09-19 18:00:00+00:00,109.185,109.42,109.09,109.4,652.0,110.0675281415517,109.43894638807902,109.3682044185714,109.33927802307976,108.49164151158688,108.60766608961113,108.95855345441917,109.00321419798576,109.83510996147399,109.31384453501438,109.37011053682899,108.29316562936442,108.35252885391714,108.55559555250942,108.63616097880303,108.91476484708663,109.11442474862119,109.2229470686245,109.2253095068978,109.07686202841062,109.02836539177078,108.94392390804738,108.57071617120994,108.03304057340277,108.02405705457446,106.0929757220057,105.54422912610012,104.9035424824663,103.22428744060264,109.83510996147399,108.03304057340277,104.9035424824663,103.22428744060264,110.0675281415517,108.95855345441917,109.18168828955702,108.14905346889627,"rgba(239, 83, 80, 0.75)",1.3138094223305845,108.95960370280022,0.3352056163660006,42.8180084499366,-11.137289785740407,False,True,False,True,True,0.2518939253648327,0.0,0.0,0.0,0.0,0,0.9827532386452321,0.9459965662556584,False,False,False,False,-0.039549068635450706,-0.046765676120474164,False,False,False,False,60665.0,56061.78885011925,False,False,False,False,726.2583003462283,False,False,False,False
2025-09-19 19:00:00+00:00,109.4,109.835,108.99,109.665,2050.0,110.02939009287924,109.44134243884658,109.37226085036689,109.34330180208272,108.50430314855784,108.61772820965842,108.96350400903529,109.21555205709488,109.81777904062481,109.32071414606132,109.37388146802328,108.31290857440078,108.36784319038541,108.56685770689458,108.64539865906299,108.9201958530241,109.117684719466,109.22506190451061,109.22733104269473,109.07967814470858,109.03145106459111,108.94740516920025,108.57600868889587,108.04054991740915,108.03160391469632,106.10715065133296,105.56013365171846,104.92138888467706,103.24661337687962,109.81777904062481,108.04054991740915,104.92138888467706,103.24661337687962,110.02939009287924,108.96350400903529,109.18169007877528,108.16605417392512,#000000,1.3115207011541898,108.97538523894482,0.5258130965438014,46.86318556112458,-7.473382130092617,False,True,False,False,True,1.5063737853754802,0.0,0.0,0.0,0.0,1,0.9807036577805334,0.9416460012399263,False,False,False,False,-0.01699351230829188,-0.03187959421438302,False,False,False,False,62715.0,56164.93941058252,False,False,False,False,746.7814274726435,False,False,False,False
2025-09-22 14:00:00+00:00,109.21,110.125,109.21,110.085,621.0,110.02497205008623,109.44587931206878,109.37637677621478,109.346862794842,108.50925455539841,108.62179075350821,108.96584727002042,109.28371959145774,109.81760929633822,109.32618329165007,109.37775291338359,108.32029493733373,108.37365361313245,108.57133607685748,108.64916283018933,108.9226950852072,109.11946013665846,109.22641997149826,109.2286354978323,109.08115244862877,109.0329953187785,108.94904141611443,108.57813584002729,108.04329057351548,108.03435533174418,106.11181193882884,105.56530375094518,104.9271321466006,103.25367906491374,109.81760929633822,108.04329057351548,104.9271321466006,103.25367906491374,110.02497205008623,108.96584727002042,109.18442621601983,108.17244641234707,"rgba(38, 166, 154, 0.5)",1.3092039910176416,108.98242659757743,0.8421708228719469,52.20958274777239,-2.732174406006635,False,False,True,False,True,3.4484222143213117,0.0,0.0,0.0,0.0,0,0.9798080614203457,0.9408829174664113,False,False,False,False,0.019498398022376743,-0.00619059809600314,False,False,False,False,63336.0,56276.11864452697,False,False,False,False,744.8313278219048,False,False,False,False
2025-09-22 15:00:00+00:00,110.085,110.61,110.085,110.38,235.0,110.02745579827314,109.45014735934181,109.37988499019417,109.34979582351323,108.51191101791623,108.62403328827244,108.967310187793,109.32865450771055,109.82071698174734,109.33056051828994,109.38106111940587,108.32410144835383,108.3766819468613,108.57377541556544,108.65125677946513,108.92422511662781,109.12066703976228,109.22741927889476,109.2295972597578,109.08213183707828,109.03399364376214,108.95005623342769,108.57929948754749,108.04464924811529,108.03571770565686,106.11383571992064,105.56751099675621,104.9295473201581,103.25657367002142,109.82071698174734,108.04464924811529,104.9295473201581,103.25657367002142,110.02745579827314,108.967310187793,109.18721978075772,108.17645605794937,"rgba(38, 166, 154, 0.5)",1.3103293616654057,108.98741582636335,1.062774150055448,57.28707391360969,1.6479166733585373,False,False,True,False,True,4.778349998797996,0.0,0.0,0.0,0.0,0,0.9932234714307718,0.9395502849222245,False,False,False,False,0.11733222141215208,0.05557081165807447,False,False,False,False,63571.0,56389.21758027074,False,False,False,False,736.9269661502473,False,False,False,False
2025-09-22 16:00:00+00:00,110.38,110.605,110.24,110.46,1061.0,110.04071892317444,109.47051594185946,109.3966341003621,109.36381986228517,108.52430432810769,108.63453081435266,108.97423895165082,109.50435164396548,109.83625343663091,109.3513100718915,109.39687385400025,108.34175299359505,108.39076483333658,108.5851759748907,108.6610689485927,108.93145977291634,109.12642266439933,109.23221354312831,109.2342127609664,109.08679955449324,109.03874216548783,108.95486833491644,108.5847599429428,108.0509663276684,108.04205122686895,106.12311352101736,105.577610291841,104.94057849959873,103.26975396119448,109.83625343663091,108.0509663276684,104.94057849959873,103.26975396119448,110.04071892317444,108.97423895165082,109.2006804173989,108.19368656019742,"rgba(38, 166, 154, 1.0)",1.3143373523118453,109.00924122860503,1.1037948277458265,61.06265418179977,4.825169148997489,True,False,True,False,True,5.137680217774417,0.0,0.0,0.0,0.0,0,0.9857887257224066,0.9574451286909841,False,False,False,False,0.12822662417829525,0.09189871791818485,False,False,False,False,64632.0,56517.012656545616,False,False,False,False,741.9513542719488,False,False,False,False
2025-09-22 17:00:00+00:00,110.46,110.895,110.31,110.78,273.0,110.04587538656526,109.47682113726553,109.40178011056312,109.36812107233186,108.52784262122775,108.63754978815487,108.97628618196902,109.54978549515867,109.84159028649472,109.35761397078261,109.40173775649156,108.34673381568422,108.3947556422438,108.58844351322949,108.66389659730814,108.9335890327389,109.128150580546,109.23367228871824,109.23561773528304,109.08819642091306,109.04015628241581,108.9562903109315,108.58633123364376,108.05274036921799,108.04382931712927,106.12561945202326,105.58032305519292,104.94352652331646,103.27324451809199,109.84159028649472,108.05274036921799,104.94352652331646,103.27324451809199,110.04587538656526,108.97628618196902,109.20489661401106,108.19844746352524,"rgba(38, 166, 154, 1.0)",1.3235442181142782,109.01545791054143,1.3331946642270909,65.03792321822063,8.26948089585563,True,False,True,False,True,6.566976796991536,0.0,0.0,0.0,0.0,0,0.9723118068119252,0.9555573035475502,False,False,False,False,0.1545022886873601,0.12320050330277248,False,False,False,False,64905.0,56647.05897194801,False,False,False,False,734.6807906398255,False,False,False,False
2025-09-22 18:00:00+00:00,110.76,111.38,110.76,111.38,1658.0,110.10000694987401,109.52966185752929,109.44449172834662,109.40373853129131,108.55417555192675,108.66027982317664,108.9923561321934,109.86235427310729,109.89190887475976,109.40915857660589,109.44216977755757,108.38311602866166,108.42409809091916,108.61291294360359,108.68525416347977,108.95020467365268,109.14203541658985,109.2456197060659,109.24713183239788,109.09936850586743,109.05138534797597,108.96745159510937,108.59816348280249,108.06556595307974,108.05667706625859,106.14248942574847,105.59838913631047,104.9629618475785,103.29583617201949,109.89190887475976,108.06556595307974,104.9629618475785,103.29583617201949,110.10000694987401,108.9923561321934,109.24067293919116,108.2333751313705,"rgba(38, 166, 154, 1.0)",1.3420049274245107,109.06307983877525,1.7264617393553294,69.73383839263542,12.426729580403403,True,False,True,False,True,9.14475140748424,0.0,0.0,0.0,0.0,0,0.9833503494855891,0.9467525327888169,False,False,False,False,0.22384406326537543,0.17352228328407396,False,False,False,False,66563.0,56800.79449176277,False,False,False,False,748.9958171415336,False,False,False,False
2025-09-22 19:00:00+00:00,111.38,112.07,111.25,111.97,4153.0,110.27856752658153,109.69131451308412,109.57655268643211,109.51486044648058,108.6322422939572,108.72842128408094,109.0422102172874,110.48082399791095,110.05371146826553,109.56544374820167,109.56768627144614,108.48869220953722,108.51014985386925,108.68588391894407,108.7495039337495,109.00152502192724,109.18586619425317,109.28387420776181,109.28403352649732,109.13464746379927,109.08667818263854,109.00226880824081,108.63401419488092,108.1032457799773,108.09440544261034,106.18915301010703,105.64786862551466,105.01569050370702,103.35605728328252,110.05371146826553,108.1032457799773,105.01569050370702,103.35605728328252,110.27856752658153,109.0422102172874,109.352024138272,108.3236919839601,"rgba(38, 166, 154, 1.0)",1.3720932650276993,109.19192571214683,2.024697853026113,74.26206530169364,16.449671597530198,True,False,True,False,True,11.543208803057485,0.0,0.0,0.0,0.0,0,0.9839701190568829,0.9391487043809825,False,False,False,False,0.31458404703846227,0.24405316516126813,False,False,False,False,70716.0,57016.53411204551,False,False,False,False,801.7710757905021,False,False,False,False
2025-09-23 14:00:00+00:00,110.1,110.1,108.86,109.07,585.0,110.26463582117422,109.68780288655049,109.57469662753209,109.51373008452462,108.6346706283882,108.73031750006153,109.0429714309584,110.43097890137328,110.04516396196273,109.56338596519012,109.56599027386522,108.49243583599768,108.51316337129508,108.68802199553423,108.75124482786846,109.00240113860751,109.18623621404133,109.28400119502227,109.28415577733605,109.13503602984235,109.08714781033878,109.00286604226154,108.63514410531079,108.10502321064847,108.09619355522922,106.19283726311969,105.65204181723655,105.0204120616792,103.36204942474659,110.04516396196273,108.10502321064847,105.0204120616792,103.36204942474659,110.26463582117422,109.0429714309584,109.34983213988423,108.32254230811397,"rgba(38, 166, 154, 0.75)",1.372782693775955,109.18901918903498,-0.08669922018583595,62.66618498157929,21.64905330042376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9526292268732314,0.9461492626247582,False,False,False,False,-0.0073334717902260385,0.11835984668552105,False,False,False,False,70131.0,57219.859164571935,False,False,False,False,798.410283917781,False,False,False,False
2025-09-23 15:00:00+00:00,109.21,109.28,108.575,108.575,401.0,110.24993253007996,109.68177251260612,109.57054764030958,109.51056546150514,108.63508008797935,108.73048557742045,109.04256843400903,110.38370869997334,110.03505990752072,109.55863165680472,109.56209306610789,108.49338649914392,108.51389748555292,108.6882933043424,108.75136266262561,109.00206368576131,109.18563117256717,109.28330828913231,109.28348667147604,109.13462170796443,109.08680062666345,109.00263481912663,108.63533482571906,108.1057151645547,108.09689339797865,106.19493106014362,105.6544844496139,105.02324403880026,103.36578430433936,110.03505990752072,108.1057151645547,105.02324403880026,103.36578430433936,110.24993253007996,109.04256843400903,109.34585032055851,108.3200621589051,#000000,1.3768290472065394,109.18437407679819,-0.4425924031996233,53.728013841862605,13.994488295320807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487160457176789,0.9617782395725102,False,False,False,False,-0.08660613480672232,0.015876855939399366,False,False,False,False,69730.0,57413.814836439036,False,False,False,False,792.2488841671177,False,False,False,False
2025-09-23 16:00:00+00:00,108.575,108.945,108.14,108.14,956.0,110.20659865117649,109.66125221231475,109.55570636977275,109.49887393484825,108.63382463720274,108.72887366121823,109.03996362693842,110.25530325695247,110.00394195880686,109.5415822739018,109.54808554411188,108.49278378598744,108.51327872437399,108.68681659512332,108.74973036043748,108.99959141480356,109.1826624905451,109.28026955255001,109.28055231521584,109.13242125957215,109.08478042280245,109.00094104173185,108.63474607523962,108.1064216379367,108.09761966092378,106.19914462985462,105.65955325071066,105.02926420314851,103.37401237222967,110.00394195880686,108.1064216379367,105.02926420314851,103.37401237222967,110.20659865117649,109.03996362693842,109.33215615621023,108.3115228557709,"rgba(239, 83, 80, 1.0)",1.385350227292251,109.16908335117401,-0.7428326288186441,46.775134035622905,8.147745417719541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609120521172643,0.9659874251950613,False,False,False,False,-0.14243515657345795,-0.0632791503170293,False,False,False,False,68774.0,57589.94173819967,False,False,False,False,794.7876611567748,False,False,False,False
