date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6125812099132137,32.746831579557366,3.172099289036186,72.71523621890677,14.181039945477863,True,False,True,False,True,12.949501793689297,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3341319034109884,False,False,False,False,-23165.0,-15620.890385654002,False,False,False,False,338.7646547151517,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647183456,32.79199384271743,2.836590601476213,73.94883721871182,15.676196143494195,True,False,True,False,True,12.19483887522598,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3384800670816003,False,False,False,False,-23265.0,-15739.403713008203,False,False,False,False,335.06287712266874,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.666629602573292,32.97516185893175,2.752410234987313,75.52049432861713,17.58898851227289,True,False,True,False,True,13.452264809226445,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34065414942345756,False,False,False,False,-23154.0,-15854.358694201874,False,False,False,False,331.5890340665033,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319621546,32.992216936982246,2.1675888981104765,72.68961086490867,17.58898851227289,True,False,True,False,True,10.620239917390847,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31996085266259144,False,False,False,False,-23254.0,-15969.081815222,False,False,False,False,327.9985064065575,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971267156390264,32.992216936982246,2.1198198689934475,70.80235522243636,17.58898851227289,True,False,True,False,False,10.620239917390837,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29594168103790897,False,False,False,False,-23254.0,-16082.026283203055,False,False,False,False,322.9132582452155,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361342198,33.004751508203825,2.1640549489158363,70.00789689788994,17.58898851227289,True,False,True,False,False,11.121315215014977,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.28828484638653795,False,False,False,False,-23183.0,-16192.118898967348,False,False,False,False,319.00762633443696,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7300121435494945,33.004751508203825,2.1167435438577815,69.47825801485898,17.58898851227289,True,False,True,False,False,11.121315215014977,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28883000628121536,False,False,False,False,-23183.0,-16300.504652471729,False,False,False,False,314.0617716625852,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.733562159221316,33.00533311741598,1.2605160598326992,62.449644619401,19.10691791277931,True,False,True,False,False,6.031995611657539,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.25571292100021814,False,False,False,False,-23210.0,-16407.628611348136,False,False,False,False,309.6112015592893,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232034913,33.00533311741598,1.3048074511812262,58.12176228983589,15.031593847419174,False,False,True,False,False,6.299267121763901,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.2108582806838228,False,False,False,False,-23210.0,-16513.091733652815,False,False,False,False,304.8110278917034,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482434806306728,33.010995498248136,1.5756963238197723,57.15744560346077,14.048952856469427,False,False,True,False,False,7.761642009547433,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722552887740966,False,False,False,False,-23110.0,-16615.369381193083,False,False,False,False,301.63566311818863,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,,#000000,0.7492872709544799,33.010995498248136,0.7327022932773396,51.568329916512624,8.731360893167974,False,True,False,False,False,2.9153227820410983,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627597913168785,False,False,False,False,-23110.0,-16716.061328771484,False,False,False,False,296.9591412093795,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,,#000000,0.7551189453467708,33.07716556652981,1.235347674983586,51.370458546212504,8.440530603965541,False,True,False,False,False,5.8659921128735455,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425476097896558,False,False,False,False,-23109.0,-16815.176657007585,False,False,False,False,292.3706273921798,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,,#000000,0.7573180630677223,33.05559244559564,0.9433388548933569,49.60257595019317,6.507139677140543,False,True,False,False,False,4.103822503569077,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541754216824176,False,False,False,False,-23209.0,-16914.305701084984,False,False,False,False,289.3881370450142,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258328836,33.05559244559564,0.8627008793387582,48.019135002538675,4.699934943457976,False,True,False,True,False,3.6665162991858615,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895398806989977,False,False,False,False,-23209.0,-17011.897860758083,False,False,False,False,284.9014992613706,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,,#000000,0.7692353053227297,33.061727707487215,1.6292443727436268,51.19562237217249,4.699934943457976,False,True,False,False,True,7.505653342308133,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550994034626438,False,False,False,False,-23194.0,-17107.74440555253,False,False,False,False,280.71697989297724,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325599496,33.061727707487215,1.9586196145617467,54.85202773780559,-1.7787134080700753,False,False,True,False,True,9.207727500581683,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.2379400688224873,False,False,False,False,-23194.0,-17202.104957404426,False,False,False,False,276.3647786543264,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7995281942078918,33.061727707487215,1.8864529149057216,57.02618502466733,0.41590849118037454,False,False,True,False,True,8.9802499400651,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524725608232,False,False,False,False,-23194.0,-17295.002554964045,False,False,False,False,272.0800534038717,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189034889,33.185303009406674,1.5587676808485837,57.36852538193318,1.0015232259878957,False,False,True,False,True,8.064376760285217,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.27542437649132523,False,False,False,False,-23843.0,-17396.521895197162,False,False,False,False,277.92377350613725,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834468660853088,33.1862925913898,2.137536725209897,60.51544979211843,4.244130883019096,True,False,True,False,True,11.143718071509046,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.3091263041456102,False,False,False,False,-23838.0,-17496.389772791004,False,False,False,False,273.69239717270875,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996194,33.1862925913898,2.1980037988314067,63.11426923857552,6.895158419175857,True,False,True,False,True,11.743325156202108,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772688633771,False,False,False,False,-23838.0,-17594.709311197345,False,False,False,False,269.4491041932869,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256141888,33.1862925913898,1.8544403533051088,62.25325165050137,6.895158419175857,True,False,True,False,True,9.69521872698385,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647108537214,False,False,False,False,-23838.0,-17691.504515674904,False,False,False,False,265.27159870191815,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539176,33.28518201910244,1.6070196846457314,60.793094238426335,6.895158419175857,True,False,True,False,True,8.969961500978371,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733832615523,False,False,False,False,-24639.0,-17799.21762395901,False,False,False,False,273.57746538871015,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540417518,33.29524987532645,1.7150727551477247,60.70895463346061,6.895158419175857,True,False,True,False,True,9.750162099297793,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.2893553012895831,False,False,False,False,-24552.0,-17903.911924362747,False,False,False,False,270.6847915067146,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332749084,33.29533810890261,1.4694656140545688,58.61462743460176,6.895158419175857,True,False,True,False,False,8.168877641501368,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459958085637,False,False,False,False,-24553.0,-18006.998561194334,False,False,False,False,266.50363194847097,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423006970195931,33.468590710200615,2.14518496716909,62.08348029027151,6.90264492943254,True,False,True,False,True,13.058654999354832,-1.0,35.495,35.35,313.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871156224517,False,False,False,False,-24342.0,-18105.215637764966,False,True,False,False,265.6431105229133,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9559911841351642,33.46947542872694,1.7683474485200292,61.57283066334389,6.90264492943254,True,False,True,False,True,10.57813858713931,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078804435,False,False,False,False,-24352.0,-18202.0650077221,False,False,False,False,261.67965144503864,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9737567865125719,33.46947542872694,1.838780069185113,61.760395890404126,7.033822114477459,True,False,True,False,True,11.13442298802472,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057303007,False,False,False,False,-24352.0,-18297.412837059743,False,False,False,False,257.6226025854256,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9862398197101937,33.46948401197155,1.6329861721682417,60.32797966293253,7.033822114477459,True,False,True,False,True,9.789638089328143,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.29056328349841976,False,False,False,False,-24353.0,-18391.297909353387,False,False,False,False,253.64395758410117,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9924451422423185,33.486787028206514,1.32824769419006,57.18078025541686,7.033822114477459,False,False,True,False,False,7.774944130742732,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.27190897083529386,False,False,False,False,-24780.0,-18490.347554169613,False,False,False,False,256.3316481641926,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,,,,,,#000000,0.9929776722855731,33.48876735843996,1.0183840682262784,52.96306194210929,7.681344840381897,False,True,False,False,False,5.6073303164555846,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205312887,False,False,False,False,-24923.0,-18590.078599841403,False,False,False,False,254.57456834769349,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,,,,,,#000000,0.992747516053629,33.488794895342366,1.230126577915975,51.78307454368279,6.580658732879769,False,True,False,False,False,6.860968892384697,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618636345,False,False,False,False,-24922.0,-18688.24792387487,False,False,False,False,250.6431796911401,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,,,,,#000000,0.9897720503791434,33.488794895342366,1.1024812271064168,50.042523451806254,4.8730122088146075,False,True,False,False,False,5.937322861056906,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113527235,False,False,False,False,-24922.0,-18784.895242884562,False,False,False,False,246.7572389207348,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9818654244405064,33.48706866425694,0.8788692566853396,47.2783126771973,2.213061884785489,False,True,False,True,False,4.3215573701059675,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.17929199911462376,False,False,False,False,-24996.0,-18881.1914406693,False,False,False,False,244.07883211576217,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9684879456662989,33.48706866425694,0.8910088551999323,45.435505494124655,0.42387214008768126,False,True,False,True,False,4.321557370105978,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.1645085715879692,False,False,False,False,-24996.0,-18975.994674147296,False,False,False,False,240.29466417598292,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9554061444751809,33.48706866425694,0.6520068343136383,42.53579764550316,-2.351084428950287,False,True,False,True,False,2.6375933355901147,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.136479325518866,False,False,False,False,-24996.0,-19069.32809005199,False,False,False,False,236.56916550658784,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9420026013238675,33.48432349315236,0.8658962360627303,42.640104863647935,-2.3610303870794453,False,True,False,True,False,3.857666760056418,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.13060788746954335,False,False,False,False,-24919.0,-19160.02067780312,False,False,False,False,234.09522495609812,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9257565690964663,33.490953607973026,0.7605092046110136,41.90031518522721,-3.29991772044432,False,True,False,True,False,3.1149609734842656,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.12839540323854703,False,False,False,False,-27019.0,-19281.865318457338,False,False,False,False,263.02398115832915,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9097950467149536,33.49061529104809,0.5653852599101659,40.013658049526526,-5.317322325512322,False,True,False,True,False,1.7797260921109483,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007343582,False,False,False,False,-27093.0,-19402.96818173707,False,False,False,False,260.0933767992853,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9009907359714339,33.490954672615906,0.6981706939593162,40.154118397035205,-5.433255108646314,False,True,False,True,False,2.544639257475719,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864681151,False,False,False,False,-26993.0,-19520.643093648123,False,False,False,False,257.611308941932,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8912406930638965,33.48975411465233,0.5500712536613509,39.13370416903787,-6.692224577227961,False,True,False,True,False,1.5512099552898988,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972582,False,False,False,False,-27300.0,-19641.253278242726,False,False,False,False,258.3770250823672,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8816457941295642,33.49090429395165,0.7645878997402498,40.74805933286278,-6.692224577227961,False,True,False,True,False,2.798447960848776,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298253,False,False,False,False,-27200.0,-19758.443149897877,False,False,False,False,255.9215673291522,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8705932791250475,33.49090429395165,0.3033514183727327,38.682129676329396,-7.357293254817797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189911,False,False,False,False,-27200.0,-19873.816124318062,False,False,False,False,251.95379109149093,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8580104631966918,33.49090429395165,0.06887527435058671,36.06564802118546,-9.90593638537139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.037657609367489825,False,False,False,False,-27200.0,-19987.400370452662,False,False,False,False,248.04753076449106,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.856668989024818,33.49090429395165,-0.5263459979623343,31.942613443687122,-13.734387473119803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216767916,False,False,False,False,-27200.0,-20099.22362052316,False,False,False,False,244.2018326131036,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579140163556639,33.49075825583366,-0.37388158920192244,30.776965622022587,-14.767857042505653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105142,False,False,False,False,-27198.0,-20209.28216904218,False,False,False,False,240.4467654408074,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8633045301119169,33.49075825583366,-0.5163395305893652,29.40175014411361,-16.099163984584244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.059779463898520666,False,False,False,False,-27198.0,-20317.634383475637,False,False,False,False,236.71890861226777,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.865512283860581,33.48196695783258,-0.2968957952698155,30.75178045510878,-16.099163984584244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.05525425305234191,False,False,False,False,-27068.0,-20422.29121473958,False,False,False,False,235.06435188959694,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8695290327175874,33.472585840231844,-0.3939901111307791,31.06999293808567,-16.099163984584244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585985,False,False,False,False,-27198.0,-20527.34096334827,False,False,False,False,233.43544720913806,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.874020800873986,33.469784208310934,-0.4516874288531374,30.934770841355466,-16.099163984584244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465624,False,False,False,False,-27236.0,-20631.351180970778,False,False,False,False,230.40544027566307,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8817159610872871,33.461023549301565,-0.710005916791598,29.424551982072824,-16.690569764821454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-27337.0,-20735.314728552625,False,False,False,False,228.39915437991635,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8855408944118376,33.461023549301565,-0.49802730973196097,31.05552471200895,-16.690569764821454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-27337.0,-20837.666438187465,False,False,False,False,224.85808221898742,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8896696066569038,33.461023549301565,-0.4957161017996204,32.1428398652997,-16.690569764821454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-27337.0,-20938.431299610915,False,False,False,False,221.37191040163876,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8937365887609896,33.461023549301565,-0.4934603269549079,32.8677166341602,-16.690569764821454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-27337.0,-21037.63391512082,False,False,False,False,217.93978775975287,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.903047378362623,33.393882898323035,-0.8126737488056184,30.72528330497227,-16.690569764821454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-28037.0,-21146.15121876236,False,False,False,False,225.41358949991175,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9076221283816116,33.393882898323035,-0.8085775736116428,29.296994418846978,-17.209304619894688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-28037.0,-21252.98608358775,False,False,False,False,221.91880516657977,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9156175585437138,33.393882898323035,-0.8015168467173963,28.344801828096784,-18.21227280446177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-28037.0,-21358.164593919726,False,False,False,False,218.47820353609015,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234600670822384,33.393882898323035,-0.7947099441363098,27.710006767596656,-18.95380175365235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-28037.0,-21461.71242967291,False,False,False,False,215.09094456653835,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9375585363106904,33.33996058139723,-1.1412200304927513,24.776285691592054,-21.79590806996842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-28537.0,-21571.406810608212,False,False,False,False,219.50813922442148,False,False,False,False
