date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_843,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_698,aVWAP_peak_686,aVWAP_peak_662,aVWAP_peak_632,aVWAP_valley_897,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_434,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_248,aVWAP_OB_bear_765,aVWAP_OB_bear_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-01 00:00:00+00:00,39.0007729874,39.3979295352,38.8915549368,38.9544380569,35472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6381984620782,37.90341852370564,35.77844489214285,,,,37.90341852370564,,,,37.44002062597556,"rgba(38, 166, 154, 1.0)",2.1941295993863874,36.4570492959767,1.1593315600567422,50.845964068477784,4.647124139853659,False,True,False,False,False,6.423785757916988,0.0,0.0,0.0,0.0,0,0.9805183384734388,0.8162676310175911,False,False,False,False,0.22374415792126723,0.20753981658101575,False,False,False,False,-896496,-1409256.7833369335,False,False,False,False,74348.72451384437,False,False,False,False
2023-03-02 00:00:00+00:00,39.1102889055,39.2357572782,37.9483081359,38.3851803384,107199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6648229177963,37.93166544398923,35.82775646419432,,,,37.93166544398923,,,,37.47474827532662,"rgba(38, 166, 154, 1.0)",2.20745991764305,36.48233308964127,1.1904885768728468,51.716097153127976,4.647124139853659,False,True,False,False,False,6.666295190548222,0.0,0.0,0.0,0.0,0,0.9720259908691566,0.80609887630449,False,False,False,False,0.17586923609514254,0.19170452633807916,False,False,False,False,-789297,-1384944.6349707793,False,False,False,False,75636.97061134067,False,False,False,False
2023-03-03 00:00:00+00:00,39.6703789269,39.700430439,38.9822059188,39.2787825708,98025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.79163713641358,37.97589907645824,35.88165107690596,,,,37.97589907645824,,,,37.54972909659259,"rgba(38, 166, 154, 1.0)",2.234756743798311,36.520686598214745,1.409411712225945,53.878667436085706,4.647124139853659,False,False,True,False,True,7.904529527871027,0.0,0.0,0.0,0.0,0,1.0049329596551233,0.7899646074428178,False,False,False,False,0.24100636589592653,0.21635544611700286,False,False,False,False,-691272,-1357741.7865405527,False,False,False,False,76514.93254815084,False,False,False,False
2023-03-06 00:00:00+00:00,39.1596356065,40.0742209432,39.0592542891,39.7619897039,68058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.85603299214234,38.00472964260617,35.917932193938206,,,,38.00472964260617,,,,37.59289827622891,"rgba(38, 166, 154, 1.0)",2.2500384016462927,36.54514334455078,1.1619767289466094,53.51959633843896,4.647124139853659,False,False,True,False,True,6.529844276356194,0.0,0.0,0.0,0.0,0,1.0097267216925945,0.7753817711407162,False,False,False,False,0.2609770817906434,0.23866626395382312,False,False,False,False,-759330,-1334274.6576566095,False,False,False,False,76183.28813449787,False,False,False,False
2023-03-07 00:00:00+00:00,38.7260730419,39.2815957631,38.5889878402,39.1066814002,32958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.85647566985588,38.012910471053566,35.93245117452973,,,,38.012910471053566,,,,37.60061243847973,"rgba(38, 166, 154, 0.5)",2.2621368993619164,36.552436018011726,0.9608777543487292,51.876432608052355,4.647124139853659,False,True,False,False,True,5.375404738189346,0.0,0.0,0.0,0.0,0,0.9941836084450557,0.8068856212382512,False,False,False,False,0.20549436204319288,0.222080312998508,False,False,False,False,-792288,-1313020.2789249779,False,False,False,False,74488.17879589011,False,False,False,False
2023-03-08 00:00:00+00:00,39.6229849122,39.6262945501,38.9776055221,38.9776055221,133725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.944174201188076,38.06474333528694,36.00056980427309,,,,38.06474333528694,,,,37.6698291135827,"rgba(38, 166, 154, 1.0)",2.280369319261117,36.596272717237895,1.327290351346606,53.41343565007189,4.647124139853659,False,True,True,False,True,7.396088374319021,0.0,0.0,0.0,0.0,0,1.034803163099177,0.7878521378141152,False,False,False,False,0.2375382843733888,0.2298092986859484,False,False,False,False,-658563,-1287355.2875945866,False,False,False,False,76811.19139212972,False,False,False,False
2023-03-09 00:00:00+00:00,38.9952789885,40.2091217839,38.9560928758,39.5369343269,51090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9694841743734,38.083234758258094,36.02573076085089,,,,38.083234758258094,,,,37.69281656449413,"rgba(38, 166, 154, 1.0)",2.2904206086507117,36.611996257580785,1.04054369835731,52.44687427499559,4.647124139853659,False,True,False,False,True,5.723021011582333,0.0,0.0,0.0,0.0,0,1.031671135253129,0.76715543831332,False,False,False,False,0.2623905609044705,0.24609992979520945,False,False,False,False,-709653,-1264700.295924211,False,False,False,False,75802.51721988934,False,False,False,False
2023-03-10 00:00:00+00:00,38.0635497275,39.2655440193,37.9131928778,39.1000621244,80346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92366414595703,38.090355653206494,36.053316860393544,,,,38.090355653206494,,,,37.689112219852355,"rgba(38, 166, 154, 0.5)",2.291005797480602,36.6212107858272,0.6295658191956249,49.32319749680836,3.6235730624732554,False,True,False,False,False,3.314467692759411,0.0,0.0,0.0,0.0,0,1.015708158942155,0.7911626033679253,False,False,False,False,0.17564055149659055,0.2108702406459,False,False,False,False,-789999,-1246084.5588291439,False,False,False,False,75980.6930151878,False,False,False,False
2023-03-13 00:00:00+00:00,37.9681659633,38.368632149,37.3426444006,37.590867243,210666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8931475043,38.7403917060865,38.079821415799245,36.10739733924296,,,,38.079821415799245,,,,37.705189491357174,"rgba(38, 166, 154, 0.5)",2.2855277927745385,36.70223810346659,0.5538886308167033,47.00654518150492,1.4399623235024848,False,True,False,True,False,3.071130790668324,0.0,0.0,0.0,0.0,1,1.014059599544229,0.8090296887158821,False,False,True,False,0.10301170684804885,0.1569409737469744,False,False,False,False,-1000665,-1236460.2624044716,False,False,False,False,81262.46975969026,False,False,False,False
2023-03-14 00:00:00+00:00,38.9619840313,39.3846909836,38.5804489744,38.6631899219,187191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.40249026082542,38.77250359021183,38.120417344903025,36.18040723661312,,,,38.120417344903025,,,,37.868954608138345,"rgba(38, 166, 154, 0.5)",2.295166750148787,36.77131548693206,0.9544703208278549,48.48746184447527,1.4399623235024848,False,True,False,False,False,5.371304259121736,0.0,0.0,0.0,0.0,1,1.0269578868900173,0.8012391993709901,False,False,False,False,0.2035942889519862,0.18026763134948032,False,False,False,False,-813474,-1219872.5658395905,False,False,False,False,85416.52976911416,False,False,False,False
2023-03-15 00:00:00+00:00,38.3189875805,38.527494768,37.5958316998,38.2925104773,133449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3384283699257,38.71708564161166,38.12126291229376,36.21546521895256,,,,38.12126291229376,,,,37.84806053569592,"rgba(38, 166, 154, 0.5)",2.299551022942379,36.77824688300037,0.6700180522753447,47.74617558169358,1.4399623235024848,False,True,False,True,False,3.7095739906476766,0.0,0.0,0.0,0.0,1,0.9988860768526073,0.81161468815313,False,False,False,False,0.11277985378466383,0.14652374256707207,False,False,False,False,-946923,-1209168.6612968615,False,False,False,False,87300.15605267831,False,False,False,False
2023-03-16 00:00:00+00:00,39.5898885332,39.6991065839,38.1568153235,38.1899117025,72558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43577592773885,38.73693046528867,38.13845027799643,36.24361597161534,,,,38.13845027799643,,,,37.88869316065983,"rgba(38, 166, 154, 1.0)",2.3163473132395014,36.80021719510847,1.2043406971599897,50.47169328039286,1.4399623235024848,False,True,False,False,True,6.563384241510445,0.0,0.0,0.0,0.0,1,1.008933241551983,0.8001846948482318,False,False,False,False,0.190097517738407,0.16831063015273953,False,False,False,False,-874365,-1196039.1059518866,False,False,False,False,86722.03228590662,False,False,False,False
2023-03-17 00:00:00+00:00,39.1397777791,39.8149439103,38.9742958842,39.5567921543,75978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.533441143526126,38.76324430150991,38.15861510143292,36.274122822415364,,,,38.15861510143292,,,,37.93235584222108,"rgba(38, 166, 154, 0.5)",2.3156248993739683,36.82428379008808,0.9999434665078596,51.06875591604694,1.4399623235024848,False,True,False,False,True,5.400241947747631,0.0,0.0,0.0,0.0,1,1.0226040875040145,0.8070045326200882,False,False,False,False,0.23523886148741097,0.20177474582007526,False,False,False,False,-950343,-1186403.9645420087,False,False,False,False,86300.6976864593,False,False,False,False
2023-03-20 00:00:00+00:00,39.7666562934,39.826321194,39.2694487878,39.3158548217,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57055910394572,38.77552545257872,38.16653306587432,36.284620168143285,,,,38.16653306587432,,,,37.94930944763551,"rgba(38, 166, 154, 1.0)",2.3195969286413005,36.83319452198214,1.264642893425507,52.916806379938606,-1.7230821002065397,False,True,True,False,True,6.7827564553401665,0.0,0.0,0.0,0.0,1,1.0290961851687024,0.8014679043318531,False,False,False,False,0.23796843750814228,0.21987159166410877,False,False,False,False,-926316,-1176204.4365207534,False,False,False,False,83858.59189483346,False,False,False,False
2023-03-21 00:00:00+00:00,39.9522804288,40.4262849174,39.3755197223,40.2108283316,95310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.73125813936729,38.836940154698766,38.203365158920995,36.32927282839902,,,,38.203365158920995,,,,38.02520907034652,"rgba(38, 166, 154, 1.0)",2.341162123870476,36.87257208277907,1.3154613747677875,54.56572474106419,-0.09655962747373081,False,True,True,False,True,7.189745132808195,0.0,0.0,0.0,0.0,1,1.0296489823899235,0.8197275852830777,False,False,False,False,0.2601552820341256,0.2400134368491172,False,False,False,False,-831006,-1162667.2429317043,False,False,False,False,84307.66672248705,False,False,False,False
2023-03-22 00:00:00+00:00,39.5008491609,40.7710154546,39.5008491609,39.9224479784,103125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86760469268136,38.8967037614915,38.241649468761466,36.376448326615936,,,,38.241649468761466,,,,38.095601562387564,"rgba(38, 166, 154, 1.0)",2.353796418843733,36.911924730963335,1.099893095770975,54.284144849075986,-0.09655962747373081,False,True,True,False,True,5.990648580185482,0.0,0.0,0.0,0.0,1,1.0064203583922475,0.8341772355243796,False,False,False,False,0.2941034203529953,0.2670584286010562,False,False,False,False,-934131,-1153705.0373265396,False,False,False,False,85045.60136082089,False,False,False,False
2023-03-23 00:00:00+00:00,40.2837520991,40.8273656385,39.835834431,40.0782396635,65196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96518278982241,38.94435523541332,38.2704150013633,36.408859815005826,,,,38.2704150013633,,,,38.14720321040121,"rgba(38, 166, 154, 1.0)",2.37534440151452,36.940175281814376,1.407617697523676,55.950121779002984,1.4293309118543363,False,False,True,False,True,7.72750635693232,0.0,0.0,0.0,0.0,1,1.0059923720268267,0.8239088155065108,False,False,False,False,0.32108286461777313,0.2940706466094147,False,False,False,False,-868935,-1142537.5848823616,False,False,False,False,84267.18562118085,False,False,False,False
2023-03-24 00:00:00+00:00,39.5644585744,39.9920570292,39.1501189865,39.9920570292,28380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.982386544940674,38.95335326189538,38.27820738514034,36.42013747560385,,,,38.27820738514034,,,,38.158521166895056,"rgba(38, 166, 154, 1.0)",2.3811874089697964,36.94813386538327,1.0987479184381646,54.92087869787755,1.4293309118543363,False,True,True,False,True,5.820509197504762,0.0,0.0,0.0,0.0,1,0.976261258574325,0.8438200184514572,False,False,False,False,0.2007128262450103,0.2473917364272125,False,False,False,False,-897315,-1132921.0129261906,False,False,False,False,82075.53128309532,False,False,False,False
2023-03-27 00:00:00+00:00,39.260366464,39.7699710101,39.1037129526,39.7699710101,34794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9957424260478,38.96072434597862,38.28624017586088,36.43302310835726,,,,38.28624017586088,,,,38.16893251406114,"rgba(38, 166, 154, 0.5)",2.3742247168458737,36.95652202395053,0.9703565225747043,53.38988641146711,1.4293309118543363,False,True,True,False,False,5.024721519463547,0.0,0.0,0.0,0.0,1,0.974173765416943,0.8578040996602374,False,False,False,False,0.18017656954215538,0.21378415298468395,False,False,False,False,-932109,-1125046.0320271242,False,False,False,False,80221.35358571904,False,False,False,False
2023-03-28 00:00:00+00:00,38.7622971322,39.2396163375,38.2219983095,39.2396163375,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.98187763624538,38.95440949273667,38.29184447895757,36.450063440558,,,,38.29184447895757,,,,38.16954876212441,"rgba(38, 166, 154, 0.5)",2.362491445010484,36.963829312460774,0.761258976635677,51.03531530943547,5.473363560971464,False,True,False,False,False,3.729125431669921,0.0,0.0,0.0,0.0,1,0.9480676466127932,0.8708004959360746,False,False,False,False,0.07420999962493811,0.14399707630481104,False,False,False,False,-991509,-1119809.2856731194,False,False,False,False,79404.82991569085,False,False,False,False
2023-03-29 00:00:00+00:00,40.0716102301,40.3296940726,39.3191695384,39.3191695384,51345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.02348497111313,38.97752761044379,38.30885546455697,36.47198179751975,,,,38.30885546455697,,,,38.19546246090841,"rgba(38, 166, 154, 1.0)",2.374094413116992,36.980585095063105,1.3019807122913154,52.81023121095449,5.473363560971464,False,True,False,False,False,6.695476561122103,0.0,0.0,0.0,0.0,1,0.9546656912840179,0.8480845109936506,False,False,False,False,0.23994309557396287,0.19197008593938697,False,False,False,False,-940164,-1112764.3725094676,False,False,False,False,78304.444428801,False,False,False,False
2023-03-30 00:00:00+00:00,40.6550003699,40.8446684597,40.4892645347,40.5655030189,82065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.13345369814677,39.040474125396635,38.34783175459306,36.514028942865956,,,,38.34783175459306,,,,38.258947130250604,"rgba(0, 255, 255, 0.75)",2.3906594400246757,37.01693967081405,1.521781245031038,55.21447660691369,5.473363560971464,False,True,True,False,True,7.964027411099366,0.0,0.0,0.0,0.0,1,0.9666317690452647,0.8434232136807693,False,False,False,False,0.34282823857127925,0.2673991622553331,False,False,False,False,-858099,-1102777.4951561552,False,False,False,False,78451.91719629901,False,False,False,False
2023-03-31 00:00:00+00:00,40.95663959,41.022933924,40.3500464332,40.3500464332,74910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2282504960012,39.09770693979988,38.38399057144536,36.55271081092815,,,,38.38399057144536,,,,38.31566470454365,"rgba(0, 255, 255, 0.75)",2.4167708027412402,37.2571298609283,1.5307656501292979,57.42446182425696,2.686975107156087,False,False,True,False,True,8.614507853176555,0.0,0.0,0.0,0.0,1,0.9818117264662544,0.8227320392773237,False,True,False,False,0.34282823823223746,0.30511370024378526,False,False,False,False,-783189,-1090244.6129931686,False,False,False,False,78313.01848271865,False,False,False,False
2023-04-03 00:00:00+00:00,40.6417415031,40.8273656385,40.1014426804,40.721294704,91335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.313377258325744,39.15280330763728,38.42213587276304,36.596165741561094,,,,38.42213587276304,,,,38.37112054507179,"rgba(38, 166, 154, 1.0)",2.439747558703822,37.28253072962761,1.3768681769916626,57.872804330026554,3.1362968258203168,False,False,True,False,True,7.759051277104128,0.0,0.0,0.0,0.0,0,0.9724826652434604,0.8269294616366099,False,False,False,False,0.29358310773169927,0.29934840398774226,False,False,False,False,-874524,-1081784.9811110836,False,False,False,False,78823.68442457281,False,False,False,False
2023-04-04 00:00:00+00:00,39.5313114074,40.6152237695,39.2528752043,40.6152237695,175440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36790083558284,39.19750888917395,38.46775377233583,36.66212269016386,,,,38.46775377233583,,,,38.423821546814125,"rgba(38, 166, 154, 0.5)",2.44244934383826,37.30062735095475,0.9132979818282633,55.00439202676061,3.1362968258203168,False,True,True,False,False,4.820548111455835,0.0,0.0,0.0,0.0,1,0.9400673280850123,0.8588460252463379,False,False,False,False,0.17584084009793738,0.23759462204283982,False,False,False,False,-1049964,-1080537.0994988843,False,False,False,False,82612.5595451778,False,False,False,False
2023-04-05 00:00:00+00:00,38.8252767495,39.1932103036,38.4381178385,39.1932103036,55755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34901573722071,39.18937297676223,38.47141012915108,36.67614239846145,,,,38.47141012915108,,,,38.421485310398864,"rgba(38, 166, 154, 0.5)",2.420641404694993,37.295052516872346,0.6321565142443992,51.42371638144412,6.505018364459232,False,True,False,False,False,3.0231557480304474,0.0,0.0,0.0,0.0,1,0.9043326833503019,0.8794739899415168,False,False,False,False,-0.057807959375486564,0.08989333133367663,False,False,False,False,-1105719,-1081524.625008732,False,False,False,False,81559.32191595515,False,False,False,False
2023-04-06 00:00:00+00:00,38.6075661564,38.8351877525,38.1739349173,38.5236375295,123480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29167033377884,39.15982461701179,38.47293146429888,36.702578697003034,,,,38.47293146429888,,,,38.40675127802314,"rgba(38, 166, 154, 0.5)",2.391765988675392,37.282713512831165,0.5539223527058188,48.545118336353184,3.890440783356425,False,True,False,False,False,2.474230856350566,0.0,0.0,0.0,0.0,1,0.9082607715343219,0.8861941466134208,False,False,False,False,-0.13628285098816056,-0.023194759827241965,False,False,False,False,-1229199,-1087315.776969174,False,False,False,False,83203.27007611378,False,False,False,False
2023-04-10 00:00:00+00:00,39.4700885899,39.491534807,38.2849779268,38.2849779268,37296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28728553885692,39.15877399601396,38.47705185057326,36.71273559467181,,,,38.47705185057326,,,,38.40896174502899,"rgba(38, 166, 154, 0.5)",2.355725296754098,37.28546152386052,0.9273691924307269,49.04359123594443,3.890440783356425,False,True,False,False,False,4.479935036026319,0.0,0.0,0.0,0.0,1,0.8975041086284992,0.8858611849315309,False,False,False,False,-0.05364758552833346,-0.03842117267778771,False,False,False,False,-1191903,-1091417.236695873,False,False,False,False,81402.98497508971,False,False,False,False
2023-04-11 00:00:00+00:00,39.2296721874,39.7766004435,39.2296721874,39.7467679931,75420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29234960439467,39.16551963755654,38.48966527579522,36.73583428927673,,,,38.48966527579522,,,,38.42084220175579,"rgba(38, 166, 154, 0.5)",2.3113048108173095,37.29714427259244,0.8361198859462371,48.75183612457133,3.890440783356425,False,True,False,False,False,3.8596419276263987,0.0,0.0,0.0,0.0,1,0.9158474105506759,0.8798297615917362,False,False,False,False,0.07772509976993672,0.019651963546074503,False,False,False,False,-1267323,-1098315.501923486,False,False,False,False,81168.35811332149,False,False,False,False
2023-04-12 00:00:00+00:00,38.4146827915,39.5445702742,38.407655592,39.5445702742,78756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27187091703982,39.1553278660466,38.493823313569884,36.75401856651866,,,,38.493823313569884,,,,38.41876016579374,#000000,2.276144461764915,37.29933650934774,0.49001559474279743,46.591554223389586,1.9206505896235484,False,True,False,True,False,1.7866994950903283,0.0,0.0,0.0,0.0,1,0.9170243391286172,0.8800891879867904,False,False,False,False,-0.04198775122545602,-0.011167893839690758,False,False,False,False,-1346079,-1108031.7175343295,False,False,False,False,81073.75583436771,False,False,False,False
2023-04-13 00:00:00+00:00,38.7882845111,38.9180888172,38.2418866097,38.5795899475,51498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.25574160348836,39.14652982455745,38.495224045862315,36.76493242874966,,,,38.495224045862315,,,,38.415606975664446,"rgba(38, 166, 154, 0.5)",2.208294753330016,37.299902490548625,0.673996086032881,46.270288438063346,1.4646537319844057,False,True,False,True,False,2.6759942798287604,0.0,0.0,0.0,0.0,0,0.9124345091701921,0.8934304263889319,False,False,False,False,-0.1625376595808368,-0.08685277671026377,False,False,False,False,-1294581,-1115347.3756702382,False,False,False,False,79913.92227223564,False,False,False,False
