date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_296,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_57,aVWAP_OB_bull_341,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,,,,180.35167309873685,"rgba(38, 166, 154, 0.5)",11.676435440432453,181.1833663964056,1.2171208992757518,58.5568104069405,3.8094579532781196,False,False,True,False,True,11.296552877267448,0.0,0.0,0.0,0.0,0,0.8454685537441571,0.8752379349191342,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,4857810.0,4227251.970750494,False,False,False,False,166076.43723182936,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,,194.12147960856487,186.94986566155498,176.41514240545922,174.0770757069419,170.7750412076225,,,,180.46772091802873,"rgba(38, 166, 154, 0.5)",11.70894757120457,181.26638743553852,1.0179063909870547,55.938693837036794,3.8094579532781196,False,True,True,False,False,9.597029334843477,0.0,0.0,0.0,0.0,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,4704877.0,4234657.009963664,False,False,False,False,165872.66301118085,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,,193.87662472852574,187.03079829411746,176.54180632280645,174.19921137900027,170.8678274847448,,,,180.50325364183897,"rgba(38, 166, 154, 0.5)",11.745221311181863,181.28723841763824,0.950834495705047,53.44086733044515,8.321298889167394,False,True,True,False,False,9.039176000684943,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,4571189.0,4239874.560196786,False,False,False,False,165373.67598775166,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,,193.59714358621147,187.09750286631632,176.66335154749152,174.31760812337407,170.95892014333538,,,,180.52690525334575,#000000,11.76633865875125,181.30339731643232,0.8262215601228858,50.332872700323186,5.312627972788462,False,True,False,False,False,7.9458574352579845,0.0,0.0,0.0,0.0,0,0.8420649350649354,0.8747532467532465,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,4433508.0,4242876.629030945,False,False,False,False,164944.33217398805,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,,193.88920134174057,187.2889591993504,176.8618712804877,174.50371393362434,171.09669863053193,,,,180.72808887714697,"rgba(38, 166, 154, 0.5)",11.867492015153042,181.4858585572887,1.3072805461256696,53.770253073905394,5.312627972788462,False,True,True,False,True,11.469739535631753,0.0,0.0,0.0,0.0,0,0.8462287104622873,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,4597150.0,4248369.239433566,False,False,False,False,164924.14097749212,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,,194.05419202765611,187.5637593836931,177.18709699874918,174.8128459758491,171.3298749534336,,,,180.9895538678762,"rgba(38, 166, 154, 0.5)",11.903466928921137,181.72751183394212,1.0633446744246198,53.49226315157513,5.312627972788462,False,True,True,False,True,9.486876492190941,0.0,0.0,0.0,0.0,0,0.8405929627530785,0.8729972695894079,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,4297358.0,4249128.755101263,False,False,False,False,167015.1155359806,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,,,181.1797079346159,"rgba(38, 166, 154, 0.5)",12.002474513259024,181.90428288738545,1.2977088262431375,55.57777766961392,0.46330629985843075,False,True,True,False,True,11.252327954037028,0.0,0.0,0.0,0.0,0,0.8415921391010635,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,4450383.0,4252248.9759524055,False,False,False,False,166798.2145199189,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,,,181.1797079346159,"rgba(38, 166, 154, 0.5)",12.02113596849165,181.90428288738545,1.2956942799282638,56.96812068163978,1.9363949465934809,False,False,True,False,True,11.252327954037028,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,4450383.0,4255320.821286476,False,False,False,False,164212.1956901527,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,,194.84886892233487,188.0403191927945,177.64942118046176,175.24507654834218,171.65134153066953,,,,181.48700547492058,"rgba(38, 166, 154, 0.5)",12.08986263865773,182.19037328448485,1.4412592794726509,59.40036861731372,4.3796443243157555,False,False,True,False,True,12.46278966018361,0.0,0.0,0.0,0.0,0,0.8555466142500957,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,4655799.0,4261529.785297538,False,False,False,False,164851.01436162318,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,,195.29173169762322,188.3162762183037,177.9121527167136,175.49060234228037,171.83452337123768,,,,181.7690572692317,"rgba(38, 166, 154, 1.0)",12.101063502886472,182.4548013524559,1.4598054661336526,61.367189495484084,6.357653009299945,True,False,True,False,True,12.74809296891684,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,4854649.0,4270725.432037111,False,False,False,False,165378.13041803212,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,,,195.64488630476495,188.60869799560032,178.21146825935787,175.7729339849537,172.04810399551087,,,,182.05721810803757,"rgba(38, 166, 154, 1.0)",12.081043190368842,182.72818189370204,1.3866201653556463,61.81443165704202,6.967712610510297,True,False,True,False,True,12.233440776768639,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,4609391.0,4275976.060997777,False,False,False,False,166616.57800845022,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,,,,182.24252081541607,"rgba(38, 166, 154, 1.0)",12.117548392890518,182.90363728511986,1.5631348933579026,63.87319237491717,9.118669179836743,True,False,True,False,True,13.59153370098857,0.0,0.0,0.0,0.0,0,0.8589303495623921,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,4742092.0,4283202.664703237,False,False,False,False,166090.75509359053,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,,,,182.3914599931772,"rgba(38, 166, 154, 0.5)",12.036981662382386,183.05370769318895,0.8985884177770082,57.324437821994174,12.48465019963485,False,False,True,False,False,7.4527835566975895,0.0,0.0,0.0,0.0,0,0.8448408822168527,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,4443031.0,4285680.623390009,False,False,False,False,168152.309278186,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,,,,182.5156108406607,"rgba(38, 166, 154, 0.5)",11.997295139223953,183.1750162344452,1.1648445423222942,55.54659872462212,10.937827593732933,False,True,True,False,False,9.361594157234105,0.0,0.0,0.0,0.0,0,0.8531913528770287,0.8437103085509009,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,4602759.0,4290596.567213419,False,False,False,False,168021.6998320126,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,,,,182.63892408845052,"rgba(38, 166, 154, 0.5)",11.942499028093945,183.29553927950298,1.158422595467863,54.344839307632725,9.788445518218936,False,True,True,False,False,9.3467637225162,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,4447033.0,4293021.938264374,False,False,False,False,167831.0688268651,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,,,,182.88532755972668,"rgba(38, 166, 154, 0.5)",11.925192228415991,183.53178012437178,1.60192133675699,57.196885470908164,9.788445518218936,False,True,True,False,True,12.435889760798755,0.0,0.0,0.0,0.0,0,0.8829508239500022,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,4641041.0,4298417.582632368,False,False,False,False,168236.91272102224,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,,,,183.11986325515082,"rgba(38, 166, 154, 0.5)",11.966919097063528,183.75560348812397,1.840439994056652,60.67906858471058,4.943417324850216,False,False,True,False,True,14.106172573356783,0.0,0.0,0.0,0.0,0,0.8860915470122055,0.8152197880591976,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,4788999.0,4306023.496079928,False,False,False,False,167922.5109734095,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,,,,183.36819900223182,"rgba(38, 166, 154, 0.5)",11.93028532579765,183.99482430063694,1.5615867676758575,60.15770932484824,4.943417324850216,False,False,True,False,True,11.735804501153755,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,4593890.0,4310486.542652332,False,False,False,False,168344.0069273101,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,207.29,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,,207.29,207.29,184.14161242269947,"rgba(38, 166, 154, 1.0)",12.010136325935479,186.63171704016912,1.7542084775786124,62.341895674516394,6.705267329923103,True,False,True,False,True,14.382573861183992,-1.0,208.65,205.52,439.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,5098062.0,4322697.014859273,False,False,False,False,173550.64247882468,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,200.98969681315432,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,,200.98969681315432,200.98969681315432,184.21184538694285,"rgba(38, 166, 154, 0.5)",11.776919243752205,186.30711417947163,0.5920806346895495,55.51304803884892,11.578927547390094,False,True,True,False,False,4.71333624490239,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,4715652.0,4328789.3402102925,False,False,False,False,176788.77205279638,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,199.63806081352823,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,,199.63806081352823,199.63806081352823,184.25372087874058,#000000,11.528882314188193,186.26289611440953,0.608654307881586,50.960482948403936,7.513704530574607,False,True,False,False,False,4.71333624490239,0.0,0.0,0.0,0.0,0,0.8731391666458872,0.8204249058673909,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,4715652.0,4334787.210904707,False,False,False,False,176878.68256360572,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,197.12390259133159,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,,197.12390259133159,197.12390259133159,184.18701787312298,"rgba(239, 83, 80, 1.0)",11.298960936441453,186.0468308920776,0.1016172296179306,45.60998620722903,2.748027527353237,False,True,False,True,False,1.0963538464765321,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,4454605.0,4336644.851045719,False,False,False,False,178183.61771765834,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,196.20289406505745,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,,196.20289406505745,196.20289406505745,184.1696804473958,"rgba(239, 83, 80, 1.0)",11.090251967908495,185.97432332206205,0.20158934931390787,42.69829565517405,0.2162690099890554,False,True,False,True,False,1.6627488594251965,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,4609957.0,4340882.248703925,False,False,False,False,177829.6391483923,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,195.50548769627457,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,,195.50548769627457,195.50548769627457,184.14496329705636,"rgba(239, 83, 80, 1.0)",10.92798849264959,185.90862008823143,0.10993605205355575,40.3206232607114,-1.981198577017821,False,True,False,True,False,1.0184709330257888,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,4489400.0,4343184.849499213,False,False,False,False,176941.69125461878,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,194.74557775296805,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,,194.74557775296805,194.74557775296805,184.1059994407275,"rgba(239, 83, 80, 1.0)",10.852044467154721,185.82578701219046,-0.04015713476934656,38.03841001162546,-4.227786550914303,False,True,False,True,False,0.012621686091986106,0.0,0.0,0.0,0.0,0,0.858796526054591,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,4356960.0,4343398.417724031,False,False,False,False,176251.7425529968,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,194.0648344563665,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,,194.0648344563665,194.0648344563665,184.07859034293753,"rgba(239, 83, 80, 1.0)",10.712555654400811,185.7584046133921,0.19618058047097026,38.440767742985706,-4.227786550914303,False,True,False,True,False,1.4389004249212256,0.0,0.0,0.0,0.0,0,0.8595137973077213,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,4525877.0,4346227.543030635,False,False,False,False,176138.0256141906,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,192.88161590645745,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,192.88161590645745,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.567690265594255,185.63218710018774,0.11145414657419793,38.1878650365188,-4.756499294058486,False,True,False,True,False,0.8133987528399551,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,4150962.0,4343200.170270471,False,False,False,False,179219.83917055975,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,192.88161590645745,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,192.88161590645745,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.374502332576466,185.63218710018774,0.11352958070228336,38.01926323220752,-5.466851355785245,False,True,False,True,False,0.8133987528399551,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,4150962.0,4340219.733522091,False,False,False,False,176441.23701287663,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,191.6084599231657,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,,191.6084599231657,191.6084599231657,183.91548357666701,"rgba(239, 83, 80, 1.0)",10.19351605519672,185.45305903778342,0.03060190031854005,37.30669904706045,-6.715434703643801,False,True,False,True,False,0.1759172036069856,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,3704718.0,4330366.993467485,False,False,False,False,180624.2255863204,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,191.36816989557636,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,,191.36816989557636,191.36816989557636,183.9020868668988,"rgba(239, 83, 80, 1.0)",10.127277574108884,185.4249422060882,0.16935032948010287,38.24346866565953,-6.715434703643801,False,True,False,True,False,1.0112274472443552,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,3851350.0,4322940.373413725,False,False,False,False,180097.2143369201,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,190.9075540069297,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,190.9075540069297,190.9075540069297,183.8679503456329,"rgba(239, 83, 80, 1.0)",10.104367933389943,185.36282905941016,0.12293405671472717,38.49219030776258,-6.715434703643801,False,True,False,True,False,0.675807814436542,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,3565255.0,4311193.313360799,False,False,False,False,181740.5908588283,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,190.1982240970918,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,190.1982240970918,190.1982240970918,183.76564053710445,"rgba(239, 83, 80, 1.0)",10.086713429596204,185.22152538847396,-0.3575520821174289,35.6983658332559,-9.564188805502717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,3289822.0,4295358.099200167,False,False,False,False,183193.1863493891,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,189.78657748119548,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,189.78657748119548,189.78657748119548,183.70083672896249,"rgba(239, 83, 80, 1.0)",10.093588343529483,185.13408054912136,-0.3862928045426843,33.64374820742178,-11.759382949569293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.8356725073884922,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,3113087.0,4277028.314716443,False,False,False,False,183093.05942924356,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,189.01081939276446,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,189.01081939276446,189.01081939276446,183.55343150233867,"rgba(239, 83, 80, 1.0)",10.157296406883228,184.94607783589572,-0.7463676880354002,30.503683715809956,-14.85928471740906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,2859075.0,4255044.542395258,False,False,False,False,184192.5778877049,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,187.79219563274236,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,187.79219563274236,187.79219563274236,183.28829917663,"rgba(239, 83, 80, 1.0)",10.23964769813726,184.61888139143502,-0.9676974915101411,27.426243648529024,-17.788757897419025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,2488419.0,4227654.999102308,False,False,False,False,187083.48365688775,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,186.60458556294972,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,186.60458556294972,186.60458556294972,182.99629037004897,"rgba(239, 83, 80, 1.0)",10.378259819153673,184.2682038932985,-1.3671081800354767,24.006434274447624,-20.963287464400942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,2163993.0,4195660.239426304,False,False,False,False,189212.82499554064,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,185.59120806969236,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,185.59120806969236,185.59120806969236,182.72516081498492,"rgba(239, 83, 80, 1.0)",10.410791262516865,183.94713261929851,-1.1288414418230666,24.217555523449917,-20.963287464400942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,2485687.0,4169149.026411942,False,False,False,False,191266.7967010361,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,184.83430025236476,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,184.83430025236476,184.83430025236476,182.50847517610657,"rgba(239, 83, 80, 1.0)",10.570913314671166,183.69364145812244,-1.428792480698937,23.146990402216275,-21.953877841358437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,2246079.0,4139333.9872427643,False,False,False,False,192016.27272117508,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,184.00486396777507,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,184.00486396777507,184.00486396777507,182.2515322285306,"rgba(239, 83, 80, 0.75)",10.676384142599321,183.39495011070494,-1.0101687956011645,26.544421422221873,-21.953877841358437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073817,0.8405220589118962,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,2637126.0,4116043.9409289225,False,False,False,False,195102.02043092428,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,183.62708654241038,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,183.62708654241038,183.62708654241038,182.1261285093855,"rgba(239, 83, 80, 0.75)",10.711966859965303,183.25012306775267,-0.7739123147156107,30.878480660538774,-24.377517066709505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,2854973.0,4096492.45347266,False,False,False,False,195454.6557730805,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,183.2704393146764,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,183.2704393146764,183.2704393146764,182.0025088272576,"rgba(239, 83, 80, 0.75)",10.612416869865491,183.10797024460507,-0.8370355550043206,33.34964545713565,-22.123852935109774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,2629311.0,4073745.454194014,False,False,False,False,195922.9866913273,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,183.01101756703662,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,183.01101756703662,183.01101756703662,181.90803466468017,"rgba(239, 83, 80, 0.75)",10.413680256589034,182.99962067388503,-0.6976035844089303,36.402282146887075,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,2824089.0,4054370.9355243393,False,False,False,False,195905.2349596788,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,182.37997936069868,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,182.37997936069868,182.37997936069868,181.6850629321585,"rgba(239, 83, 80, 0.75)",10.45450782638177,182.74627216292055,-1.4248659439835196,34.37948641069897,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992022,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,2565398.0,4031286.0838107835,False,False,False,False,196878.65767348223,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,181.70856780124362,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,181.70856780124362,181.70856780124362,181.43891606101533,"rgba(239, 83, 80, 1.0)",10.578991044211133,182.46814285389684,-1.5637732166291323,32.293628763281816,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,2294160.0,4004353.8964648796,False,False,False,False,198031.5156940484,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,181.50880329141935,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,181.50880329141935,181.50880329141935,181.36161857548527,"rgba(239, 83, 80, 1.0)",10.622104030559194,182.38104746627377,-1.2587946256039322,33.687010991098816,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436057,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,2398431.0,3979455.8670623233,False,False,False,False,196577.8642879391,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,181.2306893497819,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,181.2306893497819,181.2306893497819,181.2554109384732,"rgba(239, 83, 80, 1.0)",10.785203361528954,182.26166527455686,-1.6459277288991538,32.66894825111189,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,2282922.0,3953153.016410194,False,False,False,False,195320.9826710718,False,False,False,False
