date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_767,aVWAP_OB_bull_213,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,89.01,89.97,89.01,89.81,677.0,,,,,,,,,,,,,,,,,,,,,,,,87.89691869560966,87.24809807846277,85.74217518517004,,,,87.24809807846277,,86.96239731974748,"rgba(38, 166, 154, 1.0)",0.8622417200435166,86.66465945734262,3.647864014859588,73.02587089880677,17.144601898657626,True,False,True,False,True,14.758727724198334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18369.0,8425.020511225293,False,False,False,False,671.317629241546,False,False,False,False
2025-05-01 19:00:00+00:00,89.81,90.29,89.71,89.975,1256.0,,,,,,,,,,,,,,,,,,,,,,,,88.22277991082487,87.3794413528485,85.81375324652103,,,,87.3794413528485,,87.13865817006479,"rgba(38, 166, 154, 1.0)",0.9279780305724057,86.79888217953787,3.42262178179261,75.92330781379277,19.828479287465456,True,False,True,False,True,15.343634835692711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19625.0,8598.663604074514,False,False,False,False,680.3824721990414,False,False,False,False
2025-05-02 14:00:00+00:00,90.545,90.735,90.225,90.225,148.0,,,,,,,,,,,,,,,,,,,,,,,,88.2618809292143,87.39635700929857,85.82282805773049,,,,87.39635700929857,,87.16035533208111,"rgba(38, 166, 154, 1.0)",0.9947089664458344,86.81568286596267,3.4274518970297962,78.36649401798338,22.134461915536065,True,False,True,False,True,16.22591923580719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19773.0,8771.90912959274,False,False,False,False,672.1284803820021,False,False,False,False
2025-05-02 15:00:00+00:00,90.225,90.615,90.225,90.55,405.0,,,,,,,,,,,,,,,,,,,,,,,,88.36522951199721,87.44272400363333,85.84784675630104,,,,87.44272400363333,,87.21860009064386,"rgba(38, 166, 154, 1.0)",1.070777165771921,86.86122877716768,3.4449475957708606,80.60569775583426,24.31121627498294,True,False,True,False,True,17.356800903587313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33916377641894313,0.33916377641894313,False,False,False,False,20178.0,8948.74774773859,False,False,False,False,667.9869535543742,False,False,False,False
2025-05-02 16:00:00+00:00,90.55,91.14,90.55,91.1,821.0,,,,,,,,,,,,,,,,,,,,,,,,88.58809959779848,87.54642025836048,85.90279003875817,,,,87.54642025836048,,87.34576996497238,"rgba(38, 166, 154, 1.0)",1.1641668211159397,86.96141998270909,3.5549716262517874,82.95520903352343,26.637588081958697,True,False,True,False,True,19.21049092127258,0.0,0.0,0.0,0.0,0,1.015483265561464,0.8984985924304032,False,False,False,False,0.34282824847944826,0.3409960124491957,False,False,False,False,20999.0,9135.57336405272,False,False,False,False,670.3592488481047,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.38,91.015,91.02,854.0,,,,,,,,,,,,,,,,,,,,,,,,88.79950511227594,87.65418774592467,85.96101197994662,,,,87.65418774592467,,87.47156827938242,"rgba(38, 166, 154, 1.0)",1.2443886410964589,87.06301558772371,3.1798622083127475,83.7203132918091,27.56407749122181,True,False,True,False,True,18.76296151854095,0.0,0.0,0.0,0.0,0,1.0265732070931635,0.8784851179578383,False,False,False,False,0.34282824864253647,0.3419121305458661,False,False,False,False,20145.0,9306.262149106165,False,False,False,False,673.2063922768161,False,False,False,False
2025-05-02 18:00:00+00:00,91.07,91.485,90.88,91.485,532.0,,,,,,,,,,,,,,,,,,,,,,,,88.9214726786044,87.72077298018117,85.99762887908925,,,,87.72077298018117,,87.54662484595826,"rgba(38, 166, 154, 1.0)",1.3364426864081576,87.12477182889772,3.2625627836094413,84.97794785354981,29.045484525437487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180545320560062,0.8892515001579111,False,False,False,False,0.3419625671889073,0.3419373488673867,False,False,False,False,20677.0,9482.55265842235,False,False,False,False,671.0171458849275,False,False,False,False
2025-05-02 19:00:00+00:00,91.44,91.89,91.255,91.645,997.0,,,,,,,,,,,,,,,,,,,,,,,,89.14691164454965,87.84961190944553,86.06890001787448,,,,87.84961190944553,,87.68847452395657,"rgba(38, 166, 154, 1.0)",1.4262832849784102,87.24285774514685,3.0864431359579325,86.0481100167593,30.38914338783451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231299734748012,0.8849867374005304,False,False,False,False,0.34282824880647594,0.34238279883693135,False,False,False,False,21674.0,9671.56734588867,False,False,False,False,676.0711436231456,False,False,False,False
2025-05-05 14:00:00+00:00,91.43,91.825,91.34,91.825,243.0,,,,,,,,,,,,,,,,,,,,,,,,89.19755687151455,87.88026193940996,86.08620304962646,,,,87.88026193940996,,87.72134062018365,"rgba(38, 166, 154, 1.0)",1.5091556555877812,87.27065223289692,3.0178118143348627,87.02033663434631,31.665543896299823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265280135823431,0.8738327674023766,False,False,False,False,0.34282824881072044,0.3426055238238259,False,False,False,False,21917.0,9861.419014944659,False,False,False,False,669.3568623266628,False,False,False,False
2025-05-05 15:00:00+00:00,91.825,92.13,91.76,91.89,339.0,,,,,,,,,,,,,,,,,,,,,,,,89.27208907328338,87.92512641046606,86.11129514865792,,,,87.92512641046606,,87.76950354413579,"rgba(38, 166, 154, 1.0)",1.5901779547986814,87.88821379005151,2.5165650158036073,87.764154552347,32.74384302218442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371693686006829,0.8676941126279862,False,False,False,False,0.3428282489603572,0.3427168863920915,False,False,False,False,22256.0,10053.583061224586,False,False,False,False,664.2350505076448,False,False,False,False
2025-05-05 16:00:00+00:00,91.89,92.02,91.785,91.95,167.0,,,,,,,,,,,,,,,,,,,,,,,,89.30721807101219,87.94681873875045,86.12355945350079,,,,87.94681873875045,,87.79253208775447,"rgba(38, 166, 154, 1.0)",1.6688141795195628,87.90499420879318,2.4238802862828868,88.35425108929056,33.689810339685835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526462550889522,0.8537170263788967,False,False,False,False,0.34051162659702905,0.3416142564945603,False,False,False,False,22423.0,10245.356967252112,False,False,False,False,656.5259799571387,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.64,91.65,181.0,,,,,,,,,,,,,,,,,,,,,,,,89.34191338191886,87.96909921417715,86.13641671082848,,,,87.96909921417715,,87.81580976897483,"rgba(38, 166, 154, 0.75)",1.7317919506569326,87.9168821705571,2.1556387463440942,84.9017609616374,33.689810339685835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506307631385419,0.862929230072976,False,False,False,False,0.3352102489529224,0.3384122527237413,False,False,False,False,22242.0,10431.35143287611,False,False,False,False,649.1534841438497,False,False,False,False
2025-05-05 18:00:00+00:00,91.65,91.65,91.42,91.495,263.0,,,,,,,,,,,,,,,,,,,,,,,,89.38593020577393,87.99905897945659,86.15422825726995,,,,87.99905897945659,,87.84640581416681,"rgba(38, 166, 154, 0.75)",1.7872330443886537,87.92790995604688,1.9958729249957994,80.7884378015944,35.567095770377804,True,False,True,False,False,19.090839232011746,0.0,0.0,0.0,0.0,0,1.049300580006824,0.8594336403957691,False,False,False,False,0.32062281350923105,0.3295175331164862,False,False,False,False,21979.0,10610.38474399431,False,False,False,False,643.1666084206892,False,False,False,False
2025-05-05 19:00:00+00:00,91.47,91.74,91.47,91.67,784.0,,,,,,,,,,,,,,,,,,,,,,,,89.51315626207028,88.08801876759462,86.20765712755758,,,,88.08801876759462,,87.93627738574082,"rgba(38, 166, 154, 0.75)",1.8450152151524173,87.98844502461225,1.995406295380399,78.7898985714321,33.69457815149133,True,False,True,False,False,19.711372184807626,0.0,0.0,0.0,0.0,0,1.0566156667239703,0.8539338719844133,False,False,False,False,0.32439186372137835,0.32695469841893227,False,False,False,False,22763.0,10798.797383622303,False,False,False,False,645.3500718560273,False,False,False,False
2025-05-06 14:00:00+00:00,91.55,91.89,91.55,91.63,186.0,,,,,,,,,,,,,,,,,,,,,,,,89.54208958601303,88.10885371314839,86.22032645023421,,,,88.10885371314839,,87.95708991646522,"rgba(38, 166, 154, 0.75)",1.8983899365913006,88.00434724811542,1.909856706465006,76.94694512752676,31.920386699990672,True,False,True,False,False,19.46682814831303,0.0,0.0,0.0,0.0,0,1.0603727714748787,0.851586015281315,False,False,False,False,0.33060332040459484,0.3287790094117635,False,False,False,False,22577.0,10981.40517612428,False,False,False,False,638.2283653156238,False,False,False,False
2025-05-06 15:00:00+00:00,91.73,91.83,91.5,91.5,655.0,,,,,,,,,,,,,,,,,,,,,,,,89.63455196031582,88.17874645698087,86.26383334154939,,,,88.17874645698087,,88.02571058628202,"rgba(38, 166, 154, 0.75)",1.945117646225396,88.05517274744027,1.7710122877372498,74.01707476856618,29.12857338916659,True,False,True,False,False,18.664801771704976,0.0,0.0,0.0,0.0,0,1.0566455143505853,0.8503813238633053,False,False,False,False,0.3276295783508036,0.3282042938812836,False,False,False,False,21922.0,11151.026801300648,False,False,False,False,638.4883906595676,False,False,False,False
2025-05-06 16:00:00+00:00,91.5,91.605,91.15,91.15,188.0,,,,,,,,,,,,,,,,,,,,,,,,89.65567601267102,88.19653817792458,86.27547864666585,,,,88.19653817792458,,88.04256427908713,"rgba(38, 166, 154, 0.5)",1.9807308392755996,88.06556120482853,1.55722258371033,68.10528287245415,23.691857248649114,False,False,True,False,False,16.529933508857162,0.0,0.0,0.0,0.0,0,1.078878124626241,0.846908264561655,False,False,False,False,0.31217437741291765,0.3201893356471006,False,False,False,False,21734.0,11315.103905156453,False,False,False,False,631.5040745253107,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.43,91.15,91.39,219.0,,,,,,,,,,,,,,,,,,,,,,,,89.67993324920297,88.21715254781543,86.28903467036179,,,,88.21715254781543,,88.0620401557934,"rgba(38, 166, 154, 0.5)",2.019726158853352,88.07828783546947,1.6396837511926237,65.89076464522,21.779376352671093,False,False,True,False,False,17.447787931960665,0.0,0.0,0.0,0.0,0,1.0719902468759528,0.8439500152392561,False,False,False,False,0.30749945849416277,0.3138443970706317,False,False,False,False,21953.0,11480.032526781933,False,False,False,False,625.1086625171663,False,False,False,False
2025-05-06 18:00:00+00:00,91.39,91.63,91.325,91.605,1209.0,,,,,,,,,,,,,,,,,,,,,,,,89.81670796188133,88.33314123604535,86.36545310825942,,,,88.33314123604535,,88.17176743539538,"rgba(38, 166, 154, 0.5)",2.061444711190929,88.16316881130504,1.6696209071290407,65.78476319806808,21.641734473940247,False,False,True,False,False,18.261959057741553,0.0,0.0,0.0,0.0,0,1.069359194696784,0.8334765529094034,False,False,False,False,0.3175333890529307,0.3156888930617812,False,False,False,False,23162.0,11661.148301560506,False,False,False,False,634.1612413928692,False,False,False,False
2025-05-06 19:00:00+00:00,91.605,91.605,91.31,91.365,934.0,,,,,,,,,,,,,,,,,,,,,,,,89.90413754675659,88.41485138994938,86.4219360870812,,,,88.41485138994938,,88.24697500792907,"rgba(38, 166, 154, 0.5)",2.0955019136879884,88.22170813058442,1.5000186107601907,63.13191044543557,18.999638269325587,False,False,True,False,False,16.782978286211318,0.0,0.0,0.0,0.0,0,1.0703100630107933,0.8402894753259714,False,False,False,False,0.3164601827970242,0.3160745379294027,False,False,False,False,22228.0,11824.975459675847,False,False,False,False,638.8099043170108,False,False,False,False
2025-05-07 14:00:00+00:00,91.545,91.545,90.93,91.32,533.0,,,,,,,,,,,,,,,,,,,,,,,91.265,89.94504323633356,88.45717404022957,86.45258438705848,,,,88.45717404022957,,89.0299504159054,"rgba(38, 166, 154, 0.5)",2.126717582490779,88.58540531069889,1.285828786960227,60.89468759960223,16.758312785851402,False,True,True,False,False,16.505339825259203,0.0,0.0,0.0,0.0,0,1.0614736047316433,0.8403699742024789,False,False,False,False,0.30470076186739037,0.3103876498983965,False,False,False,False,21695.0,11977.999095959942,False,False,False,False,637.169440684189,False,False,False,False
2025-05-07 15:00:00+00:00,91.32,91.645,91.27,91.47,1161.0,,,,,,,,,,,,,,,,,,,,,,,91.39978748524203,90.0382417650276,88.55131021454595,86.52069326353266,,,,88.55131021454595,,89.12750818208707,"rgba(38, 166, 154, 0.5)",2.1591686588353958,88.66304105369143,1.3000183819927138,60.61701158604188,16.27123367810698,False,True,True,False,False,17.10105790420072,0.0,0.0,0.0,0.0,0,1.0707711837511904,0.8303395747381783,False,False,False,False,0.3164601827970235,0.31342391634771,False,False,False,False,22856.0,12146.650272766763,False,False,False,False,645.2908447045892,False,False,False,False
2025-05-07 16:00:00+00:00,91.47,91.68,91.355,91.56,1865.0,,,,,,,,,,,,,,,,,,,,,,,91.46889528893884,90.17241834473455,88.69412534258308,86.62780338716271,,,,88.69412534258308,,89.24081059085479,"rgba(38, 166, 154, 0.5)",2.1915473368671434,88.7685827309726,1.2737198152506197,61.14266453293808,16.27123367810698,False,True,True,False,False,17.45983181915992,0.0,0.0,0.0,0.0,0,1.0667059054345698,0.8477535805375711,False,False,False,False,0.31968192961107345,0.31655292297939175,False,False,False,False,24721.0,12341.60143132852,False,False,False,False,664.2010641665336,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.725,91.53,91.615,269.0,,,,,,,,,,,,,,,,,,,,,,,91.47974791013584,90.19098000982864,88.71423192732655,86.64315756398538,,,,88.71423192732655,,89.2570293528191,"rgba(38, 166, 154, 0.5)",2.2128806345355447,88.78392324375051,1.2793626154370925,61.939287483204666,16.27123367810698,False,True,True,False,False,17.681314899284626,0.0,0.0,0.0,0.0,0,1.074883200631704,0.8329933539514378,False,False,False,False,0.3256052333813487,0.32107907818037024,False,False,False,False,24990.0,12537.700633943581,False,False,False,False,658.0739158848818,False,False,False,False
2025-05-07 18:00:00+00:00,91.66,91.79,91.155,91.48,1041.0,,,,,,,,,,,,,,,,,,,,,,,91.47873279934277,90.25155028397076,88.78567014665673,86.69995398651777,,,,88.78567014665673,,89.303976804122,"rgba(38, 166, 154, 0.5)",2.2200438839911643,88.83238558876529,1.192595529451818,60.58426701493959,15.32277831529916,False,True,True,False,False,16.796322150486564,0.0,0.0,0.0,0.0,1,1.0792840570102755,0.8291017567119655,False,False,False,False,0.3172650212109306,0.3191720496956504,False,False,False,False,23949.0,12714.620003959959,False,False,False,False,664.0107543982945,False,False,False,False
2025-05-07 19:00:00+00:00,91.48,91.48,91.07,91.325,3478.0,,,,,,,,,,,,,,,,,,,,,,,91.40078670979594,90.39315855058848,88.98508114456546,86.87346713530859,,,,88.98508114456546,,89.41312338506462,"rgba(38, 166, 154, 0.5)",2.2168415198935723,88.9563071628061,1.068498950393,57.690635650682665,12.351683432435102,False,True,True,False,False,15.780744535041645,0.0,0.0,0.0,0.0,1,1.0867136587312145,0.8170634392871392,False,False,False,False,0.30669935590890185,0.3129357028022761,False,False,False,False,20471.0,12834.873957386935,False,False,False,False,707.6384946401814,False,False,False,False
2025-05-08 14:00:00+00:00,92.73,92.73,92.04,92.54,4131.0,,,,,,,,,,,,,,,,,,,,,,,91.74372789442754,90.6776122361874,89.28313293895498,87.11243539218745,,,,89.28313293895498,,89.70422711543935,"rgba(38, 166, 154, 0.5)",2.2294535507910562,89.22953645068377,1.4848766632261157,63.3990731247836,8.403200158799727,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999537862282964,0.7995642701525054,False,False,False,False,0.3428282491315871,0.3278819759669316,False,False,False,False,24602.0,13017.310020063105,False,False,False,False,760.7138668163026,False,False,False,False
2025-05-08 15:00:00+00:00,92.54,93.68,92.54,93.38,1770.0,,,,,,,,,,,,,,,,,,,,,,,91.92463760995696,90.8195852810549,89.42288287743487,87.22245162003948,,,,89.42288287743487,,89.84738934712155,"rgba(38, 166, 154, 0.5)",2.2664254468890013,89.36362183965035,1.7721201312236894,69.47421245323652,13.856372355138596,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1180500658761532,0.7772727272727273,False,False,False,False,0.34282824878408735,0.33535511237550947,False,False,False,False,26372.0,13224.35947711639,False,False,False,False,776.3617138424064,False,False,False,False
2025-05-08 16:00:00+00:00,93.37,93.825,93.37,93.73,1351.0,,,,,,,,,,,,,,,,,,,,,,,92.0733462615125,90.93583114824075,89.53472700811093,87.30979447616939,,,,89.53472700811093,,89.96342472350838,"rgba(38, 166, 154, 1.0)",2.320138493846936,89.47231153119816,1.8351009993986735,74.21322598619395,17.948139174171203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188806473364805,0.7913014160485504,False,False,False,False,0.3428282489853528,0.33909168068043116,False,False,False,False,27723.0,13449.144601502181,False,False,False,False,785.270834558028,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.2,93.73,94.09,470.0,,,,,,,,,,,,,,,,,,,,,,,92.12989368763873,90.9792149613242,89.57559443256207,87.34134518165082,,,,89.57559443256207,,90.00651206579396,"rgba(38, 166, 154, 1.0)",2.374086202583425,89.51253203639149,1.9280967804064653,77.99860824143391,21.19134877945619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124533423820835,0.7763148965049205,False,False,False,False,0.3428282491098236,0.34095996489512737,False,False,False,False,28193.0,13677.731506905247,False,False,False,False,780.3829146423997,False,False,False,False
2025-05-08 18:00:00+00:00,94.09,94.635,94.06,94.36,818.0,,,,,,,,,,,,,,,,,,,,,,,92.23751554450169,91.06014747012459,89.65036910503753,87.39835949850368,,,,89.65036910503753,,90.08659790454188,"rgba(38, 166, 154, 1.0)",2.428586661243706,90.06344800786857,1.7691573707034671,80.94819472915844,23.7712765009162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1278594771241834,0.7694035947712419,False,False,False,False,0.3428282481532285,0.34189410652417795,False,False,False,False,29011.0,13915.456599821444,False,False,False,False,780.9661252680988,False,False,False,False
2025-05-08 19:00:00+00:00,94.29,94.53,93.77,93.84,1361.0,,,,,,,,,,,,,,,,,,,,,,,92.37244839617128,91.17481592236297,89.76198023341853,87.48712098620105,,,,89.76198023341853,,90.19909138453845,"rgba(38, 166, 154, 1.0)",2.4634444354371294,90.14068178152463,1.5016852685045192,78.25402804611892,23.7712765009162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1211969001148108,0.8212543053960967,False,False,False,False,0.3302180849963303,0.33605609576025414,False,False,False,False,27650.0,14128.395257188553,False,False,False,False,789.9588985197562,False,False,False,False
2025-05-09 14:00:00+00:00,93.975,93.975,93.1,93.28,1096.0,,,,,,,,,,,,,,,,,,,,,,,92.43359517162945,91.24310337593155,89.83590211132439,87.55056620986842,,,,89.83590211132439,,90.26579171718845,"rgba(38, 166, 154, 0.5)",2.4686203463501792,90.17655813934708,1.2571563971921875,72.49370841690379,30.309856358271546,False,False,True,False,False,19.917540441362572,0.0,0.0,0.0,0.0,0,1.0554754003751265,0.8379021786178042,False,False,False,False,0.2917277929336099,0.313891944346932,False,False,False,False,26554.0,14321.040291960822,False,False,False,False,794.7037217985196,False,False,False,False
2025-05-09 15:00:00+00:00,93.28,93.47,93.04,93.285,911.0,,,,,,,,,,,,,,,,,,,,,,,92.4709888916317,91.29228231074563,89.89207134637515,87.60064797444853,,,,89.89207134637515,,90.31399763080024,"rgba(38, 166, 154, 0.5)",2.4726938441397275,90.20627119731935,1.2450909804208945,68.67478754717989,26.82917888253219,False,False,True,False,False,19.935111745244278,0.0,0.0,0.0,0.0,0,1.055649489083291,0.8492979489818424,False,False,False,False,0.27426067857595543,0.29407631146144375,False,False,False,False,27465.0,14524.822613015693,False,False,False,False,796.5067648714107,False,False,False,False
2025-05-09 16:00:00+00:00,93.285,93.56,93.23,93.45,1009.0,,,,,,,,,,,,,,,,,,,,,,,92.5157041635315,91.34792384889376,89.95481665930834,87.65652852941551,,,,89.95481665930834,,90.36874330028726,"rgba(38, 166, 154, 0.5)",2.466065272438582,90.24893854772718,1.298044089930936,66.87281348054563,25.097702341297364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0759889741488493,0.8362512106086568,False,False,False,False,0.2828959257231526,0.28848611859229817,False,False,False,False,28474.0,14741.088929092968,False,False,False,False,799.8012336330942,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,93.805,93.365,93.7,400.0,,,,,,,,,,,,,,,,,,,,,,,92.5361552191039,91.37134365163095,89.98054934970042,87.67918240695042,,,,89.98054934970042,,90.39180765684642,"rgba(38, 166, 154, 0.5)",2.496661172247579,90.26910653598523,1.374192662645595,66.7606450076651,24.71287357753046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935474144429371,0.8305442484546963,False,False,False,False,0.2946815491898787,0.29158383389108844,False,False,False,False,28874.0,14960.203829417107,False,False,False,False,793.6027648945965,False,False,False,False
2025-05-09 18:00:00+00:00,93.69,94.055,93.62,94.015,1046.0,,,,,,,,,,,,,,,,,,,,,,,92.59881902245708,91.43753142566005,90.05108815071206,87.74030427059644,,,,90.05108815071206,,90.4569357173564,"rgba(38, 166, 154, 0.5)",2.5196355020245886,90.33021482721404,1.4624278669772472,67.93490043886788,24.71287357753046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095494947960196,0.8098457798374231,False,False,False,False,0.3095269420095006,0.3005553879502945,False,False,False,False,29920.0,15192.13865376723,False,False,False,False,797.5159003225872,False,False,False,False
2025-05-09 19:00:00+00:00,94.0,94.28,93.925,94.185,1226.0,,,,,,,,,,,,,,,,,,,,,,,92.67724598930482,91.51777857461207,90.13542202809586,87.81308985579963,,,,90.13542202809586,,90.5358841119531,"rgba(38, 166, 154, 0.5)",2.5458429938920397,90.40650240385412,1.4841832765065306,69.34829572228269,24.71287357753046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11072744014733,0.8100061387354206,False,False,False,False,0.32611738448677113,0.3133363862185328,False,False,False,False,31146.0,15439.485341305723,False,False,False,False,804.1590646586711,False,False,False,False
2025-05-12 14:00:00+00:00,94.52,94.525,93.85,94.14,527.0,,,,,,,,,,,,,,,,,,,,,,,92.7094399024377,91.55134871105565,90.17097800771151,87.84407288921767,,,,90.17097800771151,,90.56895987760562,"rgba(38, 166, 154, 0.5)",2.569678763181417,90.43834979180446,1.4405108767808315,69.84297582167362,24.71287357753046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0990893656428464,0.8167927149251429,False,False,False,False,0.3318946953939405,0.32261554080623667,False,False,False,False,30619.0,15674.826653843618,False,False,False,False,799.8620248965211,False,False,False,False
2025-05-12 15:00:00+00:00,94.14,94.3,93.62,93.62,537.0,,,,,,,,,,,,,,,,,,,,,,,92.73386753333334,91.58055759615158,90.2036786722111,87.87372909996446,,,,90.2036786722111,,90.59795822541511,"rgba(38, 166, 154, 0.5)",2.5837200762528556,90.46490896016728,1.221142750265936,65.57452456759503,22.098015699151148,False,True,True,False,False,19.4558623582843,0.0,0.0,0.0,0.0,0,1.0992957201455,0.8134819286432942,False,False,False,False,0.31459922103666416,0.3186073809214504,False,False,False,False,30082.0,15898.193682466197,False,False,False,False,795.7866446655673,False,False,False,False
2025-05-12 16:00:00+00:00,93.62,94.015,93.475,93.76,285.0,,,,,,,,,,,,,,,,,,,,,,,92.7453208753543,91.59511110064967,90.22034426562897,87.88909690423976,,,,90.22034426562897,,90.61246828646817,"rgba(38, 166, 154, 0.5)",2.5927379993614785,90.4780104331368,1.2658392663167155,63.52658134540782,19.89344853279222,False,True,True,False,False,19.970075089456955,0.0,0.0,0.0,0.0,0,1.0952945828390672,0.8404903123764337,False,False,False,False,0.29914613107561244,0.3088767559985314,False,False,False,False,30367.0,16122.516261032612,False,False,False,False,787.8674718800546,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.76,93.26,93.26,717.0,,,,,,,,,,,,,,,,,,,,,,,92.76410885060123,91.62550913173307,90.25780875011544,87.92529248029369,,,,90.25780875011544,,90.64317980318586,"rgba(38, 166, 154, 0.5)",2.5993171261933683,90.50416181754645,1.060216221669501,58.5385152688896,15.049275052160553,False,True,True,False,False,16.870538610614172,0.0,0.0,0.0,0.0,0,1.0979971387696714,0.8342075981560964,False,False,False,False,0.28153084909711223,0.29520380254782186,False,False,False,False,29650.0,16332.244691094122,False,False,False,False,786.7687513857901,False,False,False,False
2025-05-12 18:00:00+00:00,93.26,93.6,93.26,93.54,327.0,,,,,,,,,,,,,,,,,,,,,,,92.77283445377088,91.6393406542915,90.2748179337548,87.94176233022183,,,,90.2748179337548,,90.65718884300976,"rgba(38, 166, 154, 0.5)",2.6027327115105763,90.5163370974262,1.1617262461111222,56.98444794278431,13.482275328702343,False,True,True,False,False,17.934787873152654,0.0,0.0,0.0,0.0,0,1.0956646936490166,0.8374660054391302,False,False,False,False,0.27237754444106016,0.283790673494441,False,False,False,False,29977.0,16543.791285030646,False,False,False,False,779.6405536898864,False,False,False,False
2025-05-12 19:00:00+00:00,93.54,93.925,93.3,93.455,1118.0,,,,,,,,,,,,,,,,,,,,,,,92.80489810665405,91.68743672445461,90.33329509510466,87.99827885200817,,,,90.33329509510466,,90.70597719455537,"rgba(38, 166, 154, 0.5)",2.6061015671646426,90.5599726081397,1.1108651436827903,55.336381761094025,11.730825935438496,False,True,True,False,False,17.4106999676639,0.0,0.0,0.0,0.0,0,1.0881575786692292,0.8395387941388425,False,False,False,False,0.28524713609263996,0.2845189047935405,False,False,False,False,28859.0,16734.724753479783,False,False,False,False,784.8864365784152,False,False,False,False
2025-05-13 14:00:00+00:00,94.785,95.48,94.785,95.275,992.0,,,,,,,,,,,,,,,,,,,,,,,92.88774564272069,91.76335203120209,90.40865451933124,88.06181406866376,,,,90.40865451933124,,90.78039156547943,"rgba(38, 166, 154, 0.5)",2.647861579831086,91.04944653266315,1.595836239901336,61.444801282703494,11.730825935438496,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840165534473338,0.8257203092059032,False,False,False,False,0.342828246969728,0.31367357588163425,False,False,False,False,29851.0,16938.077858076995,False,False,False,False,788.0974995771995,False,False,False,False
