date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_230,aVWAP_valley_399,aVWAP_valley_370,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139840816019677,85.3952901383265,-0.6643468337439169,41.32491451494997,-3.0884677042956525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.1911732417765687,False,False,False,False,-45990.0,12459.546805425487,False,False,False,False,9768.56385919528,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.128792040259741,85.26561250126755,-0.8345328288926848,40.50565538666569,-3.3629345768096854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875361726385765,False,False,False,False,-66387.0,11237.119723170828,False,False,False,False,9933.345814866669,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,,#000000,4.067536107028738,85.63643047407382,1.1440757754761606,50.36195272786912,-6.404791436355893,True,False,False,False,True,6.934482044283957,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.0684028829053617,False,False,False,False,-48668.0,10308.358177075157,False,False,False,False,10054.053631690442,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.031366262936982,85.81385034875856,0.5063170940351116,53.62283013900789,-3.6059458414902394,True,False,True,False,True,3.37999051441086,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.033048295477159144,False,False,False,False,-68936.0,9079.763476655386,False,False,False,False,10212.40938933865,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.992771339930892,85.95518267267009,0.7162487114474743,56.58235623030296,-0.9489216825195399,True,False,True,False,True,4.608496298359768,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543949625162217,False,False,False,False,-55287.0,8081.82915918786,False,False,False,False,10265.689863922547,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.945225694910795,86.02739056123323,0.8155704356578071,58.91705908405289,1.2599607656806882,True,False,True,False,True,5.1560700807071065,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111488,False,False,False,False,0.06829192795710361,0.04091793879113291,False,False,False,False,-47945.0,7213.196148967893,False,False,False,False,10220.361338900493,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8958611094062876,86.18221869002105,0.874718377857749,60.78247521964886,3.164594160900144,True,False,True,False,True,5.598066283555411,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989875124883311,False,False,False,False,-34125.0,6572.293883092421,False,False,False,False,10276.169690235369,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881542370137392,86.28101872306674,1.2144608579311762,63.26144703086959,5.725483079507782,True,False,True,False,True,7.376424132451152,0.0,0.0,0.0,0.0,0,0.8565584586962259,0.8384534177883349,False,False,False,False,0.14121382314539993,0.11055628719711652,False,False,False,False,-25971.0,6067.746691106492,False,False,False,False,10243.267834572804,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8741761949077436,86.39423332494442,1.2572393277976779,65.14799695517073,7.777243518160894,True,False,True,False,True,7.714512596023042,0.0,0.0,0.0,0.0,0,0.8619065360868639,0.8345752608047691,False,False,False,False,0.16008658101020665,0.1353214341036616,False,False,False,False,-16659.0,5715.394029228872,False,False,False,False,10228.829573571675,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8813630140515736,86.43794991907325,1.1779496183105553,65.87909528410631,8.835796880868585,True,False,True,False,True,7.31789060222933,0.0,0.0,0.0,0.0,0,0.8613041510237772,0.8320419628830846,False,False,False,False,0.13998659719668669,0.13765401565017416,False,False,False,False,-20811.0,5304.132106295091,False,False,False,False,10134.615161578315,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8774030642329675,86.51363396166059,0.895281192291037,64.25828067593588,8.835796880868585,True,False,True,False,True,5.730118103127918,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12334006343706666,False,False,False,False,-30184.0,4753.92850774788,False,False,False,False,10122.807174577101,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.865431444515987,86.66707783876271,0.9320879733487113,63.5485982562863,8.835796880868585,True,False,True,False,True,6.107137065777749,0.0,0.0,0.0,0.0,0,0.8617551865018306,0.8284607629861518,False,False,False,False,0.10699715313918272,0.1151686082881247,False,False,False,False,-9398.0,4534.518763441712,False,False,False,False,10288.127993575907,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7994883629010507,86.72576733045736,0.9959848032415722,63.40780559544815,8.835796880868585,True,False,True,False,True,6.427842902808159,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159350254435,False,False,False,False,-1918.0,4434.479712845717,False,False,False,False,10244.59112545845,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739788739998624,86.80134990392676,1.3005146638510476,64.8472790110643,9.44892180256921,True,False,True,False,True,7.9603725699908345,0.0,0.0,0.0,0.0,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.1468791734395214,False,False,False,False,6207.0,4461.96064753028,False,False,False,False,10211.729247544365,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6672934763176657,86.87335221472463,1.4715614717298666,66.5436228105379,11.45266052223338,True,False,True,False,True,8.751748459017552,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149809,False,False,False,False,0.2101026166602427,0.17849089504988205,False,False,False,False,12999.0,4594.317846793377,False,False,False,False,10158.710189442902,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6320503975152594,86.96808802275822,1.6084336222972895,68.31926661884734,13.451111190166017,True,False,True,False,True,9.456431170487658,0.0,0.0,0.0,0.0,0,0.8730739650462779,0.8134563874081738,False,False,False,False,0.23909411780487821,0.20879250642738012,False,False,False,False,21332.0,4853.816794905108,False,False,False,False,10130.404605110454,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.578255566739407,87.08776291745569,1.5712228983318317,69.18616368621252,14.568641158100789,True,False,True,False,True,9.287012985822177,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864470482818,False,False,False,False,8938.0,4917.13746475154,False,False,False,False,10165.499107356804,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576290956984577,87.15266799781709,1.7049317506660588,70.4850370965971,16.082733184935904,True,False,True,False,True,10.005422552416782,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.2245600355550983,False,False,False,False,15036.0,5074.019054445314,False,False,False,False,10102.437105692356,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.621542466662306,87.83115180170654,1.7862135423902104,72.60645540813579,18.30584173631553,True,False,True,False,True,11.385322790630475,0.0,0.0,0.0,0.0,0,0.8712050537089854,0.8170695951168805,False,False,False,False,0.2662257266873606,0.24539288112122945,False,False,False,False,20993.0,5320.824960577946,False,False,False,False,10038.166762968442,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.634835708891296,87.83115180170654,1.7796810410082047,74.02073428249491,19.815799023609742,True,False,True,False,True,11.385322790630497,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288685796,False,False,False,False,20993.0,5563.804418553481,False,False,False,False,9882.536270519318,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.611791048299615,87.87317327264111,1.5855919267685765,72.25854512951653,19.815799023609742,True,False,True,False,False,10.130699468580929,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.2607283879600626,False,False,False,False,14431.0,5701.280319041023,False,False,False,False,9831.055088030645,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6136545450792372,87.89475939926132,1.3145253763138887,67.88831093344271,22.27693191464222,True,False,True,False,False,8.443580977590123,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026896,False,False,False,False,0.23072723410083948,0.24572781103045105,False,False,False,False,8758.0,5748.671321846588,False,False,False,False,9766.589117673582,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.643970180404381,87.98427261650552,1.6824307225297137,67.62385433424426,22.01499111317186,True,False,True,False,False,10.452788323623153,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529854,False,False,False,False,0.25026594488317877,0.2479968779568149,False,False,False,False,17902.0,5937.095022283075,False,False,False,False,9756.936573213527,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.640441287229671,88.05887101368553,1.1045718551814616,62.247245085350826,17.002007428556652,True,False,True,False,False,6.957797097013,0.0,0.0,0.0,0.0,0,0.8539269370155808,0.8301722085548766,False,False,False,False,0.2129329470123607,0.2304649124845878,False,False,False,False,1057.0,5861.434634340702,False,False,False,False,9866.829029442773,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.612607459669305,88.04062081587163,0.557597028356014,55.11768386146814,10.627932194472052,False,False,True,False,False,3.6898637994496646,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482478949821662,False,False,False,False,-12888.0,5570.745725281156,False,False,False,False,9930.056486350637,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410522186,88.02878048949931,0.48388736801657806,49.94069428081163,6.231742672031821,False,True,False,True,False,3.249641345340777,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.1312940833792376,False,False,False,False,-19930.0,5175.385326439588,False,False,False,False,9885.280416794812,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.61202980293601,88.09547610588213,0.2988690440041184,45.568281061042924,2.544640875849595,False,True,False,True,False,2.3040084868993986,0.0,0.0,0.0,0.0,0,0.8479776847977684,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838288718916235,False,False,False,False,-25283.0,4703.162298122696,False,False,False,False,9815.012503356133,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701796,88.14548640441338,0.5795672208676013,45.240189174116566,2.408903096118955,False,True,False,True,False,3.868272331932456,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404659926,False,False,False,False,-19912.0,4321.531874895987,False,False,False,False,9746.11308469945,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,#000000,3.661176547465635,88.22896520501017,1.2444182180025263,49.58433873882859,2.408903096118955,False,True,False,False,True,7.392147749367734,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831903,False,False,False,False,-16424.0,3999.895721796825,False,False,False,False,9649.088075634341,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653295782,88.34593689333114,1.2236300531264008,52.623517620430384,-4.995602477966273,False,False,True,False,True,7.51973221508025,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.1937857700475612,False,False,False,False,-9855.0,3785.0911369627656,False,False,False,False,9601.334772136133,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7315266566366496,88.40751212488074,0.9198615448758661,52.449419170677416,-4.995602477966273,False,False,True,False,True,5.816075555779296,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035531,False,False,False,False,0.1914199796476205,0.19260287484759087,False,False,False,False,-18488.0,3439.7718945292345,False,False,False,False,9586.32182993247,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.756110996738586,88.48594566814567,0.8663360413682665,52.124649834342435,-4.946358803169595,False,True,True,False,True,5.652701245281097,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809948,False,False,False,False,-30067.0,2920.2870589551376,False,False,False,False,9617.216065127317,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.794915814090843,88.53846134708583,1.1835674025328071,54.31013744652846,-2.4561177079684384,False,False,True,False,True,7.450220619573834,0.0,0.0,0.0,0.0,0,0.8563028103726855,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361395755,False,False,False,False,-24292.0,2498.391135560484,False,False,False,False,9557.646823807512,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895052804,88.57167138061048,1.2588805284542575,56.396917501544536,-0.11232322314440069,False,False,True,False,True,7.958815109389835,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.22678493892421736,False,False,False,False,-20578.0,2140.617629582802,False,False,False,False,9467.047648244605,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8771700253414423,88.6149728412967,1.1980457726494047,57.402613730639956,1.2176622471061194,False,False,True,False,True,7.718351245628849,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.23373569467673477,False,False,False,False,-25655.0,1709.6778213722155,False,False,False,False,9398.984894008256,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.904460489198537,88.6572029053371,1.0764091751702167,56.92793671235454,1.2176622471061194,False,False,True,False,True,7.0251802947139375,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878307,False,False,False,False,0.23400659720541409,0.23387114594107444,False,False,False,False,-31482.0,1195.0781652269097,False,False,False,False,9343.605283248438,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9145254772082505,88.68121746035895,0.7098644665413716,53.15105700496432,1.2176622471061194,False,False,True,False,False,4.641649859624398,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.20543727105553555,False,False,False,False,-40221.0,552.9684262311438,False,False,False,False,9334.231557926756,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9448779220427843,88.73548744065289,1.0544084358365082,53.82791343923736,1.2176622471061194,False,False,True,False,False,6.716965275744968,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436237,False,False,False,False,-32490.0,40.67434210352911,False,False,False,False,9309.375254703085,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9899719432733987,88.79071972009986,1.2341641369689016,55.7989847140403,1.2176622471061194,False,False,True,False,True,7.8715111967854625,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083002,False,False,False,False,0.27722765935014243,0.2505431428022524,False,False,False,False,-26231.0,-366.6384383942,False,False,False,False,9262.082615095285,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188348,89.34360523530731,1.4809001025719504,59.631189402290715,4.303604866616496,True,False,True,False,True,10.130414245522552,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.2816407108789636,False,False,False,False,-18848.0,-653.1711757834372,False,True,False,False,9232.949551295358,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1013361665867105,89.35695257285586,1.0089510488938989,57.85652569147839,4.303604866616496,False,False,True,False,True,6.942708436403972,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.2827938909634507,False,False,False,False,-26382.0,-1052.0677467015234,False,False,False,False,9206.6092481745,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.12014648453849,89.35696992393213,0.80167782588872,55.07732875735877,4.303604866616496,False,False,True,False,False,5.571715474386327,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-34335.0,-1568.0822002410346,False,False,False,False,9187.17344587722,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,#000000,4.129024272324186,89.32395995610015,0.4761512440306359,50.91420693978136,6.559930427413562,False,True,False,False,False,3.376295263543973,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-44260.0,-2229.97239868691,False,False,False,False,9198.612617258968,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,#000000,4.154599201189372,89.3334391588605,0.7742168823935327,50.559655447491565,6.171145473122849,False,True,False,False,False,5.162164758163293,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-39773.0,-2812.03484211812,False,False,False,False,9125.564359627046,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061409,89.2747579549386,0.2776909561172853,47.11312017306584,2.822894709433861,False,True,False,True,False,1.8713990492106838,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-52008.0,-3574.7629841007847,False,False,False,False,9173.772664128952,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466237,89.25389508072125,0.31168600178228345,45.05758925066373,0.8074279846887578,False,True,False,True,False,2.044382904172192,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-45493.0,-4224.658131634105,False,False,False,False,9132.55138251455,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001886,89.24136728596942,0.139778120265508,42.63923703474365,-1.5734414724998373,False,True,False,True,False,0.929461724096253,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-49062.0,-4919.810718740553,False,False,False,False,9046.29477193293,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198893,89.22126494302181,0.026365259839999013,40.33642540337652,-3.853475834852361,False,True,False,True,False,0.18425421034629963,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500963,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-54082.0,-5682.01520372132,False,False,False,False,8983.87159717428,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262744,89.25055162480406,0.33025418103347653,41.77293135434056,-3.853475834852361,False,True,False,True,False,2.0916121999620287,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-47678.0,-6333.115743198509,False,False,False,False,8943.873587915763,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809196,89.31753701855794,0.5634653327127966,44.78913893259994,-3.853475834852361,False,True,False,True,True,3.5865408085165313,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-41024.0,-6870.958909970625,False,False,False,False,8908.371671824045,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952148,89.3457593248692,0.5458561927270406,46.717772575789056,-9.0211147574445,False,True,False,True,True,3.5227386917637986,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-45550.0,-7470.633965629995,False,False,False,False,8840.42792497406,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,#000000,4.122208530772331,89.38407442460614,0.689175609187724,49.297891670575176,-6.455534132718363,False,True,False,False,True,4.436143250594551,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-39526.0,-7967.616384767514,False,False,False,False,8796.762375749655,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,#000000,4.107570610996889,89.39552029405124,0.5634668092503082,49.785657061816934,-5.79571286930743,False,True,False,False,True,3.5916949576877677,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-42875.0,-8508.816130740111,False,False,False,False,8712.300943567489,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,#000000,4.070649871750141,89.40473384686477,0.4926157287688998,49.39013588758331,-5.79571286930743,False,True,False,False,True,3.098198682737209,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-49154.0,-9138.974020186002,False,False,False,False,8674.575347543185,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.034357289425396,89.39949280731376,0.28021989912729167,47.13006143386405,-5.79571286930743,False,True,False,True,False,1.6574216617044648,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-54406.0,-9840.788376462187,False,False,False,False,8621.512163860345,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294335365,89.37219920304518,0.012153163048772715,43.50922737521677,-1.3303012490149655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-60129.0,-10620.45057217595,False,False,False,False,8576.573990777239,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8098074151512815,89.27485056365641,-0.040645247064348335,40.57190106641818,-4.150580471671461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-74748.0,-11614.676144700354,False,False,False,False,8670.255014176042,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.744090689351857,89.23465617701781,0.0067690195256945385,39.09749395121079,-5.613737478703584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072445,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-61996.0,-12395.781940906549,False,False,False,False,8733.537882173314,False,False,False,False
