date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_259,aVWAP_peak_215,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8209881774473056,45.28921734275543,1.4182202850863608,67.61429154077939,23.341116151631326,True,False,True,False,False,13.982293614545224,0.0,0.0,0.0,0.0,0,1.0196870038557497,0.8983442957586755,False,False,False,False,0.3134248681401983,0.2977549621097421,False,False,False,False,51916.0,27516.8822068121,False,False,False,False,1841.2853919540835,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.860118757378176,45.31086649299065,1.3038386945959497,66.31131126770825,21.742135728302486,True,False,True,False,False,13.154118741438285,0.0,0.0,0.0,0.0,0,1.0176510522742703,0.9014256619144602,False,False,False,False,0.2993332051092974,0.2985440836095198,False,False,False,False,51156.0,27883.38015709408,False,False,False,False,1824.5212773501441,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8598949060890417,45.20127844970212,-0.09835272236866026,54.60337848825063,10.798323152201938,False,False,False,False,False,1.2240818331880057,0.0,0.0,0.0,0.0,0,1.0052910052910053,0.9072543617998162,False,False,False,False,0.10766246883352949,0.20310327622152463,False,False,False,False,47279.0,28184.08744148022,False,False,False,False,1856.3426528951031,False,False,False,False
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859632252864308,45.16190722684908,-0.08809077691607561,46.78362039794981,4.001780014521678,False,True,False,True,False,1.1985417358961996,0.0,0.0,0.0,0.0,0,1.0046863579689584,0.9026183412872436,False,False,False,False,0.10821576169321317,0.1556595189573689,False,False,False,False,42787.0,28410.489186573548,False,False,False,False,1897.2055575013806,False,False,False,False
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859313527203168,45.16190722684908,-0.08810059633281526,41.57044833774927,-0.32394365464453045,False,True,False,True,False,1.1985417358961996,0.0,0.0,0.0,0.0,0,1.0024169449815434,0.9334680963262437,False,False,False,False,0.04520346843448061,0.10043149369592476,False,False,False,False,42787.0,28633.380827091787,False,False,False,False,1867.7915178501962,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.855987822355273,45.14043798716736,-0.12620431513959082,37.86258443727667,-3.4172785151121445,False,True,False,True,False,0.8545064931336306,0.0,0.0,0.0,0.0,0,1.004704951191628,0.919752000703544,False,False,False,False,0.0567045889142856,0.07856804130510518,False,False,False,False,40999.0,28825.09585302835,False,False,False,False,1866.5544400540691,False,False,False,False
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8567939993907734,45.10989226330697,-0.2554934879667972,34.66073746256255,-6.254447688656107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012774204915866,0.9241917011717028,False,False,False,False,0.027655887337977483,0.05311196432154133,False,False,False,False,38873.0,28980.87731267132,False,False,False,False,1870.5768518361765,False,False,False,False
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8560136096907716,45.07632601115584,-0.06523988909703264,34.762551346019066,-6.272451218056297,False,True,False,True,False,1.1374443189340546,0.0,0.0,0.0,0.0,0,0.9961366230573362,0.9244885415752041,False,False,False,False,0.025082111886248867,0.0390970381038951,False,False,False,False,39413.0,29142.615648908974,False,False,False,False,1849.9477533580962,False,False,False,False
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.859304287586262,45.17347637587216,0.4219640523626642,39.926982360445535,-6.272451218056297,False,True,False,True,True,4.871456868236091,0.0,0.0,0.0,0.0,0,1.001981818965146,0.9103442333376416,False,False,False,False,0.1362809456351549,0.087688991869525,False,False,False,False,40621.0,29320.57509621271,False,False,False,False,1839.995075011459,False,False,False,False
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8648094759221787,45.19409046555852,0.6129236688161472,44.89350435486159,-14.339401478711466,False,True,False,True,True,6.228588253118144,0.0,0.0,0.0,0.0,0,1.004461221688401,0.9144217570350035,False,False,False,False,0.11098943986469556,0.09933921586711028,False,False,False,False,41306.0,29506.395637356698,False,False,False,False,1822.0881746236844,False,False,False,False
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.86570776755223,45.203201857800174,0.38273202683770624,46.27740518510416,-12.844093434387702,False,True,False,True,True,4.4397246306138065,0.0,0.0,0.0,0.0,0,1.004331277070482,0.922518265739161,False,False,False,False,0.11506050021748315,0.10719985804229672,False,False,False,False,40706.0,29680.032914296902,False,False,False,False,1803.1410711411465,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.827061314452845,45.20470977733699,0.39627376206371345,47.277150005294374,-11.50816253442487,False,True,False,False,True,4.500657828066419,0.0,0.0,0.0,0.0,0,1.0017932120363893,0.9219734079776066,False,False,False,False,0.08906545381039764,0.09813265592634718,False,False,False,False,41006.0,29855.62930322253,False,False,False,False,1779.836558410276,False,False,False,False
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7819448961842466,45.22187776449932,0.6787058356513299,50.281325211204305,-8.237833256462679,False,False,False,False,True,6.398801054688104,0.0,0.0,0.0,0.0,0,1.0057040842985285,0.9142210223809109,False,False,False,False,0.1268068832811282,0.1124697696037377,False,False,False,False,41786.0,30040.596290769467,False,False,False,False,1764.3352164194189,False,False,False,False
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7552726226682895,45.24366713386251,0.6338149088297083,51.848331821486326,-6.316422362388742,False,False,True,False,True,6.058371463987736,0.0,0.0,0.0,0.0,0,1.0091379835516299,0.9145816108959576,False,False,False,False,0.14104732645833992,0.1267585480310388,False,False,False,False,40696.0,30205.796348276916,False,False,False,False,1753.8804068625286,False,False,False,False
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.725063720223703,45.23190007380681,-0.2869290974754245,46.3665199792372,-6.316422362388742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956410256410257,0.9206410256410257,False,False,False,False,0.011657041097410416,0.06920779456422461,False,False,False,False,40295.0,30362.218110319132,False,False,False,False,1732.9055168336522,False,False,False,False
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6958991597015354,45.21954153524263,-0.04063265306064142,44.742111052794364,-6.316422362388742,False,True,False,True,False,0.9691206620827906,0.0,0.0,0.0,0.0,0,0.9930543719106871,0.9265808760865861,False,False,False,False,-0.0031352144320242496,0.033036290066100184,False,False,False,False,40797.0,30523.99767450023,False,False,False,False,1713.821710371115,False,False,False,False
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6546138773535413,45.210600397337416,0.04874516921895614,44.354340209810296,-6.316422362388742,False,True,False,True,False,1.5306711238080624,0.0,0.0,0.0,0.0,0,1.0076529515456383,0.9207188615159724,False,False,False,False,0.029994371870516956,0.031515330968308566,False,False,False,False,41467.0,30693.656625283173,False,False,False,False,1697.6384280397797,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.640305583938485,45.210600397337416,-0.11763804887845652,43.060836555042826,0.2419770164023376,False,True,False,True,False,0.4139966141409026,0.0,0.0,0.0,0.0,0,1.0033535405649427,0.9220086848101811,False,False,False,False,0.018733003668063675,0.02512416731818612,False,False,False,False,41467.0,30860.685204736146,False,False,False,False,1671.318452411256,False,False,False,False
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.630986580617156,45.210600397337416,0.09479318689800496,44.035329108706364,0.2419770164023376,False,True,False,True,False,1.8010877080534762,0.0,0.0,0.0,0.0,0,1.0043714910213004,0.9176702524321775,False,False,False,False,0.028867939858446937,0.026996053588316526,False,False,False,False,41467.0,31025.124193810003,False,False,False,False,1645.4065384203836,False,False,False,False
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.624183797603318,45.208246403630824,0.22168934847494073,45.7260895037808,0.2419770164023376,False,True,False,True,False,2.6105981810712606,0.0,0.0,0.0,0.0,0,1.0091558636033031,0.9140889060026527,False,False,False,False,0.04899653577228223,0.03799629468029938,False,False,False,False,41912.0,31193.912965998996,False,False,False,False,1626.7955843363466,False,False,False,False
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6148332642828622,45.211461628023,0.1944821411458015,46.63046790921449,0.2419770164023376,False,True,False,True,True,2.4252627057490592,0.0,0.0,0.0,0.0,0,1.0003815337657382,0.9161049641782187,False,False,False,False,0.019054677544921652,0.028525486112610514,False,False,False,False,41411.0,31352.317416138547,False,False,False,False,1609.3413892303568,False,False,False,False
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.604868842127153,45.21905534947237,0.12320952415613505,46.621727668035405,0.2419770164023376,False,True,False,True,True,1.9431419469386597,0.0,0.0,0.0,0.0,0,1.011156358700263,0.9150759311105456,False,False,False,False,0.03880296445130762,0.033664225281959066,False,False,False,False,41011.0,31502.0644329426,False,False,False,False,1590.5919103275605,False,False,False,False
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5928803368920854,45.21973321170372,0.22379235171022413,47.64801687226398,0.2419770164023376,False,True,False,True,True,2.607559547617168,0.0,0.0,0.0,0.0,0,1.0115843417596142,0.9286852418069851,False,False,False,False,0.04544878896046201,0.03955650712121054,False,False,False,False,41042.0,31649.970410726437,False,False,False,False,1566.412190787598,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.585201044685232,45.22006143371144,0.08507600085521932,46.959724328633385,0.2419770164023376,False,True,False,True,True,1.6229991521659741,0.0,0.0,0.0,0.0,0,1.0034461962608772,0.9296545188248473,False,False,False,False,0.03778084858250269,0.03866867785185661,False,False,False,False,40942.0,31794.03288497874,False,False,False,False,1543.677118062209,False,False,False,False
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5807993593717256,45.226326511046295,0.40827408187601766,49.74090825676974,0.2419770164023376,False,True,False,False,True,3.7744183965248794,0.0,0.0,0.0,0.0,0,0.99927032363293,0.930337368014422,False,False,False,False,0.052780913054174226,0.045724795453015415,False,False,False,False,41142.0,31938.962607692247,False,False,False,False,1522.8449146813996,False,False,False,False
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5718585000237324,45.22806222058548,0.18738891716246261,49.382951762126766,0.2419770164023376,False,True,False,False,True,2.206977629696514,0.0,0.0,0.0,0.0,0,1.0002138854429568,0.9305300081276469,False,False,False,False,0.056363730730485895,0.051044263091750655,False,False,False,False,41022.0,32079.784892844305,False,False,False,False,1501.0953811204477,False,False,False,False
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.581014536192351,45.33327452471677,0.9828404449924323,54.9352685328063,0.5493037172747606,False,False,True,False,True,7.407614452566378,0.0,0.0,0.0,0.0,0,1.0019652937486934,0.9180012544428182,False,False,False,False,0.20951805101301887,0.13028115705238477,False,False,False,False,42071.0,32234.68745264517,False,False,False,False,1494.086150405402,False,False,False,False
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5854132574333057,45.35891416561366,0.9673833872381837,58.598078883874834,3.8732042412005754,False,False,True,False,True,7.379810423341183,0.0,0.0,0.0,0.0,0,1.0013783885384906,0.9227684724948834,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,41571.0,32379.436484387104,False,False,False,False,1478.6739620270237,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5882608808594965,45.3629832340471,0.9454289496274849,60.824587764210925,5.84915492983869,True,False,True,False,True,7.23824468618615,0.0,0.0,0.0,0.0,0,1.0004611772597687,0.9279724970652357,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,41471.0,32520.39095749738,False,False,False,False,1457.2991719180777,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6036897329031765,45.3629832340471,0.9743928909394531,62.534160472919304,7.426430438364406,True,False,True,False,True,7.451450881962629,0.0,0.0,0.0,0.0,0,0.9964699949571357,0.9301563287947554,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,41471.0,32659.16008993928,False,False,False,False,1434.7053863069448,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6235439977458546,45.3629832340471,1.0470633495428827,64.22543286939606,9.068214588458787,True,False,True,False,True,7.953724698715725,0.0,0.0,0.0,0.0,0,0.9986970957844746,0.9256924305467996,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,41471.0,32795.77776296348,False,False,False,False,1412.4618919455968,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.646247135265543,45.38337036115613,1.1135126419506471,65.93789970780091,10.784050996575921,True,False,True,False,True,8.482459633537594,0.0,0.0,0.0,0.0,0,1.0012221847606206,0.9255731625084289,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,41821.0,32935.70368911908,False,False,False,False,1395.9896145510913,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.732182141119521,45.45106562909841,2.137095577569754,71.68079480512765,16.160967057234842,True,False,True,False,True,14.980719700130187,0.0,0.0,0.0,0.0,0,0.9995454733275485,0.9231436717491012,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,42320.0,33081.19665517925,False,False,False,False,1382.082798821617,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.832781473018008,45.59089716303859,2.266007066942082,76.12527620438026,20.14756684301051,True,False,True,False,True,16.401612397366787,0.0,0.0,0.0,0.0,0,1.0032463529895215,0.9164577768645984,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,43392.0,33241.05407137802,False,False,False,False,1377.2753135685687,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.933617955069561,45.66314705431123,2.231665147254504,79.25392062297706,22.909410961577166,True,False,True,False,True,16.79220415678506,0.0,0.0,0.0,0.0,0,1.004940669735231,0.9303238883493096,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,44025.0,33408.247031511695,False,False,False,False,1365.7361614202189,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0254776899280653,45.727625731239,2.1640795073642303,81.39754168770489,24.857698114268914,True,False,True,False,True,16.920589927362663,0.0,0.0,0.0,0.0,0,1.0100786731873275,0.9210291303423347,False,False,False,False,0.34282824824966973,0.3339761103390008,False,False,False,False,44628.0,33582.19668993787,False,False,False,False,1353.9107945764945,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1133638813440796,45.748334006745345,2.0915210175957593,82.73806646230668,26.200750450644875,True,False,True,False,True,16.872872737330102,0.0,0.0,0.0,0.0,0,1.0023828773243695,0.9222160759116634,False,False,False,False,0.3428282482942566,0.33840217931662875,False,False,False,False,44424.0,33750.28666373728,False,False,False,False,1336.082720241975,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,,,,,,,,,,,,,52.36333333333334,,,,,,,,,,,,,,,,,,,,,52.36333333333334,52.36333333333334,,"rgba(38, 166, 154, 1.0)",3.1971009136798405,46.172348920018024,1.9291386936182309,83.72051511576586,27.348064518760083,True,False,True,False,True,17.036625400695065,-1.0,52.58,52.17,0.0,0,1.0006383522001874,0.9234828496042218,False,False,False,False,0.34282824829678504,0.3406152138067069,False,False,False,False,44537.0,33917.52252941577,False,False,False,False,1317.120197447526,False,True,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,,,,,,,,,,,,,51.02424741011579,,,,,,,,,,,,,,,,,,,,,51.02424741011579,51.02424741011579,,"rgba(38, 166, 154, 0.75)",3.2500982493812174,46.14595383991923,1.5611977764200855,77.99504499664911,27.348064518760083,True,False,True,False,False,13.475915930284344,0.0,0.0,0.0,0.0,0,0.9899040676972061,0.9258514515520927,False,False,False,False,0.24307858129506277,0.29184689755088483,False,False,False,False,43556.0,34066.956288649635,False,False,False,False,1311.9090315956262,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,,,,,,,,,,,,,51.07047362755652,,,,,,,,,,,,,,,,,,,,,51.07047362755652,51.07047362755652,,"rgba(38, 166, 154, 0.75)",3.29484720284421,46.19341624241629,1.507379083708769,73.88339840529841,30.751531833801565,True,False,True,False,False,13.289196046949776,0.0,0.0,0.0,0.0,0,0.9947812291249166,0.9244321977287909,False,False,False,False,0.26808963069967034,0.2799682641252776,False,False,False,False,42792.0,34202.228284174445,False,False,False,False,1303.414317927477,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,,,,,,,,,,,,,51.07047362755652,,,,,,,,,,,,,,,,,,,,,51.07047362755652,51.07047362755652,,"rgba(38, 166, 154, 0.75)",3.326081701715506,46.19341624241629,1.4210666428145353,69.9077195958857,27.080166101851304,True,False,True,False,False,12.53517749332821,0.0,0.0,0.0,0.0,0,0.9930650720485031,0.9245878493418048,False,False,False,False,0.2638504282636309,0.2719093461944543,False,False,False,False,42792.0,34335.40303945856,False,False,False,False,1283.2063440061206,False,False,False,False
