date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_161,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0684037095061412,6.391995141672278,-1.340312775902101,21.20663777041061,-25.032872836809194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419603,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.3146920337315283,False,False,False,False,-217059.0,109535.76081026852,False,False,False,False,29671.688825910336,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1056424979772306,6.358483685786468,-1.4502732019798774,22.652415304957998,-25.032872836809194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.8887292464878673,False,False,False,False,-0.3228567078069365,-0.31877437076923243,False,False,False,False,-260301.0,103801.85754189226,False,False,False,False,29882.081247214053,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.136754713770423,6.33741360622881,-1.2644888020399334,25.604962691103147,-30.6952837992736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.31321837109048256,False,False,False,False,-229047.0,98641.41013814198,False,False,False,False,29903.351305396784,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1615012885241411,6.234783686665754,-1.0544832784662879,29.034644145414696,-27.193011465287714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349752,0.8775870367399325,False,False,False,False,-0.2747033139198911,-0.29396084250518684,False,False,False,False,-199304.0,94022.10145382969,False,False,False,False,29900.865238646446,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.19343898193565,6.217474457023907,-1.1877226054112058,29.87506806806495,-26.14106554748281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128515,0.8796787148594379,False,False,False,False,-0.31119518293808573,-0.3025780127216363,False,False,False,False,-218661.0,89174.30143128968,False,False,False,False,29737.3944597527,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2288477463802345,6.190635548149783,-1.2862745224587786,29.283126637523488,-26.14106554748281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243288,False,False,False,False,-0.34282825441539394,-0.3227031335685151,False,False,False,False,-242667.0,84029.47505251001,False,False,False,False,29648.535630919327,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2624038523731158,6.165670071349662,-1.2323077661916608,28.88849901716251,-26.14106554748281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482198,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745966889,False,False,False,False,-242667.0,78964.41342378892,False,False,False,False,29644.00019478104,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2932068283538014,6.1558787803433495,-1.1644531619588416,29.305097493635877,-25.581853958143878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102107,0.8787586428686284,False,False,False,False,-0.31625041333484316,-0.32067994396576605,False,False,False,False,-229166.0,74187.19771179219,False,False,False,False,29393.721121993734,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3175589051228285,6.1558787803433495,-1.1429308962873008,29.58282981128479,-24.866926167381997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997374,0.8881406044678057,False,False,False,False,-0.32604190994149235,-0.32336092695362917,False,False,False,False,-229166.0,69484.04735967139,False,False,False,False,28938.004515451194,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,,4.371666666666666,,,4.371666666666666,"rgba(239, 83, 80, 0.75)",1.3464550286378458,6.025312565890301,-1.1959646119925664,28.01850603392672,-24.866926167381997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645772,0.8865491348351291,False,False,False,False,-0.34282825441539394,-0.3330945906845115,False,False,False,False,-248941.0,64547.22491998655,False,False,False,False,28795.94242994032,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,,4.362008016550297,,,4.362008016550297,"rgba(239, 83, 80, 1.0)",1.3769094293295312,6.013111600311122,-1.2151210273328021,26.48739969279232,-24.866926167381997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643347499182741,0.882314481856816,False,False,False,False,-0.34282825441539394,-0.33796142254995276,False,False,False,False,-261391.0,59493.91910727357,False,False,False,False,28542.51696591024,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,,4.59093615196549,,,4.59093615196549,"rgba(239, 83, 80, 0.75)",1.3984906052501647,6.003194489905434,-0.8889544808082921,32.37018790287338,-21.8714323983316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.30391261341762643,False,False,False,False,-215493.0,55230.55602033909,False,False,False,False,28811.594222252716,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,4.608699339422751,,,4.608699339422751,"rgba(239, 83, 80, 0.5)",1.4205136331559725,5.995616521431802,-0.9191157979463367,35.581989417295205,-19.00245801229351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868637905962191,0.8793019873969948,False,False,False,False,-0.27797149703430474,-0.2909420552259656,False,False,False,False,-230975.0,50793.26057816329,False,False,False,False,28604.933846713913,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,4.656374357925659,,,4.656374357925659,"rgba(239, 83, 80, 0.5)",1.4403197123812035,5.968562415651389,-0.8495075122095905,38.51416492973638,-16.39953151607849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534414,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.2822024717861385,False,False,False,False,-172988.0,47323.783669974706,False,False,False,False,29060.469756067185,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,4.605769381088835,,,4.605769381088835,"rgba(239, 83, 80, 0.5)",1.465025526328054,5.9336558702942135,-0.9854134582300407,37.86717608044985,-16.39953151607849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546772,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.3064377959569014,False,False,False,False,-219265.0,43190.62423323091,False,False,False,False,29327.39270558552,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,4.597878050002505,,,4.597878050002505,"rgba(239, 83, 80, 0.5)",1.4867214822439894,5.895227328945586,-0.8846494415083326,38.81594028310776,-16.12227736110959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446872573,False,False,False,False,-151014.0,40179.69982651415,False,False,False,False,29930.859485343884,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,4.600211360468754,,,4.600211360468754,"rgba(239, 83, 80, 0.5)",1.507560973921151,5.881891650187957,-0.8602581737140322,39.5287473340356,-15.248438822095707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.2964281447883129,False,False,False,False,-124159.0,37631.81300749843,False,False,False,False,29883.171741385064,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,4.639404829430752,,,4.639404829430752,"rgba(239, 83, 80, 0.5)",1.5216403340823696,5.868831793798069,-0.6498459403643422,44.18456074326893,-10.764059155165391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631562099871961,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.2697541910276434,False,False,False,False,-78640.0,35829.149239940314,False,False,False,False,30125.587683379094,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,,4.664147374424498,,,4.664147374424498,#000000,1.5309642636510417,5.795490121848393,-0.5000052189479933,48.96786185811021,-6.370860950944802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033458,False,False,False,False,-0.22365611195199164,-0.24670515148981753,False,False,False,False,-54769.0,34424.526771104036,False,False,False,False,30028.617331698795,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,,4.696091881352416,,,4.696091881352416,"rgba(38, 166, 154, 1.0)",1.5356869607577714,5.786045988508232,-0.5378999819732968,51.10666029656029,-4.482059306774765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.2354004149356176,False,False,False,False,-94154.0,32431.061239769086,False,False,False,False,30173.677528106564,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,,4.701626517831609,,,4.701626517831609,#000000,1.5436228884094787,5.7807327347284785,-0.6159099750769415,50.666518766694466,-4.482059306774765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834581,False,False,False,False,-0.24441102561742617,-0.2399057202765219,False,False,False,False,-107360.0,30263.757964733904,False,False,False,False,29910.61276022894,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,,4.71049979214348,,,4.71049979214348,#000000,1.55043293285433,5.772492302468581,-0.5659659852897522,51.27353518117647,-4.121078586981241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437153,False,False,False,False,-0.24974272861379074,-0.24482422444515634,False,False,False,False,-84514.0,28484.257841249655,False,False,False,False,29801.08388022539,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,,4.7153023261524645,,,4.7153023261524645,#000000,1.5576756708299373,5.756290421280175,-0.6652799685367331,49.22683825462383,-4.121078586981241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190781,0.8893481717011129,False,False,False,False,-0.26089565898422545,-0.2528599417146909,False,False,False,False,-121817.0,26154.005781695396,False,False,False,False,29917.392657276156,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,,4.728895225648224,,,4.728895225648224,#000000,1.5603147060711766,5.7445269100037155,-0.5092093966122444,51.0009776305412,-4.121078586981241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624828,False,False,False,False,-80447.0,24501.277009886166,False,False,False,False,30094.952461039316,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,,4.735312119748794,,,4.735312119748794,"rgba(38, 166, 154, 0.75)",1.5613398381166383,5.737583289209464,-0.5204397334725287,51.81000298572711,-3.152484684279216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.25196862399107306,False,False,False,False,-104459.0,22501.892870198008,False,False,False,False,30000.64312055809,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,,4.741216396317824,,,4.741216396317824,"rgba(38, 166, 154, 1.0)",1.561548844190534,5.733618939877978,-0.49221575280048957,52.90320478771618,-1.8438872996398246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269843,False,False,False,False,-0.23997833672582114,-0.2459734803584471,False,False,False,False,-87703.0,20793.28987996238,False,False,False,False,29795.29981636339,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,,4.742829962838282,,,4.742829962838282,#000000,1.5614303387287898,5.730160681438588,-0.5989128417985858,50.956052792293875,-1.8438872996398246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253968,0.8857142857142857,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-98428.0,18944.897788800172,False,False,False,False,29499.636253318997,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,,4.74432924457656,,,4.74432924457656,#000000,1.5623910643106733,5.7241835199863536,-0.5915186927890574,49.742627982073785,-1.8438872996398246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.884062599808368,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-81051.0,17394.57379207459,False,False,False,False,29311.68840443033,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,,4.743274179431925,,,4.743274179431925,"rgba(239, 83, 80, 0.5)",1.5673617645269076,5.718542048010614,-0.6466548252927057,47.46644434774885,1.8862036099389599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-94793.0,15655.231562740097,False,False,False,False,29070.297886532186,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,,4.7411735776335195,,,4.7411735776335195,"rgba(239, 83, 80, 0.5)",1.5704468234312252,5.623948499528105,-0.6201728609951602,45.13177255674122,-0.421203834366878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675200000000001,0.8910400000000002,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-110960.0,13692.204716806142,False,False,False,False,28870.24675650843,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,,4.741763369019914,,,4.741763369019914,"rgba(239, 83, 80, 0.5)",1.5706829925427548,5.6216749040817415,-0.5263155633610384,46.450789589150396,-0.421203834366878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744164,0.8880716341541414,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-94137.0,12020.434101041705,False,False,False,False,28683.467737027677,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,,4.743717883807589,,,4.743717883807589,#000000,1.5661783319812492,5.620809678617777,-0.47938964758118324,48.6496726616165,-0.421203834366878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868648130393097,0.8852668584212211,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-82328.0,10557.667680870516,False,False,False,False,28421.848082190038,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,,4.747775911565446,,,4.747775911565446,"rgba(38, 166, 154, 1.0)",1.5593112853707838,5.621776396554926,-0.40837028663170927,51.96654703877094,-2.64671713039305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-70995.0,9293.285236205857,False,False,False,False,28156.90470107081,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,,4.761894433743705,,,4.761894433743705,"rgba(38, 166, 154, 1.0)",1.5480222110053095,5.625459081797699,-0.3523586922202292,55.544341435873896,0.649104366795207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866272,0.8808797559800932,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-43499.0,8474.80019378406,False,False,False,False,28146.658116558083,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,,4.774208855022365,,,4.774208855022365,"rgba(38, 166, 154, 1.0)",1.535275169748683,5.626199694167507,-0.3264559370484388,58.552761604195375,3.372029345102277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336554,0.8838969404186795,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-18337.0,8059.113369074229,False,False,False,False,28100.38434730912,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,,4.784267096605426,,,4.784267096605426,"rgba(38, 166, 154, 1.0)",1.5213789915849492,5.625143632614831,-0.33860309328851856,60.16126927173546,4.844198614642856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-41882.0,7284.832541646721,False,False,False,False,28029.758233397348,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,,,4.795393951920278,,,4.795393951920278,"rgba(38, 166, 154, 1.0)",1.505516756035184,5.626705639357309,-0.256859073674947,63.09475328000282,7.609760473647498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012874,0.8822204344328239,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-23369.0,6809.579323946772,False,False,False,False,27882.211594119868,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,,,4.825618747009649,,,4.825618747009649,"rgba(38, 166, 154, 1.0)",1.4882033790101736,5.638178861253239,-0.008855551223116266,68.53553343724707,12.618392151893396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258975,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,5590.0,6790.671117373954,False,False,False,False,27898.905988009483,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,,4.8458922911988545,,,4.8458922911988545,"rgba(38, 166, 154, 1.0)",1.4729446880497772,5.643855592959589,-0.06371969953865482,70.34278994605097,14.205033634672105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220366,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-18010.0,6406.16458842242,False,False,False,False,27832.256282769027,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,,4.854422354354959,,,4.854422354354959,"rgba(38, 166, 154, 1.0)",1.453202635870477,5.645385994675755,-0.14821470134943568,68.83290288707202,14.205033634672105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-30185.0,5838.859711082538,False,False,False,False,27589.50812334625,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,,4.87686732236601,,,4.87686732236601,"rgba(38, 166, 154, 1.0)",1.4318846429201733,5.652666302719747,0.0225812166085611,70.20109680955147,14.205033634672105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086615,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-7275.0,5635.544056647149,False,False,False,False,27516.957609806,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,,4.890290398593392,,,4.890290398593392,"rgba(38, 166, 154, 0.75)",1.410102203822555,5.654799152480649,-0.1452370983645527,66.79363750871008,14.205033634672105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861636,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-27362.0,5123.954226311534,False,False,False,False,27401.764468568697,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,,4.928106496448986,,,4.928106496448986,"rgba(38, 166, 154, 0.75)",1.3902511536662259,5.662151489661033,-0.09505583887669274,65.37189877880468,14.205033634672105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,26824.0,5460.389044508254,False,False,False,False,27817.02393417228,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,,4.941929641364635,,,4.941929641364635,"rgba(38, 166, 154, 0.75)",1.369864141353356,5.66370173049212,-0.16695212582626953,62.7892648836533,18.83027414385451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,2572.0,5415.607819012002,False,False,False,False,27761.752245270385,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,,4.951635233688011,,,4.951635233688011,"rgba(38, 166, 154, 0.75)",1.35010025653753,5.6649557212373605,-0.11847692085296195,61.92985002316263,17.794241548519082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,19448.0,5633.164286934297,False,False,False,False,27592.980892630534,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,,4.960612599702054,,,4.960612599702054,"rgba(38, 166, 154, 0.75)",1.3341181248941836,5.665614484644336,-0.13912897305031188,60.87639347237753,16.49851964149758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,1786.0,5573.518328997331,False,False,False,False,27439.012196620755,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,,4.982086696506578,,,4.982086696506578,"rgba(38, 166, 154, 1.0)",1.3106308294753228,5.6718504629776945,0.09014707602262316,63.614988875017566,16.49851964149758,True,False,True,False,True,1.0212764246697787,0.0,0.0,0.0,0.0,0,0.8570756197050519,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,28466.0,5928.440525446985,False,False,False,False,27427.244565665394,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,,4.9909983441353285,,,4.9909983441353285,"rgba(38, 166, 154, 1.0)",1.2818389274928568,5.674728525635411,0.14453569039829461,66.05679155459553,16.49851964149758,True,False,True,False,True,1.7369742983322638,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,38674.0,6436.123618075713,False,False,False,False,27160.279533639576,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,,5.0035132820201085,,,5.0035132820201085,"rgba(38, 166, 154, 1.0)",1.248722060261524,5.67889511997704,0.1610485522942088,67.86733088064192,12.461828113998052,True,False,True,False,True,1.9430327408693415,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,52713.0,7153.594569733454,False,False,False,False,26956.848843195552,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,,5.017994013560412,,,5.017994013560412,"rgba(38, 166, 154, 1.0)",1.2133378056545638,5.683380838021552,0.14968557077183398,68.70113004553954,13.470834249700047,True,False,True,False,True,1.7777695091533445,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,34933.0,7584.283026016656,False,False,False,False,26814.57211694446,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,,5.051307724269017,,,5.051307724269017,"rgba(38, 166, 154, 1.0)",1.1851978509708612,5.693947277269553,0.1232306678676537,68.58780806738304,13.667524366876265,True,False,True,False,True,1.4983340007435189,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053288,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-6351.0,7368.2321263884905,False,False,False,False,27038.90433218563,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,,5.077249348031924,,,5.077249348031924,"rgba(38, 166, 154, 1.0)",1.159417366883312,5.701429710542099,0.12382968683989892,68.57952562522851,14.053632769539504,True,False,True,False,True,1.552887767902348,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361689,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,30402.0,7725.344806599522,False,False,False,False,27189.510466570347,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,5.468333333333334,5.090064081922371,,,5.279198707627852,"rgba(38, 166, 154, 0.75)",1.1291636145698596,5.665317472790212,-0.23496813868845853,59.66706328796755,14.650756522471738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-7452.0,7490.037135179374,False,False,False,False,27354.851389569256,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,5.467653311230659,5.098381454236609,,,5.283017382733634,"rgba(38, 166, 154, 0.5)",1.0886427494986763,5.66496424839381,-0.16531065721668903,55.22348710757093,10.745182473176314,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667084,0.8970130678282515,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,18638.0,7662.873768742484,False,False,False,False,27335.241290506165,False,False,False,False
