date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_413,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3145076923076924,0.3119991747661838,0.31519722195581984,0.3208816983558372,0.3208816983558372,0.3208816983558372,0.3221266322899268,,,0.3221266322899268,,0.31806797376959056,"rgba(38, 166, 154, 0.75)",0.009470342516898897,0.31677072536392625,-0.45095785673068983,53.73511326110893,2.0240136427548663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274216323072577,1.0182151934481787,False,False,False,False,0.02924333411047455,0.04279375870923076,False,False,False,False,-94331.0,-78388.58093913125,False,False,False,False,448.8487264395734,False,False,False,False
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,,,0.32210056592685626,,0.31804267201314934,#000000,0.00920718129436923,0.3167405319295181,-0.7538172332679788,50.272786517135,6.0038130914844885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9243827160493825,1.0195005611672279,False,False,False,False,0.015219202584006618,0.02900648064661869,False,False,False,False,-94431.0,-78637.30061449355,False,False,False,False,443.44021905291333,False,False,False,False
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,,,0.32210056592685626,,0.31804267201314934,#000000,0.009075690329388174,0.3167405319295181,-0.4672407029784577,49.724259673836144,5.305178344913358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9240631163708086,1.022259791490561,False,False,False,False,0.007608960421634279,0.018307720534126486,False,False,False,False,-94431.0,-78882.16417085798,False,False,False,False,436.5651768970542,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144774603174604,0.3119951293112178,0.3151787820941109,0.3208489221474667,0.3208489221474667,0.3208489221474667,0.32210056592685626,,,0.32210056592685626,,0.31804267201314934,"rgba(239, 83, 80, 0.5)",0.009062923578171598,0.3167405319295181,-0.8099518732782949,47.61719693075439,3.089516071202439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923196605374823,1.030693069306931,False,False,False,False,0.006006946027369555,0.012157333280748021,False,False,False,False,-94431.0,-79123.23139301523,False,False,False,False,429.7967245420611,False,False,False,False
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31439439252336454,0.3119715769253857,0.31513013456871825,0.3207751761443702,0.3207751761443702,0.3207751761443702,0.32204256014612936,,,0.32204256014612936,,0.3179805989423869,"rgba(239, 83, 80, 0.5)",0.008974066741108436,0.31666644643872194,-0.7428567929168901,46.64371596973545,1.9249867410648136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150077650712974,1.033178031907384,False,False,False,False,-0.0012018559162306705,0.005477738682258675,False,False,False,False,-94231.0,-79357.46036366615,False,False,False,False,426.2339846266803,False,False,False,False
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31391251068193476,0.31178974576751034,0.3148423481976289,0.3203785081646557,0.3203785081646557,0.3203785081646557,0.3217303621300665,,,0.3217303621300665,,0.3176300701815868,"rgba(239, 83, 80, 0.5)",0.008885919218648956,0.31623185605477877,-0.8026019457628083,45.44138296738576,0.5093652518609559,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122486288848259,1.03403178174659,False,False,False,False,-0.012816620643942246,-0.0036694409808417853,False,False,False,False,-95233.0,-79603.59276112869,False,False,False,False,435.16058951618913,False,False,False,False
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,0.32163490222459357,,0.31756870948730465,"rgba(239, 83, 80, 0.5)",0.00881587286741414,0.3162514764165922,-0.36882070164719827,47.55067313128193,0.5093652518609559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155617585484993,1.0304256803907885,False,False,False,False,0.02844169766169753,0.012386128340427871,False,False,False,False,-94733.0,-79838.15721444452,False,False,False,False,436.1658516942327,False,False,False,False
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,0.32163490222459357,,0.31756870948730465,#000000,0.008749007253850128,0.3162514764165922,-0.3716394697422752,48.95686657387938,0.5093652518609559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141356798183364,1.0330684076071532,False,False,False,False,0.016725481898007027,0.01455580511921745,False,False,False,False,-94733.0,-80069.08500956942,False,False,False,False,429.40359042765544,False,False,False,False
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,0.32163490222459357,,0.31756870948730465,#000000,0.008665843689268862,0.3162514764165922,-0.3752059849196874,49.89432886894435,0.5093652518609559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114979520187241,1.0564657694558222,False,False,False,False,0.016725481898007027,0.01564064350861224,False,False,False,False,-94733.0,-80296.4325288009,False,False,False,False,422.7461704210251,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31389560727749555,0.3118368316722648,0.31481272363465157,0.32026696720070913,0.32026696720070913,0.32026696720070913,0.32163490222459357,,,0.32163490222459357,,0.31756870948730465,#000000,0.00852992020705544,0.3162514764165922,-0.3811848572631141,50.519303732320985,-3.852119980980092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943746259724715,1.0727109515260327,False,False,False,False,0.016725481898007027,0.01618306270330963,False,False,False,False,-94733.0,-80520.25528029236,False,False,False,False,416.19196622845107,False,False,False,False
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3140079729240945,0.3119901048017956,0.3148473083290518,0.32017150800194494,0.32017150800194494,0.32017150800194494,0.3215443325952811,,,0.3215443325952811,,0.31755774895086536,"rgba(38, 166, 154, 1.0)",0.008426865660781522,0.3163472732065117,0.07745783779680997,54.170396728802956,-0.23646373671203236,True,False,True,False,True,0.9107649854866935,0.0,0.0,0.0,0.0,0,0.9166539923954371,1.0433460076045629,False,False,False,False,0.0367280426687684,0.026455552686039014,False,False,False,False,-94033.0,-80729.75519842736,False,False,False,False,420.59209078304866,False,False,False,False
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31435050820214633,0.31235159596563816,0.31500300266058534,0.32009312437628556,0.32009312437628556,0.32009312437628556,0.3214507246698809,,,0.3214507246698809,,0.31763360066101537,"rgba(38, 166, 154, 1.0)",0.00839152554074018,0.31700077801363136,0.08332477604625751,57.09374858616001,2.5481478321130098,True,False,True,False,True,1.23961352716276,0.0,0.0,0.0,0.0,0,0.9217498459642635,1.0337338262476896,False,False,False,True,0.059215730590334956,0.04283564163818698,False,False,False,False,-92833.0,-80917.40240465329,False,False,False,False,432.6759343367998,False,False,False,False
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31435050820214633,0.31235159596563816,0.31500300266058534,0.32009312437628556,0.32009312437628556,0.32009312437628556,0.3214507246698809,,,0.3214507246698809,,0.31763360066101537,"rgba(38, 166, 154, 0.75)",0.008388703687074863,0.31700077801363136,-0.6199739802044246,53.4747619983295,2.5481478321130098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.918181818181818,1.0317411402157168,False,False,False,False,0.006934181675177344,0.024884911656682163,False,False,False,False,-92833.0,-81102.14035186796,False,False,False,False,425.9677803160742,False,False,False,False
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3141372699450803,0.31236107070429836,0.314829781959832,0.319695613984286,0.319695613984286,0.319695613984286,0.32110525041480636,,,0.32110525041480636,,0.3173600307109821,#000000,0.00839068810329884,0.31653502840500447,-0.44513970237268186,51.92529625499966,6.87420901446842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235440672687637,1.0269386483961387,False,False,False,False,-0.10188997808820137,-0.0385025332157596,False,False,False,False,-91033.0,-81256.10716811806,False,False,False,False,447.2706054274529,False,False,False,False
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31405449121507634,0.31232459576132243,0.31477167366946773,0.3196092419283841,0.3196092419283841,0.3196092419283841,0.32103240711258296,,,0.32103240711258296,,0.3172872705062288,"rgba(239, 83, 80, 0.5)",0.008401685373608732,0.3164282866028082,-0.9912638039230699,47.588667815363486,2.859330807386776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212764,1.0452933591231464,False,False,False,False,-0.1569365234094568,-0.0977195283126082,False,False,False,False,-91333.0,-81412.33806473638,False,False,False,False,444.9873402270273,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31405449121507634,0.31232459576132243,0.31477167366946773,0.3196092419283841,0.3196092419283841,0.3196092419283841,0.32103240711258296,,,0.32103240711258296,,0.3172872705062288,"rgba(239, 83, 80, 0.5)",0.008317963194899667,0.3164282866028082,-1.0012410980508875,44.69758218893937,0.25244737275903617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830754194492,1.063039582993973,False,False,False,False,-0.22432460682443775,-0.16102206756852297,False,False,False,False,-91333.0,-81566.146776911,False,False,False,False,438.0883116963757,False,False,False,False
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31405449121507634,0.31232459576132243,0.31477167366946773,0.3196092419283841,0.3196092419283841,0.3196092419283841,0.32103240711258296,,,0.32103240711258296,,0.3172872705062288,"rgba(239, 83, 80, 1.0)",0.008303837601911099,0.3164282866028082,-1.0029443014265458,42.77019177132329,-1.5225092076985334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993310491107847,1.0647740251264481,False,False,False,False,-0.22996213373438032,-0.19549210065145164,False,False,False,False,-91333.0,-81717.57085788912,False,False,False,False,431.29624484836984,False,False,False,False
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.313455296887695,0.31212133885861915,0.3142859148476617,0.3187388485865496,0.3187388485865496,0.3187388485865496,0.32026262758936164,,,0.32026262758936164,,0.31662024627756946,"rgba(239, 83, 80, 1.0)",0.008198967194900635,0.315125490694676,-0.6495318944547274,43.41234533178964,-1.5225092076985334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898838334946757,1.0529202968699582,False,False,False,False,-0.19425249868647682,-0.19487229966896424,False,False,False,False,-87432.0,-81806.166658542,False,False,False,False,485.0901015173873,False,False,False,False
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31343578695107044,0.31215066884256853,0.31424912420129064,0.3186085353853917,0.3186085353853917,0.3186085353853917,0.3201367103319849,,,0.3201367103319849,,0.3165425566404414,#000000,0.008070707349242125,0.315111892146046,-0.0634259333036145,48.101434967429306,-1.5225092076985334,False,False,False,False,True,0.03471924338455068,0.0,0.0,0.0,0.0,0,0.9017871518274029,1.0590887135726936,False,False,False,False,-0.1854300905912497,-0.19015119513010698,False,False,False,False,-86532.0,-81879.43539251809,False,False,False,False,491.52281312176893,False,False,False,False
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31343578695107044,0.31215066884256853,0.31424912420129064,0.3186085353853917,0.3186085353853917,0.3186085353853917,0.3201367103319849,,,0.3201367103319849,,0.3165425566404414,"rgba(38, 166, 154, 1.0)",0.007949298796204924,0.315111892146046,-0.06439462890618791,51.227494724522415,-4.821389133584475,True,False,True,False,True,0.03471924338455068,0.0,0.0,0.0,0.0,0,0.9036868604840017,1.0677277895078774,False,False,False,False,-0.1530899753695325,-0.17162058524981974,False,False,False,False,-86532.0,-81951.56817713022,False,False,False,False,483.90230439119887,False,False,False,False
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31342916096778756,0.3121549591340844,0.31423954786197894,0.31857903769716744,0.31857903769716744,0.31857903769716744,0.3201082959124928,,,0.3201082959124928,,0.31652415385254934,#000000,0.007849347250074105,0.31510408921883065,-0.4209380874058587,50.518552999559496,-4.821389133584475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915155440414505,1.068167098445596,False,False,False,False,-0.1719121811414107,-0.1717663831956152,False,False,False,False,-86732.0,-82025.68339919022,False,False,False,False,479.5007182766066,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3134290464063384,0.3121549166145124,0.3142394455324615,0.3185788474411755,0.3185788474411755,0.3185788474411755,0.32010812112605785,,,0.32010812112605785,,0.3165240102861281,#000000,0.007386677074178336,0.3151039456471488,-0.609739075083337,48.97114738251625,-4.821389133584475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933853404843164,1.072972533723387,False,False,False,False,-0.19901534046853386,-0.18539086183207454,False,False,False,False,-86733.0,-82098.66505191596,False,False,False,False,472.0821024893724,False,False,False,False
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31343057817589576,0.31219698535438123,0.3142180836251203,0.3184659015776381,0.3184659015776381,0.3184659015776381,0.3199953651129011,,,0.3199953651129011,,0.31646267385731613,"rgba(38, 166, 154, 1.0)",0.006720028421217842,0.3151022207721059,-0.03009224953088254,51.715810298454585,-4.152454209807331,True,False,True,False,True,0.25017600215742064,0.0,0.0,0.0,0.0,0,0.8941252420916721,1.0618140735958688,False,False,False,False,-0.17798725598781243,-0.18168905890994347,False,False,False,False,-85833.0,-82156.56171777773,False,False,False,False,478.7164884972891,False,False,False,False
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31342059816481993,0.3122314970925232,0.3141877455946918,0.31833972988946396,0.31833972988946396,0.31833972988946396,0.31986955064709044,,,0.31986955064709044,,0.31638979730964534,#000000,0.0064888822452550616,0.31507783569289527,-0.3818586313085241,51.41253025926656,-4.152454209807331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970115681233929,1.0615359897172236,False,False,False,False,-0.16786912786525754,-0.1747790933876005,False,False,False,False,-86833.0,-82229.06463688196,False,False,False,False,486.79840340430786,False,False,False,False
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31342059816481993,0.3122314970925232,0.3141877455946918,0.31833972988946396,0.31833972988946396,0.31833972988946396,0.31986955064709044,,,0.31986955064709044,,0.31638979730964534,#000000,0.005856697098270869,0.31507783569289527,-0.4230773166716846,51.21034356647455,-4.083512556692952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978149100257066,1.0652313624678664,False,False,False,False,-0.18001515192514025,-0.17739712265637037,False,False,False,False,-86833.0,-82300.443479721,False,False,False,False,479.25114133602403,False,False,False,False
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31342059816481993,0.3122314970925232,0.3141877455946918,0.31833972988946396,0.31833972988946396,0.31833972988946396,0.31986955064709044,,,0.31986955064709044,,0.31638979730964534,#000000,0.005125698194585343,0.31507783569289527,-0.4834142781782983,51.07555243794654,-3.796365776303894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972204266321911,1.0714285714285714,False,False,False,False,-0.18001515192514025,-0.1787061372907553,False,False,False,False,-86833.0,-82370.71567383385,False,False,False,False,471.8208910827523,False,False,False,False
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3133952468817942,0.31221943523676093,0.3141656999822265,0.31830218189622284,0.31830218189622284,0.31830218189622284,0.31983486069862826,,,0.31983486069862826,,0.3163602554982969,"rgba(239, 83, 80, 0.5)",0.004846173190733904,0.3150453028287413,-1.164899108338799,47.91360944911243,-3.796365776303894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841908643233146,1.0956019697741555,False,False,False,False,-0.20174095758031607,-0.19022354743553568,False,False,False,False,-87033.0,-82442.99915175891,False,False,False,False,467.6066137016243,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3133952468817942,0.31221943523676093,0.3141656999822265,0.31830218189622284,0.31830218189622284,0.31830218189622284,0.31983486069862826,,,0.31983486069862826,,0.3163602554982969,"rgba(239, 83, 80, 1.0)",0.0047054819477237156,0.3150453028287413,-1.1997289313738078,45.80564745655636,0.4555288352627329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792072441483,1.0951648727148475,False,False,False,False,-0.22365633837612628,-0.20693994290583098,False,False,False,False,-87033.0,-82514.1619556076,False,False,False,False,460.35689876051384,False,False,False,False
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31335217409802585,0.3121930556969759,0.3141313495101793,0.318254864407316,0.318254864407316,0.318254864407316,0.3197925842201026,,,0.3197925842201026,,0.3163191081067474,"rgba(239, 83, 80, 1.0)",0.0045922523865719045,0.3149925833765185,-1.5662430483024232,42.972810126625674,-2.3269410690794743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718401979847974,1.1299275234223085,False,False,False,False,-0.234692521455993,-0.220816232180912,False,False,False,False,-87233.0,-82587.32223536562,False,False,False,False,456.32035769445935,False,False,False,False
2025-05-14 19:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31335217409802585,0.3121930556969759,0.3141313495101793,0.318254864407316,0.318254864407316,0.318254864407316,0.3197925842201026,,,0.3197925842201026,,0.3163191081067474,"rgba(239, 83, 80, 1.0)",0.004539610651240722,0.3149925833765185,-1.584405344223221,41.08425190667189,-4.182418266833054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407283012197275,1.126392080608096,False,False,False,False,-0.24578513673879,-0.233300684459851,False,False,False,False,-87233.0,-82659.3482472204,False,False,False,False,449.2456234666383,False,False,False,False
2025-05-15 14:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.31335217409802585,0.3121930556969759,0.3141313495101793,0.318254864407316,0.318254864407316,0.318254864407316,0.3197925842201026,,,0.3197925842201026,,0.3163191081067474,"rgba(239, 83, 80, 1.0)",0.004540088501736166,0.3149925833765185,-1.5842385834038162,39.82521309336936,-5.483714537656994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512618578843745,1.1279756577769826,False,False,False,False,-0.24578513673879,-0.23954291059932048,False,False,False,False,-87233.0,-82730.25757672086,False,False,False,False,442.2805750407989,False,False,False,False
