date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_767,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_521,aVWAP_peak_459,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_69,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_669,aVWAP_OB_bull_405,aVWAP_OB_bear_824,aVWAP_OB_bear_301,aVWAP_OB_bear_126,aVWAP_OB_bear_69,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,,,,,,,,215.62446686444977,214.55603669723948,211.82489992636232,203.67332510064332,201.98266582087467,197.76615414204625,197.83242899924554,197.93124084787692,198.48454940875374,200.93543172656905,203.51655877929753,,,,,,,,,,,214.89877332092092,214.74908989462818,212.65147831183705,210.41826678490168,206.36401172740253,205.00210839049143,200.72954051145865,,206.36401172740253,,197.83242899924554,200.93543172656905,203.51655877929753,204.01161439212353,209.2590384202344,#000000,2.2467866603887883,206.7304711335484,3.544853192725201,50.83855549084148,7.196146124509042,True,False,False,False,False,7.333133806055194,0.0,0.0,0.0,0.0,0,1.0287385178840416,0.8905100865404497,False,False,False,False,0.24882379649955477,0.2581179857344228,False,False,False,False,364226.0,274001.8297444748,False,False,False,False,14426.753392405575,False,False,False,False
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,,,,,,,,215.5597644792933,214.5675447216006,211.86651162042662,203.7665336834686,202.07737525891022,197.85937415362554,197.91759474155344,198.00840471331634,198.55000947316515,200.98449937312785,203.55270076220575,,,,,,,,,,,214.90174988499598,214.75381859598966,212.68422793487412,210.4725555642592,206.44583773205775,205.09134178685824,200.82564766731676,,206.44583773205775,,197.91759474155344,200.98449937312785,203.55270076220575,204.06457390733576,209.31073988090742,#000000,2.2469788185059776,206.785178972328,3.6670666228846285,50.995452073924156,6.9456172383671415,True,False,False,False,False,7.93551422583695,0.0,0.0,0.0,0.0,0,1.0320876250408144,0.8899640832319157,False,False,False,False,0.25857932024230895,0.25834865298836585,False,False,False,False,387055.0,275754.59207401786,False,False,False,False,14557.020781670604,False,False,False,False
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,,,,,,,,215.5230411633953,214.57938029947033,211.90151514362773,203.8436063708493,202.15572249499363,197.93658631125805,197.98819549610155,198.07242614236245,198.6043882154695,201.02534568264875,203.58286133508432,,,,,,,,,,,214.91019598939295,214.7598743890214,212.71208788765512,210.5178214383686,206.5135580743046,205.1651329603482,200.90516824772627,,206.5135580743046,,197.98819549610155,201.02534568264875,203.58286133508432,204.11027896866008,209.3548341409739,#000000,2.2445266761621943,206.83204513517754,3.708111359609,51.43838862337764,6.93408853588452,True,False,False,False,False,8.174647153189653,0.0,0.0,0.0,0.0,0,1.0249302546447436,0.8919985754140205,False,False,False,False,0.25841705345129135,0.25838285321982857,False,False,False,False,406025.0,277774.2883209323,False,False,False,False,14625.439064125323,False,False,False,False
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,,,,,,,,215.48839475600695,214.5884950123123,211.93321023648846,203.9151071176199,202.22857737826683,198.00869899277856,198.05418017560467,198.13230285530406,198.65528534367354,201.063577748341,203.6110754421841,,,,,,,,,,,214.91394668707352,214.764084912619,212.7370791729242,210.55918074957208,206.57613267482398,205.23345501783078,200.97921449000688,,206.57613267482398,,198.05418017560467,201.063577748341,203.6110754421841,204.1526277325982,209.3947276721215,#000000,2.2389009027324014,206.87502622188885,3.5307385728701797,50.62853271749357,5.69453246284948,False,False,False,False,False,7.3107438243712295,0.0,0.0,0.0,0.0,1,1.0261206353018881,0.9022127480709763,False,False,False,False,0.25753772842756434,0.2579602908236964,False,False,False,False,388079.0,279484.43888960005,False,False,False,False,14676.920629022605,False,False,False,False
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,,,,,,,,215.32316791174557,214.55341373766612,211.95149684402816,203.99223633427775,202.30912460495085,198.09164647296186,198.13011723664133,198.20122996053394,198.71372956080037,201.10666077344766,203.64192971658565,,,,,,,,,,,214.82022363246688,214.73074598016808,212.7454135389789,210.59184448679045,206.63974770255433,205.30532000019974,201.0622442351516,,206.63974770255433,,198.13011723664133,201.10666077344766,203.64192971658565,204.18315937760354,209.41364851090142,"rgba(239, 83, 80, 0.5)",2.251481400211694,206.9021539649506,2.530709796009711,45.302352191290694,0.42332189247603225,False,False,False,True,False,2.5336521883702474,0.0,0.0,0.0,0.0,0,0.9985262271414819,0.9204463426371513,False,False,False,False,0.20947644991171704,0.23371837036770673,False,False,False,False,364990.0,280810.1065037148,False,False,False,False,14807.340464231555,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,,,,,,,,215.2207572745757,214.52782089789434,211.95988409378998,204.03684485499855,202.35602876107814,198.140485900061,198.17485841714227,198.24186540163979,198.74818985307107,201.1319733890217,203.6599419788896,,,,,,,,,,,214.75766865103984,214.70687921245047,212.7477153413212,210.6090504416427,206.67596096159386,205.3466012850358,201.11078008343972,,206.67596096159386,,198.17485841714227,201.1319733890217,203.6599419788896,204.19987734746928,209.42209371093193,"rgba(239, 83, 80, 0.5)",2.2526539543040243,206.91613192093487,2.769563459644949,43.43797616047513,-1.4242745515745554,False,False,False,True,False,3.610005394540046,0.0,0.0,0.0,0.0,0,0.9955211233506835,0.9321510712988745,False,False,False,False,0.1839023502445431,0.20881036030612493,False,False,False,False,378993.0,282332.32190675795,False,False,False,False,14794.870069437266,False,False,False,False
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,,,,,,,,215.1636785540483,214.517077109659,211.97458333217443,204.08468311496216,202.40570152858277,198.191242061386,198.22138598224572,198.28415573087116,198.784146339852,201.1586967144519,203.67930741167675,,,,,,,,,,,214.72804489401636,214.6954358805532,212.7569224360131,210.63173748310723,206.71612887488902,205.3914856492816,201.1618180363295,,206.71612887488902,,198.22138598224572,201.1586967144519,203.67930741167675,204.22405980726455,209.4402247505986,"rgba(239, 83, 80, 0.5)",2.239050681641369,206.9386334163932,3.229657391366294,44.95630685134232,-1.4242745515745554,False,False,False,True,False,5.535439716324522,0.0,0.0,0.0,0.0,0,1.0028408232343071,0.9174045755386989,False,False,False,False,0.20990489147719488,0.2093576258916599,False,False,False,False,392852.0,284045.8052880485,False,False,False,False,14780.360455957618,False,False,False,False
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,,,,,,,,215.0604646858105,214.50794386449806,212.03533279009469,204.2523609234358,202.57904105744237,198.36729666888795,198.38296799087612,198.43120661293975,198.9094767653686,201.25249230055167,203.7479463364904,,,,,,,,,,,214.68882455656552,214.67978981751023,212.80027420502373,210.71794503557936,206.85888036846816,205.54965973518495,201.3394691214774,,206.85888036846816,,198.38296799087612,201.25249230055167,203.7479463364904,204.32059363603597,209.51926326282992,"rgba(239, 83, 80, 0.5)",2.229476365622339,207.03087259714567,3.1774848624048375,45.83564752431661,-1.4242745515745554,False,False,False,True,True,5.415516908215771,0.0,0.0,0.0,0.0,1,1.0061071471762,0.9158604426170035,False,False,False,False,0.23549688131918342,0.22242725360542165,False,False,False,False,345532.0,284999.0796246679,False,False,False,False,15284.850991524167,False,False,False,False
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,,,,,,,,214.86014340451155,214.43512627570087,212.02984070213637,204.31029287553937,202.64229823654784,198.43709726517707,198.44710157984824,198.48961126011477,198.9590133180254,201.28817414779522,203.77244481563,,,,,,,,,,211.59,214.54228551929396,214.6143581456926,212.78438311516226,210.7276963630519,206.9016030531359,205.60118055416717,201.4062923323064,,206.9016030531359,,198.44710157984824,201.28817414779522,203.77244481563,204.3337403528206,209.77097488535128,"rgba(239, 83, 80, 1.0)",2.2372074412398306,207.68604081220298,1.9483929417744716,42.2940723313902,-2.6900931760890714,False,True,False,True,False,1.0655652336293429,0.0,0.0,0.0,0.0,0,0.9940247926513863,0.9209548440797886,False,False,False,False,0.1304212777269903,0.17642426566620598,False,False,False,False,322493.0,285580.3807157583,False,False,False,False,15405.07035599666,False,False,False,False
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,,,,,,,,214.7229308513419,214.38376875645352,212.0317544349344,204.36844964776384,202.7049967232468,198.50510642986302,198.50964260059393,198.5466199545128,199.0074954525681,201.32348950217173,203.79713588848026,,,,,,,,,,211.88410811455492,214.44235867793066,214.56712285068673,212.77721045084036,210.74299183125672,206.94621660073253,205.65369418758968,201.4720788971663,,206.94621660073253,,198.50964260059393,201.32348950217173,203.79713588848026,204.35467184017546,209.81072270134473,"rgba(239, 83, 80, 1.0)",2.2387489709564794,207.71169140688994,2.0896977078726664,40.93759240472599,-4.070366902054097,False,True,False,True,False,1.7395296244113077,0.0,0.0,0.0,0.0,0,1.0011921437725384,0.9212589038238013,False,False,False,False,0.15511741402720944,0.1657708398467077,False,False,False,False,344172.0,286488.7779139636,False,False,False,False,15502.340583035471,False,False,False,False
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,,,,,,,,214.67672888287495,214.3662465433232,212.03446222460926,204.39434677705108,202.7327172889368,198.53488149591755,198.53703937502428,198.5716090372002,199.02878269464642,201.33909951339763,203.80816544945213,,,,,,,,,,212.0047233382087,214.40904139664798,214.5506570201019,212.77620991369838,210.75117868298287,206.966513284447,205.67727563220353,201.50105268662017,,206.966513284447,,198.53703937502428,201.33909951339763,203.80816544945213,204.36582538931216,209.82958149436382,"rgba(239, 83, 80, 1.0)",2.23859572295101,207.72489428647697,2.2559257402965907,41.169431681178565,-4.070366902054097,False,True,False,True,False,2.4921753997128633,0.0,0.0,0.0,0.0,0,1.0042322007443867,0.9280826029535358,False,False,False,False,0.16825145617439166,0.16701114801054967,False,False,False,False,353467.0,287527.1999618091,False,False,False,False,15406.102744538797,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,,,,,,,,214.63689420932877,214.35110212724297,212.03828490804588,204.42105427396297,202.7611952476886,198.56530678381563,198.56504397343272,198.5971620710756,199.05057132192098,201.3551370284169,203.8195630549109,,,,,,,,,,212.12419931650894,214.3806189837131,214.53618932317053,212.77639533324717,210.76038588997574,206.98768407927082,205.70170431616208,201.53075557403207,,206.98768407927082,,198.56504397343272,201.3551370284169,203.8195630549109,204.378301363622,209.84974160201006,"rgba(239, 83, 80, 1.0)",2.246396690278419,207.73950048980754,2.246041196564938,41.355308373321826,-4.140506062590433,False,True,False,True,False,2.51191329120552,0.0,0.0,0.0,0.0,0,1.006095720924618,0.9299897398756715,False,False,False,False,0.17957919298037633,0.173295170495463,False,False,False,False,362854.0,288695.0573267423,False,False,False,False,15312.783322142846,False,False,False,False
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,,,,,,,,214.61600886484408,214.343835194397,212.0442528169767,204.44544694873022,202.78690970210994,198.59231808271514,198.5899139827865,198.61986422090672,199.06996488621257,201.3695473225382,203.82995891836637,,,,,,,,,,212.2747691345229,214.36699497472114,214.52867306228936,212.7794646913164,210.77065664337613,207.007621830904,205.7242968599876,201.55740651985994,,207.007621830904,,198.5899139827865,201.3695473225382,203.82995891836637,204.39163826732576,209.8762354646222,"rgba(239, 83, 80, 0.75)",2.2455250293998965,207.7575466480485,2.697566614775304,44.53272225390802,-4.140506062590433,False,True,False,True,True,4.528155351755537,0.0,0.0,0.0,0.0,0,1.0038941283845448,0.9344082750228173,False,False,False,False,0.19554974569410938,0.1844224580947862,False,False,False,False,370852.0,289968.8083759401,False,False,False,False,15199.37582877629,False,False,False,False
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,,,,,,,,214.5936429201223,214.33920728785128,212.06758607518086,204.51567535212868,202.8602360821062,198.66823771404313,198.6598518472669,198.683744847425,199.1246452728782,201.41054100435952,203.85993738795176,,,,,,,,,,212.70705355511856,214.3578453548304,214.521245239845,212.79551974941455,210.80483648119647,207.066500413143,205.79002650960453,201.6329918778927,,207.066500413143,,198.6598518472669,201.41054100435952,203.85993738795176,204.43484598102853,209.95950239763067,#000000,2.2383665275632274,207.81594319617926,2.912417034272597,47.992835403425936,-6.594075894806245,False,False,False,False,True,5.5236819575237455,0.0,0.0,0.0,0.0,0,0.9998781527963927,0.931460947971244,False,False,False,False,0.22072717140101406,0.20257481474790012,False,False,False,False,392517.0,291558.7028197239,False,False,False,False,15299.61806398906,False,False,False,False
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,,,,,,,,214.62364036759243,214.36181428757214,212.11625572748585,204.62746126314758,202.9756631056177,198.78573059999692,198.76818726846474,198.78279961537746,199.20967813282203,201.47502609687243,203.90789820720292,,,,,,,,,,213.31006946720927,214.39616856065751,214.53582639829034,212.83461511897934,210.86787120299488,207.16296718909538,205.89591483235588,201.7512149524099,,207.16296718909538,,198.76818726846474,201.47502609687243,203.90789820720292,204.51219587928657,210.09433096524907,"rgba(38, 166, 154, 0.5)",2.2358441076867646,207.9163743138121,3.324751336925197,52.59200936251118,-2.3575346128502233,False,False,True,False,True,7.425021884545412,0.0,0.0,0.0,0.0,0,1.0054817882811544,0.924869046168839,False,False,False,False,0.25159044579255335,0.22708263027022674,False,False,False,False,424525.0,293620.1957992631,False,False,False,False,15558.662745167525,False,False,False,False
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,,,,,,,,214.65192325903124,214.3788489978942,212.13881965334946,204.67197008962484,203.0212646581529,198.83158235835663,198.81049612366883,198.82151538769097,199.2429863389201,201.500500898025,203.92707704039515,,,,,,,,,,213.53135419097626,214.4248675439049,214.5487824356777,212.85391755460708,210.8953580493834,207.20213880212967,205.93842552186803,201.79770764509655,,207.20213880212967,,198.81049612366883,201.500500898025,203.92707704039515,204.54518043682813,210.14906896795543,"rgba(38, 166, 154, 1.0)",2.2405560020231463,207.95849018968798,3.6091531758233955,56.99731590431145,1.5731381204217811,True,False,True,False,True,8.692894811375169,0.0,0.0,0.0,0.0,0,1.0135217444268483,0.9165550006090875,False,False,False,False,0.2797375820758858,0.25341010617305626,False,False,False,False,436574.0,295836.5338488869,False,False,False,False,15504.249369273453,False,False,False,False
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,,,,,,,,214.67817467840868,214.39371577875062,212.154338074896,204.69895729641107,203.048689674791,198.85878700756444,198.8356055764779,198.84450062945868,199.26279247978786,201.51576654844874,203.93869925180329,,,,,,,,,,213.67949945590516,214.44987516121802,214.56066054524746,212.867763256156,210.91341386733444,207.22634424476016,205.96441381728087,201.82553315192274,,207.22634424476016,,198.8356055764779,201.51576654844874,203.93869925180329,204.566366090618,210.18593793747812,"rgba(38, 166, 154, 1.0)",2.2548747153635227,207.98644363448284,3.970755583231461,61.44082601638798,5.485498695188156,True,False,True,False,True,10.288349399223875,0.0,0.0,0.0,0.0,0,1.0258559803469978,0.9076001842468907,False,False,False,False,0.30751312002506304,0.28046161309905965,False,False,False,False,443424.0,298124.7116186716,False,False,False,True,15370.074960447508,False,False,False,True
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,,,,,,,216.765,214.7135805676633,214.41392671968347,212.17505088954093,204.73449015721025,203.08477546329613,198.89454916095,198.86862227361618,198.8747325380971,199.28885630998448,201.53588189071158,203.9540399995506,,,,,,,,,,213.86057939839333,214.48354932234878,214.57690738675768,212.88632536688297,210.93739439810315,207.25827671734817,205.9986580699915,201.86213120424324,,207.25827671734817,,198.86862227361618,201.53588189071158,203.9540399995506,205.60862549752537,210.23297773300862,"rgba(38, 166, 154, 1.0)",2.2555752607174293,208.91143274834263,3.3843105945528724,62.95929147083842,6.750394993163042,True,False,True,False,True,9.374064942457224,0.0,0.0,0.0,0.0,0,1.0279580475502104,0.9073293759419307,False,True,False,False,0.3211642701267429,0.3008129416129013,False,False,False,False,434448.0,300238.25097342086,False,False,False,False,15270.94201532429,False,False,False,False
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,,,,,,,216.38008648971072,214.74155828156125,214.4312644446052,212.1966503475272,204.77577608232318,203.12704356044287,198.93702412588664,198.9078524216669,198.9106657635988,199.31981946529402,201.5596414219702,203.97200134856013,,,,,,,,,,214.01060477711147,214.5116850351798,214.59044375806215,212.90503733513668,210.96337203955161,207.29474250106375,206.03814034096374,201.9052050330414,,207.29474250106375,,198.9078524216669,201.5596414219702,203.97200134856013,205.60494864609564,210.27740385251383,"rgba(38, 166, 154, 1.0)",2.2460547453084625,208.92716229247185,3.1623617912094493,62.148875485898685,6.750394993163042,True,False,True,False,True,8.187655567447408,0.0,0.0,0.0,0.0,0,1.020326076944333,0.9117565783413674,False,False,False,False,0.2929006532598638,0.29685679743638255,False,False,False,False,423306.0,302146.278090112,False,False,False,False,15206.92741043554,False,False,False,False
