date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_116,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,193.7802179052149,190.28202987161546,,190.28202987161546,,192.03112388841518,"rgba(38, 166, 154, 0.75)",7.416987172141479,190.75903283359378,1.8984753296183308,60.89426679418514,14.495029260843921,True,False,True,False,False,11.232919928197404,0.0,0.0,0.0,0.0,0,0.9037628311378638,0.8463025967605914,False,False,False,False,0.3201393650667891,0.3173702451409418,False,False,False,False,185051.0,139209.8376210186,False,False,False,False,10597.684239342496,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,194.01843087123945,190.4665825718485,,190.4665825718485,,192.24250672154398,"rgba(38, 166, 154, 0.5)",7.486151041383946,190.91912071087836,1.2170311871556008,56.674530020997935,11.035388555959962,False,False,True,False,False,7.4093899758021635,0.0,0.0,0.0,0.0,0,0.8924832117842443,0.8525236479168163,False,False,False,False,0.24929088401796695,0.2833305645794544,False,False,False,False,171820.0,139715.42153387103,False,False,False,False,10638.510840282923,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,197.37,194.13959546948035,190.59284437508128,,190.59284437508128,,194.03414661485388,#000000,7.520053558487602,191.54327688473714,0.7575375721670483,51.844429015727584,6.571668182047219,False,True,False,False,False,5.301972064995919,0.0,0.0,0.0,0.0,0,0.8849700950933003,0.8556532465110934,False,False,False,False,0.20751609053876463,0.2454233275591095,False,False,False,False,158800.0,140011.3064713304,False,False,False,False,10675.433152836675,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,190.7822856693483,,194.16265909570257,"rgba(239, 83, 80, 1.0)",7.551909995264515,191.67566036959064,0.729529302370398,48.585350827820704,3.683891850347109,False,True,False,True,False,5.26068545333127,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.854540749579493,False,False,False,False,0.16615622179658723,0.20578977467784837,False,False,False,False,138437.0,139986.8986190617,False,False,False,False,10825.627987676417,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,191.00217333662593,,194.67598199188024,#000000,7.627566209432649,191.93940971221002,1.1223226456170912,49.47018327957976,3.683891850347109,False,True,False,False,False,7.3983287239224005,0.0,0.0,0.0,0.0,0,0.8819055776245254,0.8508793951297304,False,False,False,False,0.23040300047896908,0.2180963875784087,False,False,False,False,155330.0,140224.77615985146,False,False,False,False,10919.695770813218,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,191.67886688002216,,196.8849169182648,"rgba(38, 166, 154, 1.0)",8.079901010119661,194.61750097791096,2.485488250033846,57.094322478657304,1.2418295095287135,True,False,True,False,True,15.385422180789401,0.0,0.0,0.0,0.0,0,0.8934832805952279,0.844636392143447,False,False,False,False,0.34282825258559296,0.28046232008200084,False,False,False,False,177682.0,140805.5083124119,False,False,False,False,11096.940797622314,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,192.09529017735582,,197.6482642078512,"rgba(38, 166, 154, 1.0)",8.282762635369505,194.89800499763652,1.736376573312472,58.39801526301352,2.2449153554272385,True,False,True,False,True,11.409151505388579,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266349,False,False,False,False,0.268292016537406,0.2743771683097034,False,False,False,False,159509.0,141095.48492772333,False,False,False,False,11206.647141845224,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,,192.3343887055573,,198.0689450266062,"rgba(38, 166, 154, 1.0)",8.525932226644343,195.137808932096,1.8334876060886274,59.868012237115494,3.621648187809555,True,False,True,False,True,12.184338350658745,0.0,0.0,0.0,0.0,0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767575026896,False,False,False,False,169256.0,141532.08206062685,False,False,False,False,11184.016953599561,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,,192.46238919142928,,198.2966463793617,"rgba(38, 166, 154, 1.0)",8.758486539320511,195.279962417516,2.0814141233924057,61.930130802777605,5.667720408177104,True,False,True,False,True,13.589077273183054,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378236,False,False,False,False,0.32621822834471575,0.30829795204749233,False,False,False,False,174154.0,142037.84823022955,False,False,False,False,11086.55932641197,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,,192.56626351845617,,198.43260459955022,"rgba(38, 166, 154, 1.0)",8.835118446005916,195.3574049346578,1.5656377613811707,60.352999013511464,5.667720408177104,True,False,True,False,True,10.51252351220592,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.837837463849336,False,False,False,False,0.2592078762022924,0.28375291412489234,False,False,False,False,169190.0,142458.8118235593,False,False,False,False,10991.635926002484,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,,192.8648883418694,,198.7148751562071,"rgba(38, 166, 154, 0.75)",8.848209583742737,195.52234554575938,1.268918231194451,57.80487018050965,5.667720408177104,True,False,True,False,False,8.834541398737787,0.0,0.0,0.0,0.0,0,0.881272830812395,0.8481325610789334,False,False,False,False,0.2239988904228993,0.25387590227389584,False,False,False,False,152361.0,142612.33412086847,False,False,False,False,11082.13769459159,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,,193.02104520004582,,198.93080690394663,"rgba(38, 166, 154, 0.75)",8.946091253263102,195.67327436559736,1.7814177368903654,58.46420797987395,5.667720408177104,True,False,True,False,False,11.372153272512612,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922901643886,False,False,False,False,159335.0,142871.60025852942,False,False,False,False,11018.4456373111,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,,193.09271085247994,,198.97048315036554,"rgba(38, 166, 154, 0.5)",8.860030745986077,195.7009934145631,1.1065431787444389,55.42624204745302,11.285952216406997,False,False,True,False,False,7.325006383639739,0.0,0.0,0.0,0.0,0,0.8768276234151606,0.8452387375236036,False,False,False,False,0.18814530242084238,0.23101726571864062,False,False,False,False,154486.0,143051.66847157548,False,False,False,False,10922.795317352788,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,,193.22216513389208,,199.01132302756892,"rgba(38, 166, 154, 0.5)",8.672068275283001,195.73469881531764,1.0430385114083038,53.02614909648701,8.848844715599249,False,True,True,False,False,6.860197658365564,0.0,0.0,0.0,0.0,0,0.8699804937109035,0.8510661195937307,False,False,False,False,0.16350614829311372,0.19726170700587717,False,False,False,False,144593.0,143075.56508441927,False,False,False,False,10906.829498479101,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,,193.3484993725981,,198.8139096979911,"rgba(239, 83, 80, 1.0)",8.459230516301501,195.86989882447838,0.37120411477975723,48.70251458752402,4.700976520869361,False,True,False,True,False,3.2713339547305686,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.8557007204975559,False,False,False,False,0.08611662536990135,0.14168916618788926,False,False,False,False,126131.0,142812.8586490019,False,False,False,False,11023.963924859268,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,,193.4677904619489,,198.83508030391832,"rgba(239, 83, 80, 1.0)",8.456881532352858,195.99951365613023,0.6977142013041951,47.5614349860124,3.5465568432842716,False,True,False,True,False,4.843321673140405,0.0,0.0,0.0,0.0,0,0.863063608144368,0.8467669805860994,False,False,False,False,0.15197093465447833,0.1468300504211838,False,False,False,False,137244.0,142726.5197552189,False,False,False,False,11025.344329125015,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,,193.56339728367044,,198.84761937308625,"rgba(239, 83, 80, 1.0)",8.449892246767442,196.05884898817425,0.6711506899978844,46.71417086903524,2.5360766150269356,False,True,False,True,False,4.738428054705892,0.0,0.0,0.0,0.0,0,0.8610209424083769,0.8502094240837691,False,False,False,False,0.14521910242399552,0.14602457642258965,False,False,False,False,127794.0,142495.00782102946,False,False,False,False,11000.920386037806,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,193.63976014314895,,198.9092133573583,#000000,8.45544915989056,196.15458100825168,1.1951368638918178,48.83751951595986,2.5360766150269356,False,True,False,False,False,7.161734896836091,0.0,0.0,0.0,0.0,0,0.868383776689062,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17152666644593645,False,False,False,False,133270.0,142351.98444395923,False,False,False,False,10915.262705634119,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,193.7609461580666,,199.03565466071723,#000000,8.51274313301224,196.322011948171,1.4405448232395737,51.47415863380848,2.5360766150269356,False,True,False,False,True,8.365354677755274,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457287,False,False,False,False,0.23072058068713236,0.2011236235665344,False,False,False,False,140711.0,142326.54282467303,False,False,False,False,10861.39816756227,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,193.83383487615941,,199.09653206574407,#000000,8.470900521706472,196.39869876887596,1.1322646519749084,51.54296678954273,2.5360766150269356,False,True,False,False,True,6.714152719442147,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814248831,False,False,False,False,135521.0,142221.03053281765,False,False,False,False,10773.469513801616,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,194.02859290650272,,199.33174974883852,"rgba(38, 166, 154, 0.5)",8.45394746167037,196.66613016687853,1.6919752456440322,54.191878656130385,-1.1035623959905578,False,True,True,False,True,9.263828195285154,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.24282483015227718,False,False,False,False,145916.0,142278.31688114605,False,False,False,False,10767.60176940159,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,194.20386673577335,,199.55108693442708,"rgba(38, 166, 154, 0.5)",8.428053708081386,196.8996718412274,1.836761925701663,56.61891905890646,1.3628189315323311,False,False,True,False,True,9.96538440973865,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316146,False,False,False,False,154754.0,142471.73832484923,False,False,False,False,10737.68546289924,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,194.38421540529708,,199.79217659229116,"rgba(38, 166, 154, 1.0)",8.460570973533414,197.14620166479315,2.106689771998099,59.41684494267849,4.116374423860087,True,False,True,False,True,11.24081088500198,0.0,0.0,0.0,0.0,0,0.8690526804004173,0.821783326247439,False,False,False,False,0.34282825252547916,0.30908616312854686,False,False,False,False,162900.0,142788.45556012288,False,False,False,False,10697.50429293181,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,194.54438118936622,,200.01051167415457,"rgba(38, 166, 154, 1.0)",8.565330154620746,197.36325699080606,2.177002248901585,61.74687454751558,6.39702283844187,True,False,True,False,True,11.749070103748569,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.32595720786607796,False,False,False,False,169758.0,143206.58803205896,False,False,False,False,10637.977094591783,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,194.69694751301807,,200.22635336929307,"rgba(38, 166, 154, 1.0)",8.77748533885825,197.57397728735853,2.4398813425334884,64.57491749692979,9.124651599514202,True,False,True,False,True,13.189725145202075,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077085,False,False,False,False,0.3428282526820505,0.33439273027406424,False,False,False,False,175735.0,143710.90449667818,False,False,False,False,10565.713883822917,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,194.86401158507843,,200.4530919215616,"rgba(38, 166, 154, 1.0)",8.963144318880437,197.7910310054834,2.2256663827776433,65.26682595493112,9.901114767073231,True,False,True,False,True,12.338263062999435,0.0,0.0,0.0,0.0,0,0.8700272796617838,0.814653444865347,False,False,False,False,0.32949629229686506,0.33194451128546465,False,False,False,False,168832.0,144100.37884556688,False,False,False,False,10508.927622058221,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,195.0457312659774,,200.70164967281048,"rgba(38, 166, 154, 1.0)",9.207644225815127,198.02572536288153,2.2844360752064534,66.36290813071751,11.156332186912223,True,False,True,False,True,12.983460590428546,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.3373863819917456,False,False,False,False,176067.0,144595.98537509298,False,False,False,False,10458.169054274373,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,195.32900946094466,,201.06827599430963,"rgba(38, 166, 154, 1.0)",9.402881542713578,198.36541562501063,2.0168907040720194,65.31898306074382,11.156332186912223,True,False,True,False,True,11.78837796294303,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.33239652154193194,False,False,False,False,163963.0,144896.2491677272,False,False,False,False,10483.685813122831,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,195.5293548793188,,201.32834801122908,"rgba(38, 166, 154, 1.0)",9.602534727778675,198.60386708119896,2.1250777526239184,65.58155451133847,11.156332186912223,True,False,True,False,True,12.627885241164776,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428997,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,172269.0,145320.63290156086,False,False,False,False,10449.92324237674,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,195.6336708803765,,201.45194406769068,"rgba(38, 166, 154, 0.75)",9.708335683253638,198.7158413454425,1.774161835407922,62.70449472731168,11.156332186912223,True,False,True,False,False,10.510261565022816,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,167329.0,145661.84789533512,False,False,False,False,10364.498075828265,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,195.78271701290797,,201.6358709539013,"rgba(38, 166, 154, 0.75)",9.842080331527947,198.88253363486896,1.9353089716322192,62.10289666142237,11.156332186912223,True,False,True,False,False,11.524870480286609,0.0,0.0,0.0,0.0,0,0.861734329327704,0.8113933095160766,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,173902.0,146099.67971091132,False,False,False,False,10305.71515992395,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,196.00316236555372,,201.89648870711179,"rgba(38, 166, 154, 0.75)",9.97309842201169,199.11738083161475,1.7900775078066626,60.739074598838116,14.99527832503199,True,False,True,False,False,10.859918002057967,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,163633.0,146371.51413399796,False,False,False,False,10305.145932638306,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,196.07772954329715,,201.98862130000123,"rgba(38, 166, 154, 0.75)",10.109888087171488,200.54707510052359,1.8005070622467365,61.08984117570563,14.99527832503199,True,False,True,False,False,11.779165734333294,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966887,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,166835.0,146688.77748075768,False,False,False,False,10195.01963910903,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,196.18451564190988,,202.11911170471748,"rgba(38, 166, 154, 0.75)",10.278853100568165,200.65260275249085,1.852093522618477,61.970273099233914,14.99527832503199,True,False,True,False,False,12.263677014781795,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842399,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,171477.0,147073.09100818777,False,False,False,False,10108.926311370904,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,196.18451564190988,,202.11911170471748,"rgba(38, 166, 154, 1.0)",10.458700952011212,200.65260275249085,1.8202449171135588,62.55722771491944,14.99527832503199,True,False,True,False,True,12.263677014781795,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.8134401095861538,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,171477.0,147451.44618635537,False,False,False,False,9952.198771659727,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,196.262646923355,,202.20674706294827,"rgba(38, 166, 154, 0.5)",10.553650383370247,200.66798170559713,1.4878281659912755,59.01926758375269,12.637966641765843,False,False,True,False,False,9.871659030014367,0.0,0.0,0.0,0.0,0,0.8496624076741142,0.8185193504485812,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,167619.0,147764.12143928008,False,False,False,False,9857.715069773529,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,196.32006899351043,,202.2673126426041,"rgba(38, 166, 154, 0.5)",10.615811065414315,200.67442065071785,1.3918464880578088,55.716685909634556,9.559304610002819,False,True,True,False,False,9.218883181819027,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,164551.0,148024.38312239203,False,False,False,False,9752.448169466963,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,196.56914738698404,,202.49154415373127,#000000,10.639439258237534,200.68243353000415,1.109792178272357,50.816969600534314,5.139163754905148,False,True,False,False,False,7.144645806461579,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,148761.0,148035.80353909914,False,False,False,False,9846.053624203909,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,196.76960875017198,,204.81229035275197,"rgba(239, 83, 80, 1.0)",10.650060634264472,201.39677334638844,0.9383257989593322,46.66915321321946,1.5401695307085888,False,True,False,True,False,6.384554324743302,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,134518.0,147826.22518965573,False,False,False,False,9914.223335456561,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,196.93594611597612,,205.20798696004871,"rgba(239, 83, 80, 1.0)",10.686466345567704,201.59219530128905,1.153122491591612,46.83545119974369,1.5401695307085888,False,True,False,True,False,7.840144051144282,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,144746.0,147778.46976035874,False,False,False,False,9919.088089945608,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,197.13680870290273,,205.45230514798277,"rgba(239, 83, 80, 1.0)",10.681612224365187,201.76315062099505,1.142790912326946,47.00768682642959,1.5401695307085888,False,True,False,True,False,7.871795773960109,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431177,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,157605.0,147930.8190663997,False,False,False,False,9964.668119558854,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,,197.42200993333523,,205.9937061001317,#000000,10.694012569977783,202.11955629201583,1.4653474180474728,50.87836129636311,1.5401695307085888,False,True,False,False,True,10.041488631698531,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.8125207594297631,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,173062.0,148320.44977854856,False,False,False,False,10049.820551813755,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,,197.58345911039984,,206.343694863542,"rgba(38, 166, 154, 0.5)",10.509477908102605,202.3521902191556,1.7762832696429083,55.79193081354475,0.30348378247256846,False,False,True,False,True,11.803857779951894,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614665,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,180586.0,148820.69086725323,False,False,False,False,10010.660543258504,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,,197.68530065862936,,206.5537686866143,"rgba(38, 166, 154, 1.0)",10.362912616677637,202.49651877399828,1.8173926503724371,59.273191609230345,3.4147717852279627,True,False,True,False,True,11.971325876805654,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,185205.0,149384.7886832648,False,False,False,False,9927.068906928915,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,,198.041993013876,,207.24627065816117,"rgba(38, 166, 154, 1.0)",10.29618525833084,202.99179593968657,1.9976528728124143,63.020581145532184,6.784976573384384,True,False,True,False,True,13.173950544401894,0.0,0.0,0.0,0.0,0,0.8673620475397262,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,200721.0,150180.69893623743,False,False,False,False,10013.719001395133,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,,198.15974486628818,,207.42592436957912,"rgba(38, 166, 154, 1.0)",10.164457916176595,203.13338110356142,1.8576119899506625,63.405482835878225,7.139414038768663,True,False,True,False,True,12.000376186553225,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,195210.0,150878.8276349004,False,False,False,False,9943.909404474278,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,,198.34417177946779,,207.69796211245216,"rgba(38, 166, 154, 1.0)",10.122892349645811,203.35169876316948,1.8244095263422118,63.39243018241845,7.356201767871774,True,False,True,False,True,11.851499160906123,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,186628.0,151433.07836924304,False,False,False,False,9922.794529986304,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,,198.60546131892744,,208.20600950439268,"rgba(38, 166, 154, 1.0)",10.329318055248443,203.72636486979667,2.449690772891466,67.58412667721254,11.517275594608563,True,False,True,False,True,15.681271549928635,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,196250.0,152127.91436351833,False,False,False,False,9918.131048901245,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,198.79836295066184,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.46464080081514,203.98659357319838,2.3654329754800063,69.99048934874814,13.906077534738088,True,False,True,False,True,15.456115040116337,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431178,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,188925.0,152698.4118152467,False,False,False,False,9877.927466747737,False,False,False,False
