date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_741,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_248,aVWAP_valley_247,aVWAP_OB_bull_847,aVWAP_OB_bull_826,aVWAP_OB_bull_794,aVWAP_OB_bull_632,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2404649481879222,"rgba(239, 83, 80, 1.0)",0.03880164387712582,1.2682904171109177,-0.600243051162265,44.174717655685896,-1.7856885468955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500000000000002,1.0214285714285711,False,False,False,False,-0.15678959760279762,-0.1566887588212983,False,False,False,False,-96665.0,-76543.04589721018,False,False,False,False,1443.7761120389903,False,False,False,False
2025-07-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2404649481879222,"rgba(239, 83, 80, 1.0)",0.03725708107313048,1.2682904171109177,-0.6251272627933938,44.06253746678738,-2.297700246135385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544364508393288,1.014388489208633,False,False,False,False,-0.15678959760279762,-0.15673917821204797,False,False,False,False,-96665.0,-76855.01417787359,False,False,False,False,1421.3919862709438,False,False,False,False
2025-07-04 19:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,1.2500408947575878,1.2433627184870248,1.261923366024769,1.3097693893850895,1.3097693893850895,1.2901933120841023,1.2892574665327867,1.2370628294517256,1.2356376792269033,1.2111780735768742,1.208751806112157,1.2059415135075295,1.2046564728751155,1.1963052202392694,1.1968339259283889,1.1967551134323433,,,,,1.2901933120841023,1.2370628294517256,1.1968339259283889,,1.2404649481879222,"rgba(239, 83, 80, 1.0)",0.03559507000988671,1.2682904171109177,-0.6543158112752295,43.987750674188376,-2.766491017576058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953995157384988,1.0169491525423726,False,False,False,False,-0.15678959760279762,-0.1567643879074228,False,False,False,False,-96665.0,-77162.14574100733,False,False,False,False,1399.3549012124795,False,False,False,False
2025-07-07 14:00:00+00:00,1.225,1.24,1.225,1.225,100.0,,,,,,,,,,,,1.2499752815610268,1.2433306974032092,1.261866335572388,1.3097358123115472,1.3097358123115472,1.2901731231483036,1.2892377055467183,1.2370612489230532,1.2356364265902335,1.2111815172400342,1.208755583286819,1.205945674809911,1.204660808748555,1.1963103674430433,1.1968385187913777,1.1967597159346302,,,,,1.2901731231483036,1.2370612489230532,1.1968385187913777,,1.2404502893513998,"rgba(239, 83, 80, 1.0)",0.03390261623218944,1.2681376368188289,-1.2723984639825812,37.05697557484105,-9.386181485776746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445785,1.0192771084337346,False,False,False,False,-0.19591710374875337,-0.1763407458280881,False,False,False,False,-96765.0,-77466.06596207699,False,False,False,False,1379.2098639843791,False,False,False,False
2025-07-07 15:00:00+00:00,1.225,1.23,1.225,1.225,1210.0,,,,,,,,,,,,1.249087096638744,1.2428611350457603,1.2611215449002668,1.309314867319147,1.309314867319147,1.2899164328344914,1.2889862417976115,1.2370331789692952,1.235612376045649,1.211215722821514,1.2087940264513484,1.2059889509882786,1.2047062693423578,1.1963663742649944,1.196888415739016,1.1968097308757604,,,,,1.2899164328344914,1.2370331789692952,1.196888415739016,,1.2402510769595865,"rgba(239, 83, 80, 1.0)",0.03243260510464124,1.2666928960144557,-1.285524116238481,32.43645884194282,-13.487826099026584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417475728155341,1.0266990291262135,False,False,False,False,-0.2117288968329424,-0.19403482133051525,False,False,False,False,-96765.0,-77765.27424173472,False,False,False,False,1376.5864552404353,False,False,False,False
2025-07-07 16:00:00+00:00,1.225,1.225,1.22,1.22,100.0,,,,,,,,,,,,1.2490010150478226,1.2428118925365734,1.2610526713914976,1.3092781761630266,1.3092781761630266,1.2898936418887332,1.2889638899310825,1.2370297502835579,1.2356092864395831,1.211217630356206,1.2087963094334455,1.2059916565710262,1.2047091645072938,1.196370231410831,1.1968918408364582,1.1968131659001637,,,,,1.2898936418887332,1.2370297502835579,1.1968918408364582,,1.2402317811787706,"rgba(239, 83, 80, 1.0)",0.031062273980901525,1.2665784398169722,-1.499518027740361,28.353521510663867,-16.993420142963906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381188118811883,1.0470297029702966,False,False,False,False,-0.22764570727516573,-0.21084026430284047,False,False,False,False,-96865.0,-78061.39402093262,False,False,False,False,1356.7944171746922,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.215,1020.0,,,,,,,,,,,,1.248049471720306,1.2422452206410808,1.2603053430750408,1.3088915010775275,1.3088915010775275,1.2896507255058576,1.2887254950623372,1.2369872957921026,1.235570334921179,1.2112308532687681,1.2088135306169665,1.206013343026495,1.204732845066839,1.1964043318167368,1.1969220296168699,1.1968434570892887,,,,,1.2896507255058576,1.2369872957921026,1.1969220296168699,,1.2400173299609327,"rgba(239, 83, 80, 1.0)",0.02961433789583578,1.2654352811499154,-1.703069686288928,24.774878009880517,-20.030821923625158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331683168316834,1.0371287128712867,False,False,False,False,-0.2356463550119165,-0.22324330965737849,False,False,False,False,-97885.0,-78368.73674929026,False,False,False,False,1351.5727983037666,False,False,False,False
2025-07-07 18:00:00+00:00,1.22,1.225,1.215,1.215,150.0,,,,,,,,,,,,1.2479144965277778,1.242164091892666,1.260197641530952,1.308834914247389,1.308834914247389,1.2896151415361077,1.2886905726567246,1.2369810687407972,1.2355646215661797,1.2112327936709737,1.208816057899811,1.2060165257847257,1.2047363205607844,1.1964093376533065,1.1969264619749884,1.1968479044851796,,,,,1.2896151415361077,1.2369810687407972,1.1969264619749884,,1.2399864290609846,"rgba(239, 83, 80, 1.0)",0.028006916777594655,1.2652884715612454,-1.7955732850063564,22.38911567602495,-22.0393853258768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353233830845774,1.0398009950248752,False,False,False,False,-0.2356463550119157,-0.22944483233464708,False,False,False,False,-97885.0,-78671.31447410746,False,False,False,False,1332.94376267115,False,False,False,False
2025-07-07 19:00:00+00:00,1.215,1.22,1.215,1.22,707.0,,,,,,,,,,,,1.247294476890694,1.2417890006975671,1.2596973615266296,1.308569151042402,1.308569151042402,1.2894478994171534,1.2885264371836416,1.2369517744616183,1.2355377435363406,1.211241925176231,1.2088279517813896,1.206031505070227,1.2047526778345918,1.1964329010909949,1.1969473284719578,1.1968688417832638,,,,,1.2894478994171534,1.2369517744616183,1.1969473284719578,,1.239842882937944,"rgba(239, 83, 80, 0.75)",0.026151499018232712,1.2646462372854348,-1.7072152251887227,24.609233260468883,-22.0393853258768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425000000000003,1.0324999999999998,False,False,False,False,-0.24367673481816338,-0.23656078357640523,False,False,False,False,-97178.0,-78958.23983109805,False,False,False,False,1323.239208211132,False,False,False,False
2025-07-08 14:00:00+00:00,1.22,1.225,1.205,1.205,781.0,,,,,,,,,,,,1.2464882263174162,1.24127420731307,1.2590715779171668,1.3082558234212003,1.3082558234212003,1.289246828501888,1.2883288737346643,1.2369079718358391,1.2354966819592412,1.2112425277230336,1.2088318652804018,1.2060390655241688,1.2047618537827662,1.1964509662800342,1.1969631609488272,1.1968847542992476,,,,,1.289246828501888,1.2369079718358391,1.1969631609488272,,1.2396562630162604,"rgba(239, 83, 80, 0.75)",0.02428490800387108,1.2638446189191161,-2.4230941665389913,23.000804874884878,-22.0393853258768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379652605459057,1.0248138957816375,False,False,False,False,-0.2517380543817848,-0.24414941897909503,False,False,False,False,-97959.0,-79252.82526007328,False,False,False,False,1314.832398781502,False,False,False,False
2025-07-08 15:00:00+00:00,1.205,1.21,1.2,1.205,1169.0,,,,,,,,,,,,1.2451289668637837,1.2403694418366473,1.2580372697571165,1.3077584930588744,1.3077584930588744,1.2889221045852062,1.28800950029726,1.2368254491499304,1.2354183637154497,1.2112293004944688,1.208823974464443,1.2060369830643118,1.2047623259192686,1.1964661139404238,1.196976079406833,1.1968977952022046,,,,,1.2889221045852062,1.2368254491499304,1.196976079406833,,1.2393387909259435,"rgba(239, 83, 80, 0.75)",0.02213553663188915,1.2625674172689663,-2.60067863844027,21.928519284495543,-22.25296701216186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379652605459059,1.032258064516129,False,False,False,False,-0.2843178014486266,-0.2642336102138608,False,False,False,False,-97959.0,-79542.8434730954,False,False,False,False,1312.571431358533,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.23,1.185,1.225,2871.0,,,,,,,,,,,1.2133333333333334,1.2427611191810195,1.23880888236595,1.2560313776360754,1.3066545931587525,1.3066545931587525,1.2882132700544602,1.287313138170082,1.2366771750942942,1.2352799444630007,1.2112401929405407,1.2088466654982042,1.2060727206864164,1.204803856210916,1.1965391950170365,1.1970403990157013,1.1969624049402332,,,,1.2133333333333334,1.2882132700544602,1.2366771750942942,1.1970403990157013,,1.237248991819104,"rgba(239, 83, 80, 0.75)",0.01932463302216022,1.2595008693532113,-1.7853311529201017,30.569690599349887,-25.831647522873862,False,True,False,True,True,0.0,1.0,1.23,1.185,0.0,0,0.934306569343066,1.0170316301703162,True,False,False,False,-0.27612011764066696,-0.2701768639272639,False,False,False,False,-95088.0,-79783.8536518071,False,False,False,False,1336.7331145932844,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.22,1.225,9200.0,,,,,,,,,,,1.224765691878607,1.2399814318422961,1.237173716328181,1.252549441590147,1.3038264338897632,1.3038264338897632,1.2864663810653292,1.2856018479096167,1.2365117628763869,1.2351431746894572,1.2115191284939328,1.2091558976570367,1.2064167125775733,1.205163612623453,1.196974581405146,1.1974297988719524,1.1973526697587213,,,,1.224765691878607,1.2864663810653292,1.2365117628763869,1.1974297988719524,,1.237050512785139,"rgba(239, 83, 80, 0.75)",0.019056104930831454,1.2579154162076216,-1.7272898279630402,36.33047147591945,-20.76389883715624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9516908212560388,1.0120772946859904,False,False,False,False,-0.20381043475858265,-0.23699364934292327,False,False,False,False,-95088.0,-80021.12723860079,False,False,False,False,1458.644229095714,False,False,False,False
2025-07-08 18:00:00+00:00,1.225,1.23,1.22,1.225,4112.0,,,,,,,,,,,1.2248252281200436,1.238793639775824,1.2363797825041103,1.2510838637618158,1.3025744232128578,1.3025744232128578,1.2856752277209131,1.2848260017663427,1.2364106567560547,1.2350546934388382,1.2116167418283337,1.2092674838689057,1.20654418306454,1.2052982502184344,1.1971450699245358,1.1975822904813025,1.197505546844674,,,,1.2248252281200436,1.2856752277209131,1.2364106567560547,1.1975822904813025,,1.2366563239117874,"rgba(239, 83, 80, 0.75)",0.019083741488212232,1.2569043484377163,-1.6718078295822154,40.170992060299156,-17.467196100836723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487804878048782,1.0317073170731705,False,False,False,False,-0.21967360807598538,-0.22833362870945434,False,False,False,False,-95088.0,-80254.72216513411,False,False,False,False,1499.781527869424,False,False,False,False
2025-07-08 19:00:00+00:00,1.225,1.23,1.215,1.225,3179.0,,,,,,,,,,,1.2245802775195398,1.2379007321548605,1.2357535608233932,1.2499876359117736,1.3016132013075388,1.3016132013075388,1.2850609847439998,1.2842233406295283,1.2363224599248142,1.2349761746220391,1.2116819655404694,1.2093436545885785,1.2066327468650808,1.2053923928624801,1.1972676583392488,1.1976919345513548,1.1976154882272108,,,,1.2245802775195398,1.2850609847439998,1.2363224599248142,1.1976919345513548,,1.236332788818791,"rgba(239, 83, 80, 0.75)",0.01911864332326554,1.256115077187086,-1.627473072277142,42.73133911655229,-15.205399646521983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341463414634147,1.0365853658536581,False,False,False,False,-0.22764570727516573,-0.22798966799231002,False,False,False,False,-95088.0,-80484.69546489947,False,False,False,False,1525.815922786177,False,False,False,False
2025-07-09 14:00:00+00:00,1.265,1.265,1.24,1.245,1025.0,,,,,,,,,,,1.225858308399143,1.2381219233787542,1.2359706837162043,1.2499877914110429,1.3014121198299726,1.3014121198299726,1.2849499547899021,1.2841155365017904,1.2363521377508793,1.2350085543049427,1.2117506189283411,1.209414518665139,1.2067063819425123,1.2054673443360355,1.1973471274102028,1.1977636473232882,1.1976872865982218,,,,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,1.2364309444186086,"rgba(38, 166, 154, 1.0)",0.019154422254184945,1.256300793251891,-0.5899835088694403,50.681605838813475,-7.923762431204523,True,False,True,False,True,0.10595197799613487,0.0,0.0,0.0,0.0,0,0.9397590361445785,1.0216867469879518,False,False,False,False,-0.1335470165050834,-0.1807683422486967,False,False,False,False,-94063.0,-80695.21181428088,False,False,False,False,1518.0513348360037,False,False,False,False
2025-07-09 15:00:00+00:00,1.25,1.27,1.245,1.265,0.0,,,,,,,,,,,1.225858308399143,1.2381219233787542,1.2359706837162043,1.2499877914110429,1.3014121198299726,1.3014121198299726,1.2849499547899021,1.2841155365017904,1.2363521377508793,1.2350085543049427,1.2117506189283411,1.209414518665139,1.2067063819425123,1.2054673443360355,1.1973471274102028,1.1977636473232882,1.1976872865982218,,,,1.225858308399143,1.2849499547899021,1.2363521377508793,1.1977636473232882,,1.2364309444186086,"rgba(38, 166, 154, 1.0)",0.019465145565641568,1.256300793251891,0.44691198012225825,59.18749461483996,-0.3521706864239462,True,False,True,False,True,3.87797042988824,0.0,0.0,0.0,0.0,0,0.9541062801932371,1.014492753623188,False,False,False,False,-0.11813278252159906,-0.14945056238514787,False,False,False,False,-94063.0,-80902.46434429202,False,False,False,False,1494.515655226143,False,False,False,False
2025-07-09 16:00:00+00:00,1.265,1.27,1.255,1.265,3516.0,,,,,,,,,,,1.2313706787153633,1.2396096267454348,1.2373300975446628,1.2505397219346945,1.3009099462012694,1.3009099462012694,1.2847176615014726,1.283893378451922,1.2365514756096283,1.2352164208959067,1.2120657033936932,1.209734978977274,1.207034287568266,1.2057989513452907,1.19768648686073,1.1980705624973935,1.1979944774068076,,,,1.2313706787153633,1.2847176615014726,1.2365514756096283,1.1980705624973935,,1.2370255530500636,"rgba(38, 166, 154, 1.0)",0.019314140830897962,1.2574979668031254,0.3884217922276428,64.85808713219096,4.534999091245126,True,False,True,False,True,3.87797042988824,0.0,0.0,0.0,0.0,0,0.9590361445783132,1.0048192771084334,False,False,False,False,-0.10277422777905786,-0.12611239508210287,False,False,False,False,-94063.0,-81106.5036567836,False,False,False,False,1525.8564977807764,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.28,1.265,1.275,200.0,,,,,,,,,,,1.231718873169315,1.2397224452473348,1.2374315565512675,1.2505932180185255,1.3008892749299443,1.3008892749299443,1.2847107069041006,1.2838869611367192,1.2365669267633543,1.2352323259719804,1.2120869840067945,1.209756472822763,1.2070561184393944,1.2058209585475912,1.197708610252834,1.1980905961884336,1.1980145260138224,,,,1.231718873169315,1.2847107069041006,1.2365669267633543,1.1980905961884336,,1.23706916646436,"rgba(38, 166, 154, 1.0)",0.019801947306182822,1.2575869583267105,0.8793600651513934,69.8607090673178,8.948891801100679,True,False,True,False,True,5.695191340257185,0.0,0.0,0.0,0.0,0,0.9638554216867471,1.0024096385542167,False,False,False,False,-0.07219424887401092,-0.0991533219780569,False,False,False,False,-93863.0,-81304.27879388774,False,False,False,False,1505.3005830865006,False,False,False,False
2025-07-09 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,1.231718873169315,1.2397224452473348,1.2374315565512675,1.2505932180185255,1.3008892749299443,1.3008892749299443,1.2847107069041006,1.2838869611367192,1.2365669267633543,1.2352323259719804,1.2120869840067945,1.209756472822763,1.2070561184393944,1.2058209585475912,1.197708610252834,1.1980905961884336,1.1980145260138224,,,,1.231718873169315,1.2847107069041006,1.2365669267633543,1.1980905961884336,,1.23706916646436,"rgba(38, 166, 154, 1.0)",0.02027002402252148,1.2575869583267105,0.8590538251924232,73.19579035740236,12.010150948651841,True,False,True,False,True,5.695191340257185,0.0,0.0,0.0,0.0,0,0.9636803874092011,1.0072639225181597,False,False,False,False,-0.06457247850816936,-0.08186290024311313,False,False,False,False,-93863.0,-81498.98764979647,False,False,False,False,1481.9625895502759,False,False,False,False
2025-07-09 19:00:00+00:00,1.275,1.285,1.275,1.275,29950.0,,,,,,,,,,,1.2575472838387014,1.2526093788307664,1.2495698450603276,1.2578072955559803,1.2986128624268913,1.2986128624268913,1.2841761954068025,1.2834237218745563,1.239038800130421,1.237767156598037,1.2153623537711222,1.2130599491956884,1.2104056011096158,1.2091948165133344,1.2010914436507423,1.201166537652906,1.2010925955498237,,,,1.2575472838387014,1.2841761954068025,1.239038800130421,1.201166537652906,,1.2417963940936827,"rgba(38, 166, 154, 1.0)",0.02073600689577687,1.2663086975211704,0.41914060515670587,75.4191778841254,14.283379127831239,True,False,True,False,True,5.695191340257185,0.0,0.0,0.0,0.0,0,0.9635922330097089,1.0048543689320388,False,False,False,False,-0.04935049880380178,-0.06560669952345746,False,False,False,False,-93863.0,-81690.67776375312,False,False,False,False,1923.3275106425197,False,False,False,False
2025-07-10 14:00:00+00:00,1.345,1.345,1.33,1.345,10174.0,,,,,,,,,,,1.2706083630456557,1.2615086879929536,1.25785137344915,1.2644789771820648,1.299984725321865,1.299984725321865,1.2857215824884678,1.2849826397822526,1.2410285745279714,1.2397695803147946,1.2174211288818613,1.2151037469708055,1.212441846637592,1.2112300954926964,1.2030434892707567,1.2029511448928563,1.202877702186642,,,,1.2706083630456557,1.2857215824884678,1.2410285745279714,1.2029511448928563,,1.2453522578682499,"rgba(38, 166, 154, 1.0)",0.024165719148862636,1.2727190203748733,2.991054360098719,80.96579048318715,19.752660434810636,True,False,True,False,True,16.762159484571598,0.0,0.0,0.0,0.0,0,0.9599056603773587,0.9952830188679245,False,False,False,False,0.12583215589131372,0.030112728183928128,False,False,False,False,-83689.0,-81721.65950384997,False,False,False,False,2051.2449135782945,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.345,1.335,1.345,500.0,,,,,,,,,,,1.2711572707937437,1.261907849308156,1.2582269068207954,1.2647856669845308,1.3000525151658073,1.3000525151658073,1.2857975919394373,1.2850592947200925,1.241125954481621,1.2398675716620284,1.2175219070206837,1.2152038115809576,1.2125415553004169,1.2113297609514677,1.203139159156756,1.2030387193713028,1.2029653009099721,,,,1.2711572707937437,1.2857975919394373,1.241125954481621,1.2030387193713028,,1.2455160794902105,"rgba(38, 166, 154, 1.0)",0.027085450367703805,1.2730046965242707,2.658080353043534,84.66353221589497,23.479661169250036,True,False,True,False,True,16.762159484571598,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9929245283018867,False,False,False,False,0.13354670761277104,0.08182971789834959,False,False,False,False,-83689.0,-81752.16090689105,False,False,False,False,2027.1946048406464,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.325,1.335,6700.0,,,,,,,,,,,1.2773021873147876,1.266584288755275,1.262669583104386,1.2684193073789045,1.3008334367920373,1.3008334367920373,1.2867071464281206,1.285977831498134,1.2423488954566908,1.2410990912641222,1.2188029697340266,1.2164771545460906,1.2138117905277441,1.2126000571798539,1.2043626960909688,1.2041596946317668,1.2040866112728648,,,,1.2773021873147876,1.2867071464281206,1.2423488954566908,1.2041596946317668,,1.2474750693392829,"rgba(38, 166, 154, 1.0)",0.029202924696176157,1.2763195855457319,2.00940197137007,84.10032288442105,23.479661169250036,True,False,True,False,True,14.633120490100797,0.0,0.0,0.0,0.0,0,0.9578454332552694,0.992974238875878,False,False,False,False,0.12583215589131372,0.10383093689483165,False,False,False,False,-90389.0,-81886.06538895474,False,False,False,False,2099.641200114435,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,7312.0,,,,,,,,,,,1.282041131671302,1.2705303559983687,1.2664920877551942,1.2715518429005903,1.301458980796212,1.301458980796212,1.287503874081869,1.2867848825745436,1.243533500018528,1.2422937116023431,1.22007332410173,1.2177424231173437,1.215076671439908,1.2138661582762809,1.2055901497496957,1.2052861957473846,1.2052134957748186,,,,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,1.2492057509648427,"rgba(38, 166, 154, 1.0)",0.03073689569160297,1.2790650114515087,1.494457638447861,80.96100726528039,23.479661169250036,True,False,True,False,True,12.560115999302816,0.0,0.0,0.0,0.0,0,0.951048951048951,1.0023310023310021,False,False,False,False,0.10277392111444736,0.10330242900463951,False,False,False,False,-97701.0,-82131.25817362212,False,False,False,False,2180.452964453746,False,False,False,False
2025-07-10 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,1.282041131671302,1.2705303559983687,1.2664920877551942,1.2715518429005903,1.301458980796212,1.301458980796212,1.287503874081869,1.2867848825745436,1.243533500018528,1.2422937116023431,1.22007332410173,1.2177424231173437,1.215076671439908,1.2138661582762809,1.2055901497496957,1.2052861957473846,1.2052134957748186,,,,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,1.2492057509648427,"rgba(38, 166, 154, 0.75)",0.03215250820361465,1.2790650114515087,1.4286595701210987,78.86813018585329,23.479661169250036,True,False,True,False,False,12.560115999302816,0.0,0.0,0.0,0.0,0,0.953161592505855,1.009367681498829,False,False,False,False,0.08746353535268904,0.09538298217866428,False,False,False,False,-97701.0,-82372.64951976751,False,False,False,False,2146.6474921366334,False,False,False,False
2025-07-10 19:00:00+00:00,1.325,1.335,1.32,1.325,3971.0,,,,,,,,,,,1.2841836537298994,1.2724132465024087,1.2683361758940561,1.27307358118428,1.3017665843110502,1.3017665843110502,1.2879067669783273,1.287193351009411,1.2441508824688186,1.24291657371466,1.2207405259026445,1.2184074684534953,1.2157420275928004,1.2145323700525275,1.206237711063523,1.205881282534682,1.2058087919927825,,,,1.2841836537298994,1.2879067669783273,1.2441508824688186,1.205881282534682,,1.2500622104527306,"rgba(38, 166, 154, 0.75)",0.03346478584858441,1.2803679045230358,1.3337033046889226,77.47287879956855,23.479661169250036,True,False,True,False,False,12.560115999302816,0.0,0.0,0.0,0.0,0,0.9509345794392525,1.0046728971962615,False,False,False,False,0.0951131710552659,0.09524807661696509,False,False,False,False,-97701.0,-82610.29836442228,False,False,False,False,2174.932027142267,False,False,False,False
2025-07-11 14:00:00+00:00,1.33,1.355,1.33,1.355,630.0,,,,,,,,,,,1.2846559875209982,1.2728062834849871,1.268715171110838,1.2733945412464032,1.3018533416347695,1.3018533416347695,1.2880025149131682,1.2872898319720116,1.2442715248694607,1.2430379431873468,1.2208654518427076,1.218531586635721,1.2158657591099449,1.214656064647306,1.2063567666980675,1.2059907013619977,1.205918240155699,,,,1.2846559875209982,1.2880025149131682,1.2442715248694607,1.2059907013619977,,1.2502391207074235,"rgba(38, 166, 154, 0.75)",0.03569667004430491,1.2806492379567005,2.08284867891092,79.0673326631833,23.479661169250036,True,False,True,False,False,16.847047311631282,0.0,0.0,0.0,0.0,0,0.9537037037037038,0.9930555555555555,False,False,False,False,0.141277094133734,0.11826258537534953,False,False,False,False,-97071.0,-82834.49528900489,False,False,False,False,2150.9795926129295,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.37,1.355,1.36,2451.0,,,,,,,,,,,1.2868561387558135,1.2745992629302776,1.2704325375587031,1.2748673056327036,1.3022996214092992,1.3022996214092992,1.2884665628314462,1.2877563060976787,1.244806555062388,1.2435753974635533,1.221406795347415,1.2190684499670994,1.2163998658846933,1.215189531897422,1.2068673482207575,1.2064599981960935,1.2063876399631115,,,,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,1.2510434669781032,"rgba(38, 166, 154, 0.75)",0.03780795473760997,1.287795568953167,1.9097682365506727,80.44443866347112,23.479661169250036,True,False,True,False,False,17.518224649850612,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.997674418604651,False,True,False,False,0.20381011853012895,0.16103635195273924,False,False,False,False,-94620.0,-83017.21629227612,False,True,False,False,2155.631071797225,False,False,False,False
2025-07-11 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,,,1.2868561387558135,1.2745992629302776,1.2704325375587031,1.2748673056327036,1.3022996214092992,1.3022996214092992,1.2884665628314462,1.2877563060976787,1.244806555062388,1.2435753974635533,1.221406795347415,1.2190684499670994,1.2163998658846933,1.215189531897422,1.2068673482207575,1.2064599981960935,1.2063876399631115,,,,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,1.2510434669781032,"rgba(38, 166, 154, 0.75)",0.03963481952675755,1.287795568953167,1.6955906914490448,79.7988649588795,23.479661169250036,True,False,True,False,False,16.441308548404376,0.0,0.0,0.0,0.0,0,0.9491525423728816,1.0145278450363198,False,False,False,False,0.18804749100913432,0.17454192148093678,False,False,False,False,-94620.0,-83197.10441177571,False,False,False,False,2122.2104350251752,False,False,False,False
