date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_828,aVWAP_peak_806,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_586,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_666,aVWAP_OB_bull_560,aVWAP_OB_bull_438,aVWAP_OB_bull_259,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.651503525003594,11.392386223666835,,,,,,,11.521944874335215,"rgba(38, 166, 154, 1.0)",,11.663472719082359,,71.77653349074018,16.168850016633925,True,False,True,False,True,13.37076234109793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372512.0,65393.855706830844,False,False,False,False,79544.82397980645,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.679546118489272,11.403908904181439,,,,,,,11.541727511335356,"rgba(38, 166, 154, 1.0)",,11.681305164354725,,73.42197196726133,17.736842651999424,True,False,True,False,True,13.37076234109793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372512.0,70155.3773237792,False,False,False,False,78863.3693444606,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,72.56192217255801,17.736842651999424,True,False,True,False,True,12.198495239081282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284025.0,73471.1854272865,False,False,False,False,79012.57292051548,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,71.9885556427558,17.736842651999424,True,False,True,False,True,12.198495239081282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284025.0,76735.58565322004,False,False,False,False,77787.57178996484,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,71.60631128955433,17.736842651999424,True,False,True,False,True,12.198495239081282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284025.0,79949.37502293756,False,False,False,False,76581.56292500415,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",,11.702654324480301,,71.35148172075334,17.736842651999424,True,False,True,False,True,12.198495239081282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284025.0,83113.3382008765,False,False,False,False,75394.25187190331,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",,11.702654324480301,,71.18159534155268,17.736842651999424,True,False,True,False,False,12.198495239081282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284025.0,86228.24768613423,False,False,False,False,74225.34874210636,False,False,False,False
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",,11.702654324480301,,71.06833775541891,17.736842651999424,True,False,True,False,False,12.198495239081282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284025.0,89294.86400107788,False,False,False,False,73074.56814145355,False,False,False,False
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",,11.702654324480301,,70.99283269799639,17.736842651999424,True,False,True,False,False,12.198495239081282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284025.0,92313.93587703015,False,False,False,False,71941.62910050078,False,False,False,False
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.733309726776808,11.431214188688319,,,,,,,11.582261957732563,"rgba(38, 166, 154, 0.75)",,11.699984664902193,,61.35404799140761,15.326446024419397,True,False,True,False,False,7.274503367939982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272086.0,95101.09966188238,False,False,False,False,71011.35578111318,False,False,False,False
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.734492365033063,11.433148839116434,,,,,,,11.583820602074749,#000000,,11.695798175680372,,52.275368965054355,7.355596611200468,False,True,False,False,False,4.922885244378307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258874.0,97640.21439580669,False,False,False,False,70115.24173799514,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.736165551092714,11.437177044658462,,,,,,,11.586671297875588,"rgba(239, 83, 80, 1.0)",,11.687487654271878,,46.41591004685033,2.587885431376961,False,True,False,True,False,5.0079428141484925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288734.0,100602.9087462593,False,False,False,False,69491.12946298746,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.736880445630872,11.439656160244615,,,,,,,11.588268302937744,"rgba(239, 83, 80, 1.0)",,11.683038364912951,,42.50960410138098,-0.4759503823629814,False,True,False,True,False,5.0079428141484925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288734.0,103519.66985096845,False,False,False,False,68715.94916123572,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.754999999999999,11.737818729006234,11.445089216503755,,,,,,,11.645969315169994,"rgba(239, 83, 80, 1.0)",,11.690921416155506,,40.83259388273375,-1.7266565154889122,False,True,False,True,False,5.3599920528053495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334150.0,107095.33388428677,False,False,False,False,68354.70963935611,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81026058133605,11.74597556594929,11.455756984973656,,,,,,,11.670664377419664,"rgba(239, 83, 80, 1.0)",,11.702031402596198,,43.411398146576644,-1.7266565154889122,False,True,False,True,False,6.932103814932031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406394.0,111735.62328142961,False,False,False,False,68415.00871471493,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.843977755536585,11.75192189294763,11.459806916585057,,,,,,,11.685235521689757,#000000,,11.712606407601362,,50.83675655787303,-7.421834992237784,False,True,False,False,True,10.638603735356682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424618.0,116586.51284295783,False,False,False,False,67636.85354084338,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911186958915664,11.76656857570993,11.46880904646846,,,,,,,11.71552152703135,"rgba(38, 166, 154, 0.5)",,11.736226041942869,,57.55680243214277,-1.4176944538140432,False,False,True,False,True,12.340727391787144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459456.0,121902.31884539258,False,False,False,False,67128.34418362101,False,True,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.943924702642187,11.775428696267403,11.474156802529667,,,,,,,11.731170067146417,"rgba(38, 166, 154, 1.0)",0.46564903846891736,11.749004162009012,0.9685316638339672,61.85104423992176,2.347923633683891,True,False,True,False,True,12.233723074062159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439919.0,126832.81002608416,False,False,False,False,66390.49388620052,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.957540477007578,11.780838986426478,11.477955999651591,,,,,,,11.738778487695216,"rgba(38, 166, 154, 1.0)",0.47010229862357766,11.755253191372903,0.6695283336172808,60.32908780353233,2.347923633683891,True,False,True,False,True,9.487570933410435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423291.0,131429.06103343167,False,False,False,False,65618.98235308113,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.965355315178837,11.784075912424079,11.480203146667387,,,,,,,11.743211458090101,"rgba(38, 166, 154, 1.0)",0.4759847544685508,11.758953508651837,0.8425616316134783,61.12240309326845,2.347923633683891,True,False,True,False,True,10.912799659145826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432916.0,136103.27714144049,False,False,False,False,64750.858595669015,False,False,False,False
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.985543595234729,11.793909028849257,11.487258211006386,,,,,,,11.755570278363457,"rgba(38, 166, 154, 1.0)",0.4806660356607672,11.769437195866132,0.7293271796330515,60.40339220985041,2.347923633683891,True,False,True,False,True,10.073443497762408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401943.0,140224.82323227086,False,False,False,False,64227.1708655036,False,False,False,False
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028256427693059,11.813004163205964,11.49966573543531,,,,,,,11.780308775444778,"rgba(38, 166, 154, 1.0)",0.48541381992746835,11.868506390211733,0.5902048891625598,60.68325206805579,2.3768726838726266,True,False,True,False,True,10.634906050478808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448563.0,145005.26008138296,False,False,False,False,63954.191472239974,False,False,False,False
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.031931019029074,11.826016137934003,11.511917691966952,,,,,,,11.789954949643343,"rgba(38, 166, 154, 0.5)",0.48677649013828855,11.855545112478884,0.3070297981701168,56.56007459479847,2.3768726838726266,False,False,True,False,False,7.514398047079219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382675.0,148690.06225066385,False,False,False,False,63984.17299980215,False,False,False,False
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03345206872535,11.831568719978279,11.517361428667444,,,,,,,11.794127405790357,"rgba(38, 166, 154, 0.5)",0.4893914036289827,11.85580217516197,0.4070317201342683,55.07519182361082,2.3768726838726266,False,False,True,False,False,8.340604374279511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412737.0,152783.81322352178,False,False,False,False,63458.24783701452,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.033142804015206,11.837613146010108,11.523878924365903,,,,,,,11.798211624797071,"rgba(38, 166, 154, 0.5)",0.49090799306759864,11.855827002959863,0.38535326316042984,53.80324100860061,2.3768726838726266,False,True,True,False,False,8.132895898053018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374354.0,156219.00991773073,False,False,False,False,63069.48430465771,False,False,False,False
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.031157481667579,11.842517221843238,11.529786098884133,,,,,,,11.801153600798315,#000000,0.4895675145997241,11.855483450300513,0.24412679790897657,51.01807715163601,7.9421633879622675,False,True,False,False,False,6.67884658765006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337087.0,159023.16480272714,False,False,False,False,62669.445788306424,False,False,False,False
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.018371250933884,11.849822244270188,11.542105008989685,,,,,,,11.803432834731252,"rgba(239, 83, 80, 1.0)",0.48732588020082934,11.86534311790013,0.20449741363787394,48.89020379062733,5.573437520871579,False,True,False,True,False,6.4711230010906995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245531.0,160364.37154997166,False,False,False,False,63117.29934197609,False,False,False,False
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.025388127621683,11.856610214301156,11.548301795890323,,,,,,,11.810100045937721,"rgba(38, 166, 154, 0.5)",0.49150203687497745,11.878355121115572,0.6137205062308965,53.0466429750244,5.573437520871579,False,True,True,False,True,10.092576954543684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278222.0,162191.62160346046,False,False,False,False,62645.57377078266,False,False,False,False
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.028117043056167,11.860215900808905,11.551942985231706,,,,,,,11.813425309698927,"rgba(38, 166, 154, 0.5)",0.49199517502944234,11.883074152702408,0.3900970111873682,52.90618390437607,5.573437520871579,False,True,True,False,True,7.909160231340461,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257282.0,163665.89103596495,False,False,False,False,61998.975727824785,False,False,False,False
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.030717981322681,11.863792572003415,11.555613571844054,,,,,,,11.816708041723382,"rgba(38, 166, 154, 0.5)",0.49347072898031097,11.887235677037976,0.5020851459092501,54.136450280637426,5.573437520871579,False,True,True,False,True,8.898155939958613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278672.0,165448.93148501974,False,False,False,False,61369.379204912766,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03311428348401,11.866736253967138,11.55855654145479,,,,,,,11.81946902630198,"rgba(38, 166, 154, 0.5)",0.4917332372095419,11.890693588670796,0.5171633562382848,55.1805297632653,5.573437520871579,False,False,True,False,True,9.063458666071302,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295466.0,167464.69998912796,False,False,False,False,60678.288054449,False,False,False,False
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.035387124186137,11.869894126580117,11.561838860451592,,,,,,,11.822373370405948,"rgba(38, 166, 154, 0.5)",0.4910983920057461,11.893968031649669,0.40935171367447626,54.34786582992791,5.573437520871579,False,True,True,False,True,8.004420549581578,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,276126.0,169149.37130712596,False,False,False,False,60037.38436368235,False,False,False,False
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.042709191532762,11.881815832856773,11.574928110430557,,,,,,,11.833151044940031,"rgba(38, 166, 154, 0.5)",0.4844029016956545,11.90448286109768,0.40362503655100124,53.933584438615156,5.573437520871579,False,True,True,False,True,8.090434020656083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,356856.0,172059.55159693793,False,False,False,False,60358.200109981844,False,False,False,False
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.044037986989366,11.883598535761601,11.576815409332784,,,,,,,11.834817310694584,"rgba(38, 166, 154, 0.5)",0.47870341021863794,11.90618883673992,0.4570912982636624,54.404936427029256,5.573437520871579,False,True,True,False,True,8.525862634644799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,368216.0,175100.73684349703,False,False,False,False,59598.538092772826,False,False,False,False
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.045299410243397,11.88538525987691,11.578743133162966,,,,,,,11.836475934427758,"rgba(38, 166, 154, 0.5)",0.4655646769982307,11.907829639787236,0.48794586753759894,55.032729111506946,5.573437520871579,False,True,True,False,True,8.701964245863962,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,380006.0,178277.56262886914,False,False,False,False,58857.32044792364,False,False,False,False
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04713681264604,11.889292865985622,11.583400894443368,,,,,,,11.839943524358342,"rgba(38, 166, 154, 0.5)",0.44988344836981425,11.910679173172538,0.3541380048649786,52.94668772447097,5.573437520871579,False,True,True,False,True,7.256628299235167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,349289.0,180928.90274315025,False,False,False,False,58421.03640997133,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.045518560994603,11.890650800335713,11.586094325618555,,,,,,,11.84075456231629,"rgba(239, 83, 80, 1.0)",0.41885104535884377,11.909998906155844,0.08356453739818201,47.91286093268346,2.1386323823975175,False,True,False,True,False,4.560736067022255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326565.0,183186.82673162853,False,False,False,False,57867.593985010535,False,False,False,False
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04342341694791,11.895382400565227,11.594092009740876,,,,,,,11.844299275751338,"rgba(239, 83, 80, 1.0)",0.39846324166095026,11.910556655920931,0.33740463365869366,48.03403897297828,2.1386323823975175,False,True,False,True,False,6.396191158615789,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391223.0,186412.19375904516,False,False,False,False,57972.87159764603,False,False,False,False
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.044693610319506,11.90215523590402,11.603775987442651,,,,,,,11.850208277888726,#000000,0.3770090686413732,11.914547070494361,0.39906978908445145,48.74217723177705,2.1386323823975175,False,True,False,False,False,6.7590834352030456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,465112.0,190733.12098758708,False,False,False,False,58219.63327830268,False,False,False,False
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.053898767981574,11.912242074227544,11.614337256143394,,,,,,,11.860159366117506,"rgba(38, 166, 154, 0.5)",0.37988885287744134,11.95818165188524,0.5839032823274799,52.379718604356576,-1.8401325486859434,False,True,True,False,True,8.81328058200766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,530331.0,195998.20438312838,False,False,False,False,58328.150591817364,False,False,False,False
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.055640899699915,11.91495083283003,11.61762586071453,,,,,,,11.86273919774816,"rgba(38, 166, 154, 0.5)",0.3821494802105885,11.958385922206922,0.4752435557232671,53.42507669329467,-0.8127841729688186,False,True,True,False,True,7.927286541475059,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,507246.0,200823.75160199462,False,False,False,False,57781.74515628531,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.05742375933662,11.917667148820845,11.620919917186434,,,,,,,11.8653369417813,"rgba(38, 166, 154, 0.5)",0.3838200005116858,11.959505645575156,0.5093386331202698,54.54366853636094,0.3519367039799448,False,False,True,False,True,8.197505510497866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,530440.0,205934.08103452183,False,False,False,False,57245.50104533515,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.058432667531662,11.919592827289012,11.623427288346585,,,,,,,11.86715092772242,"rgba(38, 166, 154, 0.5)",0.37459265563763433,11.959935590905369,0.3872590850658882,53.46546274875197,0.3519367039799448,False,False,True,False,True,7.072843293812561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,511802.0,210676.21931305638,False,False,False,False,56646.935137655535,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.060378719957498,11.922832171735195,11.627514653145628,,,,,,,11.87024184827944,"rgba(38, 166, 154, 0.5)",0.3626891305310968,11.96165332810262,0.4779483510948956,53.7379245820589,0.3519367039799448,False,False,True,False,True,7.630415151881085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541678.0,215808.02986634232,False,False,False,False,56231.88187970738,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.064182501122307,11.92841192515334,11.634322332176518,,,,,,,11.875638919484054,"rgba(38, 166, 154, 0.5)",0.3497767370277265,11.965891725934494,0.554949067553682,54.74486495300852,1.0163781511118302,False,False,True,False,True,8.09738963590927,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,590562.0,221618.16893818197,False,False,False,False,56117.96123040959,False,False,False,False
