date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_460,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_234,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2251196278578308,4.795247482289058,-1.1116200069728992,41.733924299432076,-1.1681168269676192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346622369878183,0.9837578442229603,False,False,False,False,-0.1848779699011295,-0.17906269175985357,False,False,False,False,-1615.0,-1340.393599489314,False,False,False,False,2390.4281914640037,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2244231845549099,4.793968459297318,-1.2876051993933622,39.38579507336092,-3.7082625667141116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332103321033209,0.9896678966789667,False,False,False,False,-0.1956591301701693,-0.18736091096501145,False,False,False,False,-2239.0,-1354.3254816677743,False,False,False,False,2363.0417078754144,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22332051865884475,4.78129959981292,-1.2596227229914636,37.67188558013414,-5.6499093737674215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306528956104759,0.9922537808926596,False,False,False,False,-0.20815515460613684,-0.19775803278557413,False,False,False,False,-8582.0,-1466.382450944243,False,False,False,False,2424.746487598276,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22300668595802986,4.781092506292011,-0.9689956395866964,39.99491592118948,-5.6499093737674215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327453142227123,0.9875045938993018,False,False,False,False,-0.1890194105252989,-0.19338872165543652,False,False,False,False,-8398.0,-1573.8493896892933,False,False,False,False,2390.006231976597,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2224324576094945,4.779926773723899,-1.2584798852303387,39.29644258883519,-5.6499093737674215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320602276900477,0.9900844656628717,False,False,False,False,-0.1923371762616435,-0.19286294895854,False,False,False,False,-9236.0,-1692.6424224072887,False,False,False,False,2365.9441198529285,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22198023611399867,4.778645824356098,-1.1651750123523164,39.85913090704351,-5.6499093737674215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284390063032999,0.9999999999999999,False,False,False,False,-0.20314926201653016,-0.19800610548753508,False,False,False,False,-8383.0,-1796.3688964784935,False,False,False,False,2342.4876218707127,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2215331915423879,4.777004928107722,-1.0472693797819934,41.51878076792623,-5.6499093737674215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312011900334699,1.0011156563778356,False,False,False,False,-0.19162963050078755,-0.19481786799416131,False,False,False,False,-6981.0,-1876.7507740524702,False,False,False,False,2327.906418430857,False,False,False,False
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2215331915423879,4.774760490679306,-1.1951278670069942,41.23144802988,-5.6499093737674215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308550185873606,0.9981412639405203,False,False,False,False,-0.18524009397161556,-0.19002898098288845,False,False,False,False,-8874.0,-1985.2352581756877,False,False,False,False,2321.1636832613863,False,False,False,False
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22009041958430212,4.766538177543704,-1.2564753071306685,40.27340453790679,-5.6499093737674215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325130499627144,0.9996271439224459,False,False,False,False,-0.20065009236069728,-0.19533953667179288,False,False,False,False,-14681.0,-2182.0688200644367,False,False,False,False,2375.2076571643106,False,False,False,False
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21887379637302432,4.764894063761622,-1.347324662194999,38.86984588546889,-6.668810385705861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311755952380953,0.9959077380952381,False,False,False,False,-0.2034483123335698,-0.19939392450268134,False,False,False,False,-15843.0,-2393.8662026990964,False,False,False,False,2356.3982361230032,False,False,False,False
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.215689236743163,4.763300578126327,-1.568462957329516,36.35327738903023,-9.290717908443149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9311499813918869,0.9985113509490137,False,False,False,False,-0.21484895480681135,-0.20712143965474633,False,False,False,False,-16797.0,-2617.1706026572497,False,False,False,False,2334.6556278110183,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20858668558996465,4.7623498736951415,-1.4255458005582669,37.336331811758235,-9.290717908443149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9434389140271493,0.9981146304675718,False,False,False,False,-0.21484895480681135,-0.21098519723077885,False,False,False,False,-16179.0,-2827.431523546284,False,False,False,False,2308.0408118759638,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19921976185487938,4.761255257756341,-1.7380567797715207,36.15128935941985,-9.777804637175777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291101055806941,0.9992458521870285,False,False,False,False,-0.21748759854113273,-0.21423639788595578,False,False,False,False,-16829.0,-3044.510104576574,False,False,False,False,2282.3347527771116,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19124120423747473,4.759123925741702,-1.668698578918315,36.977738661945715,-9.777804637175777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928033157498116,0.9996232102486811,False,False,False,False,-0.2208599932089288,-0.21754819554744229,False,False,False,False,-15527.0,-3238.0370796994175,False,False,False,False,2267.1357643619626,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18234688751768893,4.7518160987084475,-1.6825957540881187,37.86031268287719,-9.777804637175777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930215013202565,0.9992455677102979,False,False,False,False,-0.21733289546118326,-0.21744054550431277,False,False,False,False,-10595.0,-3352.0985203242326,False,False,False,False,2308.451488945498,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18309976112088142,4.751134637397806,-1.3988802379087066,41.552733850190776,-12.277105889285892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320060105184073,0.992486851990984,False,False,False,False,-0.20415281653094128,-0.21079668101762702,False,False,False,False,-9986.0,-3454.9497060556396,False,False,False,False,2282.1034038455678,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18415800599260543,4.7506414340764485,-1.5510671531050249,42.476169941342924,-11.361279064919188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933859451334085,0.9951146185644493,False,False,False,False,-0.20590602807904934,-0.2083513545483382,False,False,False,False,-10396.0,-3562.56288890749,False,False,False,False,2253.0785448712177,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18462996838332218,4.7503613462235155,-1.5185040038648516,43.414219663577995,-10.368406285399821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394398183194552,0.9916729750189249,False,False,False,False,-0.20678310151031049,-0.20756722802932434,False,False,False,False,-10162.0,-3664.8797433430327,False,False,False,False,2221.775001539881,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18224777708453288,4.7500545680260755,-1.5915396756336737,43.47166357522992,-10.130314970292034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636364,0.9924242424242422,False,False,False,False,-0.21117320600887043,-0.2093702170190974,False,False,False,False,-10403.0,-3769.3467240663967,False,False,False,False,2191.065311593526,False,False,False,False
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1787557092895355,4.749338982547898,-1.5906567889663683,43.89962764264152,-9.485453829588955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418693009118544,0.988981762917933,False,False,False,False,-0.20853819127216208,-0.20895420414562973,False,False,False,False,-9816.0,-3863.093286483972,False,False,False,False,2166.1960819564174,False,False,False,False
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17493028212292158,4.745743297366265,-1.4333898872355921,46.444621148646775,-6.9207422883884675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9426509684770226,0.9848082035700719,False,False,False,False,-0.20240084199042374,-0.20567752306802672,False,False,False,False,-6361.0,-3901.8205223524374,False,False,False,False,2186.1775380501163,False,False,False,False
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17354291729755342,4.745210534631716,-1.6722695408774668,45.47089926179906,-6.9207422883884675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298906897851491,0.9886920467395398,False,False,False,False,-0.2288159186275177,-0.21724672084777222,False,False,False,False,-6734.0,-3945.7302816958104,False,False,False,False,2158.0662583904245,False,False,False,False
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17217702497118847,4.743952524100389,-1.85246855179291,43.13951536552027,-6.9207422883884675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.936130007558579,0.9901738473167041,False,False,False,False,-0.21733289546118326,-0.21728980815447774,False,False,False,False,-7674.0,-4003.532912987348,False,False,False,False,2139.1815101983248,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1703114000088494,4.7431656101948905,-1.9855723702425034,40.559117397575676,-5.890190573979133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9367184539598333,0.9893899204244029,False,False,False,False,-0.22350886518171337,-0.22039933666809555,False,False,False,False,-8220.0,-4068.90449573173,False,False,False,False,2114.481021668118,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17015162819255625,4.742304711289968,-1.7472927790824058,42.12394211804957,-5.890190573979133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9353857848726722,0.9908779931584947,False,False,False,False,-0.22350886518171337,-0.22195410092490447,False,False,False,False,-7579.0,-4123.324581069222,False,False,False,False,2091.6363546655116,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1709879348780937,4.7417199446261,-1.793810451274103,42.546569812426476,-5.890190573979133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.937928408225438,0.987052551408987,False,False,False,False,-0.21997771495519933,-0.2209659079400519,False,False,False,False,-8025.0,-4183.815672835591,False,False,False,False,2066.1226127327127,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17318263546102583,4.738346520734061,-2.011440233639681,40.33511636021025,-5.96224647653802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9371428571428573,0.9862857142857141,False,False,False,False,-0.2288159186275177,-0.2248909132837848,False,False,False,False,-10301.0,-4278.655739923411,False,False,False,False,2069.376525713601,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17818592880815975,4.733020436313959,-2.570463556676672,34.89418171689215,-10.970072754659675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298642533936651,0.9898190045248866,False,False,False,False,-0.2817344115458506,-0.2533126624148177,False,False,False,False,-12658.0,-4408.568054033125,False,False,False,False,2073.835804384708,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18387777472015865,4.729086290991735,-2.6598445175664627,30.451317060385954,-14.856891412927446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928705440900563,0.9906191369606001,False,False,False,False,-0.27900859447183896,-0.26616062844332833,False,False,False,False,-14426.0,-4563.877076451216,False,False,False,False,2069.0941640066503,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1897757804537983,4.723988481413071,-2.655704959863247,27.047480134432945,-17.752146868480033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294605809128632,0.9996227838551488,False,False,False,False,-0.29542578307027056,-0.28079320575679945,False,False,False,False,-16575.0,-4750.0960365062365,False,False,False,False,2070.33301417709,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19491122950561066,4.710082987202708,-2.488738019010571,25.230135606747396,-19.270279722224235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,1.0033962264150942,False,False,False,False,-0.2981768700786918,-0.2894850379177456,False,False,False,False,-10390.0,-4837.536408033271,False,False,False,False,2134.1263007789953,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20009081271596357,4.700200729949773,-2.3749252826732175,24.018572588290365,-20.389174354354235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229607250755287,1.001510574018127,False,False,False,False,-0.28628654328436015,-0.2878857906010529,False,False,False,False,-10390.0,-4923.621114885468,False,False,False,False,2178.9925596816465,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20519437060926218,4.680799924040008,-2.2700424122599347,22.91394308675881,-21.547723260777552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202871174914997,1.0037778617302604,False,False,False,False,-0.3000133644815751,-0.293949577541314,False,False,False,False,-20431.0,-5164.045593724453,False,False,False,False,2300.8841479036364,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20854763752466401,4.680154875695092,-1.9427449790562894,27.933984185264237,-21.547723260777552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207660533233196,0.9969958693203154,False,False,False,False,-0.26995140937171214,-0.2819504934565131,False,False,False,False,-19986.0,-5393.843336457407,False,False,False,False,2272.110750261719,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21387600600803144,4.678253089977275,-2.353013315380395,27.61050657247446,-21.547723260777552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120179707974543,1.0056158742044174,False,False,False,False,-0.2963423273684625,-0.2891464104124878,False,False,False,False,-21022.0,-5636.140338992951,False,False,False,False,2252.9462425057236,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21947322273001119,4.67469547459216,-2.4134856544380114,26.593722693427665,-21.547723260777552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123401053423629,1.0127915726109855,False,False,False,False,-0.31941834704331545,-0.30428237872790165,False,False,False,False,-22752.0,-5901.502504279882,False,False,False,False,2244.838548823464,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22337293584601986,4.671025375900166,-2.2877676472517554,27.116481923058046,-21.547723260777552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077560240963858,1.0131777108433735,False,False,False,False,-0.317560405683508,-0.3109213922057048,False,False,False,False,-20895.0,-6133.9598297949215,False,False,False,False,2238.8255480665107,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22509151292128018,4.667249328537814,-1.942540271123993,32.26428472504362,-23.18264126884488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069418386491559,1.0097560975609756,False,False,False,False,-0.29853809008780025,-0.30472974114675255,False,False,False,False,-18631.0,-6327.712390573295,False,False,False,False,2239.215849646875,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.227016985513669,4.6561611881444875,-1.9212711646117155,35.2534527486204,-20.357151816663695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121621621621624,1.0078828828828827,False,False,False,False,-0.28951274007694766,-0.2971212406118501,False,False,False,False,-25836.0,-6630.166462037275,False,False,False,False,2316.2047512027375,False,False,False,False
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23013887307645925,4.654781680991457,-2.084748545857608,35.371208703333124,-20.131501560504052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077325364213675,1.0082181546507283,False,False,False,False,-0.3188109425801124,-0.3079660915959812,False,False,False,False,-26612.0,-6939.962330842898,False,False,False,False,2292.3256077732376,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2327419403777767,4.653967228913625,-2.014966568347835,36.15764165804387,-19.134551137784868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9103808812546678,1.0085884988797607,False,False,False,False,-0.30362132936081565,-0.30579371047839843,False,False,False,False,-26133.0,-7237.528806333706,False,False,False,False,2264.212032458924,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23447799028465274,4.653519734658502,-1.8701957233860032,38.76096639208711,-16.4451399857874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.919845857418112,1.0030828516377648,False,False,False,False,-0.2840817829844338,-0.29493774673141615,False,False,False,False,-25845.0,-7526.016731816904,False,False,False,False,2233.573086219251,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23049871508895547,4.653428366686748,-1.9237780415201788,40.22634428130779,-14.862960322883112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9246231155778896,0.994974874371859,False,False,False,False,-0.2906909572873862,-0.2928143520094012,False,False,False,False,-25902.0,-7810.915697215091,False,False,False,False,2199.8277670530606,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22529644135336074,4.652385137029657,-2.074534041559042,39.85170809736485,-14.862960322883112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9264990328820117,0.9907156673114117,False,False,False,False,-0.2837276794949848,-0.288271015752193,False,False,False,False,-26552.0,-8101.475143769896,False,False,False,False,2175.7994295793696,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22090338681493354,4.648640661335135,-2.189376398019264,38.58575885760912,-14.862960322883112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9284881461329186,0.9922269724057516,False,False,False,False,-0.30118520176722624,-0.2947281087597096,False,False,False,False,-28736.0,-8421.390257819976,False,False,False,False,2175.926570206046,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22109416688513633,4.641078245386209,-3.01264504066384,32.27942621525179,-12.789826182583766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272237196765496,0.9899884482094723,False,False,False,False,-0.34282825441539394,-0.3187781815875518,False,False,False,False,-31769.0,-8783.36870343517,False,False,False,False,2189.2145303578905,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22042399764712703,4.632062504796222,-2.935535657202322,28.776966614715523,-15.944838380173792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313953488372092,0.9883720930232553,False,False,False,False,-0.34282825441539394,-0.33080321800147283,False,False,False,False,-28031.0,-9081.781591754005,False,False,False,False,2213.226708181799,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21838834325226797,4.626713584480277,-2.938405845860608,26.441993547691343,-18.035075602814384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546777546777546,0.9800415800415797,False,False,False,False,-0.33111668452482085,-0.3309599512631468,False,False,False,False,-28031.0,-9375.567923664796,False,False,False,False,2215.052650690608,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2244289449945201,4.622207437804742,-3.017469238744039,24.035274982930563,-20.265408604673365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458210835783285,0.977740445191096,False,False,False,False,-0.34282825441539394,-0.33689410283927035,False,False,False,False,-29930.0,-9694.241289189373,False,False,False,False,2210.1526095946297,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2264278617497824,4.60910753648244,-2.844647878158302,24.095207449228525,-20.314568787984296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467905405405403,0.9717060810810807,False,False,False,False,-0.34282825441539394,-0.3398611786273321,False,False,False,False,-24181.0,-9918.842199434499,False,False,False,False,2265.0184606086664,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22813369321953306,4.592698678154653,-2.9048698103394037,23.259437587757674,-21.360189909569243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436679373146973,0.9720457433290977,False,False,False,False,-0.34282825441539394,-0.341344716521363,False,False,False,False,-31566.0,-10254.45704905567,False,False,False,False,2344.3980193589196,False,False,False,False
