date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_287,aVWAP_peak_241,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_142,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,77.36,77.695,77.17,77.49,40146.0,,,,79.1106032644959,,,,,70.21630569053933,68.31618723991153,65.56258937701597,,79.1106032644959,68.03169410248894,"rgba(239, 83, 80, 1.0)",9.093260912732418,68.7261892320395,0.9637698568276395,46.414559382337785,1.6870372384744314,False,True,False,True,False,14.119480120703631,0.0,0.0,0.0,0.0,0,0.9406033248926566,0.8272872398987119,False,False,False,False,0.25322414357312756,0.2549226646159036,False,False,False,False,384787.0,15282.281550394186,False,False,False,False,40032.56908586129,False,False,False,False
2024-12-17 17:00:00+00:00,77.56,78.06,77.32,77.425,51711.0,,,,78.99077878840464,,,,,70.33818114076531,68.44973097110854,65.70265089666277,,78.99077878840464,68.16352100284554,"rgba(239, 83, 80, 1.0)",9.020442293045413,68.8226900374503,0.9536461387466457,45.92180601585948,0.8929407278905828,False,True,False,True,False,13.99765162327131,0.0,0.0,0.0,0.0,0,0.9412414402474042,0.8287773359840953,False,False,False,False,0.2586075325137733,0.2567650985648384,False,False,False,False,333076.0,20209.315944961716,False,False,False,False,40213.63003026653,False,False,False,False
2024-12-18 17:00:00+00:00,77.24,77.245,73.26,73.52,40430.0,,,,78.73849186187233,,,,,70.3934230982866,68.51895261884025,65.78352698745215,,78.73849186187233,68.231967568193,"rgba(239, 83, 80, 1.0)",8.883931127562816,68.84902216160873,0.5257782586696712,39.77227489883481,-5.033342278140424,False,True,False,True,False,7.116103038888152,0.0,0.0,0.0,0.0,0,0.9200768647829379,0.8345512612320016,False,False,False,False,0.20818694676029076,0.2324760226625646,False,False,False,False,292646.0,24433.140503954557,False,False,False,False,40216.984603440695,False,False,False,False
2024-12-19 17:00:00+00:00,73.455,74.0,72.86,74.0,49993.0,,,,78.39344880220708,,,,,70.44345627431385,68.5881385735783,65.8699095762293,,78.39344880220708,68.30050147470716,"rgba(239, 83, 80, 1.0)",8.725152966985599,68.86349614754155,0.5887007221413822,36.90552256545972,-7.6783159000630405,False,True,False,True,False,7.768146941805792,0.0,0.0,0.0,0.0,0,0.9161859060764543,0.8543969375101095,False,False,False,False,0.17117142824789217,0.20182372545522836,False,False,False,False,342639.0,29366.564682187818,False,False,False,False,40368.55073361991,False,False,False,False
2024-12-20 17:00:00+00:00,75.54,75.68,74.27,74.8,45965.0,,,,78.1905354552792,,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.570665344151628,68.90289140716453,0.6880572693063416,36.996735586609134,-7.6783159000630405,False,True,False,True,False,8.848761284764482,0.0,0.0,0.0,0.0,0,0.9262547951820154,0.8457225635110119,False,False,False,False,0.20251685252195767,0.20217028898859302,False,False,False,False,388604.0,34936.137322774055,False,False,False,False,40455.31738891262,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,,,78.1905354552792,,,,,70.50633523356568,68.66608515444443,65.96067849243146,,78.1905354552792,68.37769962681385,"rgba(239, 83, 80, 1.0)",8.450216588193921,68.90289140716453,0.5653238047779429,35.559844100674866,-9.201890531928868,False,True,False,True,False,6.966694511251568,0.0,0.0,0.0,0.0,0,0.9224246315169996,0.8530080517882459,False,False,False,False,0.17621941042091177,0.1891948497047524,False,False,False,False,388604.0,40419.35999994035,False,False,False,False,39828.1031658287,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,,,78.15380710351157,,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.338232968443398,68.90680807735163,0.6288133160217027,35.812977006576936,-9.20485295534614,False,True,False,True,False,7.614372906463267,0.0,0.0,0.0,0.0,0,0.924158955982243,0.8501631277745092,False,False,False,False,0.18340291332968525,0.18629888151721882,False,False,False,False,395693.0,45927.47844955368,False,False,False,False,39320.52017100965,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,,,78.15380710351157,,,,,70.51405148040102,68.67633705035607,65.9732126002008,,78.15380710351157,68.38786704365263,"rgba(239, 83, 80, 1.0)",8.226016286511129,68.90680807735163,0.6373913860644878,35.98173227717832,-9.382409969972073,False,True,False,True,False,7.614372906463267,0.0,0.0,0.0,0.0,0,0.927298588374215,0.8488808974290162,False,False,False,False,0.18573394864279238,0.1860164150800056,False,False,False,False,395693.0,51350.19971390168,False,False,False,False,38710.89970324206,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.135,74.15,23384.0,,,,78.044408370943,,,,,70.5410644319235,68.71145489481266,66.01556934917676,,78.044408370943,68.4226962253043,"rgba(239, 83, 80, 1.0)",8.126338604631089,68.92228552592269,0.64330502682944,36.09423579091257,-9.665730277523863,False,True,False,True,False,7.614372906463256,0.0,0.0,0.0,0.0,0,0.9248957632817754,0.8500336247478145,False,False,False,False,0.19111311514938584,0.18856476511469572,False,False,False,False,395693.0,56688.847780352815,False,False,False,False,38473.27335125381,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,73.75,72.71,73.71,29287.0,,,,77.88353573559894,,,,,70.56612269553325,68.74759200812657,66.06210564533507,,77.88353573559894,68.4586067829983,"rgba(239, 83, 80, 1.0)",8.031084436439809,68.93212664875368,0.5949225648241785,35.356710878726545,-10.752431301376902,False,True,False,True,False,6.839417063815965,0.0,0.0,0.0,0.0,0,0.9197972809910705,0.8546375995495133,False,False,False,False,0.16713926566275225,0.17785201538872397,False,False,False,False,366406.0,61490.664093835716,False,False,False,False,38330.85050859871,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.94,72.32,72.5,20639.0,,,,77.75758544571406,,,,,70.5785697553987,68.76837582972138,66.09099257006673,,77.75758544571406,68.4793127183956,"rgba(239, 83, 80, 1.0)",7.927737653726112,68.93357072859031,0.44986721649819394,32.9231844146217,-13.321712143334004,False,True,False,True,False,4.740445183856366,0.0,0.0,0.0,0.0,0,0.9095274939302578,0.8556335209839653,False,False,False,False,0.155074480286215,0.1664632478374695,False,False,False,False,345767.0,65898.04914664447,False,False,False,False,38056.55825265144,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,73.0,72.31,72.635,19822.0,,,,77.64351065930765,,,,,70.59074327462615,68.7884451375287,66.1187573231234,,77.64351065930765,68.49931524509276,"rgba(239, 83, 80, 1.0)",7.807366871068631,68.93591876737358,0.4737936994268742,31.807440642709064,-14.562968477562599,False,True,False,True,False,4.944998048106079,0.0,0.0,0.0,0.0,0,0.9098062149445757,0.8558441213216726,False,False,False,False,0.15557626282791998,0.16101975533269475,False,False,False,False,365589.0,70544.42047770423,False,False,False,False,37773.85192315297,False,False,False,False
2025-01-01 17:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,77.64351065930765,,,,,70.59074327462615,68.7884451375287,66.1187573231234,,77.64351065930765,68.49931524509276,"rgba(239, 83, 80, 1.0)",7.685340422219822,68.93591876737358,0.4813165103177029,31.063611461433975,-15.457926415781522,False,True,False,True,False,4.944998048106079,0.0,0.0,0.0,0.0,0,0.9131500426257458,0.8574701619778344,False,False,False,False,0.15517483058916903,0.1580972929609319,False,False,False,False,365589.0,75118.75504394138,False,False,False,False,37188.21080806533,False,False,False,False
2025-01-02 17:00:00+00:00,72.24,72.305,70.78,71.245,33638.0,,,,77.4171670910034,,,,,70.59916895772679,68.81154656511247,66.15674339464205,,77.4171670910034,68.5224863058271,"rgba(239, 83, 80, 1.0)",7.564811158572659,68.92663528641636,0.3064669646057736,28.439612561527365,-18.055386315052907,False,True,False,True,False,2.5252387670698013,0.0,0.0,0.0,0.0,0,0.9084102152694208,0.8552480278112048,False,False,False,False,0.13331823513849214,0.14570776404971203,False,False,False,False,331951.0,79100.65031457794,False,False,False,False,37133.16878003331,False,False,False,False
2025-01-03 17:00:00+00:00,72.295,72.7,72.06,72.5,36008.0,,,,77.22923169557343,,,,,70.61822940923038,68.84484746666831,66.20421177282122,,77.22923169557343,68.55576288290665,"rgba(239, 83, 80, 0.75)",7.422923686395721,68.93075446460291,0.480840930904164,31.294433460560718,-18.055386315052907,False,True,False,True,True,4.491429424567212,0.0,0.0,0.0,0.0,0,0.9157838559039359,0.846430953969313,False,False,False,False,0.14368338063572605,0.14469557234271904,False,False,False,False,367959.0,83579.07434070851,False,False,False,False,37115.72430282349,False,False,False,False
2025-01-06 17:00:00+00:00,74.255,74.255,73.565,73.795,33157.0,,,,77.11684885031306,,,,,70.64929045031037,68.88720487567524,66.25735052141772,,77.11684885031306,68.59794861580112,"rgba(239, 83, 80, 0.75)",7.284687739942534,68.95205154045134,0.6648120870019433,36.824193384416525,-17.35321089504894,False,True,False,True,True,6.449592437410132,0.0,0.0,0.0,0.0,0,0.9136071409595665,0.8451198129748686,False,False,False,False,0.1660812122596484,0.15538839230118373,False,False,False,False,401116.0,88502.12745170527,False,False,False,False,37054.34873223708,False,False,False,False
2025-01-07 17:00:00+00:00,71.48,71.59,70.9,71.175,25913.0,,,,76.96656901612961,,,,,70.65352950708912,68.9024775381386,66.2840938874668,,76.96656901612961,68.61336697756484,"rgba(239, 83, 80, 0.75)",7.162080373066955,68.9459378003449,0.31123110654238195,36.006941363090135,-17.35321089504894,False,True,False,True,True,2.032982042801873,0.0,0.0,0.0,0.0,0,0.908059053868134,0.8526563657529898,False,False,False,False,0.10562493442462353,0.13050666336290362,False,False,False,False,375203.0,92947.10221989588,False,False,False,False,36881.61464336518,False,False,False,False
2025-01-08 17:00:00+00:00,70.27,70.27,69.67,69.92,44792.0,,,,76.6705787355477,,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.992648612766286,68.91861327428299,0.1432056408338334,33.949872708481806,-17.35321089504894,False,True,False,True,False,0.043992655655060275,0.0,0.0,0.0,0.0,0,0.9004063421241334,0.858762913977638,False,False,False,False,0.0777684133046411,0.10413753833377236,False,False,False,False,330411.0,96628.71303819207,False,False,False,False,37004.256276801374,False,False,False,False
2025-01-09 17:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,76.6705787355477,,,,,70.64467905021523,68.91422841147373,66.317946332922,,76.6705787355477,68.62561793153698,"rgba(239, 83, 80, 1.0)",6.824021880212744,68.91861327428299,0.14674436033399602,32.57849360540959,-12.74934022376653,False,True,False,True,False,0.043992655655060275,0.0,0.0,0.0,0.0,0,0.8985356207578429,0.8651595318261985,False,False,False,False,0.07667873040740618,0.09040813437058927,False,False,False,False,330411.0,100253.2446189953,False,False,False,False,36430.54687716104,False,False,False,False
2025-01-10 17:00:00+00:00,70.0,70.55,69.75,70.27,40600.0,,,,76.43180063731879,,,,,70.63952879146348,68.92702946807921,66.35005810151998,,76.43180063731879,68.63887212035422,"rgba(239, 83, 80, 1.0)",6.676155651217245,68.8994783729776,0.2052860506289297,32.70530842157825,-12.751696762086937,False,True,False,True,False,0.6018078057887237,0.0,0.0,0.0,0.0,0,0.8943054473139662,0.8673241783343635,False,False,False,False,0.0816928170441586,0.08605047570737392,False,False,False,False,371011.0,104451.03927606514,False,False,False,False,36495.18956123606,False,False,False,False
2025-01-13 17:00:00+00:00,70.07,70.68,69.93,70.45,18116.0,,,,76.33348353547186,,,,,70.63808955021419,68.93338689144937,66.36481756088693,,76.33348353547186,68.6454313341835,"rgba(239, 83, 80, 1.0)",6.551598850318615,68.89255708483867,0.237719517135209,33.35092243618739,-12.751696762086937,False,True,False,True,False,0.8912300125555426,0.0,0.0,0.0,0.0,0,0.8934023771833328,0.8666255265487913,False,False,False,False,0.08507417328682641,0.08556232449710016,False,False,False,False,389127.0,108864.62006248273,False,False,False,False,36210.240885868065,False,False,False,False
2025-01-14 17:00:00+00:00,69.99,70.665,69.815,70.51,49024.0,,,,76.08172759658571,,,,,70.63395313695312,68.9500319201127,66.4039875190479,,76.08172759658571,68.66265752537124,"rgba(239, 83, 80, 1.0)",6.412308664936142,68.87528713145548,0.25493359006304245,33.98453751820516,-12.751696762086937,False,True,False,True,False,0.9891603990350823,0.0,0.0,0.0,0.0,0,0.9041569182218835,0.8681103433266227,False,False,False,False,0.08365595332132096,0.08460913890921057,False,False,False,False,438151.0,113969.83525531246,False,False,False,False,36408.90381787011,False,False,False,False
2025-01-15 17:00:00+00:00,70.25,70.97,69.99,70.22,50764.0,,,,75.84499796416715,,,,,70.63065378075935,68.96762677432831,66.44438170306294,,75.84499796416715,68.68088741938352,"rgba(239, 83, 80, 1.0)",6.292204430451647,68.86092842664684,0.21599291446664107,33.83975259720906,-12.751696762086937,False,True,False,True,False,0.4971220735038919,0.0,0.0,0.0,0.0,0,0.9055267656076187,0.850747483517378,False,False,False,False,0.08889417150302112,0.08675165520611584,False,False,False,False,387387.0,118208.8610653076,False,False,False,False,36631.46344860081,False,False,False,False
2025-01-16 17:00:00+00:00,70.4,70.72,70.06,70.19,51690.0,,,,75.62052734220367,,,,,70.62642204737472,68.98424892769698,66.48396641332177,,75.62052734220367,68.69821246279781,"rgba(239, 83, 80, 1.0)",6.163931320539277,68.84752600130477,0.21779509356664511,33.680756758032885,-12.846150484319331,False,True,False,True,False,0.44555433085635343,0.0,0.0,0.0,0.0,0,0.9054358751460161,0.8544728477900629,False,False,False,False,0.08692928479004432,0.08684046999808008,False,False,False,False,335697.0,121580.77019607803,False,False,False,False,36864.929131568235,False,False,False,False
2025-01-17 17:00:00+00:00,70.685,70.84,69.525,69.57,76448.0,,,,75.30053442882401,,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",6.041369860618828,68.82382859603752,0.12351030001100552,32.296416239351494,-14.44193594561446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020499905218403,0.854225905164243,False,False,False,False,0.08240165410740562,0.08462106205274285,False,False,False,False,259249.0,123715.16135582875,False,False,False,False,37478.62015278423,False,False,False,False
2025-01-20 17:00:00+00:00,69.57,69.57,69.57,69.57,0.0,,,,75.30053442882401,,,,,70.61348708106874,69.0019540823839,66.53592237854376,,75.30053442882401,68.71712118066547,"rgba(239, 83, 80, 1.0)",5.884306018922292,68.82382859603752,0.1268070357936855,31.373522560230565,-15.538330932697448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077529134978387,0.8557476609946929,False,False,False,False,0.06905589087867646,0.07683847646570965,False,False,False,False,259249.0,125816.46117976938,False,False,False,False,36897.556274446484,False,False,False,False
2025-01-21 17:00:00+00:00,69.275,69.615,68.475,69.5,76933.0,,,,74.97097132887401,,,,,70.58559019567447,69.00538256444484,66.57514769509146,,74.97097132887401,68.72204015173692,"rgba(239, 83, 80, 1.0)",5.714548901194646,69.12056245937724,0.06639851144566064,30.599203597692167,-16.469784696360605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010614310069843,0.8628389154704944,False,False,False,False,0.057636360061802464,0.06723741826375607,False,False,False,False,182316.0,126692.4230219435,False,False,False,False,37518.26082833103,False,False,False,False
2025-01-22 17:00:00+00:00,69.58,69.85,69.21,69.82,39909.0,,,,74.82536304130552,,,,,70.57589470820062,69.01100607344718,66.59830718147208,,74.82536304130552,68.72840265437328,"rgba(239, 83, 80, 1.0)",5.573174829904898,69.1152512422639,0.12645373225230835,31.897681696844213,-16.469784696360605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048365366108497,0.8569111056119223,False,False,False,False,0.06818523574512454,0.0677113270044403,False,False,False,False,222225.0,128173.54824640948,False,False,False,False,37555.3265519228,False,False,False,False
2025-01-23 17:00:00+00:00,69.74,70.14,69.65,69.99,29782.0,,,,74.72774795136718,,,,,70.5710328595527,69.01714950558546,66.6170516590129,,74.72774795136718,68.73507800805035,"rgba(239, 83, 80, 0.75)",5.439540576619087,69.11487535844282,0.1608820872333867,33.720767629154054,-19.13457791211822,False,True,False,True,True,0.1476299474187499,0.0,0.0,0.0,0.0,0,0.9053021917201682,0.8598627407571398,False,False,False,False,0.07613395726519934,0.07192264213481982,False,False,False,False,252007.0,130093.44672320933,False,False,False,False,37434.80986119532,False,False,False,False
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,74.62879674292644,,,,,70.57542199615806,69.03523558136477,66.65062724458582,,74.62879674292644,68.75376160736955,"rgba(239, 83, 80, 0.75)",5.281835763826519,69.13740960675001,0.34506760049834906,39.521832992735995,-13.807272633718831,False,True,False,True,True,1.9195023152098436,0.0,0.0,0.0,0.0,0,0.9087944281687027,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,292799.0,132616.01344067894,False,False,False,False,37486.859320711665,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,74.53405029732951,,,,,70.62272970718266,69.1066968492017,66.74865918847814,,74.53405029732951,68.82602858162083,#000000,5.150877516422812,69.24176149910944,0.6131457195052658,47.761656934739534,-6.561473315374286,True,False,False,False,True,4.449339915082589,0.0,0.0,0.0,0.0,0,0.9035565976440011,0.849289527952767,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,378586.0,136429.50160438934,False,False,False,False,38235.698711088226,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,74.30500000000002,74.52532432061456,,,,,70.67945693991928,69.17878832200614,66.8372083118879,,74.41516216030729,68.89848452460444,"rgba(38, 166, 154, 1.0)",5.023064925246748,69.94270889947612,0.832617368631451,56.42088904612267,0.7685850357333237,True,False,True,False,True,7.313477525869786,0.0,0.0,0.0,0.0,0,0.9103868499362333,0.8274620943743798,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,442792.0,141179.30778106546,False,False,False,False,38638.33904114887,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,73.50605327022775,74.47781737984003,,,,,70.68717236003982,69.19527391859886,66.86373652560003,,73.9919353250339,68.91539426807957,"rgba(38, 166, 154, 0.75)",4.899533037135567,69.89969611975391,0.30621364707099147,54.31164799017713,0.7685850357333237,True,False,True,False,False,2.2577223968540565,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,413187.0,145396.48130383965,False,False,False,False,38498.28727306904,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,72.88703565117973,74.42172028069699,,,,,70.68636508617342,69.20246031873108,66.88028965142388,,73.65437796593835,68.92303835210946,#000000,4.775038208422296,69.85476985863261,0.14873810645424232,51.2433923101178,0.7685850357333237,True,False,False,False,False,0.8019635763811799,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193567,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,388339.0,149163.0319812995,False,False,False,False,38286.65491224627,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,72.48229038368899,74.35646132515798,,,,,70.68982983094203,69.21657733420103,66.90683058306584,,73.41937585442349,68.93774591606963,#000000,4.676572209496134,69.82907317819331,0.16591785330099554,49.29552178145161,6.649860187806773,True,False,False,False,False,0.8702426386873903,0.0,0.0,0.0,0.0,0,0.9110693328775705,0.8276647866461572,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,423294.0,153413.12450872117,False,False,False,False,38235.00134771531,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,71.94515092585964,74.22046053900108,,,,,70.69101585325055,69.23912754641906,66.95458538287737,,73.08280573243036,68.96157626084899,#000000,4.564920963763376,69.78759177503592,0.2962610384056109,49.34957841837448,6.59722635733057,True,False,False,False,False,1.78970719945195,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,493112.0,158679.7737411441,False,False,False,False,38724.66024154918,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,71.86186942521154,74.05096925803636,,,,,70.72209616505661,69.3069021270782,67.06554543969466,,72.95641934162396,69.0315145772765,#000000,4.445829488165149,69.81406068023794,0.4376999443955678,50.87383764951332,6.59722635733057,True,False,False,False,False,2.847992267295087,0.0,0.0,0.0,0.0,0,0.9149753468638916,0.8327026717119593,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,627429.0,165947.20360562246,False,False,False,False,40206.71202074996,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,69.63331508739111,73.21574535725215,,,,,70.4971458746091,69.16755715698034,67.03493299297918,,71.42453022232164,68.89987867485621,"rgba(239, 83, 80, 0.5)",4.415611216402025,69.37391971602187,-0.7652212911025069,43.257722836905586,0.6478573098365956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039262509024266,0.8393402565668904,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,388607.0,169399.29347220194,False,False,False,False,43286.01881112593,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,69.21254083371306,72.98619832442881,,,,,70.42608219785575,69.12015290902842,67.01813752402028,,71.09936957907094,68.85479087696815,"rgba(239, 83, 80, 1.0)",4.401717442253921,69.26239123754593,-0.8172699144686258,37.90006057882153,-4.246765107721302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,320225.0,171737.67651914453,False,False,False,False,43675.10379079839,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,68.99019460454646,72.85712827092486,,,,,70.38394896074782,69.0911509601458,67.00624253644291,,70.92366143773566,68.82711415244552,"rgba(239, 83, 80, 1.0)",4.396722929924454,69.19919713370697,-0.95279989220948,33.75937843944292,-7.9911605077636025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039207965348481,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,282154.0,173449.55750334385,False,False,False,False,43588.21846070849,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,68.73792360686828,72.68228524186081,,,,,70.32784529695085,69.05400495827473,66.99380557281353,,70.71010442436454,68.79188527601303,"rgba(239, 83, 80, 1.0)",4.382285334931732,69.12004450347202,-0.7758610504820047,32.765497382914816,-8.962008387575395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053642869217329,0.8554967036682253,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,340215.0,176035.0682397261,False,False,False,False,43812.602670619985,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,68.59196865783521,72.57945753367122,,,,,70.29326830991515,69.03038689904294,66.9845572203417,,70.58571309575322,68.76940414309992,"rgba(239, 83, 80, 1.0)",4.388713975683688,69.07239430870236,-0.8766564260098548,31.56089601657512,-10.362308153363074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996907889137895,0.8610819551218402,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,306641.0,178059.96640655203,False,False,False,False,43653.8646447189,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,68.33090979444616,72.3981798645543,,,,,70.2289568411509,68.98477160882992,66.96362583131989,,70.36454482950023,68.72578476043357,"rgba(239, 83, 80, 1.0)",4.4973171502075,68.92605192788565,-0.9174474003229425,30.286027840867963,-11.958008320348696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,249974.0,179174.9126638148,False,False,False,False,43855.61868123489,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,68.19576900539155,72.26604238100519,,,,,70.18486193520401,68.95623206638258,66.95555760520911,,70.23090569319837,68.6988838689319,"rgba(239, 83, 80, 0.75)",4.565365736313712,68.91069349993182,-0.4908026277301196,34.10357294104362,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976461996517048,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,301975.0,181078.7899868564,False,False,False,False,43981.90366292117,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,68.1141176442991,72.14760067986293,,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.6491904729807505,68.89997488353512,-0.5441753565998915,36.17848981404137,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707736,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,246131.0,182087.35138240902,False,False,False,False,44165.81213326348,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,68.1141176442991,72.14760067986293,,,,,70.1474517246674,68.93436923713698,66.95413631974348,,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.727873041389373,68.89997488353512,-0.5351190400814229,37.561767729373194,-11.958008320348696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179834,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,246131.0,183080.27616717786,False,False,False,False,43481.070859879546,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,68.07460158701141,72.05154248182826,,,,,70.11864965363372,68.91943534791682,66.95744298193546,,70.06307203441983,68.66517599449533,"rgba(239, 83, 80, 0.5)",4.764428141289822,68.89377905503957,-0.25265971473203697,41.63396691461557,-15.472590857942976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904608,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,298925.0,184876.3183971441,False,False,False,False,43625.45735817598,False,False,False,False
