date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_49,aVWAP_peak_19,aVWAP_valley_404,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,,,,43.33561421705895,,"rgba(239, 83, 80, 0.75)",1.7244263388727314,42.600191225450914,-1.2642994231206865,32.79905340384185,-17.140368821050437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104293,0.8553726245730806,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-347440.0,-239491.10401924307,False,False,False,False,35290.43658580326,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,,,,43.312113964696614,,"rgba(239, 83, 80, 0.75)",1.7277605356264747,42.58829645993855,-0.9192804368359077,37.12027275676834,-18.557519200277675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-316132.0,-240679.33496468115,False,False,False,False,35228.69338292259,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,,,,43.28952350522771,,"rgba(239, 83, 80, 0.75)",1.7248490520193547,42.56745411388158,-1.1754385762092947,38.307079564568156,-17.466685472281974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-342213.0,-242253.50031406592,False,False,False,False,35086.86867931139,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,,,,43.26760558586947,,"rgba(239, 83, 80, 0.75)",1.73620936899119,42.54683848170447,-1.2653073534448918,38.4328759058822,-17.18394093469997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-368165.0,-244205.61658826645,False,False,False,False,34945.24280831432,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,,,,43.26760558586947,,"rgba(239, 83, 80, 0.75)",1.7462198890462544,42.54683848170447,-1.2580537511254275,38.516740133424896,-16.783343610676752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986280487804871,0.847874820659972,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-368165.0,-246127.46749387472,False,False,False,False,34403.45609810789,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,,,,43.23795578729561,,"rgba(239, 83, 80, 0.5)",1.741229779249125,42.52229276483814,-0.9833812775569091,41.24409353785572,-13.914013015177417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036926,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-328414.0,-247403.2276877681,False,False,False,False,34486.36375550157,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,,,,43.206996994128176,,"rgba(239, 83, 80, 0.75)",1.7608367815249035,42.48716404654507,-1.406810712120529,39.89225270529736,-13.914013015177417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093913,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-361874.0,-249177.9683437717,False,False,False,False,34470.4511391372,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,,,,43.15829687038513,,"rgba(239, 83, 80, 0.5)",1.7773278175876783,42.434722913876925,-1.2714159377441085,39.93573315861006,-13.914013015177417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943967464979659,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-305458.0,-250050.52697410082,False,False,False,False,34810.69220674747,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,44.51977935672583,,,,43.11438995674283,,"rgba(239, 83, 80, 0.5)",1.7802859700438418,42.40675701162387,-0.7143554648091455,44.52301392814738,-10.25328377704735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346878,0.8523282391431009,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-224847.0,-249659.7746179132,False,False,False,False,35520.77449811573,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,44.506885494119274,,,,43.10001038025319,,#000000,1.77957271164621,42.40070324734397,-0.4892765783863455,49.05460976134522,-6.034596450187479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323344,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-190990.0,-248750.16570910835,False,False,False,False,35494.97954465657,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,44.496233327941376,,,,43.08655535440835,,#000000,1.779092685551709,42.3899068788572,-0.7222259353276702,50.068973847745674,-5.118361968022057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-215025.0,-248227.2949229206,False,False,False,False,35317.30544318902,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,,,,43.07042975215954,,#000000,1.7855655550416394,42.376877558582706,-0.7627149587072687,50.32699087447144,-4.741456158048585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979097807364639,0.8440016758996327,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-244394.0,-248167.86399388307,False,False,False,False,35225.08365337214,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,,,,42.84260146873562,,"rgba(38, 166, 154, 1.0)",1.7900557820086245,42.28889058923204,-0.44070726575169855,52.58658096069408,-2.4289983778688793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932215,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-171990.0,-246986.81183893912,False,False,False,False,35801.5009610718,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,,,,42.75603160325621,,"rgba(239, 83, 80, 0.5)",1.8196320858700332,42.22656524390242,-1.4104858140458953,47.38816629953313,2.689128606537139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-211803.0,-246441.32638407184,False,False,False,False,35863.69474462107,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,,,,42.41468385228785,,"rgba(239, 83, 80, 0.5)",1.9247671556849146,41.60466022270843,-2.3299754515566846,39.56260706808857,-4.383268094240854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-300503.0,-247279.49186648932,False,False,False,False,36682.86226796028,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,,,,42.301484816953966,,"rgba(239, 83, 80, 1.0)",2.001124339370597,41.50941816005387,-1.8736557675537322,36.65611811390184,-6.759249126889131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391493,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-236248.0,-247108.4609848383,False,False,False,False,37110.33727155779,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,,,,42.21540356637914,,"rgba(239, 83, 80, 0.5)",2.0427907006951607,41.43992499526259,-1.24091273491697,38.29031678501897,-6.759249126889131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156182,0.8390758367967115,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-143782.0,-245506.50034941445,False,False,False,False,37968.56460068093,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,44.21153976299392,,,,42.1784224011347,,"rgba(239, 83, 80, 0.5)",2.0939667193203895,41.40359727016206,-1.4153029476628531,38.46394984667138,-6.759249126889131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790154,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-183314.0,-244542.27553779562,False,False,False,False,37992.8039091975,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,44.17324850187397,,,,42.13017969153648,,"rgba(239, 83, 80, 0.5)",2.1379452394405742,41.355657628827046,-1.2748959040411407,39.18126318015146,-6.759249126889131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878463,0.8469346141646659,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-125509.0,-242696.79839767475,False,False,False,False,38299.969740062654,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,44.15085492022735,,,,42.10734307481057,,"rgba(239, 83, 80, 0.5)",2.171979470395514,41.334767931782125,-1.0979698308786774,40.70710518059391,-6.759249126889131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-88598.0,-240307.66974034643,False,False,False,False,38278.43532548804,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,44.128812809130594,,,,42.08578692158791,,"rgba(239, 83, 80, 0.5)",2.1998949442565476,41.31505859918444,-0.9614361834443047,42.55761189348793,-6.759249126889131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,-51338.0,-237377.90741879068,False,False,False,False,38262.64563051923,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,44.10130107456216,,,,42.05772711016612,,"rgba(239, 83, 80, 0.5)",2.2287507671298132,41.288207297069185,-1.0132166101180102,43.28421299845347,-12.346253987513542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990624285387598,0.845552252458267,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-97640.0,-235211.42823400322,False,False,False,False,38387.286783534444,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,44.03817895271723,,,,42.012280951125646,,"rgba(239, 83, 80, 0.5)",2.225763685116129,41.114680603357954,-0.6558111326548101,45.97411228135081,-9.497029139203782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898917956444322,0.8430352006574445,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,25059.0,-231176.22779626676,False,False,False,False,39694.44512797577,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,,41.89144612063565,,"rgba(239, 83, 80, 0.5)",2.282271493747164,40.92793436816665,-1.348627617967187,42.97338514277658,-9.497029139203782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-96977.0,-229095.6196133789,False,False,False,False,40971.058381805604,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,,,,41.89144612063565,,"rgba(239, 83, 80, 0.5)",2.3361495752279153,40.92793436816665,-1.31752452873929,40.972900383727094,-9.497029139203782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-96977.0,-227047.2689216986,False,False,False,False,40335.84817433575,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,43.91895722146177,,,,41.84712178608305,,"rgba(239, 83, 80, 0.5)",2.382591209979924,40.8720810668785,-1.1949515531464132,40.337235406511496,-4.41680112677323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736584,0.8489149720212914,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,-47819.0,-224268.5360701994,False,False,False,False,40472.62572202046,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,,,,41.78646510456538,,"rgba(239, 83, 80, 0.5)",2.4242525587215917,40.80397561789814,-1.0844479088781531,40.54396188463579,-4.510085138030654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,29906.0,-220327.8455884909,False,False,False,False,41050.18191237673,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,,,,41.74944507202126,,"rgba(239, 83, 80, 0.5)",2.449052675833804,40.76629471287153,-0.8212541660365716,43.02316715578526,-4.510085138030654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973104016100991,0.8522550544323488,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,84352.0,-215604.1270522352,False,False,False,False,41257.86901451042,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,,,,41.725612972472234,,"rgba(239, 83, 80, 0.5)",2.4831215424530253,40.74029900398508,-1.0773934977593598,42.479175748593576,-4.510085138030654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707285,0.8501865841448989,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,52615.0,-211445.690973906,False,False,False,False,41110.25864219243,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,,,,41.710291283117286,,"rgba(239, 83, 80, 0.5)",2.4993493171240977,40.72534010377758,-0.9623865248837296,43.17188069108049,-4.510085138030654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,76743.0,-206977.6492533803,False,False,False,False,40846.96781053053,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,,,,41.682909638123746,,"rgba(239, 83, 80, 0.5)",2.516916326140475,40.69554941558886,-0.9835644474462726,43.28794983863624,-4.510085138030654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988691,0.8490247903755016,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,40097.0,-203147.03453627366,False,False,False,False,40781.83652664633,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,,,,41.64840558433916,,"rgba(239, 83, 80, 0.5)",2.531944659102251,40.65856292533788,-0.9670681057484353,43.32743880320397,-4.510085138030654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696687,0.8467046750285067,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,-7258.0,-200109.9952411376,False,False,False,False,40883.746037861114,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,,,,41.61492823390053,,"rgba(239, 83, 80, 0.5)",2.5682208182262705,40.61852431267317,-1.3680771870308939,39.80732268142741,-6.596441578027495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448462,0.8482687011873056,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,-43055.0,-197675.03407460832,False,False,False,False,40804.88175820435,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,,,,41.528010778448106,,"rgba(239, 83, 80, 1.0)",2.6195198875826593,40.50779962460586,-1.5566973337121432,35.886004422815404,-10.286491355782672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933088,0.8532101824735303,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-115960.0,-196408.13432151361,False,False,False,False,41302.558010015135,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,,,,41.44736880599343,,"rgba(239, 83, 80, 1.0)",2.698037897342271,40.40489458424449,-1.8772510902214194,31.33176166964725,-14.390398174741712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540076,0.8589789520824006,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-178722.0,-196133.9306886219,False,False,False,False,41635.26253699164,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,,,,41.37959099237361,,"rgba(239, 83, 80, 1.0)",2.8167170287090264,39.87368265476241,-2.0338154654420544,26.785866544079326,-18.364602396083455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091268,0.8680205311314442,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-220667.0,-196514.2883523642,False,False,False,False,41640.06466820108,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,,,,41.310656998721086,,"rgba(239, 83, 80, 0.75)",2.8558305098343064,39.88739273526957,-1.063575980720858,33.12912111756122,-22.526636335935454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880676562568823,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-150313.0,-195797.98930814152,False,False,False,False,42085.24196016695,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,,,,41.26261119374287,,"rgba(239, 83, 80, 0.5)",2.865719721557236,39.87534042211034,-0.856797126264708,38.71126553038843,-17.792460958193146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888385593033994,0.8512687453274113,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-87524.0,-194119.3228072401,False,False,False,False,42406.230456908546,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,,,,41.23540437564128,,"rgba(239, 83, 80, 0.5)",2.846558862971203,39.87071679093329,-0.6466463121061085,43.81521006372715,-13.48146200109938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514958,0.8438757017194892,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,-43562.0,-191785.10074821312,False,False,False,False,42430.35091494097,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,43.42362237576652,,,,41.21505333854532,,#000000,2.7873984334907265,39.68448880693427,-0.5236025066952894,47.660715814417316,-10.236125111681936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026492,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,-3122.0,-188860.09143428734,False,False,False,False,42399.49276122096,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,43.387107466384954,,,,41.170589120825014,,"rgba(239, 83, 80, 0.5)",2.7999184753253057,39.58306547745003,-0.9939808969354662,46.68249081228061,-10.236125111681936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898322,0.8507851132124581,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,-54487.0,-186776.7876911201,False,False,False,False,42538.49287345009,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,43.36860180018857,,,,41.147506663178504,,"rgba(239, 83, 80, 0.5)",2.800458014341509,39.54418400591594,-1.133451738844336,45.11821829838743,-10.236125111681936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889808,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-79633.0,-185115.64369590892,False,False,False,False,42268.84182114854,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,43.320339385816006,,,,41.08370037025465,,"rgba(239, 83, 80, 0.5)",2.816107506201772,39.433766480930046,-1.4075337934368073,42.31293397952801,-10.236125111681936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666343,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-139668.0,-184411.0290649646,False,False,False,False,42544.28613399895,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,43.29077238041898,,,,41.04838504766522,,"rgba(239, 83, 80, 0.5)",2.800849554193278,39.396658903304925,-1.0520589722119655,43.262387509475005,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169734,0.8564585041646888,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-97975.0,-183070.93559108916,False,False,False,False,42531.0878993633,False,False,False,False
