date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_803,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_410,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_96,aVWAP_peak_43,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_246,aVWAP_OB_bull_821,aVWAP_OB_bull_572,aVWAP_OB_bull_246,aVWAP_OB_bear_703,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,,,,,,,,,,34.71036827195468,34.75250620347395,34.41015347805789,34.40998308840681,34.4446413859263,33.96322398299353,33.517644293704635,33.517644293704635,33.517644293704635,33.517644293704635,33.50588030249321,32.751619808190206,32.50456764611998,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.05510630236481,32.200969957879906,32.58534993445609,33.02893446973654,,,,,,,,,,,,,,,,,,,,,,,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.59170287668477,34.41918448562604,34.41015347805789,34.286534207818924,33.69685579101694,33.12144477071099,32.10403817022872,,,32.10403817022872,,,33.11351802353335,34.27743922680952,"rgba(239, 83, 80, 1.0)",0.34646500544768205,34.592650368889416,-1.4219339937458908,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531166755460853,0.9722962173681401,False,False,False,False,-0.08924537823462832,-0.02971407892195995,False,False,False,False,613.0,-571.2024852230278,False,False,False,False,56.19700247301914,False,False,False,False
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,34.71036827195468,34.75250620347395,34.41015347805789,34.40998308840681,34.4446413859263,33.96322398299353,33.517644293704635,33.517644293704635,33.517644293704635,33.517644293704635,33.50588030249321,32.751619808190206,32.50456764611998,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.05510630236481,32.200969957879906,32.58534993445609,33.02893446973654,,,,,,,,,,,,,,,,,,,,,,,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.59170287668477,34.41918448562604,34.41015347805789,34.286534207818924,33.69685579101694,33.12144477071099,32.10403817022872,,,32.10403817022872,,,33.11351802353335,34.27743922680952,"rgba(239, 83, 80, 1.0)",0.34364765634523714,34.592650368889416,-1.4335915283952507,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608501118568248,1.0100671140939592,False,False,False,False,-0.15068997659660388,-0.09020202775928192,False,False,False,False,613.0,-552.8427567699575,False,False,False,False,55.325731116848296,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,34.71036827195468,34.75250620347395,34.41015347805789,34.40998308840681,34.4446413859263,33.96322398299353,33.517644293704635,33.517644293704635,33.517644293704635,33.517644293704635,33.50588030249321,32.751619808190206,32.50456764611998,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.05510630236481,32.200969957879906,32.58534993445609,33.02893446973654,,,,,,,,,,,,,,,,,,,,,,,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.59170287668477,34.41918448562604,34.41015347805789,34.286534207818924,33.69685579101694,33.12144477071099,32.10403817022872,,,32.10403817022872,,,33.11351802353335,34.27743922680952,"rgba(239, 83, 80, 1.0)",0.34289417378292814,34.592650368889416,-1.4367417312878887,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619260918253092,1.0089585666293384,False,False,False,False,-0.15068997659660388,-0.1204460021779429,False,False,False,False,613.0,-534.7676752696481,False,False,False,False,54.46796784371886,False,False,False,False
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,,,,,,,,,,34.71036827195468,34.75250620347395,34.41015347805789,34.40998308840681,34.4446413859263,33.96322398299353,33.517644293704635,33.517644293704635,33.517644293704635,33.517644293704635,33.50588030249321,32.751619808190206,32.50456764611998,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.036172089065786,32.05510630236481,32.200969957879906,32.58534993445609,33.02893446973654,,,,,,,,,,,,,,,,,,,,,,,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.75060505645557,34.59170287668477,34.41918448562604,34.41015347805789,34.286534207818924,33.69685579101694,33.12144477071099,32.10403817022872,,,32.10403817022872,,,33.11351802353335,34.27743922680952,"rgba(239, 83, 80, 1.0)",0.34260166505836404,34.592650368889416,-1.4379684021835935,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609195402298863,1.0344827586206893,False,False,False,False,-0.15068997659660388,-0.13556798938727338,False,False,False,False,613.0,-516.9728275910488,False,False,False,False,53.62350322598678,False,False,False,False
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,,,,,,,34.63461077844312,34.67903743315508,34.40193579006142,34.401778261354764,34.43984040203225,33.96638528345105,33.52405464364889,33.52405464364889,33.52405464364889,33.52405464364889,33.51235223174559,32.76190827947061,32.51564880654314,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.06701908174437,32.211298910744496,32.59165585127592,33.032931853856105,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,,33.11314679579778,34.25302223171979,"rgba(239, 83, 80, 1.0)",0.3405999873036023,34.56060481149876,-0.823854439103774,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.1894469892581547,0.0,0.0,0.0,0.0,0,0.9490373725934328,1.0056625141562852,False,False,False,False,-0.10636260596658863,-0.12096529767693101,False,False,False,False,742.0,-497.4538690237457,False,False,False,False,54.792131082948224,False,False,False,False
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,34.63461077844312,34.67903743315508,34.40193579006142,34.401778261354764,34.43984040203225,33.96638528345105,33.52405464364889,33.52405464364889,33.52405464364889,33.52405464364889,33.51235223174559,32.76190827947061,32.51564880654314,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.06701908174437,32.211298910744496,32.59165585127592,33.032931853856105,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,,33.11314679579778,34.25302223171979,"rgba(239, 83, 80, 1.0)",0.33895141696550846,34.56060481149876,-0.8278614499119089,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.1894469892581547,0.0,0.0,0.0,0.0,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.09170667039391876,False,False,False,False,742.0,-478.237529969114,False,False,False,False,53.942640678561425,False,False,False,False
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,34.63461077844312,34.67903743315508,34.40193579006142,34.401778261354764,34.43984040203225,33.96638528345105,33.52405464364889,33.52405464364889,33.52405464364889,33.52405464364889,33.51235223174559,32.76190827947061,32.51564880654314,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.06701908174437,32.211298910744496,32.59165585127592,33.032931853856105,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,,33.11314679579778,34.25302223171979,"rgba(239, 83, 80, 0.75)",0.33724008343276307,34.56060481149876,-0.8320624542684504,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.1894469892581547,0.0,0.0,0.0,0.0,0,0.9694224235560601,0.9999999999999992,False,False,False,False,-0.062448043110906515,-0.07707735675241265,False,False,False,False,742.0,-459.3191186517634,False,False,False,False,53.10632066804109,False,False,False,False
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,34.63461077844312,34.67903743315508,34.40193579006142,34.401778261354764,34.43984040203225,33.96638528345105,33.52405464364889,33.52405464364889,33.52405464364889,33.52405464364889,33.51235223174559,32.76190827947061,32.51564880654314,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.06701908174437,32.211298910744496,32.59165585127592,33.032931853856105,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,,33.11314679579778,34.25302223171979,"rgba(239, 83, 80, 0.75)",0.33546502617060864,34.56060481149876,-0.8364651740359177,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.1894469892581547,0.0,0.0,0.0,0.0,0,0.9691428571428584,0.9999999999999992,False,False,False,False,-0.05327617579137729,-0.06517676627189498,False,False,False,False,742.0,-440.6940160370074,False,False,False,False,52.28296685923425,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,34.63461077844312,34.67903743315508,34.40193579006142,34.401778261354764,34.43984040203225,33.96638528345105,33.52405464364889,33.52405464364889,33.52405464364889,33.52405464364889,33.51235223174559,32.76190827947061,32.51564880654314,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.06701908174437,32.211298910744496,32.59165585127592,33.032931853856105,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,,33.11314679579778,34.25302223171979,"rgba(239, 83, 80, 0.75)",0.3350699133713892,34.56060481149876,-0.8374515296685004,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.1894469892581334,0.0,0.0,0.0,0.0,0,1.0107270560190724,0.9999999999999991,False,False,False,False,-0.05327617579137729,-0.059226471031636134,False,False,False,False,742.0,-422.35767470310026,False,False,False,False,51.47237822575775,False,False,False,False
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,34.63461077844312,34.67903743315508,34.40193579006142,34.401778261354764,34.43984040203225,33.96638528345105,33.52405464364889,33.52405464364889,33.52405464364889,33.52405464364889,33.51235223174559,32.76190827947061,32.51564880654314,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.048292460812576,32.06701908174437,32.211298910744496,32.59165585127592,33.032931853856105,,,,,,,,,,,,,,,,,,,,,,,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.70457408652768,34.56485535647629,34.410429869392395,34.40193579006142,34.28439756036843,33.70219737744711,33.13022776572669,32.116248918910856,,,32.116248918910856,,,33.11314679579778,34.25302223171979,"rgba(239, 83, 80, 0.75)",0.3346605514316682,34.56060481149876,-0.8384759132749364,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.1894469892581334,0.0,0.0,0.0,0.0,0,1.0107270560190724,0.9570917759237171,False,False,False,False,-0.05327617579137729,-0.05625132341150671,False,False,False,False,742.0,-404.30561773095917,False,False,False,False,50.67435685791654,False,False,False,False
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,,,,,34.47791828793775,34.528634751773055,34.365380218166564,34.365255241090146,34.42001551880987,33.96337597226128,33.52777192247738,33.52777192247738,33.52777192247738,33.52777192247738,33.51620029574178,32.77267756038128,32.52794260113408,32.06271811173693,32.06271811173693,32.06271811173693,32.06271811173693,32.06271811173693,32.06271811173693,32.08116975517572,32.22336626129849,32.598589827451214,33.03676421606697,,,,,,,,,,,,,,,,,,,,,,,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.600655753968255,34.49026360114536,34.37276587809037,34.365380218166564,34.26219121140142,33.703668953509535,33.13814459823617,32.13066165491344,,,32.13066165491344,,,33.102812472505185,34.19054759951719,"rgba(239, 83, 80, 1.0)",0.3440429341527067,34.46693054415397,-2.6360969929160523,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308452250274444,0.9604829857299655,False,False,False,False,-0.23795937473007098,-0.14710534907078884,False,False,False,False,549.0,-389.5256856731148,False,False,False,False,52.880955976398454,False,False,False,False
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,,,,,,,,,,34.46385396825397,34.5148231884058,34.36153906250001,34.36141734332709,34.41785687623314,33.9630535552854,33.528199526099385,33.528199526099385,33.528199526099385,33.528199526099385,33.51664255888528,32.77389885106841,32.52933630583766,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.08277432580945,32.22473595218434,32.59937953746347,33.03720243023216,,,,,,,,,,,,,,,,,,,,,,,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.48274779277028,34.36881216931217,34.36153906250001,34.2598231726528,33.70384530573068,33.139044138634056,32.13229540520182,,,32.13229540520182,,,33.10197539413782,34.18434684098498,"rgba(239, 83, 80, 1.0)",0.34885226228414185,34.45817700563973,-2.058685246692689,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336143308746068,0.9789251844046354,False,False,False,False,-0.2807977635214469,-0.2139515562961179,False,False,False,False,571.0,-374.63381457740763,False,False,False,False,52.40218146513646,False,False,False,False
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,34.46385396825397,34.5148231884058,34.36153906250001,34.36141734332709,34.41785687623314,33.9630535552854,33.528199526099385,33.528199526099385,33.528199526099385,33.528199526099385,33.51664255888528,32.77389885106841,32.52933630583766,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.06435366754768,32.08277432580945,32.22473595218434,32.59937953746347,33.03720243023216,,,,,,,,,,,,,,,,,,,,,,,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.59039267528398,34.48274779277028,34.36881216931217,34.36153906250001,34.2598231726528,33.70384530573068,33.139044138634056,32.13229540520182,,,32.13229540520182,,,33.10197539413782,34.18434684098498,"rgba(239, 83, 80, 1.0)",0.35352259507008565,34.45817700563973,-2.031488271626183,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322944653412163,1.0198817839871024,False,False,False,False,-0.33581728578732284,-0.2748844210417204,False,False,False,False,571.0,-359.9728252041145,False,False,False,False,51.58974454319635,False,False,False,False
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,,,,,,,,,,34.1421806451613,34.1972,34.240610360360364,34.2405704123897,34.34740877894633,33.94087956758689,33.52612757312502,33.52612757312502,33.52612757312502,33.52612757312502,33.514971012553794,32.792009480985755,32.55199355410522,32.093619737318086,32.093619737318086,32.093619737318086,32.093619737318086,32.093619737318086,32.093619737318086,32.111416852940366,32.24868278636895,32.61207587956863,33.04268700619807,,,,,,,,,,,,,,,,,,,,,,,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.335232364517104,34.27961282153805,34.24523059360731,34.240610360360364,34.17601542688081,33.69496154518442,33.148765875370934,32.161216712182295,,,32.161216712182295,,,33.07169195885104,34.02093142048171,"rgba(239, 83, 80, 1.0)",0.36879307657980154,34.23274387132658,-2.447833022514034,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781512605042027,1.0330882352941166,False,False,False,False,-0.34282825441539394,-0.30885633772855714,False,False,False,False,71.0,-353.29107597614376,False,False,False,False,58.54184152702276,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,,,,,,,,,,34.075722222222225,34.13045692883895,34.2081179286336,34.20809629436326,34.327305624182536,33.93333024227973,33.524020406346665,33.524020406346665,33.524020406346665,33.524020406346665,33.51297400358114,32.79532647832711,32.55656113379774,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.11768946256039,32.25384393026617,32.614621117106594,33.04348340206711,,,,,,,,,,,,,,,,,,,,,,,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.23038578487267,34.21214947089947,34.2081179286336,34.15214692170575,33.690991542399296,33.149796132705156,32.1675047056626,,,32.1675047056626,,,33.06408057622297,33.98194598993509,"rgba(239, 83, 80, 1.0)",0.3854525011340465,34.18121564344902,-2.389958920330519,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600000000000009,1.0757894736842097,False,False,False,False,-0.34282825441539394,-0.32584229607197557,False,False,False,False,-59.0,-348.7284236354284,False,False,False,False,59.649719952960396,False,False,False,False
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,,,,34.075722222222225,34.13045692883895,34.2081179286336,34.20809629436326,34.327305624182536,33.93333024227973,33.524020406346665,33.524020406346665,33.524020406346665,33.524020406346665,33.51297400358114,32.79532647832711,32.55656113379774,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.10004047658586,32.11768946256039,32.25384393026617,32.614621117106594,33.04348340206711,,,,,,,,,,,,,,,,,,,,,,,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.27659305317324,34.23038578487267,34.21214947089947,34.2081179286336,34.15214692170575,33.690991542399296,33.149796132705156,32.1675047056626,,,32.1675047056626,,,33.06408057622297,33.98194598993509,"rgba(239, 83, 80, 1.0)",0.40114512886768955,34.18121564344902,-2.29646473845846,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586609989373016,1.0839532412327304,False,False,False,False,-0.34282825441539394,-0.3343352752436848,False,False,False,False,-59.0,-344.23651009069306,False,False,False,False,58.724918093224574,False,False,False,False
