date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_893,aVWAP_valley_883,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_OB_bull_893,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_792,aVWAP_OB_bull_781,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_876,aVWAP_OB_bear_855,aVWAP_OB_bear_776,aVWAP_OB_bear_156,aVWAP_OB_bear_140,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.60965526179368,172.68293675180846,174.15604702737636,174.32103579204505,174.47788334830787,174.2554868684621,174.40025169917956,174.46952223161608,174.224297885949,174.50020993982614,174.04075485466913,173.94347997324385,173.6988400748109,173.51986104968663,173.2886763348294,172.29568124420342,171.7452106063256,169.90331201402455,,,,,,173.6988400748109,172.29568124420342,171.7452106063256,,,,170.12258545920537,170.50286711473737,170.69215139320823,,,173.92160237257366,"rgba(239, 83, 80, 1.0)",1.3615319108075208,174.07306880795852,-1.2471751814846563,28.068115306189753,-16.206306505663733,False,True,False,True,False,0.0,174.83790000000002,172.18597499999998,0.0,0.0,0.0,0.0,0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727935,False,False,False,False,13984.0,21060.34273130698,False,False,False,False,714.7680053182256,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.60481719661783,172.67738344988345,174.1245504679626,174.28958088829776,174.45842190302545,174.24124572374473,174.38710922669335,174.45771186823512,174.2166563792214,174.4936545637623,174.03658102791172,173.93984143507868,173.6961858113152,173.51779383411593,173.28728022702367,172.29609243787257,171.74643757597738,169.90667988669085,,,,,,173.6961858113152,172.29609243787257,171.74643757597738,,,,170.1236280367819,170.50371918121766,170.69291450810792,,,173.90510259055753,"rgba(239, 83, 80, 1.0)",1.3690126875751636,174.0610559801986,-1.0087970642878146,29.551974223002436,-16.206306505663733,False,True,False,True,False,0.0,174.77810000000002,172.237625,0.0,0.0,0.0,0.0,0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,14211.0,20954.151371131677,False,False,False,False,707.205710662129,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.60921931735658,172.6699019607843,174.01926748607542,174.18304550559057,174.3898417522831,174.19090580226674,174.34020915191942,174.41530944122292,174.18917226503328,174.46978510342805,174.0215259304454,173.92675266772198,173.68673713324935,173.51052139116305,173.28248906137216,172.29811467402843,171.75154908323654,169.9199097513537,,,,,,173.68673713324935,172.29811467402843,171.75154908323654,,,,170.12775019692359,170.50710667115783,170.69595913472244,,,173.85221255218738,"rgba(239, 83, 80, 1.0)",1.3863347976496168,174.0206914127996,-1.1546211027187818,29.71373103754,-16.206306505663733,False,True,False,True,False,0.0,174.70370000000003,172.29157499999997,0.0,0.0,0.0,0.0,0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,13338.0,20836.071504912583,False,False,False,False,709.7761647603905,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.61459488185758,172.66950561183947,173.9765417930963,174.1392668990208,174.36041882319938,174.16916997505535,174.31977544429733,174.39672120053092,174.17705887157376,174.45915273942737,174.01484670026105,173.92095217312445,173.68257277537768,173.50733789208695,173.28042321961624,172.29915870831124,171.75400809743562,169.92609382623976,,,,,,173.68257277537768,172.29915870831124,171.75400809743562,,,,170.12968850392033,170.5087041478172,170.69739757752126,,,173.83074932861211,"rgba(239, 83, 80, 0.75)",1.3889678357153135,174.00381038995596,-0.870294011764094,32.3918230981756,-16.206306505663733,False,True,False,True,True,0.0,174.6485,172.33385,0.0,0.0,0.0,0.0,0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,13743.0,20726.101404061224,False,False,False,False,705.0509529036403,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.74188703245323,172.7463165397122,173.94476340771186,174.1016128343448,174.33071072437778,174.14927994800578,174.29926255378794,174.37728492069604,174.1657131914675,174.447582889007,174.0092830762938,173.91656841040626,173.6805159802329,173.50668203606986,173.28127262854002,172.3051982856661,171.76249231492892,169.941001533289,,,,,,173.6805159802329,172.3051982856661,171.76249231492892,,,,170.1344625769692,170.51279738766252,170.7011749240722,,,173.83638974513622,"rgba(239, 83, 80, 0.75)",1.3923080099595877,173.99684025891116,-0.21320013731716636,38.95633130421937,-16.23361271393162,False,True,False,True,True,0.0,174.6045,172.38782500000002,0.0,0.0,0.0,0.0,0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,14514.0,20629.789754385856,False,False,False,False,706.0734187500955,False,False,False,False
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.75619469326818,172.75559118413497,173.94427357295925,174.10048867552928,174.32943407859077,174.1486043415933,174.29839986107442,174.3764033805898,174.1653111539698,174.4470245530906,174.00915284288976,173.91651338027378,173.6806176788058,173.5068784430349,173.28156520861643,172.30588755175074,171.76337281300084,169.9423839730237,,,,,,173.6806176788058,172.30588755175074,171.76337281300084,,,,170.13490950430898,170.51318632661904,170.70153703656968,,,173.83867372346748,"rgba(239, 83, 80, 0.75)",1.395111649122229,173.99729273990056,-0.08407408824545388,44.11540673617913,-11.603045385523913,False,True,False,True,True,0.0,174.5634,172.454725,0.0,0.0,0.0,0.0,0,0.9567524187435914,0.9773507512595306,False,False,False,False,-0.0011186501086752744,-0.04989003065394045,False,False,False,False,14578.0,20535.96355664344,False,False,False,False,696.1187921028071,False,False,False,False
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.888513639607,172.84795150053588,173.9054974521292,174.05332876570122,174.2897245189757,174.1219122426869,174.270387621102,174.34957881066185,174.14960854036588,174.43064909753406,174.0014337707911,173.91048791708238,173.67796139248412,173.50625925386112,173.28313450154954,172.3151196135615,171.7762286829602,169.96479008981737,,,,,,173.67796139248412,172.3151196135615,171.7762286829602,,,,170.14214329232746,170.51939736652002,170.70727353865098,,,173.84086181892496,"rgba(239, 83, 80, 0.75)",1.404021948059809,173.9859148152354,-0.5241476575578723,44.619810085309254,-11.258589472712003,False,True,False,True,True,0.0,174.50459999999998,172.52202499999999,0.0,0.0,0.0,0.0,0,0.946457953484236,0.980966780806689,False,False,False,False,-0.0316122261438071,-0.04075112839887378,False,False,False,False,13417.0,20425.592028633466,False,False,False,False,703.3262526903604,False,False,False,False
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.888513639607,172.84795150053588,173.9054974521292,174.05332876570122,174.2897245189757,174.1219122426869,174.270387621102,174.34957881066185,174.14960854036588,174.43064909753406,174.0014337707911,173.91048791708238,173.67796139248412,173.50625925386112,173.28313450154954,172.3151196135615,171.7762286829602,169.96479008981737,,,,,,173.67796139248412,172.3151196135615,171.7762286829602,,,,170.14214329232746,170.51939736652002,170.70727353865098,,,173.84086181892496,"rgba(239, 83, 80, 0.75)",1.4121876103584379,173.9859148152354,-0.5211168897371941,44.95607898472933,-10.823177840156738,False,True,False,True,True,0.0,174.44799999999998,172.595925,0.0,0.0,0.0,0.0,0,0.9619982726487575,0.9888176735306157,False,False,False,False,-0.06497263239628821,-0.052861880397580996,False,False,False,False,13417.0,20316.931687104265,False,False,False,False,692.421969702913,False,False,False,False
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.888513639607,172.84795150053588,173.9054974521292,174.05332876570122,174.2897245189757,174.1219122426869,174.270387621102,174.34957881066185,174.14960854036588,174.43064909753406,174.0014337707911,173.91048791708238,173.67796139248412,173.50625925386112,173.28313450154954,172.3151196135615,171.7762286829602,169.96479008981737,,,,,,173.67796139248412,172.3151196135615,171.7762286829602,,,,170.14214329232746,170.51939736652002,170.70727353865098,,,173.84086181892496,"rgba(239, 83, 80, 0.75)",1.4216300534991637,173.9859148152354,-0.5176556400337963,45.180258251009384,-10.32679487830272,False,True,False,True,True,0.0,174.4066,172.66637499999996,0.0,0.0,0.0,0.0,0,0.9723154748217987,0.9667049896527943,False,False,False,False,-0.06497263239628821,-0.058917256396934604,False,False,False,False,13417.0,20209.95600203288,False,False,False,False,681.6867453664337,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.888513639607,172.84795150053588,173.9054974521292,174.05332876570122,174.2897245189757,174.1219122426869,174.270387621102,174.34957881066185,174.14960854036588,174.43064909753406,174.0014337707911,173.91048791708238,173.67796139248412,173.50625925386112,173.28313450154954,172.3151196135615,171.7762286829602,169.96479008981737,,,,,,173.67796139248412,172.3151196135615,171.7762286829602,,,,170.14214329232746,170.51939736652002,170.70727353865098,,,173.84086181892496,"rgba(239, 83, 80, 0.75)",1.4311992451375535,173.9859148152354,-0.514194524442095,45.32971109519609,-9.797794828194874,False,True,False,True,True,0.0,174.4161,172.74637499999997,0.0,0.0,0.0,0.0,0,0.979623096917936,0.9561362792424808,False,False,False,False,-0.06497263239628821,-0.06194494439661141,False,False,False,False,13417.0,20104.63885471454,False,False,False,False,671.1179586165665,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.888513639607,172.84795150053588,173.9054974521292,174.05332876570122,174.2897245189757,174.1219122426869,174.270387621102,174.34957881066185,174.14960854036588,174.43064909753406,174.0014337707911,173.91048791708238,173.67796139248412,173.50625925386112,173.28313450154954,172.3151196135615,171.7762286829602,169.96479008981737,,,,,,173.67796139248412,172.3151196135615,171.7762286829602,,,,170.14214329232746,170.51939736652002,170.70727353865098,,,173.84086181892496,"rgba(239, 83, 80, 0.5)",1.4353736619962667,173.9859148152354,-0.5126991212949424,45.42934632465389,-9.260112672957675,False,False,False,True,True,0.0,174.43060000000003,172.823325,0.0,0.0,0.0,0.0,0,0.9828539304787789,0.954089759205472,False,False,False,False,-0.07146508924514315,-0.06670501682087729,False,False,False,False,13417.0,20000.954531385632,False,False,False,False,660.713029025612,False,False,False,False
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.888513639607,172.84795150053588,173.9054974521292,174.05332876570122,174.2897245189757,174.1219122426869,174.270387621102,174.34957881066185,174.14960854036588,174.43064909753406,174.0014337707911,173.91048791708238,173.67796139248412,173.50625925386112,173.28313450154954,172.3151196135615,171.7762286829602,169.96479008981737,,,,,,173.67796139248412,172.3151196135615,171.7762286829602,,,,170.14214329232746,170.51939736652002,170.70727353865098,,,173.84086181892496,"rgba(239, 83, 80, 0.5)",1.4435387823744938,173.9859148152354,-0.5097991299027482,45.49576981095909,-8.732403142879726,False,False,False,True,True,0.0,174.4524,172.89572499999997,0.0,0.0,0.0,0.0,0,0.9808854068340576,0.9537002076647162,False,False,False,False,-0.09523903815746497,-0.08097202748917112,False,False,False,False,13417.0,19898.877716945546,False,False,False,False,650.4694161725016,False,False,False,False
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.888513639607,172.84795150053588,173.9054974521292,174.05332876570122,174.2897245189757,174.1219122426869,174.270387621102,174.34957881066185,174.14960854036588,174.43064909753406,174.0014337707911,173.91048791708238,173.67796139248412,173.50625925386112,173.28313450154954,172.3151196135615,171.7762286829602,169.96479008981737,,,,,,173.67796139248412,172.3151196135615,171.7762286829602,,,,170.14214329232746,170.51939736652002,170.70727353865098,,,173.84086181892496,"rgba(239, 83, 80, 0.5)",1.446467246604123,173.9859148152354,-0.5087670093900154,45.540052135162554,-8.22819906492849,False,False,False,True,True,0.0,174.4824,172.92754999999997,0.0,0.0,0.0,0.0,0,0.9786534521370379,0.9573545528184118,False,False,False,False,-0.09878909045002598,-0.08988055896959855,False,False,False,False,13417.0,19798.38348877585,False,False,False,False,640.3846190225403,False,False,False,False
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.40333333333336,175.40333333333336,173.0065191462649,172.93278098515967,173.93506260452423,174.07801088418736,174.3025015349194,174.13436899885124,174.27992157083483,174.357364725167,174.15664031138624,174.434739282282,174.00638554833628,173.9154195899487,173.68302779278184,173.51141242629907,173.2882602268257,172.32153328239679,171.78334177237332,169.97372660709448,,,,,,173.68302779278184,172.32153328239679,171.78334177237332,,,,170.1450997225422,170.52205752051177,170.70979794792686,,,174.1494888525717,"rgba(38, 166, 154, 1.0)",1.4519357163205753,174.00369326370614,1.2681737322090325,56.500193540555955,2.0810081703277774,True,False,True,False,True,5.715352826430209,174.5711,172.972175,0.0,0.0,0.0,0.0,0,0.975522835974867,0.9480915314639411,False,False,False,False,0.13694627901906828,0.023532860024734863,False,False,False,False,13716.0,19704.082969570023,False,False,False,False,635.0918342314931,False,False,False,False
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.49695258019526,175.49695258019526,173.07884088943166,172.98579414326147,173.9551298362367,174.09506663440797,174.31171678290582,174.14315765372638,174.28680593671237,174.36307201200609,174.16164896832373,174.43779927239396,174.00986081803785,173.91884988458597,173.6864853502478,173.5148899490865,173.29167826606502,172.32567061397117,171.7878799392927,169.97930820838576,,,,,,173.6864853502478,172.32567061397117,171.7878799392927,,,,170.14695210969828,170.52373016031996,170.7113883462108,,,174.19545138754506,"rgba(38, 166, 154, 1.0)",1.4537719562929803,174.0154654601499,0.9592526075451802,61.13747966890965,6.0147352317674745,True,False,True,False,True,4.256743843498008,174.6505,173.00817500000002,0.0,0.0,0.0,0.0,0,0.9866547624641703,0.9429068182886147,False,False,False,False,0.20888885105238578,0.11621085553856032,False,False,False,False,13537.0,19608.469280119323,False,False,False,False,628.0206430030978,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.88261756876665,175.88261756876665,173.3571740740741,173.19569615319438,174.04497005925555,174.17331529119622,174.35649000793413,174.1847348508833,174.32036102936456,174.39141764539693,174.18568488553944,174.45339760610563,174.0262365754931,173.93482186846512,173.70216572660658,173.53040832213733,173.30666443116542,172.34288636583378,171.8064183855859,170.00127632317975,,,,,,173.70216572660658,172.34288636583378,171.8064183855859,,,,170.15428301755793,170.5303914899293,170.7177441509917,,,174.38470194675887,"rgba(38, 166, 154, 1.0)",1.463102857961802,174.22836180093663,1.2484687519563789,65.66455481807712,9.84373484067892,True,False,True,False,True,6.139513553139821,174.683,173.06762500000002,0.0,0.0,0.0,0.0,0,0.9860739907159942,0.9413419608946406,False,True,False,False,0.2673528592886585,0.1917818574136094,False,False,False,False,14186.0,19524.39998895468,False,False,False,False,628.3459043518869,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,175.96812484579326,175.96812484579326,173.44893318965518,173.26701444808958,174.0775103909465,174.201949327818,174.37335976689286,174.20032259247617,174.33308458391417,174.40224519697807,174.1948021595968,174.4594353516175,174.03243654368237,173.94084874200442,173.70803624716905,173.5361893363331,173.3122166947274,172.34915038178113,171.81311850510477,170.0091059160584,,,,,,173.70803624716905,172.34915038178113,171.81311850510477,,,,170.15690644508842,170.53278132522672,170.7200275180792,,,174.4381674259331,"rgba(38, 166, 154, 1.0)",1.4797885836345928,174.24998086126175,1.5678044582827604,69.6570076038866,13.22300680123952,True,False,True,False,True,7.600974494920102,174.70860000000002,173.137875,0.0,0.0,0.0,0.0,0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,14410.0,19445.106965870113,False,True,False,False,622.0769756022453,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.01360336432052,176.01360336432052,173.50949069798128,173.31471003850922,174.0996159176602,174.22143841466885,174.38493710345836,174.2110374367798,174.34184722449052,174.4097127305594,174.20110029898933,174.46361636611715,174.03672882428532,173.94502160655355,173.71210104627698,173.54019221782906,173.31606148323138,172.3534859975524,171.8177550816778,170.01452237708665,,,,,,173.71210104627698,172.3534859975524,171.8177550816778,,,,170.1587238639915,170.53443715362286,170.7216096963717,,,174.47105454221236,"rgba(38, 166, 154, 1.0)",1.4899129849443309,174.2638339494726,1.3733460082595743,70.72375348805505,14.048002400937733,True,False,True,False,True,6.707628335292213,174.7328,173.205475,0.0,0.0,0.0,0.0,0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,14255.0,19364.64019120546,False,False,False,False,614.835472104536,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0220688618253,176.0220688618253,173.72652231604343,173.4920721586575,174.1804557795226,174.2922022767075,174.42699692615625,174.2508339964092,174.374088048635,174.43706047737012,174.22477411820094,174.47896507493067,174.05318208421895,173.96113734803322,173.72805524228153,173.55606280861872,173.33148172181717,172.37145259834028,171.83720020641175,170.0378205497729,,,,,,173.72805524228153,172.37145259834028,171.83720020641175,,,,170.16655439057746,170.5415431045437,170.72838470372812,,,174.55165264714338,"rgba(38, 166, 154, 1.0)",1.4953087541619277,174.30270199712265,1.0414558187684626,68.83305473551414,14.048002400937733,True,False,True,False,True,5.176212164923779,174.7484,173.26045000000002,0.0,0.0,0.0,0.0,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,13544.0,19274.39770762088,False,False,False,False,616.326395017644,False,False,False,False
