date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_708,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_685,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_828,aVWAP_OB_bull_613,aVWAP_OB_bull_437,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.343899534784418,,47.094020342146905,2.8685122005112333,False,True,False,True,False,9.735709095083944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-10032.66216309584,False,False,False,False,15889.203130909607,False,False,False,False
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.342410287787509,,42.861731673356374,-1.1816297174521537,False,True,False,True,False,7.144833568206867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-9932.264300102106,False,False,False,False,15658.626338182326,False,False,False,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.338176329948862,,46.38190006648834,-1.1816297174521537,False,True,False,True,True,12.656032793546228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14410.0,-9554.864853588895,False,False,False,False,15694.415077125235,False,False,False,False
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.637380513688912,,59.54031348422186,2.1375787328648386,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35306.0,-8859.347569037129,False,False,False,False,15775.059804611665,False,False,False,False
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.739689346309559,,68.43305188690951,9.65905929225599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47337.0,-7988.086366416398,False,False,False,False,15717.012365780476,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.764285048406075,,72.43460532183013,12.733812067760937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43603.0,-7188.224562285912,False,False,False,False,15531.229228326516,False,False,False,False
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.814356160915843,,75.58085667223305,15.360317591260298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51343.0,-6280.763716358999,False,False,False,False,15410.434976724555,False,False,False,False
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.017741621834777,,78.0359457388511,17.646081985237174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56582.0,-5306.147224632503,False,True,False,False,15252.738310418747,False,True,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.04631249990278,,77.6468499149159,17.646081985237174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48232.0,-4476.0984304521535,False,False,False,False,15145.719111807603,False,False,False,False
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.030975696052986,,69.96515199477201,17.646081985237174,True,False,True,False,False,18.46915315131975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44118.0,-3722.7015555614225,False,False,False,False,14974.684706973374,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.99391933774442,,63.12938960089146,23.836186450400092,False,False,True,False,False,14.796910891248281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33073.0,-3152.225562451943,False,False,False,False,14913.759362679213,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5220197866533954,10.982774485590793,0.09046690492703913,58.80696956653738,19.769682361591947,False,True,True,False,False,15.117006106369185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38454.0,-2507.1678017937734,False,False,False,False,14765.964643877984,False,False,False,False
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5241021924282581,10.97668912888581,-0.02230314823079288,55.114783226269665,16.17199234869821,False,True,True,False,False,13.555536942725059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35356.0,-1920.141944401622,False,False,False,False,14585.065967228713,False,False,False,False
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5238204853772898,10.974033560948639,-0.11269807614744208,52.01274617180866,12.998348284305514,False,True,False,False,False,12.367291651306925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34120.0,-1361.380053790744,False,False,False,False,14378.103704170902,False,False,False,False
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.521372279713884,10.957368022516627,-0.3497846540991901,48.22610446463952,9.105118176997138,False,True,False,True,False,9.141526657924505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28334.0,-900.9865645846858,False,False,False,False,14244.892794028718,False,False,False,False
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5169531144335248,10.939795895904961,-0.6186168280568208,44.03557285910144,4.830262607429447,False,True,False,True,False,5.772347217195655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23579.0,-521.4518891647682,False,False,False,False,14097.762673191062,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5114905087492229,10.925433447927059,-0.6851220930452742,40.783046364235204,1.4172338351377647,False,True,False,True,False,4.82543485307351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,-207.69294514670975,False,False,False,False,13939.084182133836,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5045987434505659,10.907927615445212,-0.7588754835706919,38.088675077391635,-1.5357892794098404,False,True,False,True,False,3.778341667917651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14853.0,25.806170281921425,False,False,False,False,13798.369698689901,False,False,False,False
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5035739386740637,10.89258579841848,-0.9285345457901517,35.26934364442772,-4.653746164535889,False,True,False,True,False,1.7244306053620093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10949.0,195.15801260313194,False,False,False,False,13644.968618090059,False,False,False,False
2025-02-26 19:00:00+00:00,10.425,10.495,10.415,10.455,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.50199469686011,10.874239340105595,-0.8351469502125501,34.1100294656802,-6.291325622433874,False,True,False,True,False,2.3046292825460313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15941.0,439.27959380308334,False,False,False,False,13510.81406587161,False,False,False,False
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5002435713036486,10.834358747146146,-0.5584454517189085,35.684800721736536,-6.291325622433874,False,True,False,True,False,4.2111223428977205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31169.0,915.7093675425704,False,False,False,False,13537.437103610035,False,False,False,False
2025-02-27 15:00:00+00:00,10.49,10.58,10.43,10.56,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49764257769520986,10.825871860311022,-0.5342626861680217,36.85238408508413,-6.291325622433874,False,True,False,True,False,4.305714844095274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35081.0,1445.4037959527632,False,False,False,False,13388.20552060833,False,False,False,False
2025-02-27 16:00:00+00:00,10.57,10.62,10.54,10.545,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4936306201900232,10.8192805143015,-0.555639182585383,37.38106045937132,-6.291325622433874,False,True,False,True,False,3.982628616976708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31361.0,1909.2114890387668,False,False,False,False,13238.310861374091,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.435,10.48,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48986463473122654,10.812362002865918,-0.6784772349371042,36.641228711279005,-6.291325622433874,False,True,False,True,False,2.5850127628294324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28115.0,2315.502783782352,False,False,False,False,13083.391313135733,False,False,False,False
2025-02-27 18:00:00+00:00,10.485,10.545,10.485,10.485,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4852259806031101,10.80834100177255,-0.6663719889249446,36.306285017188856,-7.21501138102483,False,True,False,True,False,2.6854540964684794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30164.0,2747.262430545416,False,False,False,False,12912.315478823552,False,False,False,False
2025-02-27 19:00:00+00:00,10.485,10.51,10.38,10.385,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4799543709543602,10.798286128313995,-0.8610946234163902,34.40255703494577,-9.620522072864887,False,True,False,True,False,0.546974990684685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25825.0,3105.0568114671923,False,False,False,False,12779.39585899683,False,False,False,False
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4755272275528936,10.783512230451711,-0.9642186690576213,32.2444599539077,-12.123027215628781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20099.0,3368.5287988863056,False,False,False,False,12670.04088443874,False,False,False,False
2025-02-28 15:00:00+00:00,10.36,10.435,10.315,10.345,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4713250155362725,10.780313804122432,-0.923595798595864,31.566143362756396,-13.179233820388028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21452.0,3648.8926934772153,False,False,False,False,12494.582886230386,False,False,False,False
2025-02-28 16:00:00+00:00,10.35,10.37,10.26,10.28,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4687370418629315,10.77610365651314,-1.0583837252149821,30.0694372720034,-14.978303823449025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19859.0,3900.2121866015996,False,False,False,False,12325.566097296582,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.15,10.215,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46574611264232646,10.765950730037677,-1.1829421976534755,28.12851267534844,-17.116739220497514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16492.0,4095.433703088396,False,False,False,False,12186.673599664076,False,False,False,False
2025-02-28 18:00:00+00:00,10.21,10.225,10.115,10.115,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46083192496078246,10.758123708542161,-1.3955710828777583,25.596693040781435,-19.71197372802584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14069.0,4250.062637924235,False,False,False,False,12035.29881517316,False,False,False,False
2025-02-28 19:00:00+00:00,10.115,10.14,10.08,10.085,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4559185659070442,10.748567704929977,-1.4554522551846878,23.572408603558014,-21.762068569469875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11241.0,4358.449263692851,False,False,False,False,11892.549996333266,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4492445410438001,10.726502734811053,-1.1385841965326917,27.408084224343035,-21.762068569469875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,4587.186484410791,False,False,False,False,11830.200383987012,False,False,False,False
2025-03-03 15:00:00+00:00,10.15,10.175,10.02,10.02,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4464470046130054,10.718264884283055,-1.5640487606996805,27.089189862114804,-21.762068569469875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16498.0,4771.850259846283,False,False,False,False,11687.3135563283,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.94,9.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44388360823267015,10.706201045311392,-1.63601681125999,26.40301889969175,-21.762068569469875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12984.0,4899.170410856417,False,False,False,False,11560.5955166953,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.86,9.865,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44489246600308174,10.693521084622887,-1.8622951565494652,24.71065379196879,-21.762068569469875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,4970.857691308255,False,False,False,False,11435.02039240545,False,False,False,False
2025-03-03 18:00:00+00:00,9.865,9.87,9.76,9.765,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.447961519019792,10.689864850318184,-2.064607809041117,22.68332321505215,-22.836797725849767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,5027.557572063165,False,False,False,False,11271.609223530946,False,False,False,False
2025-03-03 19:00:00+00:00,9.765,9.825,9.7,9.715,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45276950562645246,10.675858144427277,-2.1221794588348715,20.919339428414947,-24.636784918392905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5315.0,5032.014043814123,False,False,False,False,11148.219933243645,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4558031027411567,10.596033088707138,-1.8780764842517212,20.73506526570839,-25.00342887073629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25695.0,5352.370415227858,False,False,False,False,11291.348306371649,False,False,False,False
2025-03-04 15:00:00+00:00,9.525,9.62,9.505,9.615,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4619705832840624,10.41332798875075,-1.7280926916938848,19.46858637050439,-26.43043677632967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21705.0,5605.899556077038,False,False,False,False,11178.14910782325,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.8,9.585,9.665,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4682358591776338,10.408167708137475,-1.5871653005019877,20.575288319384434,-26.43043677632967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26853.0,5935.31196606034,False,False,False,False,11084.658423981029,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.7,9.635,9.675,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47420643051179284,10.404921387831859,-1.5392481857407163,21.71476864033025,-26.43043677632967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28236.0,6281.059067361729,False,False,False,False,10934.245115082098,False,False,False,False
2025-03-04 18:00:00+00:00,9.665,9.705,9.65,9.675,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4798327223537788,10.401055340235423,-1.5131426149384304,22.47442218762746,-26.43043677632967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28236.0,6621.445748487903,False,False,False,False,10790.504880739738,False,False,False,False
2025-03-04 19:00:00+00:00,9.675,9.815,9.675,9.79,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4839069879356674,10.394937142361842,-1.2501103671647447,27.67062325450631,-26.22913383030597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32805.0,7027.3923260307265,False,False,False,False,10694.047440728269,False,False,False,False
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4902175192873195,10.37223111412814,-1.4732870322099498,28.568750674770484,-25.43553345389121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23707.0,7285.990894619397,False,False,False,False,10669.30251916659,False,False,False,False
2025-03-05 15:00:00+00:00,9.92,9.92,9.775,9.83,9556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.493296121070357,10.361067693779406,-1.0765697744127638,34.42087062950349,-20.075351437548658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33263.0,7688.7352218345995,False,False,False,False,10652.042014993465,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.86,9.64,9.68,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49930988410040283,10.33980496802164,-1.3214338210235894,35.631045535664526,-19.121185419891532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23153.0,7928.491264906931,False,False,False,False,10643.638262823024,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.805,9.685,9.8,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5027872044642449,10.316188625292513,-1.0266542599120991,39.24814029447522,-15.83955658738217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36755.0,8375.413880954886,False,False,False,False,10689.504336267628,False,False,False,False
2025-03-05 18:00:00+00:00,9.795,9.88,9.755,9.87,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5051645704552534,10.300510901049757,-0.8522191108172565,43.12217480954273,-12.36411584137997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49089.0,9006.632270397446,False,False,False,False,10715.000393069678,False,False,False,False
2025-03-05 19:00:00+00:00,9.87,9.92,9.835,9.845,9685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5078713747922113,10.289964544872168,-0.8761362954433467,45.1640829478915,-10.56204690303096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39404.0,9477.90928946105,False,False,False,False,10699.031394727514,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5093515308526907,10.272726898430093,-0.6630526816415259,48.460488316515,-7.519733965232767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59318.0,10250.623874120567,False,False,False,False,10841.899125041815,False,False,False,False
2025-03-06 15:00:00+00:00,9.83,10.0,9.83,9.93,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5108803301280147,10.268323750031406,-0.6622367902609024,50.52782729659903,-5.582539147615421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53893.0,10927.24986056831,False,False,False,False,10757.916192870623,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.865,9.865,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5132338999287105,10.212227060473966,-0.6765473997765858,50.192363664881725,-5.582539147615421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45855.0,11468.76536660601,False,False,False,False,10715.746949570303,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.885,9.615,9.635,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5193534788908549,10.186894752219823,-1.0626572741911045,45.47205068796474,-5.582539147615421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37657.0,11874.784508209019,False,False,False,False,10676.712113142856,False,False,False,False
