date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.144298904125133,12.917440554061686,0.2731449316359169,46.10990146984736,1.1079051551895631,False,True,False,True,True,4.133219938451312,0.0,0.0,0.0,0.0,0,0.8733552631578948,0.8426535087719297,False,False,False,False,0.09934721929438865,0.11650547956337992,False,False,False,False,89709.0,42200.21950810874,False,False,False,False,12413.134127428086,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.14553933165141,12.911477812300348,0.17330019338005814,43.72328844660556,0.0018438957634856479,False,True,False,True,False,3.2912581384275015,0.0,0.0,0.0,0.0,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09352122231702457,False,False,False,False,81318.0,42806.69672503728,False,False,False,False,12350.77545878579,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1487357249453698,12.914913141340339,0.3221688423394871,44.2116078783519,0.0018438957634856479,False,True,False,True,False,4.408929302936091,0.0,0.0,0.0,0.0,0,0.8750137166684957,0.8435202458026996,False,False,False,False,0.10109811042645714,0.09730966637174085,False,False,False,False,89922.0,43537.166543253756,False,False,False,False,12292.685916789113,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.149867140778203,12.91480218446583,0.2741167256252342,44.01193477396335,-0.41790995170894973,False,True,False,True,False,4.0139771991974555,0.0,0.0,0.0,0.0,0,0.8698615080237416,0.8493075401187075,False,False,False,False,0.08317881454686919,0.09024424045930501,False,False,False,False,83075.0,44150.15620924982,False,False,False,False,12208.256677769126,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805735,12.912180348184373,0.09386747531518908,41.985069704695285,-2.7273807299935555,False,True,False,True,False,2.5119619210429143,0.0,0.0,0.0,0.0,0,0.870978404583517,0.8487219039224327,False,False,False,False,0.07402195366522206,0.08213309706226354,False,False,False,False,76668.0,44654.308826160675,False,False,False,False,12118.314713772706,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1518914996765213,12.91090197688866,0.22059197692030566,42.53500289527178,-2.7273807299935555,False,True,False,True,False,3.4699967633467814,0.0,0.0,0.0,0.0,0,0.8702708630332275,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07132997259792574,False,False,False,False,80307.0,45207.06372808066,False,False,False,False,11986.852470148322,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1534724190987924,12.900532351295972,0.02554690360698074,40.81442713273525,-4.477269816033001,False,True,False,True,False,1.7915704021016836,0.0,0.0,0.0,0.0,0,0.8708333333333335,0.8497807017543856,False,False,False,False,0.03142858779477359,0.051379280196349665,False,False,False,False,69558.0,45584.59762376933,False,False,False,False,11967.660958983231,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154047335360318,12.879286402529596,-0.12502641625574845,38.195697265575724,-7.177255744448409,False,True,False,True,False,0.4255480519576693,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.019080583952582622,False,False,False,False,55583.0,45739.61161409849,False,False,False,False,11998.78249450287,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548984082304952,12.874483577178204,-0.06449361835412401,37.39786660412872,-8.132389098553517,False,True,False,True,False,0.8740529401467434,0.0,0.0,0.0,0.0,0,0.8683835616438357,0.8460273972602739,False,False,False,False,0.0036835272655509864,0.011382055609066804,False,False,False,False,60256.0,45964.671899151224,False,False,False,False,11885.204471332283,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491218,12.874483577178204,-0.15535627569198976,36.01181100460302,-9.65930263332055,False,True,False,True,False,0.1292590882509259,0.0,0.0,0.0,0.0,0,0.8687012844439564,0.8461960698210558,False,False,False,False,-0.00411690640748369,0.003632574600791557,False,False,False,False,60256.0,46186.24287745896,False,False,False,False,11700.937735342635,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1556476402729625,12.874483577178204,-0.15530994995655378,35.08777393825255,-10.754240526073474,False,True,False,True,False,0.1292590882509259,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024216590334606648,False,False,False,False,60256.0,46404.37864680067,False,False,False,False,11519.527847972982,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389168,12.857869609771079,-0.31011676008404904,32.87619126473945,-13.020360882559807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934586,0.853873632507256,False,False,False,False,-0.027091335066856057,-0.013666750485101062,False,False,False,False,49664.0,46454.915411966555,False,False,False,False,11505.147571260224,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1527806101488407,12.854209635382713,-0.14244656263043087,34.653165933639976,-13.020360882559807,False,True,False,True,True,0.11664881167814656,0.0,0.0,0.0,0.0,0,0.8619223453060312,0.8459214501510575,False,False,False,False,-0.0188531936674307,-0.01625997207626588,False,False,False,False,52834.0,46553.81594821513,False,False,False,False,11375.920477132158,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1428026833066902,12.848144242487507,-0.1690092658241284,35.48788223579107,-13.020360882559807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863330341113106,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.010621803450246737,False,False,False,False,46589.0,46554.36143739009,False,False,False,False,11296.371322447938,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296853,12.833353106892279,-0.26633146215590947,34.81295223973017,-13.020360882559807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.0225435957188461,False,False,False,False,35116.0,46377.02250037629,False,False,False,False,11299.109751557273,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383105546901149,12.83178508374268,-0.08063272660040213,37.871324096834414,-16.020598231462138,False,True,False,True,True,0.5086701594820973,0.0,0.0,0.0,0.0,0,0.8569034852546916,0.8403708668453976,False,False,False,False,-0.0006500415715318834,-0.011596818645188993,False,False,False,False,37462.0,46238.80509726968,False,False,False,False,11160.301848432353,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1394467283935854,12.855465637832719,0.22777226499494024,44.41259879588671,-10.013080994189565,False,True,False,True,True,3.2020848493854395,0.0,0.0,0.0,0.0,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.020986863917932586,False,False,False,False,43554.0,46197.180212040694,False,False,False,False,11081.723525200843,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1418565883982397,12.721290843720649,-0.7718051922412567,39.57781036115634,-5.3484534213583785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663238,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.053227518410704625,False,False,False,False,21997.0,45821.983619605955,False,False,False,False,11244.130912407032,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048515,12.693758859517267,-0.5830481602011975,38.09407340573079,-6.472010016399018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472070802518,False,False,False,False,35241.0,45657.93736193765,False,False,False,False,11275.136634695296,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1334105948757383,12.664254315623795,-0.38755091721368046,38.81663365954603,-6.472010016399018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209458,0.8257863038144101,False,False,False,False,-0.0967220346110484,-0.0915483776595368,False,False,False,False,61271.0,45900.00034857427,False,False,False,False,11503.894206250408,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.126522325366678,12.650433581510876,-0.670589090424805,37.54071102333246,-6.978473129629904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478144,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.1136837812848396,False,False,False,False,53818.0,46022.7600330925,False,False,False,False,11441.089644913192,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1172770027620273,12.644310856877448,-0.39319779767365204,39.32476046747037,-6.978473129629904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848221255715401,0.8283706925393105,False,False,False,False,-0.08143364145113628,-0.09755871136798794,False,False,False,False,61427.0,46261.585458936024,False,False,False,False,11381.677402356398,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1071317824829083,12.628003467286437,-0.5491699153671649,39.43515878276936,-6.978473129629904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954493935388,False,False,False,False,49579.0,46313.01824251841,False,False,False,False,11388.907210071802,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1026708647806172,12.577158665958983,-0.8997777103291632,37.30909273349367,-7.67554297154183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147099274004,False,False,False,False,27044.0,46014.273773642155,False,False,False,False,11561.714850225728,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1000539585455387,12.546696450241717,-1.1378500486436824,34.66908491559928,-10.349761091610269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646484,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.19573872779792736,False,False,False,False,15340.0,45538.703637616694,False,False,False,False,11563.920821540058,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.100467374092226,12.531834742241463,-1.2193316892727883,32.48547154209395,-12.536153880868078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120825816,False,False,False,False,9643.0,44982.18110059938,False,False,False,False,11472.960808803002,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242979,12.504578839671892,-1.0223800492037742,33.06164308155865,-12.536153880868078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.234936685493582,False,False,False,False,21476.0,44617.744184311014,False,False,False,False,11478.542811767296,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819408986206713,12.492051017467043,-0.9908591299522584,33.75513804398554,-12.536153880868078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23611018134105852,False,False,False,False,27495.0,44352.27528222867,False,False,False,False,11393.898737166253,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618875,12.482174921574076,-1.0075558588563367,34.064552272529745,-12.536153880868078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.2401391145441844,False,False,False,False,22766.0,44017.60434762047,False,False,False,False,11290.566973799334,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230488,12.45668561102375,-0.8251778003660458,36.30038606454543,-12.536153880868078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.20840675697843536,False,False,False,False,41595.0,43980.044590293015,False,False,False,False,11407.441904438103,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006358,12.402048702542745,-1.3894939757918938,33.89748219409408,-12.536153880868078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.8431714984282218,False,False,False,False,-0.3167869907506732,-0.26259687386455427,False,False,False,False,20515.0,43616.24544935824,False,False,False,False,11557.404045454567,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437366,12.341855687592567,-1.460352371273166,31.62269247234859,-14.149793170907465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399741,False,False,False,False,-1290.0,42920.024589678265,False,False,False,False,11716.281502114185,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.114540862119165,12.322935632962556,-1.7253164045563352,28.77032049748096,-16.85334320766792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.322770409277684,False,False,False,False,-7460.0,42138.938937125116,False,False,False,False,11630.29264161629,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.129001244822524,12.308480621531512,-1.5132672611003906,29.12650079375995,-16.85334320766792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193548,0.8522184697798996,False,False,False,False,-0.31100986447161766,-0.31689013687465084,False,False,False,False,-2041.0,41453.97864352628,False,False,False,False,11533.993530893556,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281786,12.082822979748988,-1.6182712759595916,27.771251494350114,-17.96264374349591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.3298591956450224,False,False,False,False,-15146.0,40576.459594789434,False,False,False,False,11558.350220337066,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335986,12.06542978299861,-1.3788655336834597,29.389741186956996,-17.96264374349591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026588,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603183478381537,False,False,False,False,-5729.0,39858.54549254463,False,False,False,False,11525.150992114786,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.188460943579726,12.037769030621456,-1.5126866729052555,29.464340656761706,-17.96264374349591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.3327370632704106,False,False,False,False,-15854.0,38994.78509731138,False,False,False,False,11503.443224795175,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772202,11.999408818095606,-1.4201372017181788,29.95899066319082,-17.96264374349591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.33778265884290226,False,False,False,False,-851.0,38377.020987275544,False,False,False,False,11557.699918984397,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486797,11.971568919733635,-1.2017983474481655,32.70586652592268,-21.052505799615115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31819940379543765,False,False,False,False,15611.0,38024.05942158135,False,False,False,False,11633.73557915518,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2412270229585405,11.962276194350212,-1.3150504816271091,33.4719455475863,-20.195151603185344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.31813498689662245,False,False,False,False,11131.0,37607.11276388241,False,False,False,False,11522.824950020991,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705357,11.943733162472283,-1.063951852478218,36.890197203362966,-16.913625115105148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,23780.0,37392.738922581906,False,False,False,False,11540.285028315238,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938205,11.911810951582476,-0.9123252967168399,40.57264963036628,-13.534769145389177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.8554392796300802,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,49621.0,37582.32436564265,False,False,False,False,11762.00153950415,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,#000000,1.264275468187,11.910066630774855,-0.4706779857305898,47.14921574658686,-7.645864622424341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,68500.0,38061.66817392726,False,False,False,False,11872.342600907186,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704557,11.920395700709443,-0.028079655497964862,54.38285124808301,-1.3838928760010347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066408,0.8510021733880702,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,88055.0,38836.758589835365,False,False,False,False,11991.45356833498,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2587139976690205,11.916610399845498,-0.291257903323879,56.34512801144902,-0.00903882725487648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979207,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,83957.0,39536.29721634954,False,False,False,False,11869.074443244515,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636368,11.901738438856638,-0.5763285597000555,54.92804411059778,-0.00903882725487648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,75699.0,40096.959275010784,False,False,False,False,11813.088792961655,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748814,11.900472182456374,-0.22796102799475726,56.408470251522765,-0.00903882725487648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,86232.0,40812.23122423542,False,False,False,False,11793.24245508628,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.247183681393857,11.90073320142052,-0.20905757933676866,57.52563141267826,0.9778084990601599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,89993.0,41574.723763394555,False,False,False,False,11668.711564309748,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986026,11.900604917748465,-0.20484302052345404,58.299358558907464,2.01403262920158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,92578.0,42365.472232179134,False,False,False,False,11527.878826878588,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.249175666928733,11.897923840822505,-0.48265736900309236,55.916849359775256,2.01403262920158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106123,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,89426.0,43095.09281772674,False,False,False,False,11398.020240415353,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649229,11.896807660601937,-0.37291641242282625,55.29416394962014,2.01403262920158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375003,0.8460693359375,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,93102.0,43870.393704273614,False,False,False,False,11278.298996377905,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851054,11.89694014340507,-0.18544218537021828,56.47285646255504,2.01403262920158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155053974484788,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,101460.0,44763.25581738565,False,False,False,False,11233.02304294569,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.250746252918308,11.89694014340507,-0.18544140577187068,57.25865147117831,2.0940026308142166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341978,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,101460.0,45642.275107038586,False,False,False,False,11058.867646931027,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.239423089422895,11.886580978582913,-0.21105059346983054,57.35257127286569,2.6005881183130626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960263,0.8340120942860667,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,90812.0,46342.580919332555,False,False,False,False,11052.497605893337,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527412,11.850520556722861,-0.5426716694809492,53.285371084080325,2.6005881183130626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,78105.0,46835.02152523437,False,False,False,False,11078.148805801968,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107478,11.825155463145169,-0.9357976503944377,47.30360442943534,2.387740369313704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193075,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,71038.0,47210.26150158733,False,False,False,False,11015.960452223642,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865102,11.794976256054277,-1.03319940384663,42.52561253619879,-1.8728621680031878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,62153.0,47441.93186590381,False,False,False,False,10982.922305677539,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2340974088030552,11.740239824043744,-1.0860081339475753,38.71462111945485,-5.195686267116081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324284,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,44324.0,47393.591836975065,False,False,False,False,11089.063045124398,False,False,False,False
