date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_78,aVWAP_valley_375,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,60.777304166909204,,,,,60.777304166909204,,"rgba(239, 83, 80, 0.75)",18.521406850229038,53.224061003638475,-0.9315739966818509,22.184292606322185,-31.309712063191235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249676973466757,0.8782114847200937,False,False,False,False,-0.30615677394637014,-0.30483319718957513,False,False,False,False,-99622.0,174178.25413218985,False,False,False,False,39584.75291181353,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,60.413875125751,,,,,60.413875125751,,"rgba(239, 83, 80, 0.75)",18.809350136289897,52.97387691347704,-0.9324552303185816,21.723535880635133,-31.309712063191235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218172530873475,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.30772908041911573,False,False,False,False,-136347.0,169363.9091068846,False,False,False,False,39540.4156573668,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,60.115730108248485,,,,,60.115730108248485,,"rgba(239, 83, 80, 0.75)",19.063108215079172,52.77304386164208,-0.8769841556277735,23.939709669959367,-29.229613712432208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193311117115499,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.3074117804825329,False,False,False,False,-104941.0,165111.11981840574,False,False,False,False,39414.30068593475,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,36.58166666666667,59.45833582972992,,,,,48.0200012481983,,"rgba(239, 83, 80, 0.5)",19.282013374042553,50.91278119006704,-0.7441018171568132,27.357446676866928,-25.98169683887125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211186805306567,0.8745667503286724,False,False,False,False,-0.29684536462859223,-0.3021285725555626,False,False,False,False,-30903.0,162072.14121657,False,False,False,False,39951.102225687704,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,36.443128575893546,58.986592157223676,,,,,47.71486036655861,,"rgba(239, 83, 80, 0.5)",19.49287819243798,50.61914228631176,-0.7456129434980051,28.732922083326876,-24.7188881177696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92503310461057,0.8751053328518119,False,False,False,False,-0.30054142161207825,-0.3013349970838204,False,False,False,False,-85912.0,158227.42584887124,False,False,False,False,40184.55800513441,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,36.56922083099169,57.66774512630483,,,,,47.11848297864826,,"rgba(239, 83, 80, 0.5)",19.668460108407952,49.867457376405014,-0.6697248947706892,31.973669335377174,-21.73624986150978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931031354881626,0.8652072687690866,False,False,False,False,-0.29595053980876246,-0.29864276844629145,False,False,False,False,83977.0,157076.25645586548,False,False,False,False,42195.47958645015,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,36.40140827951738,56.91937186200496,,,,,46.66039007076117,,"rgba(239, 83, 80, 0.5)",19.829046347115003,49.40761280293224,-0.6776731753863356,32.59912943302366,-21.190128763058368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265016601267739,0.8662239661937821,False,False,False,False,-0.30743218308422837,-0.3030374757652599,False,False,False,False,-18455.0,154354.84162709236,False,False,False,False,43129.379127745495,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,36.20120800720349,56.0751436407615,,,,,46.13817582398249,,"rgba(239, 83, 80, 0.5)",19.963506795565134,48.88352424008811,-0.660882097278572,32.45805940493821,-21.190128763058368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.3083176792053004,False,False,False,False,-140907.0,149777.1386561297,False,False,False,False,44359.187203284324,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,36.14693499973531,55.5225231094375,,,,,45.834729054586404,,"rgba(239, 83, 80, 0.5)",20.0715909826943,48.55337357485926,-0.6386326617511907,32.56438303696295,-20.945239009598456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282046635254325,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.3080250497059731,False,False,False,False,-53950.0,146618.57836688738,False,False,False,False,45019.61840943495,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,36.06981186808729,55.13036912365899,,,,,45.60009049587314,,"rgba(239, 83, 80, 0.5)",20.157189339142807,48.31118736239221,-0.6511913512119842,31.448453872825407,-20.945239009598456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242131335709545,0.8676674922974686,False,False,False,False,-0.31480362967073366,-0.3114143396883534,False,False,False,False,-117053.0,142530.64691933873,False,False,False,False,45299.98091471503,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,35.98304728897183,54.51844114484478,,,,,45.2507442169083,,"rgba(239, 83, 80, 0.5)",20.22179796811009,47.93908791149424,-0.6200777958156078,31.78023698959371,-20.945239009598456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210582010582017,0.8702343159486018,False,False,False,False,-0.3142006455750354,-0.3128074926316944,False,False,False,False,-12901.0,140120.8539438451,False,False,False,False,46212.415319138054,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,,,,,44.98602899899764,,"rgba(239, 83, 80, 0.5)",20.266986102419715,47.6719531949334,-0.6395599784511545,30.472845394174946,-20.945239009598456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703575,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101855513709,False,False,False,False,-85741.0,136619.11977417307,False,False,False,False,46625.246089383974,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,,,,,44.88997909665079,,"rgba(239, 83, 80, 0.5)",20.286693914977818,47.57458412647239,-0.645722964095242,29.124190236674732,-20.945239009598456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475248,0.8761435822619371,False,False,False,False,-0.3254681315037768,-0.32218915852757385,False,False,False,False,-112905.0,132750.5287699223,False,False,False,False,46323.52134381213,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,,,,,44.32691758280659,,"rgba(239, 83, 80, 0.5)",20.30574187822802,47.00327381990073,-0.6191979537266694,28.128662652999637,-18.961326338394542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047609,0.8801063277215926,False,False,False,False,-0.331246037571761,-0.32671759804966743,False,False,False,False,-277518.0,126389.77638589249,False,False,False,False,48157.46674933442,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,,,,,44.072945660922485,,"rgba(239, 83, 80, 0.5)",20.33629420917587,46.73679401881632,-0.6056557744556479,27.441200495922836,-19.735452521892697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119989,False,False,False,False,-0.3286965872339733,-0.3277070926418204,False,False,False,False,-361656.0,118823.17520161509,False,False,False,False,48715.30447415094,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,,,,,43.83241389797604,,"rgba(239, 83, 80, 0.5)",20.376191790712255,46.488006673229386,-0.6082101503814018,26.19457424209184,-21.02581500653764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981491,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.3312112450021638,False,False,False,False,-440654.0,110149.1104698071,False,False,False,False,49184.80362959045,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,,,,,43.64492260069613,,"rgba(239, 83, 80, 0.5)",20.40097339688815,46.28996407327206,-0.5933522797063439,26.06260083381585,-21.283766691761777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918000622858923,0.8813765182186235,False,False,False,False,-0.33227460209932097,-0.3317429235507424,False,False,False,False,-373994.0,102643.0157338411,False,False,False,False,49455.736906651066,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,43.49628017310792,,"rgba(239, 83, 80, 0.5)",20.392795677408674,46.11580485291267,-0.5208116150880918,33.652070752802445,-19.573737317294878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414068476903396,False,False,False,False,-303837.0,96340.9999860296,False,False,False,False,49776.68672205182,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,43.226700017903944,,"rgba(239, 83, 80, 0.5)",20.381024244435054,45.81382667894933,-0.533036345409169,36.64696822632769,-17.115489649550234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3241785917087485,False,False,False,False,-423050.0,88288.42634283533,False,False,False,False,50853.21871085722,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,43.101771192033496,,"rgba(239, 83, 80, 0.5)",20.377377162604223,45.68669977051248,-0.6036939726025237,34.512414209112194,-17.115489649550234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.33350342306207126,False,False,False,False,-466597.0,79685.55151581462,False,False,False,False,50739.944002161756,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,42.85364383158076,,"rgba(239, 83, 80, 0.5)",20.362816333381392,44.38435800462937,-0.5630045381215512,32.19661482242484,-13.30958493824599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387387326,False,False,False,False,-550688.0,69912.31815898028,False,False,False,False,51257.01463778715,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,42.629750661660324,,"rgba(239, 83, 80, 0.5)",20.321463157579515,44.19653133974044,-0.5364540562461604,32.4484073451161,-13.30958493824599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.3345951921749836,False,False,False,False,-461595.0,61671.894621631756,False,False,False,False,51843.61906200751,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,42.495609612663316,,"rgba(239, 83, 80, 0.5)",20.26121760990767,44.074348994286474,-0.5206670792148186,33.707150286206016,-13.30958493824599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773343,False,False,False,False,-0.33008861306078363,-0.33234190261788366,False,False,False,False,-404634.0,54442.345867808006,False,False,False,False,51922.95830135623,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,42.33420279779533,,"rgba(239, 83, 80, 0.5)",20.168968342704233,43.932018814429846,-0.47236024433922397,38.23720698515724,-16.546136123756398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364824,0.8591049238531252,False,False,False,False,-0.3187516769352154,-0.3255467897765495,False,False,False,False,-321861.0,48608.18546675672,False,False,False,False,52401.25352149024,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,42.20942890239745,,"rgba(239, 83, 80, 0.5)",20.04269086899927,43.81736988308639,-0.4486608081649956,42.75528037123392,-12.453662297559198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595078,False,False,False,False,-0.3131129602954353,-0.3193298750359924,False,False,False,False,-249577.0,43985.159335489174,False,False,False,False,52709.51315681597,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,42.101622113020724,,#000000,19.88499564341755,43.718408634949775,-0.40349059053506664,48.431241055892684,-7.409323692937463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145715299428,False,False,False,False,-168517.0,40690.55221400872,False,False,False,False,53149.05558849324,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,42.04238389107054,,"rgba(38, 166, 154, 1.0)",19.751150040641278,43.66095806394128,-0.39774686779131035,52.52403644267591,-3.896423386103052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342506,False,False,False,False,-0.2975207630460612,-0.303367667288002,False,False,False,False,-121535.0,38175.42737348145,False,False,False,False,53053.442323555355,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,42.00034626330406,,"rgba(38, 166, 154, 1.0)",19.613169864535696,43.61943097131202,-0.37879807408112204,56.3417432934707,-0.5748016784038157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.2986481345341636,False,False,False,False,-84665.0,36270.924623504994,False,False,False,False,52802.53624101961,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,41.81207100064804,,"rgba(38, 166, 154, 1.0)",19.456828900770798,43.42011254604071,-0.3441009108002938,60.26838844299443,2.918346263461359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852324613263,False,False,False,False,135520.0,37809.669978179336,False,False,False,False,55397.61319852318,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,41.78275347987739,,"rgba(38, 166, 154, 1.0)",19.29089049079704,43.38735661319381,-0.35573042190393356,61.83813615791024,4.347682681165445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778775509859905,False,False,False,False,103410.0,38826.7293583626,False,False,False,False,55036.56493187941,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,41.73520398248368,,"rgba(38, 166, 154, 1.0)",19.08443107460731,43.333654094194436,-0.3525729463922671,63.1221616407788,5.713060524601431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.286547913049698,False,False,False,False,156720.0,40654.53200396938,False,False,False,False,55009.79648332314,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,41.66876529453432,,"rgba(38, 166, 154, 0.75)",18.859256379777907,43.259962335779875,-0.40033192103350496,59.51405003702786,5.713060524601431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796706,False,False,False,False,98457.0,41550.69429848148,False,False,False,False,55060.233747147584,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,41.60704541126108,,"rgba(38, 166, 154, 0.75)",18.60091579649948,43.19141134185844,-0.4046258487592768,56.90990375568474,5.713060524601431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.2954015647228957,False,False,False,False,44341.0,41593.954851993396,False,False,False,False,55045.59446424607,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,41.56148229255128,,"rgba(38, 166, 154, 0.75)",18.311374862400324,43.14045152357531,-0.40004923598702746,55.83386342654541,5.713060524601431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,86645.0,42292.42066824156,False,False,False,False,54848.0503640252,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,41.52768755035913,,"rgba(38, 166, 154, 0.75)",18.01908559288175,43.101499813676696,-0.3696913352977386,57.60535869713928,5.713060524601431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437528,0.870548369228764,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,125765.0,43586.56918501301,False,False,False,False,54604.20462194729,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,40.123126987380125,,"rgba(38, 166, 154, 1.0)",17.70093143398464,42.6213330361603,-0.29469257341708466,61.619343897283976,5.713060524601431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.868801921079958,False,False,False,False,-0.2743364426107136,-0.28278755928393917,False,False,False,False,184939.0,45778.07974028413,False,False,False,False,54675.05416269229,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,39.97947627431639,,"rgba(38, 166, 154, 1.0)",17.37785852122691,42.49976368208671,-0.31964604127151863,61.857811931842214,5.713060524601431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,51666.0,45869.36532570608,False,False,False,False,55893.62696637148,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,39.82191567013617,,"rgba(38, 166, 154, 1.0)",17.031111090647514,42.3692571223093,-0.3437390015924512,59.950686655136785,5.713060524601431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,-71619.0,44047.840281896686,False,False,False,False,56938.45445526494,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,39.80149509850249,,"rgba(38, 166, 154, 1.0)",16.663755043060664,42.33022145705703,-0.32406990159795096,60.104000370215246,5.713060524601431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,-19106.0,43068.710975200614,False,False,False,False,56869.84275828408,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",16.24077227727046,42.24852282485585,-0.37242827629083675,56.95091368821693,5.713060524601431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,-95003.0,40928.06429341456,False,False,False,False,57164.83744420215,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",15.782041117035973,42.24852282485585,-0.38325352088499803,54.848855900218055,10.521434145559212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,-95003.0,38820.60593227635,False,False,False,False,56278.560894679635,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,39.49875351660259,,"rgba(239, 83, 80, 0.5)",15.30261994732426,42.08885661045552,-0.4799084493854685,48.55739527030108,4.544164816880048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997218,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-204654.0,35045.80584030307,False,False,False,False,57106.040570731115,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,39.389737456291044,,"rgba(239, 83, 80, 0.5)",14.843409077298583,42.00405413953104,-0.5260957303584768,43.04793001776716,-0.4527422594714423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-260848.0,30458.30497456194,False,False,False,False,57091.90040684381,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,39.262323768191614,,"rgba(239, 83, 80, 0.5)",14.352538133510311,41.90398445612967,-0.5684697981801611,38.39600076679428,-4.57141446150073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-324463.0,24955.649083483462,False,False,False,False,57193.03373386949,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,39.142366567315044,,"rgba(239, 83, 80, 1.0)",13.783559786476824,41.81135211882106,-0.6233043025104529,34.25302028924825,-8.24011577083646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-378577.0,18699.328942654258,False,False,False,False,57145.29677675523,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,39.01093726487526,,"rgba(239, 83, 80, 1.0)",13.162407376880127,41.69996250314379,-0.624123100579111,32.909808477886905,-9.44574229100369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718906,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-306009.0,13665.09128462861,False,False,False,False,57384.408454635,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,38.67534843681261,,"rgba(239, 83, 80, 1.0)",12.458893898021422,41.43101901762017,-0.7413193412849378,29.60192331609659,-12.640562319495118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904233,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-453187.0,6427.074365487081,False,False,False,False,58776.55716076469,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,38.3344213575836,,"rgba(239, 83, 80, 1.0)",11.779603141114528,41.12033965137466,-0.7407159262369772,28.425866131656875,-13.9369526747559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-256043.0,2357.7708869523976,False,False,False,False,60921.78883269082,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,38.21614386223407,,"rgba(239, 83, 80, 1.0)",10.998126842150391,41.002147953236154,-0.7603247419540724,28.932043538581063,-13.9369526747559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147732,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-172247.0,-349.27982447322074,False,False,False,False,61276.427765517314,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,38.01478095100391,,"rgba(239, 83, 80, 1.0)",10.084966252115029,40.17962766978309,-0.8175166345305338,27.822870475771747,-15.265530650306076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442963,0.9013606619810959,False,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-305050.0,-5073.321997737202,False,False,False,False,62385.36686992789,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,37.874975511056384,,"rgba(239, 83, 80, 1.0)",9.178976503818397,40.0524753004867,-0.8413220468833533,29.159205573318125,-15.265530650306076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-196031.0,-8033.906152811043,False,False,False,False,63108.36893396002,False,False,False,False
