date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_662,aVWAP_valley_644,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,,,,,,,,,,1.8247447751498718,1.9604030900674425,1.957020176942106,1.9271769749230088,1.8546524647163791,1.853267037869722,1.8275656236934517,1.8253964981336048,1.8235453485232718,1.7488265082762167,1.6920617114418763,1.6573848843455647,1.63739739135344,1.6172285389311687,1.616669075686038,1.5950539360532041,,,,,1.8546524647163791,1.7488265082762167,1.63739739135344,,,1.776149627256648,"rgba(239, 83, 80, 1.0)",0.11300075739202832,1.8843216730339987,-0.9674419495679495,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905704307334109,1.0244470314318976,False,False,False,False,-0.34282825441539394,-0.318667468738101,False,False,False,False,1610275.0,1640900.4445041257,False,False,False,False,32396.98719375815,False,False,False,False
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,,,,,,,,,,1.8242399929009656,1.9600596254623641,1.9566907338445212,1.9269742882083787,1.8545724899740956,1.8531886951489152,1.827516876795598,1.8253501871384479,1.823501084207262,1.7488437936385226,1.69210857835536,1.657443822446987,1.637462101809441,1.6172990525451034,1.6167397474359702,1.5951302054407501,,,,,1.8545724899740956,1.7488437936385226,1.637462101809441,,,1.7760700797095428,"rgba(239, 83, 80, 1.0)",0.11315850320169364,1.8838837014630356,-0.8738512676045693,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890951276102088,1.0359628770301623,False,False,False,False,-0.34282825441539394,-0.33074786157674746,False,False,False,False,1617403.0,1640536.1430389455,False,False,False,False,32005.21995044407,False,False,False,False
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,,,,,,,,,,1.8239192591446107,1.9597093203284255,1.9563555247888729,1.9267733067261805,1.8545051379452324,1.8531231540297826,1.8274837318976713,1.8253196496130357,1.823472736396567,1.7488803952506646,1.6921770584940017,1.6575246894631517,1.6375488872253166,1.6173919799362724,1.616832843586105,1.5952292266777797,,,,,1.8545051379452324,1.7488803952506646,1.6375488872253166,,,1.7760154313439793,"rgba(239, 83, 80, 1.0)",0.11297619935907952,1.883550489912465,-0.7837977416023658,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902439,1.0290360046457607,False,False,False,False,-0.29533904335474565,-0.31304345246574655,False,False,False,False,1625670.0,1640305.6602011323,False,False,False,False,31637.185532607728,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,,,,,,,,,,1.823394967600495,1.959121975616557,1.9557934169761826,1.9264357835760475,1.8543919134925628,1.8530129728157299,1.8274279992475941,1.825268299877586,1.8234250676756991,1.7489419913942654,1.6922923365614897,1.6576608464372486,1.6376950231145977,1.6175484695118114,1.6169896176346061,1.5953959902596513,,,,,1.8543919134925628,1.7489419913942654,1.6376950231145977,,,1.7759247919870078,"rgba(239, 83, 80, 0.75)",0.10617850005474137,1.883010997122319,-0.8288965946678861,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058139534883722,1.0255813953488373,False,False,False,False,-0.29533904335474565,-0.3041912479102461,False,False,False,False,1625670.0,1640078.7507406496,False,False,False,False,31362.8260669859,False,False,False,False
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,,,,,,,,,,1.822970578181755,1.9580925841865906,1.9548101142447505,1.925857678487882,1.854229312643296,1.8528560990673681,1.8273725683313848,1.8252208959894216,1.8233844032304543,1.7490993782566282,1.6925487975247733,1.6579543822294553,1.638006273375469,1.617878583762823,1.617320253599884,1.5957448319237635,,,,,1.854229312643296,1.7490993782566282,1.638006273375469,,,1.7758341709397312,"rgba(239, 83, 80, 0.5)",0.10234339827840386,1.8823521487136652,-0.5603893331512275,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066820276497695,1.0149769585253454,False,False,False,False,-0.2826170184814033,-0.2934041331958247,False,False,False,False,1652876.0,1640277.157705911,False,False,False,False,31298.37915121868,False,False,False,False
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,,,,,,,,,,1.8220465346896906,1.95650811827912,1.953294479699233,1.9249525337361375,1.8539502383076532,1.8525856308437356,1.8272553164667544,1.8251158719716964,1.8232896489551687,1.7493087143713053,1.6929095470810311,1.658373045252511,1.6384526442603127,1.618354075959502,1.6177965486294021,1.5962492441764569,,,,,1.8539502383076532,1.7493087143713053,1.6384526442603127,,,1.7756526370424819,"rgba(239, 83, 80, 0.5)",0.09968292072710098,1.8812374311522482,-0.9152764634778929,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117983963344787,1.013745704467354,False,False,False,False,-0.26998350112416164,-0.2816938171599932,False,False,False,False,1612120.0,1639840.6126251991,False,False,False,False,31445.00893181994,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,,,,,,,,,,1.8195829465888522,1.9551846690675259,1.9520196665338267,1.9241319880100225,1.8535650398372274,1.8522061277112445,1.8269813550547538,1.8248508945105475,1.8230322282626266,1.7492845316262868,1.6929953141712657,1.6585070668435213,1.6386098287423532,1.6185335874397344,1.617976661705494,1.5964509202761368,,,,,1.8535650398372274,1.7492845316262868,1.6386098287423532,,,1.7752445516488389,"rgba(239, 83, 80, 1.0)",0.0973230896744682,1.8795155632574752,-1.4849052135609229,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037372593431484,1.0249150622876557,False,False,False,False,-0.34282825441539394,-0.3122610357876936,False,False,False,False,1588087.0,1639038.2310341108,False,False,False,False,31330.094064659937,False,False,False,False
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,,,,,,,,,,1.8177350373116903,1.954162767061313,1.9510349704829983,1.9234957114697342,1.8532641500511478,1.8519096309881784,1.8267663451081806,1.8246428306463933,1.8228300076744368,1.7492630342049698,1.693059089742082,1.6586084053144274,1.638729208864587,1.618670331864973,1.6181138738286438,1.5966049071201722,,,,,1.8532641500511478,1.7492630342049698,1.638729208864587,,,1.7749306438583705,"rgba(239, 83, 80, 1.0)",0.09506839643120518,1.878247229515896,-1.5593744617663028,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070294784580497,1.0260770975056686,False,False,False,False,-0.34282825441539394,-0.3275446451015438,False,False,False,False,1569472.0,1637959.6848165274,False,False,False,False,31132.960823347377,False,False,False,False
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,,,,,,,,,1.7166666666666668,1.8159924443424733,1.9532916514921508,1.950194383133852,1.9229445602094535,1.8529879296662914,1.8516369712990495,1.826560393015078,1.824442650553573,1.822634684970739,1.7492193745036873,1.6930861981048935,1.6586676031935284,1.6388038326865593,1.618759548434545,1.6182034815355075,1.5967086144331972,,,,1.7166666666666668,1.8529879296662914,1.7492193745036873,1.6388038326865593,,,1.7712235875436027,"rgba(239, 83, 80, 1.0)",0.09314030876649425,1.8717160652631353,-1.6825804781904623,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0,1.0,1.735,1.7,0.0,0,0.9088838268792709,1.0273348519362184,True,False,False,False,-0.34282825441539394,-0.3351864497584689,False,False,False,False,1554818.0,1636670.6664472788,False,False,False,False,30877.473058644315,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,,,,,,,,,1.715577174041998,1.8157139847838155,1.953156591298304,1.9500639850833434,1.9228585810700654,1.8529439483114254,1.8515935315603034,1.8265271400571481,1.8244102841543883,1.8226030647600506,1.749211139675569,1.6930888309210377,1.6586752185064335,1.6388138440500186,1.6187718118813963,1.6182158052350384,1.5967231143009684,,,,1.715577174041998,1.8529439483114254,1.749211139675569,1.6388138440500186,,,1.771114591158312,"rgba(239, 83, 80, 1.0)",0.09093646925982005,1.8714836282833862,-1.8307685534580826,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073226544622425,1.0286041189931348,False,False,False,False,-0.34282825441539394,-0.33900735208693145,False,False,False,False,1552614.0,1635367.4623163133,True,False,False,False,30432.923088742853,False,False,False,False
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,,,,,,,,,1.7225619681944127,1.8016789331555148,1.944702998043393,1.9419022656887257,1.9174716673664647,1.8502708530390877,1.8489560690251332,1.8245552797638775,1.8224957527577454,1.8207367889727142,1.7488551162690582,1.6934462712648712,1.6593546633380027,1.639648407607659,1.6197539958025422,1.6192019533107291,1.5978520537930343,,,,1.7225619681944127,1.8502708530390877,1.7488551162690582,1.639648407607659,,,1.7690261786701744,"rgba(239, 83, 80, 1.0)",0.0886102916358169,1.862801871390722,-1.7244257813610264,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101251422070535,1.0159271899886233,False,False,False,False,-0.31242598242505837,-0.3257166672559949,False,False,False,False,1705265.0,1636451.145071099,False,False,False,False,32327.776994343738,False,False,False,False
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,,,,,,,,,1.7228522174919325,1.7944417641043802,1.9393793628329634,1.9367556020736825,1.9140227454031118,1.8485409598920028,1.8472490614276618,1.8232759344427254,1.8212532537768487,1.819525319443727,1.7486220430402803,1.6936810345196192,1.6598018969791963,1.640198329617079,1.6204017114233198,1.6198522961958108,1.5985971442576197,,,,1.7228522174919325,1.8485409598920028,1.7486220430402803,1.640198329617079,,,1.7675559221718802,"rgba(239, 83, 80, 1.0)",0.0856891511839822,1.8580939116503168,-1.4948673184460404,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145785876993167,1.0182232346241455,False,False,False,False,-0.32755402069538264,-0.3266353439756888,False,False,False,False,1807527.0,1639103.483907206,False,False,False,False,33412.028513811274,False,False,False,False
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,,,,,,,,,1.7314364249424739,1.7953455299510026,1.9389107475958614,1.9363092487602325,1.9137676355497912,1.8485265309308327,1.8472382433726031,1.8233274859063866,1.8213095154290264,1.819585538281541,1.748798056641495,1.693920314455829,1.6600630903553897,1.6404701162680497,1.6206855690240125,1.6201364933716889,1.5988930638825056,,,,1.7314364249424739,1.8485265309308327,1.748798056641495,1.6404701162680497,,,1.7681602120422777,"rgba(239, 83, 80, 0.75)",0.08198835338077481,1.8587718916080878,-0.046005212357054515,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.139416493931222,0.0,0.0,0.0,0.0,0,0.9197324414715718,1.0089186176142697,False,False,False,False,-0.15687011542872137,-0.24175272970220507,False,False,False,False,1828376.0,1642037.9415210478,False,False,False,False,33217.25287793823,False,False,False,False
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,,,,,,,,,1.7585069292131728,1.7988885918571027,1.936710829374463,1.9342106812872584,1.9125469979358811,1.8484177913071829,1.8471461971243197,1.8235249048213111,1.821528946415419,1.8198234687969241,1.7495814796292788,1.6950012050169192,1.661249116688642,1.6417070461391268,1.6219798243967887,1.6214323572603218,1.6002446332850768,,,,1.7585069292131728,1.8484177913071829,1.7495814796292788,1.6417070461391268,,,1.770147117679364,"rgba(38, 166, 154, 1.0)",0.0778125490701436,1.8609010909831483,-0.20435124119651138,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.34306251555211986,0.0,0.0,0.0,0.0,0,0.9138121546961324,1.0088397790055246,False,False,False,False,-0.15687011542872137,-0.19931142256546322,False,False,False,False,1731173.0,1643419.8804121942,False,False,False,False,34209.279965101974,False,False,False,False
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,,,,,,,,,1.7645357417644203,1.7998672978358325,1.9359704963536457,1.9335033984235768,1.9121284492183581,1.8483677716856457,1.8471017170472501,1.8235768588235846,1.8215882840492446,1.8198890140854944,1.7498315060482472,1.6953516970406552,1.6616358278606602,1.6421113225145265,1.6224036605813164,1.6218567409192575,1.6006880370663656,,,,1.7645357417644203,1.8483677716856457,1.7498315060482472,1.6421113225145265,,,1.7706122247834166,"rgba(38, 166, 154, 1.0)",0.07064554333284935,1.8613486613002845,-0.3021940280039941,54.583793259075094,-4.587060904887451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156492785793563,1.0199778024417314,False,False,False,False,-0.16037657528301485,-0.17984399892423902,False,False,False,False,1698591.0,1644275.246607354,False,False,False,False,34184.050818356205,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,,,,,,,,,1.7666997181199686,1.8003066285406144,1.9357650130102666,1.9333079392418548,1.9120185331200974,1.8483724016037564,1.8471081056411216,1.8236134774001778,1.8216271631579342,1.8199297929260807,1.7499279514799035,1.6954792862362666,1.6617740493470818,1.6422547026488787,1.6225530078843953,1.6220062567189404,1.6008433591240048,,,,1.7666997181199686,1.8483724016037564,1.7499279514799035,1.6422547026488787,,,1.7707992580118437,"rgba(38, 166, 154, 1.0)",0.06677918432760432,1.8615631347283341,-0.09828114545599738,58.38462603999504,-1.3017528156144564,True,False,True,False,True,1.1432353921119258,0.0,0.0,0.0,0.0,0,0.921023359288098,1.0122358175750832,False,False,False,False,-0.13939331389428844,-0.15961865640926373,False,False,False,False,1709349.0,1645284.1420087903,False,False,False,False,33820.8562320251,False,False,False,False
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,,,,,,,,,1.7711358667009307,1.801204853994665,1.9352331646811394,1.9328008332674806,1.9117251990387802,1.8483609947743371,1.8471009953615778,1.8236806849755456,1.8216999931327627,1.8200073493311801,1.7501451893620132,1.695773830527811,1.6620957615492356,1.6425896028046572,1.6229028713840472,1.6223565409094742,1.601208203595231,,,,1.7711358667009307,1.8483609947743371,1.7501451893620132,1.6425896028046572,,,1.771177760905345,"rgba(38, 166, 154, 1.0)",0.06337540091740745,1.8619590520646454,-0.2675967618216243,59.775746111411735,0.007774600230902706,True,False,True,False,True,0.32394104720271244,0.0,0.0,0.0,0.0,0,0.9219620958751392,1.011148272017837,False,False,False,False,-0.1463733003968504,-0.15299597840305706,False,False,False,False,1683334.0,1645874.0622877236,False,False,False,False,33699.835205172,False,False,False,False
2025-08-13 19:00:00+00:00,1.845,1.87,1.845,1.865,88436.0,,,,,,,,,1.7854868301394777,1.8049648522100696,1.9337638389082807,1.9314068923369874,1.9109668645902196,1.84849330141954,1.8472472146332715,1.8240645743633832,1.8221014387458045,1.820423549119708,1.7509919226794013,1.6968662722289312,1.6632700002826815,1.6438036016548896,1.624163792279865,1.6236187929040562,1.6025161635882343,,,,1.7854868301394777,1.84849330141954,1.7509919226794013,1.6438036016548896,,,1.7725970530638118,"rgba(38, 166, 154, 1.0)",0.059344239305423936,1.8636262810202928,0.02314831221674481,62.00942841870197,2.356588237673691,True,False,True,False,True,1.928517697665697,0.0,0.0,0.0,0.0,0,0.9218750000000001,1.0100446428571426,False,False,False,False,-0.12894836611892968,-0.14097217226099337,False,False,False,False,1771770.0,1647825.9372910147,False,False,False,False,34548.45791516933,False,False,False,False
2025-08-14 14:00:00+00:00,1.805,1.825,1.795,1.795,27992.0,,,,,,,,,1.7864357650893146,1.8049655495521548,1.9329727394793743,1.9306454106055637,1.910477398216109,1.8483373701602273,1.8470961732778282,1.8240010047073503,1.8220448894901453,1.820372910413596,1.7511233642912374,1.6970934722999511,1.6635356767398506,1.6440880027273996,1.6244676857269085,1.6239232231470513,1.6028395672642215,,,,1.7864357650893146,1.8483373701602273,1.7511233642912374,1.6440880027273996,,,1.7726129531287227,"rgba(38, 166, 154, 0.75)",0.055448864520179796,1.8633800864905854,-1.2332098606942536,57.031668606046736,2.356588237673691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9115044247787609,1.0110619469026547,False,False,False,False,-0.19567207015241048,-0.16832212120670192,False,False,False,False,1743778.0,1649313.5661702238,False,False,False,False,34446.80740485663,False,False,False,False
2025-08-14 15:00:00+00:00,1.795,1.8,1.775,1.785,17992.0,,,,,,,,,1.786442763733481,1.8047351324844976,1.9323972553025952,1.9300900765708742,1.9101109023291407,1.8481955834278518,1.846957626794674,1.8239211598553071,1.8219698562498927,1.8203019299838652,1.751178877791698,1.697214277254559,1.6636838538837946,1.6442495068932936,1.6246426948672215,1.6240986016086256,1.6030280901252472,,,,1.786442763733481,1.8481955834278518,1.751178877791698,1.6442495068932936,,,1.7725422464209775,"rgba(38, 166, 154, 0.75)",0.050928496067647454,1.8630765822148323,-1.5330627888780495,53.01013215485741,2.356588237673691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068736141906873,1.0177383592017737,False,False,False,False,-0.2278525844822803,-0.1980873528444911,False,False,False,False,1725786.0,1650499.1852993676,False,False,False,False,34191.69411175807,False,False,False,False
2025-08-14 16:00:00+00:00,1.785,1.81,1.775,1.81,9818.0,,,,,,,,,1.7866362316102546,1.8046914445239155,1.932110114202165,1.9298133446685541,1.9099306387005075,1.8481331053541301,1.8468968692320455,1.8238913329010065,1.8219425323599587,1.8202767140306295,1.7512190325644328,1.6972886414311499,1.663772218218387,1.644344690348431,1.6247449010048387,1.6242010006187342,1.6031373269331521,,,,1.7866362316102546,1.8481331053541301,1.7512190325644328,1.644344690348431,,,1.7725311846295464,#000000,0.04393094499243776,1.8629619525314307,-1.205572803875434,52.38191396153836,2.356588237673691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9134295227524971,1.0122086570477244,False,False,False,False,-0.22066341270295212,-0.2093753827737216,False,False,False,False,1735604.0,1651818.6397908502,False,False,False,False,33813.80738134321,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.825,1.805,1.825,15148.0,,,,,,,,,1.787412461227402,1.8048335849683879,1.9317353685888212,1.9294532550732855,1.9097032917439312,1.8480756061041856,1.8468419082080203,1.8238813548454849,1.8219361065462378,1.8202732784923115,1.7513070951741525,1.6974258294834912,1.6639285564997297,1.6445103603410485,1.6249204984222352,1.624376872960305,1.6033228709523883,,,,1.787412461227402,1.8480756061041856,1.7513070951741525,1.6445103603410485,,,1.7725846058606716,"rgba(38, 166, 154, 0.75)",0.042377752109739555,1.8629147616999748,-0.8946855322054951,53.10726199344811,2.356588237673691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253897550111361,1.0044543429844097,False,False,False,False,-0.18857709119277724,-0.19897623698324943,False,False,False,False,1750752.0,1653352.4903367285,False,False,False,False,33524.41501884177,False,False,False,False
2025-08-14 18:00:00+00:00,1.825,1.845,1.815,1.835,9348.0,,,,,,,,,1.7880712928987925,1.8050050176340504,1.9315323841479661,1.9292587228974951,1.9095839469059621,1.8480560907544694,1.846823910115451,1.823889970453843,1.8219467858182454,1.8202856944345362,1.7513721120328356,1.6975196537018695,1.6640331944536568,1.6446202699608563,1.625036161984817,1.624492696882597,1.6034443032907983,,,,1.7880712928987925,1.8480560907544694,1.7513721120328356,1.6446202699608563,,,1.7726454240216616,"rgba(38, 166, 154, 0.75)",0.04147266547959802,1.8629370402761751,-0.673625385614977,54.34875887930615,2.356588237673691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266666666666664,0.9977777777777777,False,False,False,False,-0.16740133218549566,-0.18318878458437254,False,False,False,False,1760100.0,1655007.4904865467,False,False,False,False,33149.586879014765,False,False,False,False
2025-08-14 19:00:00+00:00,1.835,1.845,1.815,1.84,32369.0,,,,,,,,,1.7902901769600115,1.8056181460188567,1.93084745981235,1.9286024644108497,1.9091822806970162,1.8479957083049576,1.8467687338800047,1.8239260188691364,1.8219898939440748,1.820334743822987,1.7516010893023366,1.6978475485652496,1.6643981065763416,1.645003237132403,1.6254388906612405,1.6248959766968196,1.6038668502499593,,,,1.7902901769600115,1.8479957083049576,1.7516010893023366,1.645003237132403,,,1.7728592544649762,"rgba(38, 166, 154, 0.75)",0.04067648677771022,1.8630229590637342,-0.5660016606043307,55.57034009511635,2.356588237673691,True,False,True,False,False,0.11365827290397235,0.0,0.0,0.0,0.0,0,0.9268292682926829,0.9977827050997781,False,False,False,False,-0.16740133218549566,-0.1752950583849341,False,False,False,False,1792469.0,1657138.6766805535,False,False,False,False,33137.4847568595,False,False,False,False
2025-08-15 14:00:00+00:00,1.845,1.87,1.815,1.865,50234.0,,,,,,,,,1.7945117109889774,1.8070604494657265,1.9299817059279896,1.927776693997043,1.908702385741169,1.8480083846924027,1.846789114381284,1.8240795760316626,1.822153502546524,1.8205068085763634,1.752025869095726,1.698415504131036,1.665016879862521,1.6456468273672409,1.6261106768092215,1.62556855624662,1.6045669473207347,,,,1.7945117109889774,1.8480083846924027,1.752025869095726,1.6456468273672409,,,1.7733483290107201,"rgba(38, 166, 154, 1.0)",0.03984225653004686,1.8634497945670112,0.038908575166160635,58.25227312027937,2.356588237673691,True,False,True,False,True,2.072453647282412,0.0,0.0,0.0,0.0,0,0.9275521405049396,0.9901207464324914,False,False,False,False,-0.14986856975638502,-0.16258181407065955,False,False,False,False,1842703.0,1660015.6429335682,False,False,False,False,33402.54700869114,False,False,False,False
2025-08-15 15:00:00+00:00,1.87,1.91,1.865,1.905,25608.0,,,,,,,,,1.7979494844385153,1.808466392258883,1.9297827319253589,1.9275932147659203,1.908639117179231,1.8481540485573298,1.8469382878674394,1.8242868678129387,1.8223648198159823,1.8207215071072818,1.7523361548811254,1.6987857065423024,1.6654042505873712,1.6460426022066104,1.6265175751088308,1.625975777805967,1.6049850504524847,,,,1.7979494844385153,1.8481540485573298,1.7523361548811254,1.6460426022066104,,,1.7738202111360923,"rgba(38, 166, 154, 1.0)",0.03984225653004686,1.8640744975184274,1.0271883684777967,62.389074457062044,5.125313133900647,True,False,True,False,True,5.059283203706002,0.0,0.0,0.0,0.0,0,0.9398907103825136,0.9836065573770489,False,False,False,False,-0.08742417127016268,-0.12500299267041112,False,False,False,False,1868311.0,1663245.028314443,False,False,False,False,33281.70131863391,False,False,False,False
2025-08-15 16:00:00+00:00,1.905,1.985,1.895,1.985,43249.0,,,,,,,,,1.8066645495775229,1.8123913906958007,1.9300118587850785,1.9278375860466097,1.9089592159392041,1.8487308444338826,1.8475200610691036,1.8249443264792582,1.8230265258540368,1.8213867639925094,1.753084954934498,1.6996049266463276,1.6662316963137636,1.6468741254871095,1.6273601523461618,1.626818707872038,1.6058388640948584,,,,1.8066645495775229,1.8487308444338826,1.753084954934498,1.6468741254871095,,,1.7751345029745744,"rgba(38, 166, 154, 1.0)",0.04378263261750691,1.8660688232157163,2.7164007661048686,68.11495809488741,10.660534607196851,True,False,True,False,True,10.45426872865961,0.0,0.0,0.0,0.0,0,0.9455930359085964,0.9782372143634384,False,False,False,False,-0.015389881148714379,-0.07019643690956275,False,False,False,False,1911560.0,1667094.8728366997,False,False,False,False,33436.23308113571,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.045,1.985,2.02,84991.0,,,,,,,,,1.827313617079861,1.8226063323417412,1.9315319908615833,1.929367264699044,1.9104010717802662,1.850493718425233,1.8492908687517935,1.826820820569291,1.8249065418247619,1.8232696737495264,1.7549849819871772,1.701584709917787,1.6681883768717771,1.648819664323302,1.6293127036627688,1.6287715845371922,1.6077988650181665,,,,1.827313617079861,1.850493718425233,1.7549849819871772,1.648819664323302,,,1.7785566344941925,"rgba(38, 166, 154, 1.0)",0.04920155274778896,1.8714840285319803,3.018522041963276,72.81743140439835,15.068913739965652,True,False,True,False,True,12.602970306975408,0.0,0.0,0.0,0.0,0,0.9622030237580996,0.9676025917926565,False,False,False,False,0.08742403343449684,0.008613798262467047,False,False,False,False,1996551.0,1672202.7197694639,False,False,False,False,34235.531793056085,False,False,False,False
2025-08-15 18:00:00+00:00,2.02,2.05,2.015,2.04,17745.0,,,,,,,,,1.8314915577230904,1.8248009251360655,1.931909571805215,1.929745696795559,1.9107483530117482,1.8508972163867756,1.8496959071407393,1.827245369992608,1.8253315548968763,1.823695061195001,1.7554057820160587,1.702018816697397,1.668615499567457,1.6492434030758285,1.6297370795700674,1.6291960075573366,1.608223973264637,,,,1.8314915577230904,1.8508972163867756,1.7554057820160587,1.6492434030758285,,,1.7792942221077916,"rgba(38, 166, 154, 1.0)",0.05500425863939212,1.883037419965713,2.8536441344175483,76.40934514032841,18.423356535765038,True,False,True,False,True,13.791087059554993,0.0,0.0,0.0,0.0,0,0.9761646803900326,0.9642470205850485,False,False,False,False,0.11160082825782837,0.060107313260147704,False,False,False,False,2014296.0,1677506.4915559837,False,False,False,False,33979.86463347382,False,True,False,False
2025-08-15 19:00:00+00:00,2.04,2.045,1.995,1.995,71227.0,,,,,,,,,1.8449530717603637,1.832242452553101,1.933060972876038,1.930907018401075,1.9118648920674544,1.8522961810146632,1.85110157498227,1.8287427434114054,1.8268324172202801,1.825198806339817,1.7569422856831312,1.703628661491532,1.6702114227961489,1.6508326236598252,1.631334030436758,1.6307932760091608,1.6098290152884986,,,,1.8449530717603637,1.8522961810146632,1.7569422856831312,1.6508326236598252,,,1.7818100850583247,"rgba(38, 166, 154, 1.0)",0.05818013344715366,1.8858805693413736,1.8755445234195305,74.253547265252,18.423356535765038,True,False,True,False,True,10.071984051473244,0.0,0.0,0.0,0.0,0,0.9720129171151778,0.9590958019375672,False,False,False,False,0.09432007026689952,0.0772136917635236,False,False,False,False,1943069.0,1681623.7397489143,False,False,False,False,34557.33960039671,False,False,False,False
