date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_809,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_794,aVWAP_valley_766,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_424,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_126,aVWAP_OB_bull_690,aVWAP_OB_bull_630,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,47.31,47.335,47.2,47.27,125.0,,47.55071106412967,47.52421969809087,,,47.43965299145299,47.22519345937979,46.789332729312285,46.424350943893934,46.35891812287607,44.83086651315999,44.46709789750902,44.21174688770324,43.91785514026603,43.43692115584817,43.37185403116824,43.124220301621556,43.122411086155346,43.077902549920616,42.96433136643987,42.92342248662321,42.789277323913595,42.78880333085916,42.70525658312453,42.524511784986984,42.412810077108155,42.33668463170435,42.20492820244919,41.63839841244108,46.35891812287607,44.83086651315999,42.412810077108155,47.537465381110266,43.87861450041322,"rgba(239, 83, 80, 1.0)",0.6805893577428987,46.38302198445507,1.3032499045922499,47.13064883919173,1.4807727840310747,False,True,False,True,False,4.4948325351098575,0.0,0.0,0.0,0.0,0,1.0040925546985675,0.8937509837871872,False,False,False,False,0.15487992187878893,0.18123624580461095,False,False,False,False,22976.0,22428.91725209759,False,False,False,False,447.5309637249655,False,False,False,False
2025-09-19 16:00:00+00:00,47.27,47.27,47.145,47.145,52.0,,47.54287891325335,47.522925819450585,,,47.43698295108585,47.225099465140275,46.78986686314049,46.425032284863065,46.3596264268514,44.83204122795241,44.46833465972859,44.21292550462722,43.918933777958294,43.43789062189249,43.37281805119529,43.125142186747624,43.123332577564376,43.07879086855951,42.96518522263399,42.92426180641529,42.79008169233403,42.78960765866051,42.70605192413145,42.5252719888535,42.41356246937529,42.33743319679835,42.20567166228044,41.639152718370795,46.3596264268514,44.83204122795241,42.41356246937529,47.53290236635196,43.879295741965024,"rgba(239, 83, 80, 1.0)",0.6678650400423176,46.3826272482025,1.1415071999414643,44.54241657384306,-0.9965049085147939,False,True,False,True,False,3.386787067804555,0.0,0.0,0.0,0.0,0,1.008386075949367,0.8946202531645568,False,False,False,False,0.14327904502933494,0.16225764541697296,False,False,False,False,22924.0,22436.592953615458,False,False,False,False,441.3987007214776,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.27,47.11,47.2,410.0,,47.49218429430492,47.51325689276855,,,47.41826525513709,47.22449993862394,46.79409845151609,46.430408687489326,46.36521363539776,44.84128863714515,44.47807061420707,44.22220659719584,43.92743085267983,43.44553052856862,43.380415203572184,43.13240817458551,43.130595469706364,43.085792833513864,42.971916086522654,42.9308782951978,42.79642313690777,42.79594878359726,42.7123223236358,42.531265791665895,42.419494770618606,42.343335364046006,42.211533629163334,41.64510009297613,46.36521363539776,44.84128863714515,42.419494770618606,47.502720593536736,43.88476846473625,"rgba(239, 83, 80, 1.0)",0.6587839807800017,46.38070595397238,1.2436459749029962,43.63928538974177,-1.9167551883178504,False,True,False,True,False,3.832165349822393,0.0,0.0,0.0,0.0,0,1.006349206349206,0.8942857142857141,False,False,False,False,0.1399027940266043,0.15108021972178864,False,False,False,False,23334.0,22450.506241156305,False,False,False,False,440.9118991599043,False,False,False,False
2025-09-19 18:00:00+00:00,47.2,47.29,47.07,47.1,259.0,,47.463745409375676,47.50670823088632,,,47.40600339528234,47.22366146567802,46.796462859901915,46.43359034704639,46.368536058031395,44.846994343391984,44.48409503770554,44.22796126722305,43.93271036196856,43.450289374965905,43.385148644742905,43.13693971118921,43.13512510723888,43.0901608025894,42.97611680436495,42.93500829563163,42.800383311048485,42.79990876352085,42.716239079183794,42.53501177613045,42.42320332885669,42.34702572829866,42.21519990470952,41.64882349435691,46.368536058031395,44.846994343391984,42.42320332885669,47.485226820131,43.888108302627394,"rgba(239, 83, 80, 1.0)",0.646683409738832,46.37959378885105,1.1140013804280156,41.96584108699772,-3.6115696589142345,False,True,False,True,False,2.9329407564934975,0.0,0.0,0.0,0.0,0,1.007278481012658,0.8873417721518989,False,False,False,False,0.13741006574329248,0.14424514273254058,False,False,False,False,23075.0,22460.188314936826,False,False,False,False,438.0915596380453,False,False,False,False
2025-09-19 19:00:00+00:00,47.1,47.1,46.825,46.825,829.0,,47.347901660280975,47.47423714374226,,,47.34286562905318,47.21250511426734,46.79894292351088,46.44030086464023,46.37583366791397,44.863214407260344,44.50150309758321,44.24475175141242,43.94826000729176,43.464471300162174,43.39927321747909,43.1505250637704,43.14870520623502,43.10326814453647,42.98874721136408,42.94743472362874,42.81232412798835,42.811849076869784,42.728063193840775,42.54634875874683,42.434442647533594,42.358220003664215,42.226337669351906,41.66019653264997,46.37583366791397,44.863214407260344,42.434442647533594,47.41106940201162,43.896182680864776,"rgba(239, 83, 80, 1.0)",0.62930157195694,46.368723721908125,0.7250518645186192,38.377993832701605,-7.0312126653697575,False,True,False,True,False,0.5157610364061931,0.0,0.0,0.0,0.0,0,1.0020585906571655,0.8964370546318289,False,False,False,False,0.09073201920905327,0.11748858097079692,False,False,False,False,22246.0,22456.867565868037,False,False,False,False,444.1521556126492,False,False,False,False
2025-09-22 14:00:00+00:00,47.23,47.23,47.125,47.125,125.0,,47.34208787128713,47.47165108521518,,,47.33937582697201,47.2122189766171,46.800062688665605,46.4418051769978,46.377404715348106,44.86592531041971,44.50436864767291,44.24749422389463,43.950781645510006,43.46674966666828,43.40153984065982,43.152696855454884,43.15087610223546,43.105362352358114,42.99076220030605,42.949416159928546,42.814224993966434,42.81374985137053,42.729943548943666,42.548148003132354,42.43622422019678,42.359993013975,42.22809937953848,41.66198633453699,46.377404715348106,44.86592531041971,42.43622422019678,47.40686947825115,43.89788373897371,"rgba(239, 83, 80, 0.75)",0.6106440847148216,46.369080744398175,1.2379048197197364,40.36021157454978,-7.0312126653697575,False,True,False,True,True,3.00160120095169,0.0,0.0,0.0,0.0,0,0.9970182046453233,0.8848085373509104,False,False,False,False,0.11206875468907969,0.11477866782993831,False,False,False,False,22371.0,22455.536285777056,False,False,False,False,439.2040601767942,False,False,False,False
2025-09-22 15:00:00+00:00,46.98,47.04,46.84,46.84,372.0,,47.30537511332729,47.45814461367093,,,47.316121304054704,47.207342514336375,46.80103760519869,46.44467893643539,46.3805416321458,44.87306849083056,44.512050054438134,44.25491812198398,43.957672122621126,43.4730495397698,43.40781559488338,43.158738495527956,43.15691544697169,43.1111933430098,42.99638363639168,42.9549477812348,42.819542953753924,42.81906759267667,42.735210592567725,42.553200586477374,42.44123432651463,42.364983682742945,42.23306586975008,41.66706078875569,46.3805416321458,44.87306849083056,42.44123432651463,47.38175986349911,43.90166004221137,"rgba(239, 83, 80, 0.75)",0.5971935114258125,46.36588516635161,0.7939048642983975,39.17981921744749,-7.0312126653697575,False,True,False,True,True,0.557147045489959,0.0,0.0,0.0,0.0,0,0.9868774703557313,0.9037154150197628,False,False,False,False,0.00578952527773433,0.06028409655383632,False,False,False,False,21999.0,22448.458203827024,False,False,False,False,438.16213676320046,False,False,False,False
2025-09-22 16:00:00+00:00,46.84,47.04,46.69,46.96,714.0,,47.24844615684744,47.433512032770096,,46.89666666666667,47.27690042779815,47.19810875688576,46.802687218638525,46.44997906025718,46.38634700211095,44.88657288930844,44.5265956168378,44.268998402520126,43.97076324900965,43.48504178175042,43.41976400154125,43.17024943643177,43.1684220762804,43.12230575678584,43.007100596497956,42.96549495699012,42.82968650147915,42.82921073260124,42.74525864566389,42.562843339666,42.450797639518534,42.37451089308902,42.2425485123082,41.676754471135254,46.38634700211095,44.88657288930844,42.450797639518534,47.34097909480877,44.02854434527089,"rgba(239, 83, 80, 0.75)",0.5883027350838242,46.49264057816082,0.7944199371648212,39.95670996663476,-7.0312126653697575,False,True,False,True,True,1.5461627269888147,0.0,0.0,0.0,0.0,0,0.9668863526764185,0.9238064619836039,False,False,False,False,-0.013509606085625158,0.02338724523410558,False,False,False,False,22713.0,22452.559627023504,False,False,False,False,442.4386927823756,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.96,46.85,46.85,38.0,,47.245783953008,47.43223819448701,,46.89616134751773,47.27496807401616,47.19761689040355,46.80276424726642,46.45025142109956,46.38664633058336,44.887283010523625,44.527361533381146,44.269740731896,43.97145433774292,43.4856758062538,43.42039579546741,43.17085843819442,43.16903085244193,43.12289378343416,43.007667854357756,42.96605328567074,42.83022361582905,42.829747825733556,42.7457907713289,42.56335415818181,42.45130431863863,42.37501570211517,42.24305102804022,41.67726838788502,46.38664633058336,44.887283010523625,42.45130431863863,47.33901107374751,44.02890318192013,"rgba(239, 83, 80, 0.75)",0.5887138600440874,46.49237046104083,0.6074759967981583,39.49044955021781,-7.0312126653697575,False,True,False,True,True,0.6066011515678689,0.0,0.0,0.0,0.0,0,0.9566967160334836,0.9265936896329684,False,False,False,False,-0.0032163981005076648,0.010085423566798958,False,False,False,False,22675.0,22456.00831497663,False,False,False,False,436.16832545241624,False,False,False,False
2025-09-22 18:00:00+00:00,46.85,46.995,46.85,46.995,229.0,,47.233082699796036,47.425516160883404,,46.907951070336395,47.26545510143827,47.19525099492246,46.80355529950231,46.452110259009736,46.38865816926817,44.89167987469466,44.53208379858109,44.274307707780785,43.97569770555924,43.48955895850479,43.42426413572851,43.174583446419895,43.17275445536311,43.126489960697,43.01113564280687,42.96946602771693,42.83350526015303,42.8330293352918,42.749041058786695,42.566472645085135,42.4543965504294,42.37809587626439,42.246116144729164,41.68039891298709,46.38865816926817,44.89167987469466,42.4543965504294,47.32929943033972,44.031842335682285,"rgba(239, 83, 80, 0.75)",0.5872195669584075,46.49216033488228,0.8563060453217746,41.133781788349694,-7.0312126653697575,False,True,False,True,True,1.8148982852823181,0.0,0.0,0.0,0.0,0,0.95274831243973,0.9276759884281581,False,False,False,False,0.0012865375017628291,0.005685980534280894,False,False,False,False,22904.0,22462.95392249637,False,False,False,False,432.95641342989813,False,False,False,False
2025-09-22 19:00:00+00:00,46.93,46.995,46.79,46.905,948.0,,47.18278741523419,47.39685124833238,,46.90240539139451,47.225955447595375,47.18403544919037,46.8056270634809,46.458896286873625,46.396102437667125,44.90924569802044,44.551037409070275,44.29269851896786,43.99284264132253,43.505310758571774,43.43996212807621,43.189722759731254,43.18788822156772,43.141111597481576,43.02524509221839,42.983355020586714,42.846870458914225,42.846394012773764,42.76228342235783,42.57918846878215,42.46701047448175,42.390663886232005,42.25862801996804,41.69319632357508,46.396102437667125,44.90924569802044,42.46701047448175,47.289819331783285,44.04142707955607,"rgba(239, 83, 80, 0.75)",0.5855779312034504,46.488030605181685,0.7120647357071365,41.30443670953554,-7.0312126653697575,False,True,False,True,True,1.032751110819369,0.0,0.0,0.0,0.0,0,0.950945815966656,0.9288233408143636,False,False,False,False,-0.006432849885034392,-0.00037343467537674906,False,False,False,False,21956.0,22455.094171759993,False,False,False,False,440.9415853147059,False,False,False,False
2025-09-23 14:00:00+00:00,47.49,47.575,47.28,47.555,38.0,,47.18449835397397,47.39700983188803,,46.91337061514998,47.22699872501593,47.18446536899298,46.80621908513899,46.45951457951143,46.396732863697444,44.91014467314586,44.55197497471268,44.29359145502684,43.9936605529007,43.50604535407216,43.440692290943495,43.19042050428479,43.18858566679092,43.14178444774395,43.02589196600572,42.98399097072759,42.84747994726616,42.84700346878956,42.76288583759877,42.57976409717964,42.46757985246948,42.391230124504204,42.25918997108407,41.69376436811353,46.396732863697444,44.91014467314586,42.46757985246948,47.290754092930996,44.042519270434674,#000000,0.5875987783541778,46.48929103068675,1.8136677756516508,47.9667320701423,-6.400894479361014,False,True,False,False,True,6.195761346095132,0.0,0.0,0.0,0.0,0,0.9596405486362919,0.9142361658521204,False,False,False,False,0.13198921661433172,0.06580789096947748,False,False,False,False,21994.0,22447.945424911,False,False,False,False,434.69442895323755,False,False,False,False
2025-09-23 15:00:00+00:00,47.555,47.555,47.33,47.33,210.0,,47.191526028228864,47.397104427406326,,46.96079467156638,47.231106898193936,47.18628253420179,46.80915332679953,46.46269895111623,46.39999330161221,44.91497547347262,44.55703024319999,44.29841627038043,43.99808927533725,43.51003356876113,43.44465761830816,43.19421385885129,43.1923774225366,43.14544327697605,43.029411165919775,42.98745130779732,42.85079795458484,42.850321305395234,42.766166262857396,42.58290050947765,42.47068322423655,42.39431704106344,42.26225459500696,41.69686624544815,46.39999330161221,44.91497547347262,42.47068322423655,47.29431522781759,44.047857452124035,#000000,0.587010229048869,46.49503764857149,1.4223982992279294,50.04022046623194,-4.582959806897435,False,False,False,False,True,4.2420416172118784,0.0,0.0,0.0,0.0,0,0.9636994949494948,0.9158775252525255,False,False,False,False,0.13591854175999205,0.10086321636473476,False,False,False,False,21784.0,22437.651697392997,False,False,False,False,431.210794395823,False,False,False,False
2025-09-23 16:00:00+00:00,47.33,47.54,47.33,47.43,112.0,,47.195567576978554,47.397331746031746,,46.98391582932868,47.2335658451851,47.18736346589578,46.81078038449008,46.46443933038762,46.40177237534521,44.91757348832354,44.5597458181951,44.30100680508007,44.00046616626513,43.51217273090177,43.446784324646806,43.19624778485573,43.19441048776343,43.147405048726625,43.03129789933376,42.98930642951967,42.85257658088498,42.85209983934323,42.76792460245378,42.58458141494528,42.47234625599782,42.395971143494116,42.26389656567145,41.698527407472525,46.40177237534521,44.91757348832354,42.47234625599782,47.29644966150515,44.050647120980294,"rgba(38, 166, 154, 0.5)",0.5865705951222395,46.498083207524125,1.588754704421666,52.25907420727568,-2.5646186121535735,False,False,True,False,True,5.005845882581973,0.0,0.0,0.0,0.0,0,0.9672337744171391,0.9095778197857596,False,False,False,False,0.13395336521057824,0.1174082907876565,False,False,False,False,21896.0,22429.253996658223,False,False,False,False,426.26178983154665,False,False,False,False
2025-09-23 17:00:00+00:00,47.43,47.48,47.31,47.43,71.0,,47.19778081315219,47.39736872942358,,46.99663418079097,47.2348899303311,47.18797005467036,46.8117634438584,46.46550910156977,46.40286793911101,44.9192002417838,44.56144869418702,44.30263284097919,44.00195955111225,43.51351838513807,43.44812232009857,43.197528029738464,43.19569019520582,43.14864001056331,43.032485876138296,42.990474590664604,42.85369682838298,42.85322002946766,42.76903221087394,42.585640528698875,42.47339425847817,42.39701361600711,42.26493155117906,41.69957507300626,46.40286793911101,44.9192002417838,42.47339425847817,47.297574771287884,44.052313579281396,"rgba(38, 166, 154, 1.0)",0.581838906839777,46.49983700209755,1.5986607065425962,53.738310034638175,-1.168686684382081,True,False,True,False,True,5.005845882581973,0.0,0.0,0.0,0.0,0,0.9738005050505051,0.906565656565657,False,False,False,False,0.12348939647258984,0.12044884363012318,False,False,False,False,21896.0,22420.98649283406,False,False,False,False,420.75385510547613,False,False,False,False
2025-09-23 18:00:00+00:00,47.43,47.47,47.34,47.34,240.0,,47.20413172656398,47.39718324982105,,47.032329487179496,47.23863141496884,47.18977974191723,46.81493318236786,46.469018106995875,46.406467958917226,44.92463198532901,44.56714276105598,44.30807549424475,44.00696340302914,43.51803297800113,43.45261181542904,43.201825902062915,43.19998627865022,43.15278638608742,43.03647540524292,42.99439789523822,42.85746011799879,42.856983129007766,42.7727535089871,42.589199879031064,42.47691676880002,42.40051785967018,42.26841114925663,41.703099164942216,46.406467958917226,44.92463198532901,42.47691676880002,47.30065748819251,44.05757727097644,"rgba(38, 166, 154, 1.0)",0.5745056394229049,46.50514722408519,1.4531672426286832,53.61449303370327,-1.1619200123879097,True,False,True,False,True,4.204633353920968,0.0,0.0,0.0,0.0,0,0.9728535353535354,0.905618686868687,False,False,False,False,0.12610277928715594,0.12327581145863956,False,False,False,False,21656.0,22409.126237131208,False,False,False,False,417.95146975500364,False,False,False,False
2025-09-23 19:00:00+00:00,47.34,47.6,47.34,47.6,551.0,,47.226658512935785,47.4006034452045,,47.116440283507885,47.25365779807406,47.19651738473167,46.82371337957471,46.47810470159701,46.415720523907034,44.93766680678924,44.580728311476726,44.321023609828096,44.018835744250275,43.52870524157185,43.46321990170044,43.21196551611297,43.21012156723935,43.16256670045276,43.045880174516185,43.003644700275416,42.86632388237786,42.86584642339363,42.78151457573073,42.597572653397116,42.485198544033636,42.40875382490975,42.2765844374997,41.71135817231208,46.415720523907034,44.93766680678924,42.485198544033636,47.31363097907014,44.0704665943704,"rgba(38, 166, 154, 1.0)",0.5707173058899055,46.51965146377757,1.8929661411578709,56.023470355800356,1.2807896500177236,True,False,True,False,True,6.234653777625272,0.0,0.0,0.0,0.0,0,0.9739566990900533,0.8992783181675559,False,False,False,False,0.14313324288691223,0.1332045271727759,False,False,False,False,22207.0,22405.99249702065,False,False,False,False,420.01423766577875,False,False,False,False
2025-09-24 14:00:00+00:00,47.75,47.75,47.54,47.54,118.0,47.61,47.232547628347,47.401915648787394,,47.13425614357093,47.257783828868604,47.19835314922116,46.82582464843218,46.480209922661444,46.417854683769214,44.940545372111565,44.58371683290276,44.323866494281496,44.0214378773923,43.53103863037323,43.46553853650365,43.21417943981578,43.21233453106059,43.16470192298561,43.04793259782903,43.005662384199525,42.8682571210164,42.867779556172515,42.783424846834876,42.5993972209883,42.4870026263006,42.41054749435472,42.27836373548806,41.71315325503506,46.417854683769214,44.940545372111565,42.4870026263006,47.41482109237813,44.07332651408679,"rgba(38, 166, 154, 1.0)",0.5681513962035083,46.68327554147169,1.5079157848649176,56.81925240288962,2.208289418426837,True,False,True,False,True,5.689817356937443,0.0,0.0,0.0,0.0,0,0.9789968652037617,0.8993730407523512,False,False,False,False,0.18942660451210855,0.16131556584244222,False,False,False,False,22089.0,22401.077884663737,False,False,False,False,415.3318463841387,False,False,False,False
2025-09-24 15:00:00+00:00,47.54,47.54,47.23,47.23,99.0,47.483778801843314,47.233830119965724,47.401556958458805,,47.1401078780681,47.258510689990274,47.198854069048245,46.826965376319684,46.481539089015826,46.419225160789516,44.9427058537401,44.58599079983515,44.32604734716783,44.02345002628636,43.53286160171626,43.46735210629429,43.215918368797304,43.21407275645118,43.166380361694024,43.04954878147886,43.00725218806741,42.86978329495248,42.86930565623928,42.78493456472751,42.6008425104415,42.48843355264074,42.411971374701864,42.27977820457016,41.7145878357531,46.419225160789516,44.9427058537401,42.48843355264074,47.37305529342262,44.075056777951474,"rgba(38, 166, 154, 0.75)",0.5582620796261686,46.678316283270064,0.9882163536870697,53.68061646187171,2.208289418426837,True,False,True,False,False,2.934087633298489,0.0,0.0,0.0,0.0,0,0.9715536105032822,0.9052829009065335,False,False,False,False,0.1208776908706198,0.141096628356531,False,False,False,False,21990.0,22394.704584126317,False,False,False,False,410.4274766727567,False,False,False,False
2025-09-24 16:00:00+00:00,47.04,47.19,47.04,47.19,110.0,47.36813455657492,47.2325219687368,47.4000457832169,,47.1401044661683,47.25725721153846,47.19861238660544,46.82774521571737,46.482676988254006,46.42042206354476,44.944908052784236,44.58833553111107,44.328311269580055,44.025552458517076,43.53478214045427,43.46926451815485,43.2177581479271,43.215911833177145,43.16815725571497,43.05126213123949,43.00893838571918,42.87140442425852,42.870926715114535,42.78653960239576,42.60238179135184,42.48995907471895,42.41349038454985,42.28128881850102,41.71612613854972,46.42042206354476,44.944908052784236,42.48995907471895,47.3335674361762,44.076484680225924,#000000,0.5538916942941039,46.67299921188866,0.9333968958863347,51.167454154373,5.9174960231328555,True,False,False,False,False,2.5852132609230694,0.0,0.0,0.0,0.0,0,0.9649452269170578,0.9170579029733962,False,False,False,False,0.050862513625514895,0.09597957099102294,False,False,False,False,21880.0,22386.72466809335,False,False,False,False,405.769686336745,False,False,False,False
2025-09-24 17:00:00+00:00,47.1,47.1,46.8,46.825,509.0,47.08818381180224,47.21287534230265,47.38724234363277,,47.11051542513169,47.24097686925169,47.19319943093004,46.828663614245635,46.48605373897321,46.424142559662016,44.95397160451281,44.59814944553869,44.33788055438157,44.034523256382684,43.543073085156,43.47753104201687,43.22574739114836,43.22389827999662,43.17588040925113,43.058723467731795,43.016286446436204,42.87848358368359,42.87800561478444,42.79355677079849,42.60912794026213,42.496654039539536,42.420162675128026,42.28793392603711,41.72292939407825,46.424142559662016,44.95397160451281,42.496654039539536,47.22943383257922,44.08064282260234,"rgba(239, 83, 80, 1.0)",0.5504723769970853,46.65595369804354,0.3070931603846096,46.19036335071675,1.3082426418716864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950847721263027,0.9205164100171102,False,False,False,False,0.00836275485405653,0.05217116292253974,False,False,False,False,21371.0,22370.97699882058,False,False,False,False,407.37015631602026,False,False,False,False
2025-09-24 18:00:00+00:00,46.825,46.875,46.68,46.845,617.0,46.96580981876578,47.184620674356694,47.369274154888835,,47.06890204170288,47.21737087165249,47.18450799507995,46.82827304314541,46.48904398030225,46.42758490678065,44.964243874063186,44.609382262314234,44.348900624587415,44.044915796205515,43.55274695473703,43.48718369723705,43.235102009507365,43.23324980433372,43.18492912235546,43.06747590429966,43.02490968179623,42.88680179251023,42.88632355064243,42.801807772886015,42.617071854944506,42.50454377566606,42.42802960038892,42.29577518462812,41.73098051058515,46.42758490678065,44.964243874063186,42.50454377566606,47.173234882670435,44.08480226449408,"rgba(239, 83, 80, 1.0)",0.5426627874655524,46.64421642624086,0.3699969454269697,43.14988872535129,-1.3974837422705804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441867656153371,0.9251700680272112,False,False,False,False,-0.03603899776815864,0.008066082577190551,False,False,False,False,21988.0,22365.03937093189,False,False,False,False,410.6202314118959,False,False,False,False
2025-09-24 19:00:00+00:00,46.845,46.845,46.64,46.785,1399.0,46.86321820944366,47.12713554168667,47.32953023557781,46.75666666666666,46.99613554333945,47.16750431979368,47.16408802993086,46.826126999428745,46.494701512083566,46.43427976597301,44.986577321577016,44.63393659629076,44.37309067624177,44.067827064611734,43.57418036654135,43.508580356641616,43.255876931834905,43.25401813815328,43.205036000509665,43.08694183679753,43.04409457716432,42.905325177799966,42.90484637322212,42.820189570625516,42.63478754081244,42.52214702815844,42.445587219393765,42.31328399315072,41.74898629556975,46.43427976597301,44.986577321577016,42.52214702815844,47.106627995569376,44.29503318426971,"rgba(239, 83, 80, 1.0)",0.5322631436169852,46.73367493627957,0.09642798742676029,40.601261595326804,-3.6951143862048994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428261543229005,0.9344592500774717,False,False,False,False,-0.045059722227026006,-0.01849681982491773,False,False,False,False,20589.0,22337.50387680891,False,False,False,False,425.9439487543471,False,False,False,False
2025-09-25 14:00:00+00:00,47.09,47.09,46.79,46.79,49.0,46.863670573365496,47.1260251019368,47.32853375283394,46.761178637200736,46.995276217228465,47.16645624582498,47.16363060976579,46.826193976616956,46.49499398533326,46.434604258699515,44.98740762996793,44.63483981796196,44.37397602758575,44.068661961485155,43.57495710927847,43.50935525509651,43.25662767607945,43.25476863357957,43.205762426041815,43.0876445452534,43.04478695770382,42.90599309558424,42.905514268449785,42.82085199887059,42.63542526759871,42.522780271335954,42.446218533517694,42.313913075595295,41.74963133955222,46.434604258699515,44.98740762996793,42.522780271335954,47.106076476045416,44.29567273926624,"rgba(239, 83, 80, 1.0)",0.5240939156596012,46.73378404938393,0.10726312391037819,38.9869293643771,-5.215520603700654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419195809582498,0.9280542289323681,False,False,False,False,0.00578952527773433,-0.0063536472735917,False,False,False,False,20638.0,22311.154979494044,False,False,False,False,420.09985652559754,False,False,False,False
2025-09-25 15:00:00+00:00,46.95,46.96,46.81,46.89,230.0,46.86535984243585,47.12087712736113,47.32388102977308,46.77837902264601,46.99129974530405,47.16158260123195,47.1614778705237,46.82649016517956,46.49634951923799,46.43611012947888,44.99128852424063,44.639063531285856,44.378117953973735,44.07256965085645,43.578594525759456,43.51298421092788,43.26014420754988,43.25828400470206,43.20916527327826,43.090936616958885,43.04803076412902,42.909122609423854,42.908643677375245,42.82395593173456,42.63841378319646,42.52574791846534,42.44917722857465,42.31686145280839,41.75265497324451,46.43611012947888,44.99128852424063,42.52574791846534,47.10337266652335,44.29851163675371,"rgba(239, 83, 80, 1.0)",0.5160971868798414,46.734077842448485,0.3021178210526021,39.65537048849224,-5.215520603700654,False,True,False,True,False,0.06845424521249299,0.0,0.0,0.0,0.0,0,0.9422810527935971,0.9318146837001694,False,False,False,False,-0.008362780586849075,-0.007358213930220387,False,False,False,False,20868.0,22288.780483687937,False,False,False,False,417.1525719283014,False,False,False,False
2025-09-25 16:00:00+00:00,46.89,47.16,46.89,47.03,858.0,46.90005556948274,47.11387984764542,47.312647607300704,46.86238170347003,46.99554971988796,47.1533506376523,47.157679124656525,46.83008201406752,46.50310896531232,46.44335860608833,45.00668616697674,44.65565377659001,44.39430502824336,44.08777238620212,43.59266474209281,43.52701219275752,43.27370660953544,43.27184172530138,43.222285200999764,43.103618407216544,43.06052296802114,42.92116315568839,42.92068377757634,42.8358908273288,42.64989144583419,42.537137272539596,42.460526867892895,42.32816264605368,41.764209831494384,46.44335860608833,45.00668616697674,42.537137272539596,47.10886100814295,44.31180143871943,"rgba(239, 83, 80, 0.75)",0.5029493016189386,46.741954972247456,0.5727118554998688,42.337922324157745,-5.215520603700654,False,True,False,True,True,1.293528264961612,0.0,0.0,0.0,0.0,0,0.9520505704594512,0.9227567067530068,False,False,False,False,0.02766786262266409,0.01015482434622185,False,False,False,False,21726.0,22280.055204871067,False,False,False,False,423.98741577437426,False,False,False,False
2025-09-25 17:00:00+00:00,47.03,47.075,47.03,47.075,319.0,46.91189917982049,47.11243197708701,47.30914653924123,46.884462346760074,46.99830607320017,47.151279929536656,47.1566663958225,46.83160569359039,46.50573557678089,46.44615980519201,45.01244518006612,44.66184919371993,44.40034852813668,44.09344851532569,43.59791723255862,43.53224860767802,43.278768732458474,43.27690209979575,43.22718269319238,43.108352500984616,43.06518639072358,42.9256580318113,42.92517848572216,42.84034604940067,42.65417586902102,42.54138842154578,42.46476296612811,42.33238026449246,41.76852009756645,46.44615980519201,45.01244518006612,42.54138842154578,47.11115923204957,44.316510223345766,"rgba(239, 83, 80, 0.75)",0.4867371601409114,46.744735422089164,0.6785275605734039,44.81486826412329,-10.855144590892763,False,True,False,True,True,1.6866608490248503,0.0,0.0,0.0,0.0,0,0.9511214230471772,0.929002320185615,False,False,False,False,0.03475080970841207,0.02245281702731696,False,False,False,False,22045.0,22276.41093812888,False,False,False,False,422.35970390190334,False,False,False,False
