date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_147,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_382,aVWAP_valley_327,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,,,,,,7.320788482831347,,"rgba(38, 166, 154, 0.75)",0.6591657162212294,7.530787769336887,0.6587299975980283,66.15491580907428,20.703590362787082,True,False,True,False,False,3.716171090919044,0.0,0.0,0.0,0.0,0,0.8655637953983651,0.8822970146415671,False,False,False,False,0.019383368465311135,0.004212681287525004,False,False,False,False,-88389.0,-70234.32412991753,False,False,False,False,5039.231114233199,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,,,,,,7.33942339619856,,"rgba(38, 166, 154, 0.75)",0.660795166638087,7.5388277740462275,0.46333908208118096,64.55443231536617,20.446812950967825,True,False,True,False,False,2.3965862765351567,0.0,0.0,0.0,0.0,0,0.8608414239482205,0.8884446982676569,False,False,False,False,0.007333454084795021,0.005773067686160012,False,False,False,False,-93223.0,-70590.73770929864,False,False,False,False,5036.04923649315,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,,,,,,7.348513235750539,,"rgba(38, 166, 154, 0.75)",0.6606987701402735,7.536740037539656,0.12601803760383465,60.24555879556912,16.05127638242979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539133738601827,0.8962765957446812,False,False,False,False,-0.04281852092393496,-0.018522726618887476,False,False,False,False,-97360.0,-71005.76503163509,False,False,False,False,5022.110488640543,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,,,,,,7.355887890488626,,"rgba(38, 166, 154, 0.75)",0.6597954706293975,7.536216038400163,0.1724533839119811,57.74746603570157,13.515299843880342,True,False,True,False,False,0.3071520787662223,0.0,0.0,0.0,0.0,0,0.8524404086265611,0.89746500189179,False,False,False,False,-0.02102965915954555,-0.01977619288921651,False,False,False,False,-93579.0,-71355.73766680353,False,False,False,False,5002.868465560844,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,,,,,,7.359902873569016,,"rgba(38, 166, 154, 0.75)",0.6587457574610844,7.5362858394558305,0.11949095634034462,55.561912846966536,11.293343003335245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765444,0.8962863190302099,False,False,False,False,-0.019861029109801333,-0.01981861099950892,False,False,False,False,-95790.0,-71734.56343941123,False,False,False,False,4959.583683149048,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,,,,,,7.359319104473567,,#000000,0.6580034776325894,7.501558418621786,-0.3139169102342082,50.12415880271161,6.146808820092623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071294,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05912963352239586,False,False,False,False,-101987.0,-72203.5934636064,False,False,False,False,4978.7684322475125,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,,,,,,7.364363541732404,,"rgba(239, 83, 80, 0.5)",0.6544970698287498,7.507936131603926,-0.05032280986765009,49.10394142684198,5.174087892162589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862247838616715,0.8883765609990395,False,False,False,False,-0.05437211111488106,-0.05675087231863846,False,False,False,False,-96193.0,-72575.52224711637,False,False,False,False,4991.407681359953,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,,,,,,7.36488216206706,,"rgba(239, 83, 80, 0.5)",0.6493879654949996,7.506822328185459,-0.21069427746657615,47.20255732474378,3.2504340683427273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.889828879061719,False,False,False,False,-0.07490082525362826,-0.06582584878613336,False,False,False,False,-97736.0,-72965.60717351767,False,False,False,False,4937.943996377628,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,,,,,,7.365354609819617,,"rgba(239, 83, 80, 1.0)",0.642735307631128,7.5031328335853225,-0.31604430497834507,45.13693321167749,1.135204674937242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325996,0.8876013904982619,False,False,False,False,-0.0796013400862195,-0.07271359443617642,False,False,False,False,-101296.0,-73404.83807005227,False,False,False,False,4916.580523565572,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,,,,,,7.3649825293954265,,"rgba(239, 83, 80, 1.0)",0.6366781259286681,7.498586537575026,-0.288350628203605,44.017929481382495,-0.14357692027572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85926215108335,0.8969353894202619,False,False,False,False,-0.09726129388079033,-0.08498744415848337,False,False,False,False,-97783.0,-73782.79406896619,False,False,False,False,4894.819585215718,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,,,,,,7.385232450732536,,"rgba(38, 166, 154, 0.5)",0.6215345221000739,7.528075863635396,0.831690144286745,51.38604014295423,-4.853466944063555,False,False,True,False,True,4.448417429849066,0.0,0.0,0.0,0.0,0,0.8619445499430312,0.8968856817318652,False,False,False,False,0.0819528780309703,-0.001517283063756536,False,False,False,False,-92073.0,-74066.36315316826,False,False,False,False,4907.458041258885,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,,,,,,7.693000954026111,,"rgba(38, 166, 154, 1.0)",0.5931983625207528,7.66829584944166,0.7530434653597222,56.785474933367446,-0.0010439819635834624,True,False,True,False,True,5.106807631386413,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.04757720374102658,False,False,False,False,-61537.0,-73872.10946087108,False,False,False,False,5304.79977705332,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,,,,,,7.675670492551798,,"rgba(38, 166, 154, 0.5)",0.5700371569997568,7.66313579850835,-0.04935783249014049,54.758177957571846,-0.0010439819635834624,False,False,True,False,True,0.19668418203529825,0.0,0.0,0.0,0.0,0,0.8585839716047081,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022620452352872383,False,False,False,False,-66375.0,-73755.87520566377,False,False,False,False,5297.5625712075325,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,,,,,,7.671111994236821,,"rgba(38, 166, 154, 0.5)",0.5443750032322839,7.661994268329096,0.042260815677253455,53.87394240118803,-0.0010439819635834624,False,False,True,False,False,0.6808857623883853,0.0,0.0,0.0,0.0,0,0.8576226908005228,0.8983019220003733,False,False,False,False,0.004672588530240244,0.013646520441556315,False,False,False,False,-64494.0,-73612.28024123487,False,False,False,False,5244.5926088632295,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,,,,,,7.666648990957654,,"rgba(38, 166, 154, 0.5)",0.5231807432332493,7.661662947057855,0.24530156088892713,54.28951825267531,-0.0010439819635834624,False,False,True,False,False,1.6976412430477659,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310706,False,False,False,False,0.014018605183375903,0.013832562812466108,False,False,False,False,-61255.0,-73420.69450106069,False,False,False,False,5213.4981498110865,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,,,,,,7.663803207948624,,"rgba(38, 166, 154, 0.5)",0.503252726079364,7.660817515840692,0.05798773190292972,53.40555275544305,-0.0010439819635834624,False,False,True,False,False,0.6912969931417301,0.0,0.0,0.0,0.0,0,0.8571161398915281,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.00370384209727302,False,False,False,False,-62592.0,-73252.80776461013,False,False,False,False,5153.397403302388,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,,,,,,7.663555062477159,,"rgba(38, 166, 154, 0.5)",0.49648584894053444,7.662152409784923,0.4085667107087531,54.59985056031527,-0.0010439819635834624,False,False,True,False,False,2.392507182018445,0.0,0.0,0.0,0.0,0,0.8588521218919428,0.8945597307908022,False,False,False,False,0.03564339237422229,0.019673617235747655,False,False,False,False,-60094.0,-73048.79524112781,False,False,False,False,5112.228451313204,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,,,,,,7.7672849538972955,,"rgba(38, 166, 154, 1.0)",0.49379528529927136,7.695165625843407,0.688209029680452,56.94261362401798,1.0805444713986816,True,False,True,False,True,4.003668402411723,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.8851199400299852,False,False,False,False,0.09195742887476142,0.05581552305525454,False,False,False,False,-59290.0,-72835.48058622661,False,False,False,False,5045.43421175796,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,,,,,,7.739815185216778,,"rgba(38, 166, 154, 1.0)",0.48670228797194093,7.689385996114014,0.535469033794661,57.32928430812558,1.8162851978141035,True,False,True,False,True,3.1192464100248394,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375942,False,False,False,False,0.05144354933458604,0.053629536194920294,False,False,False,False,-62969.0,-72682.51189496728,False,False,False,False,5024.249185219077,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,,,,,,7.620776788874461,,#000000,0.4753705335253218,7.645005694686232,-0.9256057404803242,50.602304775322054,6.34407704742442,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049032,0.8986123959296948,False,False,False,False,-0.11261526764796338,-0.029492865726521544,False,False,False,False,-68031.0,-72610.39543147941,False,False,False,False,5024.834469169169,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,,,,,,7.591654001954243,,"rgba(239, 83, 80, 1.0)",0.4698407531635994,7.632351198284498,-1.058552700964447,45.662934677133364,1.815387891716675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143105985910319,False,False,False,False,-70220.0,-72573.33503719291,False,False,False,False,4980.868043290578,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,,,,,,7.571947392054258,,"rgba(239, 83, 80, 1.0)",0.4697633772769389,7.623055190017184,-0.9325017896381022,42.98355474717589,-0.5793163706405835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449114,0.8939309056956115,False,False,False,False,-0.12446172611090067,-0.10294639298500194,False,False,False,False,-68070.0,-72503.51588932944,False,False,False,False,4936.978616262816,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,,,,,,7.5557089507433695,,"rgba(239, 83, 80, 1.0)",0.4694217930814725,7.614790566249648,-0.9688313856589844,40.99830433578303,-2.441334468917354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509517697519,False,False,False,False,-70453.0,-72471.72494530883,False,False,False,False,4897.382048568819,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,,7.547224470410971,,"rgba(239, 83, 80, 1.0)",0.46711697707348987,7.61036157748336,-0.9641301849161993,39.67480406152113,-3.8160304831707563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658313,0.8974555194184044,False,False,False,False,-0.12920987383550236,-0.11834748450623878,False,False,False,False,-70453.0,-72440.42688414124,False,False,False,False,4840.569923784807,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,7.533859151701295,,"rgba(239, 83, 80, 1.0)",0.4655124851965614,7.603112382346382,-0.9841033203501429,38.64552535506974,-5.03551321078389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396259,0.893070835745995,False,False,False,False,-0.12802230185336175,-0.12318489317980026,False,False,False,False,-72628.0,-72443.33499446463,False,False,False,False,4799.243258299771,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,7.481973627294688,,"rgba(239, 83, 80, 1.0)",0.4672558571447136,7.528466717166022,-1.3236146914140796,35.84411320180021,-7.931273179635838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382684,0.9000773096250485,False,False,False,False,-0.18006271987965303,-0.15162380652972665,False,False,False,False,-78971.0,-72544.53910307758,False,False,False,False,4823.177471349387,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,7.458069303129215,,"rgba(239, 83, 80, 1.0)",0.4671418944491647,7.517816173879768,-1.0442569584879162,36.08341378904143,-7.977409680385804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062125,0.8990487284022519,False,False,False,False,-0.1560328270685138,-0.15382831679912023,False,False,False,False,-73955.0,-72566.40671388258,False,False,False,False,4826.166967917613,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,7.452294953552464,,"rgba(239, 83, 80, 0.75)",0.46553285366109537,7.516756237535856,-0.6589357445418283,39.047400410919934,-7.977409680385804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927538,0.8977777777777778,False,False,False,False,-0.11675778093203203,-0.13529304886557614,False,False,False,False,-71095.0,-72543.59420669058,False,False,False,False,4795.683759112689,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,7.455637962533252,,"rgba(239, 83, 80, 0.75)",0.4614455352281425,7.522175149877972,-0.14557546828307713,44.11943917116771,-11.891217157647851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680415,0.8927071401298208,False,False,False,False,-0.050857972470006244,-0.09307551066779118,False,False,False,False,-68362.0,-72478.76328875739,False,False,False,False,4763.704165948151,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,7.462512643213107,,#000000,0.4618656155710791,7.529443697481322,0.17441502420368185,49.13595320630581,-7.260938150369967,False,True,False,False,True,0.5556635324899943,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.058221302713830886,False,False,False,False,-65549.0,-72371.32509823401,False,False,False,False,4733.460690507094,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,7.474227161237701,,"rgba(38, 166, 154, 0.5)",0.4626040374829217,7.540219686664314,0.04275862667198522,51.74137557579023,-4.907372781397484,False,True,True,False,True,0.0597589380425525,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.04079419873685074,False,False,False,False,-72004.0,-72365.63013547068,False,False,False,False,4760.151222437217,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,7.4660186538860405,,#000000,0.4625918754617813,7.533969990257896,-0.6571018783121909,49.34671082444743,-4.907372781397484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751616823,False,False,False,False,-76737.0,-72433.40331166494,False,False,False,False,4759.730273252144,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,7.473662275624553,,"rgba(38, 166, 154, 0.5)",0.46393866090366515,7.539827714915759,0.1943625153131277,51.979741207363354,-4.881888287707511,False,False,True,False,True,0.7689615015034406,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303348337,False,False,False,False,-72612.0,-72436.17225256935,False,False,False,False,4749.889493821877,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,7.4871355593546545,,"rgba(38, 166, 154, 0.5)",0.46930536170230086,7.550001145471098,0.8523210838205535,56.169130490460105,-0.8870054678111856,False,False,True,False,True,3.6661717145963912,0.0,0.0,0.0,0.0,0,0.8682155779851457,0.8811654922871835,False,False,False,False,0.0643363933885411,0.010300100177528863,False,False,False,False,-69556.0,-72391.51841919617,False,False,False,False,4723.627641204484,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,,,,,,7.674964870571349,,"rgba(38, 166, 154, 1.0)",0.4839427689341049,7.617093312973832,1.5144490920701454,61.250650856503285,3.8441241635102514,True,False,True,False,True,7.04895776281386,0.0,0.0,0.0,0.0,0,0.8666034155597723,0.8840607210626187,False,False,False,False,0.1518466473994836,0.08107337378850622,False,False,False,False,-66771.0,-72304.37859874353,False,True,False,False,4693.571398705189,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,,,,,8.325000000000001,7.793536725901244,,"rgba(38, 166, 154, 1.0)",0.4965541350235781,7.672443983870144,1.2839607429703173,64.13075578038035,6.508229592497415,True,False,True,False,True,6.65383729973377,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424503987,False,False,False,False,-69545.0,-72261.59753519711,False,False,False,False,4663.810601826039,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,,,,,8.265810766453308,7.781571644893618,,"rgba(38, 166, 154, 1.0)",0.5044931717678299,7.670380150654683,0.901141729534716,63.72427741678716,6.508229592497415,True,False,True,False,True,4.8393288608658125,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024805625,False,False,False,False,-70833.0,-72239.44873620181,False,False,False,False,4611.472452960518,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,,,,,8.135460878885317,7.748582605866378,,"rgba(38, 166, 154, 1.0)",0.5089625377813869,7.661308285751558,0.557392132405421,61.38686684251815,6.508229592497415,True,False,True,False,True,3.115887677928818,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495772,False,False,False,False,0.057301558039138986,0.08347782414359761,False,False,False,False,-73613.0,-72260.74410463279,False,False,False,False,4583.077531209193,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,,,,,8.11733842896616,7.747405294723284,,"rgba(38, 166, 154, 0.75)",0.5151622240781266,7.664487059652662,0.767744453807928,60.78296369931004,6.508229592497415,True,False,True,False,False,4.113456005010974,0.0,0.0,0.0,0.0,0,0.8714148219441773,0.8925890279114533,False,False,False,False,0.08665874161397594,0.08506828287878677,False,False,False,False,-71166.0,-72243.77132781676,False,False,False,False,4549.960050105175,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,7.946901998472192,7.693492818294309,,"rgba(38, 166, 154, 0.75)",0.5156974897174755,7.64405924213541,-0.04665378950863347,55.979651327512514,12.991687632473521,True,False,True,False,False,0.04739295993278958,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.02500483405922092,False,False,False,False,-75404.0,-72292.76712118395,False,False,False,False,4545.123460181063,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,,,,,7.946901998472192,7.693492818294309,,#000000,0.5161356498140909,7.64405924213541,-0.04661418397290669,52.7774430796475,9.822705362324797,False,False,False,False,False,0.04739295993278958,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.899272309459977,False,False,False,False,-0.018692453298696347,0.0031561903802622866,False,False,False,False,-75404.0,-72341.00328984777,False,False,False,False,4474.656429790659,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,,,,,7.762573451639441,7.62636851153625,,"rgba(239, 83, 80, 1.0)",0.5169361662720116,7.613601582108981,-1.080600698027085,46.54967260059213,3.9571660656062946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760564,False,False,False,False,-0.15423810438368205,-0.07554095700170987,False,False,False,False,-78895.0,-72442.61564194315,False,False,False,False,4459.405942507083,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,,,,,7.539371461605933,7.535740909657747,,"rgba(239, 83, 80, 1.0)",0.518366700354142,7.568980059736642,-1.0204746164737224,42.30865402964558,0.07577756984942852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487606,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.1104099903181108,False,False,False,False,-86959.0,-72667.67586454868,False,False,False,False,4515.291121693019,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,,,,,7.5097510432642585,7.521986970435439,,"rgba(239, 83, 80, 1.0)",0.5178038168967062,7.561674610471721,-0.5632917351204195,42.11090807486983,-0.18271548293549955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783656561852762,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551475,False,False,False,False,-84004.0,-72843.432827889,False,False,False,False,4491.100561666771,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,,,,,7.476791690896169,7.5063555608663215,,"rgba(239, 83, 80, 1.0)",0.5180903083127231,7.553062635106819,-0.739374253794379,41.21292679179162,-1.338031838119555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806864,False,False,False,False,-0.12802230185336175,-0.11784667824443826,False,False,False,False,-86921.0,-73061.68968327057,False,False,False,False,4466.695901795968,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,,,,,7.414337062415514,7.475837710425264,,"rgba(239, 83, 80, 1.0)",0.5195847441046659,7.535607764097524,-1.0212150570584062,39.3951518238395,-3.436685410227753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.892635147862121,False,False,False,False,-0.16142303075013584,-0.13963485449728705,False,False,False,False,-91722.0,-73350.99681996404,False,False,False,False,4471.878911070449,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,,7.2824972471640255,7.407374673392809,,"rgba(239, 83, 80, 1.0)",0.5219103164130626,7.4942931405026805,-1.3302920418863433,36.81488219244217,-6.225416895782551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381948,0.8928503698084582,False,False,False,False,-0.22140670511570104,-0.18052077980649406,False,False,False,False,-101072.0,-73780.77981500336,False,False,False,False,4547.5086953949385,False,False,False,False
