date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_623,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_59,aVWAP_OB_bull_503,aVWAP_OB_bull_193,aVWAP_OB_bear_864,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,30.53,30.73,30.51,30.67,1358.0,,,,,,,,,,,,,,29.966900167395146,29.334309561457655,26.663197927291733,25.89995433956317,25.482523097719373,25.228482680901,24.930372313586815,24.30962600689654,23.98473003170542,23.978606115404116,23.050215777517923,22.691226042589427,22.149868784142864,26.663197927291733,23.98473003170542,,,,25.20538560355163,"rgba(38, 166, 154, 1.0)",1.1437008720311268,26.823791830264792,3.362949407308428,62.32869735379306,7.686691995459569,True,False,True,False,True,17.78861529165452,0.0,0.0,0.0,0.0,0,1.0732010955265994,0.8843057515146485,False,False,False,False,0.3428282470051126,0.3408109961289665,False,False,False,False,216601.0,190320.41521575564,False,False,False,False,3104.8937055970578,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,30.885,30.57,30.885,1350.0,,,,,,,,,,,,,,29.991643974572835,29.35062620005072,26.675954824967118,25.912232465287147,25.49403868428453,25.239656616228093,24.941150710621024,24.31867669996133,23.993530573591006,23.987403169995233,23.0585417374778,22.699549367852757,22.158136243357145,26.675954824967118,23.993530573591006,,,,25.217010866788215,"rgba(38, 166, 154, 1.0)",1.1689463069228392,26.837020844984732,3.4629299318899105,64.9631634812541,10.206833353335014,True,False,True,False,True,18.808792844493894,0.0,0.0,0.0,0.0,0,1.076527224435591,0.8714309428950864,False,False,False,False,0.34282824708396503,0.34181962160646573,False,False,False,False,217951.0,190748.7963752013,False,False,False,False,3077.6860512467156,False,False,False,False
2025-08-29 18:00:00+00:00,30.915,30.99,30.83,30.87,1324.0,,,,,,,,,,,,,,30.017871922835592,29.367552017441586,26.68874295837767,25.92450143120161,25.505532159843167,25.250801592958354,24.951893460382678,24.327688353731148,24.002287507648962,23.996156529696453,23.066813057157145,22.70781339002595,22.16633861497979,26.68874295837767,24.002287507648962,,,,25.228768692021546,"rgba(38, 166, 154, 1.0)",1.1842092621562514,26.85044677950565,3.394293009645443,66.5277936369153,11.73208584601209,True,False,True,False,True,18.689857042916124,0.0,0.0,0.0,0.0,0,1.084833333333333,0.8668333333333333,False,False,False,False,0.3428282472140561,0.3423239344102609,False,False,False,False,216627.0,191150.00883450048,False,False,False,False,3050.4971202196343,False,False,False,False
2025-08-29 19:00:00+00:00,30.87,31.21,30.77,31.19,3044.0,,,,,,31.056666666666665,,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,26.718959057243957,24.022801789967783,,,31.056666666666665,25.25675367002515,"rgba(38, 166, 154, 1.0)",1.206901598502772,27.18653689691675,3.317141271541747,69.23198416098857,14.332483925004311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886962320773592,0.8592864288096033,False,False,False,False,0.342828247269638,0.34257609083994944,False,False,False,False,219671.0,191592.19474404308,False,False,False,False,3050.3963896735936,False,True,False,False
2025-09-01 14:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.056666666666665,,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,26.718959057243957,24.022801789967783,,,31.056666666666665,25.25675367002515,"rgba(38, 166, 154, 1.0)",1.225300937479224,27.18653689691675,3.267330482354368,71.03477784370408,16.084551084035766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967202141900938,0.8544176706827309,False,False,False,False,0.34282824740491025,0.34270216912242984,False,False,False,False,219671.0,192027.5250580889,False,False,False,False,3003.1034223918323,False,True,False,False
2025-09-01 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.056666666666665,,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,26.718959057243957,24.022801789967783,,,31.056666666666665,25.25675367002515,"rgba(38, 166, 154, 1.0)",1.243791620246202,27.18653689691675,3.218757095574247,72.23664029884776,17.331771388894026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959549238920194,0.8563619544193088,False,False,False,False,0.34282824740491025,0.3427652082636701,False,False,False,False,219671.0,192456.10606494022,False,False,False,False,2956.5436794090133,False,True,False,False
2025-09-01 16:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.056666666666665,,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,26.718959057243957,24.022801789967783,,,31.056666666666665,25.25675367002515,"rgba(38, 166, 154, 1.0)",1.2654519792199899,27.18653689691675,3.1636626034209065,73.03788193561022,18.27811264219571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098778179315094,0.8523489932885906,False,False,False,False,0.34282824740491025,0.34279672783429016,False,False,False,False,219671.0,192878.04240501864,False,False,False,False,2910.7057929065477,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.056666666666665,,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,26.718959057243957,24.022801789967783,,,31.056666666666665,25.25675367002515,"rgba(38, 166, 154, 1.0)",1.2819291241247925,27.18653689691675,3.122998789669065,73.57204302678518,19.042112150574866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1046993780234968,0.8541810642709052,False,False,False,False,0.34282824740491025,0.3428124876196002,False,False,False,False,219671.0,193293.4370964137,False,False,False,False,2865.578571311097,False,True,False,False
2025-09-01 18:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.056666666666665,,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,26.718959057243957,24.022801789967783,,,31.056666666666665,25.25675367002515,"rgba(38, 166, 154, 1.0)",1.2972728255011983,27.18653689691675,3.086061023082422,73.92815042090183,19.690902627338943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1042444232271504,0.8552209009634579,False,False,False,False,0.34282824740491025,0.3428203675122552,False,False,False,False,219671.0,193702.39156003518,False,False,False,False,2821.150996562088,False,True,False,False
2025-09-01 19:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.056666666666665,,,,,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,26.718959057243957,24.022801789967783,,,31.056666666666665,25.25675367002515,"rgba(38, 166, 154, 1.0)",1.3174160041262617,27.18653689691675,3.0388754125834643,74.16555535031293,20.26137414844581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146061508805747,0.8491194252168579,False,False,False,False,0.34282824740491025,0.3428243074585827,False,False,False,False,219671.0,194105.0056443757,False,False,False,False,2777.4122214215904,False,True,False,False
2025-09-02 14:00:00+00:00,30.55,30.82,30.2,30.2,897.0,,,,,,30.908721982576335,,,,,,,,30.088616478932845,29.416189494279745,26.726461163551253,25.960753887106865,25.539531740063207,25.28378747757582,24.983706415478885,24.354415738770363,24.0282676311681,24.02212617769771,23.091368108507954,22.732349710223488,22.190696390773752,26.726461163551253,24.0282676311681,,,30.908721982576335,25.26294387801,"rgba(38, 166, 154, 0.5)",1.319076021141173,27.1857833659955,2.2850969812921074,60.96861488317105,15.823160264992381,False,False,True,False,False,11.885951145480231,0.0,0.0,0.0,0.0,0,1.106950944704455,0.843387068816086,False,False,False,False,0.2958607798588947,0.3193425436587387,False,False,False,False,218774.0,194487.47067314506,False,False,False,False,2748.258543570093,False,False,False,False
2025-09-02 15:00:00+00:00,30.2,30.51,30.2,30.26,2091.0,,,,,,30.70579630857648,,,,,,,,30.098106268610547,29.431128871351795,26.74343807348251,25.977524864028425,25.55545003490389,25.299328120521917,24.99879395966352,24.367249995544032,24.040806814270354,24.034661437546607,23.103363158270472,22.744380779996863,22.202700922717227,26.74343807348251,24.040806814270354,,,30.70579630857648,25.276687176992933,#000000,1.3218916557530833,27.190287407043577,2.3222119449779,52.94063618457176,9.012030696150873,False,True,False,False,False,12.22507553007059,0.0,0.0,0.0,0.0,0,1.1146741024747298,0.8452422446845591,False,False,False,False,0.2853368129402401,0.3023396782994894,False,False,False,False,220865.0,194896.42461619707,False,False,False,False,2738.068488631022,False,False,False,False
2025-09-02 16:00:00+00:00,30.27,30.425,30.14,30.35,2580.0,,,,,,30.585724957423746,,,,,,,,30.107936940587134,29.448532228474676,26.764059464044866,25.99795447739117,25.574870609683675,25.318302008022673,25.017229078716134,24.382961293163344,24.056164781006185,24.05001473089737,23.11807119618134,22.75913719189072,22.21743074585828,26.764059464044866,24.056164781006185,,,30.585724957423746,25.293281903532122,"rgba(239, 83, 80, 1.0)",1.3238324789913984,27.201894337683125,2.3780241928460275,48.771636690866046,5.7958588143975405,False,True,False,True,False,12.737143020955383,0.0,0.0,0.0,0.0,0,1.1127301282610593,0.8431201465840678,False,False,False,False,0.2804354883528684,0.29138758332617887,False,False,False,False,223445.0,195339.03818803898,False,False,False,False,2735.6178143886805,False,False,False,False
2025-09-02 17:00:00+00:00,30.35,30.685,30.32,30.37,3063.0,,,,,,30.552303069236256,,,,,,,,30.126647635152807,29.47185606631878,26.789280256764588,26.02281425895733,25.598462440296398,25.34132898991198,25.039579645364956,24.401986447116023,24.074745422944364,24.06858940922936,23.13582578595046,22.776936000138875,22.235178973717144,26.789280256764588,24.074745422944364,,,30.552303069236256,25.314094717835626,"rgba(239, 83, 80, 1.0)",1.3255914777056483,27.222447990493315,2.374450999756359,46.26755123914566,3.8710226945574604,False,True,False,True,False,12.852098291260546,0.0,0.0,0.0,0.0,0,1.1154314544189283,0.8362908837856647,False,False,False,False,0.29519453845771537,0.2932910608919471,False,False,False,False,226508.0,195822.27790605387,False,False,False,False,2740.693507188856,False,False,False,False
2025-09-02 18:00:00+00:00,30.36,30.59,30.36,30.38,2657.0,,,,,,30.532101241975994,,,,,,,,30.14066732757951,29.49093815532999,26.810792451130066,26.04408334163308,25.61868072788726,25.36107922125918,25.05876619338745,24.41835293515884,24.09073840065228,24.084577401128882,23.151126180400688,22.792279038896627,22.25048490267347,26.810792451130066,24.09073840065228,,,30.532101241975994,25.331735867470567,"rgba(239, 83, 80, 1.0)",1.3246625169392627,27.240189408183387,2.3702720894310443,44.74966004202066,2.5715013313318806,False,True,False,True,False,12.910585559187425,0.0,0.0,0.0,0.0,0,1.1168322007318348,0.8394319567868967,False,False,False,False,0.2925408973319188,0.29291597911193296,False,False,False,False,229165.0,196339.219333867,False,False,False,False,2739.39593343399,False,False,False,False
2025-09-02 19:00:00+00:00,30.41,30.805,30.41,30.735,3503.0,,,,,,30.555257919820573,,,,,,,,30.1687555559054,29.520196173099276,26.840361828122482,26.073116476645637,25.64621095135075,25.387934901827755,25.08481748706707,24.440531057081728,24.11238323296134,24.106214985862636,23.17176955917767,22.812957624780008,22.271084113937935,26.840361828122482,24.11238323296134,,,30.555257919820573,25.356641072909206,#000000,1.3279909061612303,27.268068870031282,2.610658788312365,48.32415811718512,2.5715013313318806,False,True,False,False,True,14.95748276670091,0.0,0.0,0.0,0.0,0,1.112605187819901,0.8375119285156589,False,False,False,False,0.2996467851191908,0.2962813821155619,False,False,False,False,232668.0,196902.45624341944,False,False,False,False,2751.2347561714478,False,False,False,False
2025-09-03 14:00:00+00:00,29.93,29.93,29.36,29.51,654.0,,,,,,30.521468170263397,,,,,,,,30.162959433839763,29.520570505740196,26.844324300984617,26.07726215681551,25.650245876953843,25.391924142808165,25.088741739558767,24.443956967969743,24.11576196057573,24.10959320820617,23.175071662319173,22.816290576951474,22.2744382055757,26.844324300984617,24.11576196057573,,,30.521468170263397,25.35931851833068,"rgba(239, 83, 80, 1.0)",1.3187048758344788,27.268928223343504,1.6994490713764465,41.864893286693714,0.3147199669050309,False,True,False,True,False,5.601232845178522,0.0,0.0,0.0,0.0,0,1.09400826446281,0.8551997245179064,False,False,False,False,0.22980435142689545,0.2630428667712287,False,False,False,False,232014.0,197446.8212629013,False,False,False,False,2718.7194886339057,False,False,False,False
2025-09-03 15:00:00+00:00,29.51,29.51,29.27,29.37,1127.0,,,,,,30.456078796220773,,,,,,,,30.149504430696357,29.51947009313212,26.850591179899595,26.083945353348547,25.656799376716048,25.398427826220207,25.095164174437045,24.449602341642507,24.121344932720927,24.115175615322844,23.18056240520746,22.821843186932924,22.280040179625463,26.850591179899595,24.121344932720927,,,30.456078796220773,25.363267007377083,"rgba(239, 83, 80, 1.0)",1.3084874115964529,27.269214337289345,1.6055069724725437,36.99985221233705,-4.117872440817713,False,True,False,True,False,4.635324001535281,0.0,0.0,0.0,0.0,0,1.0862068965517242,0.8581034482758619,False,False,False,False,0.20833650710156898,0.23568968693639883,False,False,False,False,230887.0,197965.2736464222,False,False,False,False,2694.041667104698,False,False,False,False
2025-09-03 16:00:00+00:00,29.37,29.52,29.34,29.365,3058.0,,,,,,30.31477132398342,,,,,,,,30.116349058903843,29.51710358770103,26.86760721897465,26.102080524421396,25.674584781577398,25.416078648558504,25.11259545039847,24.46493296890092,24.136505999993755,24.13033513994785,23.19547201641129,22.836919657972512,22.29524952339221,26.86760721897465,24.136505999993755,,,30.31477132398342,25.374293429011836,"rgba(239, 83, 80, 1.0)",1.3000061053217993,27.27209647088793,1.60991823080246,33.73538680548903,-7.134415174209039,False,True,False,True,False,4.6005602629723406,0.0,0.0,0.0,0.0,0,1.089646133682831,0.8660550458715597,False,False,False,False,0.20299145080442735,0.2193405688704131,False,False,False,False,227829.0,198428.27715578,False,False,False,False,2699.6844319557877,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.91,28.94,1778.0,,,,,,30.22425916080484,,,,,,,,30.0898240848993,29.511635841317656,26.876093435651388,26.111464373886726,25.683918325572186,25.425406340527935,25.121872675891673,24.473196004760684,24.14471795947205,24.13854696946889,23.203637780696475,22.84520413390913,22.303643622019184,26.876093435651388,24.14471795947205,,,30.22425916080484,25.379166272928714,"rgba(239, 83, 80, 1.0)",1.2940860735537822,27.271383201746044,1.289417166565783,29.91143412140106,-10.782509999688003,False,True,False,True,False,1.6966063367401603,0.0,0.0,0.0,0.0,0,1.0680367293397464,0.874857892435505,False,False,False,False,0.17772280049725542,0.19853168468383425,False,False,False,False,226051.0,198856.53642468262,False,False,False,False,2685.394750840194,False,False,False,False
2025-09-03 18:00:00+00:00,28.94,29.05,28.82,29.05,1755.0,,,,,,30.14048860991338,,,,,,,,30.06256911892211,29.50521545787346,26.884039721468998,26.120368078945805,25.692819369471458,25.434323819521605,25.130764169516784,24.481152215968496,24.152638361202946,24.146467477413232,23.21154323185243,22.853233221698638,22.311790682502384,26.884039721468998,24.152638361202946,,,30.14048860991338,25.38360960971987,"rgba(239, 83, 80, 1.0)",1.2858133297329741,27.270456049036472,1.3839831255545376,28.664052392390264,-12.164846761444394,False,True,False,True,False,2.3961437787500657,0.0,0.0,0.0,0.0,0,1.0616948558408552,0.882218911576549,False,False,False,False,0.1622848081923019,0.18040824643806808,False,False,False,False,227806.0,199305.3653173232,False,False,False,False,2670.970026020966,False,False,False,False
2025-09-03 19:00:00+00:00,28.99,29.12,28.66,28.66,8233.0,,,,,,29.82322759388308,,,,,,,28.813333333333333,29.93420930784016,29.468554526517217,26.917733043432154,26.159106336113176,25.731935069021514,25.473701220084692,25.17021925789235,24.51678756146234,24.188228295967072,24.182059868576054,23.247319827507294,22.889642466801362,22.348834112464832,26.917733043432154,24.188228295967072,,,29.82322759388308,25.645833159072396,"rgba(239, 83, 80, 1.0)",1.2820673233577482,27.437226956735675,0.9537510402042458,26.37617202334851,-14.677154348385763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0582998778146273,0.8796474079245943,False,False,False,False,0.1588220561862469,0.16961515131215749,False,False,False,False,219573.0,199619.59221162825,False,False,False,False,2757.2030488733544,False,False,False,False
2025-09-04 14:00:00+00:00,28.8,28.995,28.71,28.73,2135.0,,,,,,29.764179539758487,,,,,,,28.81299012988683,29.905074863341483,29.45965072502412,26.92627166216179,26.168964528920664,25.741913635892256,25.483758227305042,25.18030855593968,24.525929528752705,24.197365686652955,24.191198005073762,23.256520243312657,22.89900903750721,22.358369014548433,26.92627166216179,24.197365686652955,,,29.764179539758487,25.650523131737113,"rgba(239, 83, 80, 1.0)",1.2772763710051194,27.437048537375382,1.0122722787137788,25.70097582723413,-15.786331289475086,False,True,False,True,False,0.2699893766687822,0.0,0.0,0.0,0.0,0,1.0574291938997822,0.8823529411764706,False,False,False,False,0.15593931540802455,0.16277723336009103,False,False,False,False,221708.0,199962.04814633168,False,False,False,False,2747.5564899760934,False,False,False,False
2025-09-04 15:00:00+00:00,28.73,29.085,28.69,29.085,2866.0,,,,,,29.705258994447405,,,,,,,28.84338333081457,29.873032253769864,29.450602690726484,26.938465704362628,26.18278668558119,25.75582103230427,25.49773440977189,25.194289695910264,24.538544230536637,24.20994983029546,24.203782748276492,23.26913679453169,22.91183628023102,22.371404428502526,26.938465704362628,24.20994983029546,,,29.705258994447405,25.660055008258208,"rgba(239, 83, 80, 1.0)",1.2715675400894317,27.440687123560462,1.2931384488816782,29.20657230582161,-15.786331289475086,False,True,False,True,False,2.5477537493902958,0.0,0.0,0.0,0.0,0,1.054086956521739,0.8842608695652174,False,False,False,False,0.15862979252371015,0.1607035129419006,False,False,False,False,224574.0,200343.62879522576,False,False,False,False,2749.392823464836,False,False,False,False
2025-09-04 16:00:00+00:00,29.085,29.165,29.03,29.165,1316.0,,,,,,29.686361606595188,,,,,,,28.868402405498284,29.86156816245002,29.447911971584176,26.94447501301261,26.189466669546928,25.762497470280508,25.504422000809942,25.200957956329994,24.544530320495458,24.215908140021323,24.20974110799828,23.275080631818117,22.91787004254435,22.377523865926364,26.94447501301261,24.215908140021323,,,29.686361606595188,25.665739697022595,"rgba(239, 83, 80, 0.75)",1.2614034868973671,27.44399104604988,1.364360390491093,32.35683657246831,-15.786331289475086,False,True,False,True,True,3.0520292387064636,0.0,0.0,0.0,0.0,0,1.0634837355718783,0.8823015040223855,False,False,False,False,0.17482199991379746,0.16776275642784905,False,False,False,False,225890.0,200739.6965658424,False,False,False,False,2727.1696789149933,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.43,29.105,29.385,1033.0,,,,,,29.676975991066442,,,,,,,28.897455025775955,29.85501535659305,29.447015338573188,26.94957165335144,26.1950215462589,25.768009970137268,25.509924309815613,25.206424945291825,24.549409432730904,24.22075265820733,24.21458545680719,23.27988655413355,22.922740360714187,22.382452346279152,26.94957165335144,24.22075265820733,,,29.676975991066442,25.671304639619255,"rgba(239, 83, 80, 0.75)",1.2396619344449482,27.44789519036586,1.5626073172130357,36.620599448624034,-21.4232161161104,False,True,False,True,True,4.430319770010971,0.0,0.0,0.0,0.0,0,1.0634781848386814,0.8766284864912128,False,False,False,False,0.18799638851216585,0.17787957247000746,False,False,False,False,226923.0,201145.63925474408,False,False,False,False,2700.9034823426678,False,False,False,False
2025-09-04 18:00:00+00:00,29.39,29.54,29.3,29.3,1513.0,,,,,,29.666599696710772,,,,,,,28.94016036889721,29.84693909734162,29.446397984656596,26.957227972244436,26.203312849709903,25.77621974132056,25.518109776555043,25.214548773354462,24.55664756617253,24.22793371137028,24.221766156240705,23.28699730063795,22.92994215126622,22.38973459971973,26.957227972244436,24.22793371137028,,,29.666599696710772,25.679709860677665,"rgba(239, 83, 80, 0.75)",1.2146863384845406,27.45410641849137,1.5196462848274002,38.80139144929785,-19.12909767590439,False,True,False,True,True,3.8349167874093553,0.0,0.0,0.0,0.0,0,1.0657182754407402,0.8727526618956188,False,False,False,False,0.19986959689251982,0.18887458468126364,False,False,False,False,225410.0,201521.8308942054,False,False,False,False,2682.486374089293,False,False,False,False
2025-09-04 19:00:00+00:00,29.32,29.37,29.16,29.365,3025.0,,,,,,29.642553639267827,,,,,,,28.994008250086978,29.828903445852447,29.44372022439442,26.971880679118232,26.219338355405455,25.79215302203718,25.534028025058603,25.230380012413686,24.57081027944428,24.24200466525511,24.235836760897584,23.300974615919515,22.94411121261088,22.40407937182353,26.971880679118232,24.24200466525511,,,29.642553639267827,25.693730637165565,"rgba(239, 83, 80, 0.75)",1.1872273209928208,27.464045688892305,1.6011712984485706,40.94578774421418,-16.80939252417101,False,True,False,True,True,4.248751728799061,0.0,0.0,0.0,0.0,0,1.0664512748864827,0.8743450925602515,False,False,False,False,0.18673282277697353,0.1878037037291186,False,False,False,False,228435.0,201939.08932995415,False,False,False,False,2687.796662863102,False,False,False,False
2025-09-05 14:00:00+00:00,29.76,29.76,28.985,29.08,1200.0,,,,,,29.633273544016156,,,,,,,29.00982317902538,29.82177271296873,29.442518406394992,26.97758484636464,26.225601871701443,25.79839199985669,25.54026671289803,25.236590394457295,24.57637752160153,24.247539261002437,24.241371277180278,23.306479843637288,22.94969397003302,22.409734167402224,26.97758484636464,24.247539261002437,,,29.633273544016156,25.698839011751716,"rgba(239, 83, 80, 0.75)",1.157403411804949,27.467637800059386,1.3930857499600453,40.07762287124531,-16.80939252417101,False,True,False,True,True,2.2391810595108055,0.0,0.0,0.0,0.0,0,1.0610957483581058,0.8694262011752505,False,False,False,False,0.1935858834086015,0.19069479356886004,False,False,False,False,227235.0,202331.27399150524,False,False,False,False,2664.7300479349915,False,False,False,False
2025-09-05 15:00:00+00:00,29.08,29.265,29.08,29.18,1340.0,,,,,,29.620707313579434,,,,,,,29.01959048585676,29.81260678201522,29.440407310346174,26.983645396172648,26.232337482098043,25.805132860965273,25.54702282581203,25.243331653597075,24.582446743792396,24.25358254681868,24.24741464392679,23.3125125710317,22.955818050497168,22.415945881437718,26.983645396172648,24.25358254681868,,,29.620707313579434,25.703699659597685,"rgba(239, 83, 80, 0.75)",1.1254663778041734,27.47076316392466,1.5186920460566096,40.66503204124435,-16.301740506523032,False,True,False,True,True,2.893835790402015,0.0,0.0,0.0,0.0,0,1.0625433125433126,0.8806306306306306,False,False,False,False,0.15895646020968252,0.17482562688927128,False,False,False,False,228575.0,202738.15346450516,False,False,False,False,2644.19159757941,False,False,False,False
2025-09-05 16:00:00+00:00,29.18,29.33,29.1,29.2,1960.0,,,,,,29.604869855197922,,,,,,,29.034748385524555,29.80036908289644,29.4377781464986,26.992590740030852,26.24225086812485,25.815046198090283,25.556954687963277,25.253237950649464,24.591362750899805,24.262458003820168,24.256290174472,23.321366802605827,22.964804280058754,22.425058097191247,26.992590740030852,24.262458003820168,,,29.604869855197922,25.71102258348758,"rgba(239, 83, 80, 0.75)",1.093864597085414,27.475696434480533,1.5763409567453304,41.30102169849508,-15.160874542644208,False,True,False,True,True,3.0259940551113225,0.0,0.0,0.0,0.0,0,1.0633265040044702,0.9462655988079719,False,False,False,False,0.16268225431611563,0.16875394060269344,False,False,False,False,230535.0,203169.11232552057,False,False,False,False,2633.583975911512,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,29.62,28.945,29.565,3435.0,,,,,,29.590423953706946,,,,,,,29.076610707157116,29.7858074784807,29.43657998477929,27.00926114033374,26.26043310096213,25.83312741364098,25.57501972773567,25.271206703998022,24.607466803238683,24.27845767845591,24.272289429702166,23.337257719653568,22.980909609977207,22.44135973906933,27.00926114033374,24.27845767845591,,,29.590423953706946,25.726127659798895,"rgba(239, 83, 80, 0.75)",1.0456719164043928,27.487326848849012,1.9869264140660832,45.66067281208976,-10.655591854521447,False,True,False,True,True,5.401513146505398,0.0,0.0,0.0,0.0,0,1.0424706772606884,0.912126371547484,False,False,False,False,0.1686089504098525,0.16868144550627295,False,False,False,False,233970.0,203646.64546776057,False,False,False,False,2646.009030548543,False,False,False,False
2025-09-05 18:00:00+00:00,29.565,29.875,29.565,29.875,1983.0,,,,,,29.596813817871496,,,,,,,29.122494257465295,29.785532381064506,29.440330214147696,27.02036719441128,26.27215220400164,25.844636482730778,25.586446474169286,25.28250001159986,24.617480207426834,24.288360778220834,24.282191469591663,23.346991028074267,22.99074225383411,22.451269807127716,27.02036719441128,24.288360778220834,,,29.596813817871496,25.737963911704703,"rgba(38, 166, 154, 0.5)",1.004365013867548,27.49795412842032,2.3667151272287894,51.063913429312194,-5.446820504658831,False,False,True,False,True,7.336942059447519,0.0,0.0,0.0,0.0,0,1.0647908890802948,0.8851564743037611,False,False,False,False,0.20732822324644723,0.1880048343763601,False,False,False,False,235953.0,204147.5191814387,False,False,False,False,2635.729820772596,False,False,False,False
2025-09-05 19:00:00+00:00,29.995,30.42,29.99,30.42,7335.0,,,,,30.276666666666664,29.675244805838226,,,,,,,29.34901147856799,29.818501804448434,29.4735764442132,27.068083093271753,26.320987421456838,25.892029686226664,25.633213380422728,25.32842955846939,24.65778032895643,24.328028747782525,24.32185184533743,23.38554941605177,23.02955678685785,22.490207649594858,27.068083093271753,24.328028747782525,,,29.975955736252445,25.792629117261278,"rgba(38, 166, 154, 1.0)",0.9715470527338108,27.784173302612835,2.713020115670448,57.781717874058465,0.7351725218613723,True,False,True,False,True,10.552047949668875,0.0,0.0,0.0,0.0,0,1.0735996941311412,0.8656088701969029,False,False,False,False,0.24836140370575738,0.21818311904105875,False,False,False,False,243288.0,204754.3483414164,False,False,False,False,2708.586722776122,False,False,False,False
