date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_213,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_309,aVWAP_OB_bull_357,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,#000000,1.7117934196951736,25.906252086249555,0.46661466539150465,50.328241143494154,6.471942077143311,False,True,False,False,False,6.616368961903362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170487.0,117237.44253390875,False,False,False,False,26608.61339845376,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.717691193444276,25.903329015178667,0.344457133552003,47.186503941272115,3.4554268131692467,False,True,False,True,False,5.518839621656998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142794.0,117633.66823105744,False,False,False,False,26625.425593826567,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7265802710654425,25.913101925339568,0.5947583740353715,47.25002790191337,3.3546882954774446,False,True,False,True,False,7.482075989795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16729223461962703,0.16729223461962703,False,False,False,False,181675.0,118626.55709569222,False,False,False,False,26815.434499348637,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7334810392714133,25.923774325011227,0.5775809785664525,47.22704295868567,2.984687444696803,False,True,False,True,False,7.401991500932734,0.0,0.0,0.0,0.0,0,0.8831042215072636,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17127600869979043,False,False,False,False,150440.0,119119.78876862722,False,False,False,False,26883.954894707575,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7293563427935683,25.909844598976424,0.11573982531572911,44.03740326847767,-0.33838423676473184,False,True,False,True,False,3.19282594368617,0.0,0.0,0.0,0.0,0,0.8769868028128314,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13497297618645296,False,False,False,False,110488.0,118985.96258616788,False,False,False,False,27086.560245177225,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7284935246812037,25.928957906362236,0.5820340540895654,45.79478243100928,-0.33838423676473184,False,True,False,True,False,6.791693238631062,0.0,0.0,0.0,0.0,0,0.8853345989558616,0.795348837209302,False,False,False,False,0.1930749384846105,0.1640239573355317,False,False,False,False,147662.0,119430.55231351411,False,False,False,False,27242.954659980678,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7173056940588165,25.922508384709754,0.1266470006142059,44.19720347025559,-0.4591979314047947,False,True,False,True,False,2.9501809293492656,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.11907257894117855,False,False,False,False,126786.0,119544.5902621418,False,False,False,False,27144.24218463214,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.706125904968209,25.87864633944637,-0.42414591873854257,40.53296999537682,-4.064183579355557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266495,0.8131205344715595,False,False,False,False,-0.032915516578271665,0.04307853118145344,False,False,False,False,80651.0,118941.58886272875,False,False,False,False,27438.672538358776,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6986205240384538,25.84400099362915,-0.8471586050355377,36.53968283440257,-7.8363372720091675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690169366715762,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04145647775378267,False,False,False,False,55823.0,117963.00608966318,False,False,False,False,27398.196995128408,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6928626083680853,25.81857018771037,-0.7286888974997967,34.74542992537974,-9.534598666148035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077094,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06521078616174154,False,False,False,False,79064.0,117359.92072393195,False,False,False,False,27333.74432853727,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6878158683355813,25.642795885405757,-0.8252060615944117,32.812969856366244,-11.441177015073329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682624,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.1067059719799913,False,False,False,False,49293.0,116304.61962743688,False,False,False,False,27371.531238172345,False,False,True,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.675832655753574,25.65015156250472,-0.4058588786711986,34.99043105757224,-11.441177015073329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09496584803610628,False,False,False,False,68972.0,115570.7805634456,False,False,False,False,27252.267187968122,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649955144273063,25.65635850755126,-0.2620778877601674,37.53528837357882,-11.441177015073329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978789291415635,False,False,False,False,95308.0,115256.62892680304,False,False,False,False,27238.06149513141,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6579185854667362,25.65108694521682,-0.3444601865392873,38.76380222362982,-16.923105223128964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707159,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.0753208269766063,False,False,False,False,73558.0,114610.13855584485,False,False,False,False,27152.975270400686,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.633761447846183,25.656370140159513,-0.052865820939388825,41.83244421512594,-13.875765141491115,False,True,False,True,True,0.7160398920979354,0.0,0.0,0.0,0.0,0,0.8533983261289434,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.05142622510254562,False,False,False,False,99044.0,114368.80307435889,False,False,False,False,27127.130692565017,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6129384298163296,25.657987252232,-0.06385070274736321,43.815227488098,-11.876565043860872,False,True,False,True,True,0.651483781821586,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.03651748724395428,False,False,False,False,84773.0,113909.9534142913,False,False,False,False,26927.810836866334,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5964255342753932,25.67234816990165,0.14573296724670007,46.76807966850281,-8.98081961243696,False,True,False,True,True,2.1307437679530317,0.0,0.0,0.0,0.0,0,0.8533844889010688,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004937209954668738,False,False,False,False,116124.0,113944.2797179457,False,False,False,False,26996.387413038945,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348967872,25.669886522168362,-0.07576259584160663,47.040693575150655,-8.542059444564075,False,True,False,True,True,0.5744856241918228,0.0,0.0,0.0,0.0,0,0.8516453382084095,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572224729358324,False,False,False,False,65295.0,113190.02731921784,False,False,False,False,27365.885282604235,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,#000000,1.5684671549688904,25.669185745691035,-0.009044337107151643,47.766490365641516,-7.559198605149689,False,True,False,False,True,1.0249642317838514,0.0,0.0,0.0,0.0,0,0.859321563915334,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.022514304195141242,False,False,False,False,82632.0,112716.2594538036,False,False,False,False,27210.398689075486,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.556799231386898,25.66649946283844,-0.19366624594864912,46.80301606213975,-7.559198605149689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.03798185910206677,False,False,False,False,70534.0,112062.27093513998,False,False,False,False,26976.097934206096,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,#000000,1.5410224609736274,25.667646452786652,0.10535443273861836,48.68335561394296,-6.1674179615288764,False,True,False,False,True,1.7597308276790216,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049202637642733,False,False,False,False,84990.0,111642.54580436263,False,False,False,False,26781.987888714528,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,#000000,1.5283189758332134,25.666043409300038,-0.15117486136955013,47.90936825081127,-6.1674179615288764,False,True,False,False,True,0.022841306817966256,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.03064886571479193,False,False,False,False,70845.0,111010.0257143725,False,False,False,False,26586.065595866243,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,#000000,1.5147200169436332,25.669886854347613,0.35657622505195086,51.03770184161287,-3.5468992010516303,False,False,False,False,True,3.272251093962094,0.0,0.0,0.0,0.0,0,0.8498265473799527,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799143869028525,False,False,False,False,81574.0,110553.6532226768,False,False,False,False,26340.219617635757,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.496695028724623,25.677524542071726,0.23216183074007152,52.132129410403934,-2.362169905983855,False,False,True,False,True,2.4546025165951697,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.01569777744584792,False,False,False,False,57683.0,109733.95317271282,False,False,False,False,26302.24722046311,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729594928,25.681314528071812,0.3038390943826749,53.350115468273685,-1.0284173764284645,False,False,True,False,True,2.890857785857463,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021792833205934004,False,False,False,False,70476.0,109125.30273592657,False,False,False,False,26092.801527122592,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.457532089798638,25.68956080569757,0.3742210536014904,54.67537755998273,0.413550361776565,True,False,True,False,True,3.3306406140601013,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531078503145,False,False,False,False,93841.0,108888.33680203622,False,False,False,False,26050.510030578054,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4376684609476538,25.700206428865307,0.5667465019004546,56.90448599768934,2.6649126573981974,True,False,True,False,True,4.500613859450684,0.0,0.0,0.0,0.0,0,0.8537915984724496,0.8022367703218766,False,False,False,False,0.09177468687853409,0.061461608978518614,False,False,False,False,111666.0,108931.40134774108,False,False,False,False,25922.982743282268,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4196317407268941,25.79496442037562,0.6621686122226685,59.38436102364705,5.080625583437396,True,False,True,False,True,5.411405522512908,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788923299873529,False,False,False,False,138080.0,109383.31760591562,False,False,False,False,25930.595413929055,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650236892,25.79496442037562,0.6709316340071602,61.03761104095219,6.6996362726725565,True,False,True,False,True,5.411405522512908,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350530181331,False,False,False,False,138080.0,109828.22741047507,False,False,False,False,25528.57067882938,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3844963080582842,25.758829865141095,-0.05332615530383082,55.32097674061055,10.079009118157948,True,False,True,False,False,0.5602881396312931,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.04151470403302417,False,False,False,False,114909.0,109906.99907852971,False,False,False,False,25492.019195436675,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,#000000,1.3619108627946952,25.74468232761549,-0.12459136074977425,50.9815359595541,6.252027990036623,False,False,False,False,False,0.07611218763527461,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.01012328774488989,False,False,False,False,97512.0,109714.8285501804,False,False,False,False,25366.515021864012,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,#000000,1.3385906162220886,25.739306060679368,0.08642966558898779,49.891225110621846,5.3879027226567615,False,False,False,False,False,1.302705034766987,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244860215827,False,False,False,False,115819.0,109809.46686723188,False,False,False,False,25257.065176563792,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329792454848863,25.700342011191832,-0.5341750952200789,45.256674267101,1.1416986312001427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.05410185724215656,False,False,False,False,82884.0,109392.0177685151,False,False,False,False,25376.102925764353,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3209921776200364,25.67432996142304,-0.5256124700707759,42.12876106283776,-1.6602823058796332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626848,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165418065168,False,False,False,False,52822.0,108514.96322946835,False,False,False,False,25448.752492806765,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309155002,25.593942954620733,-0.5306349410211859,39.71022181412459,-3.87680924397538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022389916,False,False,False,False,35782.0,107387.3203887014,False,False,False,False,25318.384237104336,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090553,25.601466116404517,-0.24293857905125302,40.97615605284575,-3.87680924397538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098715964,False,False,False,False,61761.0,106679.93557647346,False,False,False,False,25328.62634195543,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.260069056451677,25.601173555150915,-0.23504549503416294,41.92752514056123,-3.87680924397538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169373,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.0860916999847863,False,False,False,False,89992.0,106421.20789311729,False,False,False,False,25373.62438316542,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.237437766202898,25.605497451536824,0.01171982047038914,44.78528464858617,-3.87680924397538,False,True,False,True,True,0.4530343056825821,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343390534,False,False,False,False,101534.0,106345.43722810772,False,False,False,False,25159.180594279132,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,#000000,1.2056358533200657,25.619865347006968,0.22405990353483518,48.385791106849574,-7.8663625744487575,False,False,False,False,True,1.6613962838237342,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.034404856646198086,False,False,False,False,124229.0,106622.70176720683,False,False,False,False,25120.97624398023,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,#000000,1.1555846887930648,25.625320220773247,0.05597147474695958,49.324732826519075,-6.815620827101114,True,False,False,False,True,0.7335088036547077,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.030988740056482618,False,False,False,False,96979.0,106473.18701112611,False,False,False,False,25153.984364228596,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.130518086606373,25.618670338537413,-0.3305301728158177,47.13670162605484,-6.815620827101114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471603,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.04680252932579168,False,False,False,False,72170.0,105941.35465436446,False,False,False,False,25148.635769434353,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,#000000,1.0911397999628891,25.625710016133926,0.15514967364569918,49.236300682014246,-6.711017860957249,True,False,False,False,True,1.1974010206911316,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.02095972100792468,False,False,False,False,91644.0,105719.6902411185,False,False,False,False,25060.656920295838,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,#000000,1.0466186782480273,25.625246928511412,-0.06234068803418725,49.17065846740097,-6.48474143253776,True,False,False,False,True,0.12858614235642918,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.03057420683981186,False,False,False,False,74638.0,105237.80357071357,False,False,False,False,24935.778518430787,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,#000000,1.0023921972547005,25.626459390299637,0.08832930857089027,50.104214832184994,-5.231496776693618,True,False,False,False,True,0.8288075013132712,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027267793,False,False,False,False,93188.0,105050.9849107025,False,False,False,False,24836.77420031558,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321184,25.64417331592347,0.5394524042093746,53.23536264142027,-1.995434777748251,True,False,True,False,True,2.80676989577287,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956517,False,False,False,False,0.043660171791132164,0.006268611881932186,False,False,False,False,124538.0,105353.10917565283,False,False,False,False,24937.754445271927,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891077,25.650191698167255,0.37709017576907905,54.210358506837004,-0.8415615206919895,True,False,True,False,True,2.0995736963838034,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776018483,False,False,False,False,107035.0,105379.18500238689,False,False,False,False,24822.486934492517,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743766765,25.68900502180538,1.4021019836116935,59.24809948510856,4.008963691502871,True,False,True,False,True,6.424459158393521,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.0754399323554973,False,False,False,False,141773.0,105943.43019614833,False,False,False,False,24976.215819229066,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166538,25.709130292516555,1.3762662113376896,62.60659347062293,7.121355619920941,True,False,True,False,True,6.424459158393521,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859587,False,False,False,False,141773.0,106498.9274024096,False,False,False,False,24896.44503133404,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764134,25.829340112642683,1.4159708197733272,65.42084071685174,9.716082339013319,True,False,True,False,True,7.082561595987187,0.0,0.0,0.0,0.0,0,0.847229370389432,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492933,False,False,False,False,165674.0,107416.37038841874,False,False,False,False,24881.011775034287,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020385,25.839213034818748,0.994549205880952,63.99211655309948,9.716082339013319,True,False,True,False,True,5.0732399729891995,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690431,False,False,False,False,0.12620760879629456,0.12631841912279393,False,False,False,False,138910.0,107904.64371573008,False,False,False,False,24910.205390925224,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092446,25.851990706249087,0.9492793068899891,62.69445331969855,9.716082339013319,True,False,True,False,False,4.854312877636104,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380926,False,False,False,False,0.11087211975335101,0.11859526943807247,False,False,False,False,107477.0,107898.01358060248,False,False,False,False,25011.33398951553,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516919854,25.849709924125676,0.4500366633279233,58.50401450229656,14.34808442769183,True,False,True,False,False,2.593337593260241,0.0,0.0,0.0,0.0,0,0.8381462908524986,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877936,False,False,False,False,74033.0,107372.97461036057,False,False,False,False,25142.072997430016,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843323,25.852841207047458,0.6078397056296072,56.61604228971382,12.510797973446827,True,False,True,False,False,3.2330225859027983,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,98129.0,107229.65717454102,False,False,False,False,25125.854811423345,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,#000000,0.917199723797017,25.828198815557897,-0.2324453551679015,50.927710969774076,7.1879484434878975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875697,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,50547.0,106350.85628811402,False,False,False,False,25474.01210116872,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998373,25.81982545496157,-0.14142039517495067,47.659337031675605,4.229910745838438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,72569.0,105827.10657822079,False,False,False,False,25420.49253370874,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008148922,25.810819848955056,-0.03368328521358455,46.14587353904014,2.8035858477873745,False,True,False,True,False,0.3017375726840221,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,113494.0,105945.97314289953,False,False,False,False,25660.872494426432,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313521,25.80339740127738,-0.1895268868972987,44.27774715328421,0.9117323087911657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,91296.0,105718.84177634295,False,False,False,False,25607.18454877641,False,False,False,False
