date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_347,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,13.645351293606348,14.19931797227545,15.35079327362272,,,14.398487513168172,,"rgba(38, 166, 154, 1.0)",1.1227857368219851,14.174536595761513,1.0023848427430881,62.73376081937431,3.988004857736847,True,False,True,False,True,3.336990520002857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460875.0,-314826.60281708656,False,False,False,False,22176.47736282172,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,13.672533227764957,14.202713923357207,15.345973930829262,,,14.40707369398381,,"rgba(38, 166, 154, 1.0)",0.8912768298275603,14.17584531519972,0.47589555860253147,61.50853078090994,3.988004857736847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476894.0,-317339.27564162784,False,False,False,False,22081.01259750665,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,13.69145266937241,14.20449427303659,15.340842068591257,,,14.412263003666752,,"rgba(38, 166, 154, 1.0)",0.5857521921689332,14.176793446466991,0.509100192060407,60.026196044063695,3.988004857736847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491100.0,-320033.2403603623,False,False,False,False,21958.919378940656,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,13.737349352395897,14.210514416365136,15.331244217312856,,,14.426369328691296,,"rgba(38, 166, 154, 0.75)",0.5795975615316317,14.196895684505371,0.5574632071273733,59.23129172314037,3.988004857736847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459388.0,-322193.77926950395,False,False,False,False,22110.12993120514,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,13.842174447118277,14.234130972156999,15.329685616074103,,,14.468663678449794,,"rgba(38, 166, 154, 0.75)",0.6017213146803265,14.2819289647681,1.4260273224453799,61.14561156480825,3.988004857736847,True,False,True,False,False,2.4607597069969067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413716.0,-323612.7284281163,False,False,False,False,22475.430242349245,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,13.842174447118277,14.234130972156999,15.329685616074103,,,14.468663678449794,,"rgba(38, 166, 154, 0.75)",0.6239808844381562,14.2819289647681,1.3751559649211413,62.42182479258683,4.445130475703067,True,False,True,False,False,2.4607597069969067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413716.0,-325009.6783749672,False,False,False,False,22126.973959522125,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,13.875796531446316,14.242198676464723,15.32909276739083,,,14.482362658433956,,"rgba(38, 166, 154, 0.75)",0.6480476570174795,14.307246732219408,1.4856210918368058,63.78542842966354,6.2663605567543215,True,False,True,False,False,3.0960594540909305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397485.0,-326133.32677225454,False,False,False,False,22035.563510537286,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,15.403333333333334,13.953595653243786,14.262639536415442,15.330111957258406,,,14.737420120062744,,"rgba(38, 166, 154, 1.0)",0.6720209000397,14.440878781666475,1.2858546784519291,64.84104386439566,7.810058087073308,True,False,True,False,True,3.2686485323125964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361402.0,-326680.1279075684,False,False,False,False,22253.35322355221,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,15.222182978245316,13.979942850020466,14.268886381335365,15.32681743404494,,,14.699457410911522,,"rgba(38, 166, 154, 1.0)",0.6777579758836868,14.441561642869289,0.705913281960135,62.42572134022491,7.810058087073308,True,False,True,False,True,1.2152690685282828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381690.0,-327532.9941415596,False,False,False,False,22222.882630939,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,14.953013922077528,13.999790789022875,14.27178851865249,15.316818184984456,,,14.635352853684337,,"rgba(38, 166, 154, 0.75)",0.679940047701668,14.424464423456644,0.1184451141179029,58.03328665928237,7.810058087073308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1998039077731898,-0.1998039077731898,False,False,False,False,-412782.0,-328854.6841548687,False,False,False,False,22360.388326583357,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,14.907342915135404,14.012030065126618,14.27436085231769,15.313079309842767,,,14.626703285605618,,"rgba(38, 166, 154, 0.75)",0.6841404813328008,14.425609300762426,0.306063893236739,55.92699596310743,12.46418477604184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739321357285432,0.8932534930139719,False,False,False,False,-0.18413902398049856,-0.19197146587684416,False,False,False,False,-397933.0,-329925.66579587845,False,False,False,False,22243.93269361307,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,14.882646376364384,14.01755896399205,14.27542577914892,15.310890539016256,,,14.621630414630403,,"rgba(38, 166, 154, 0.75)",0.6895850560660572,14.425403886972592,0.18793347084220005,53.961801134678,10.377398870176677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875519667412856,0.8900703549728173,False,False,False,False,-0.19015300371454105,-0.19106223479569262,False,False,False,False,-405805.0,-331102.0895819888,False,False,False,False,22021.11203169659,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,14.888043226097574,14.035099382094094,14.280112864277559,15.308714023289962,,,14.627992373939797,,"rgba(38, 166, 154, 0.75)",0.6971377647661475,14.435463769364967,0.6304869035211055,54.77935451888864,10.377398870176677,True,False,True,False,False,1.013099949357187,0.0,0.0,0.0,0.0,0,0.875320512820513,0.8914262820512818,False,False,False,False,-0.15921689238013703,-0.17513956358791483,False,False,False,False,-390409.0,-332021.5765652138,False,False,False,False,21918.397116476484,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,14.87298518913791,14.048202736425504,14.283355126955902,15.305635242584886,,,14.627544573776051,,"rgba(38, 166, 154, 0.75)",0.6988783935772274,14.440293434486167,0.407376402147096,54.13757852007143,9.956430969139475,True,False,True,False,False,0.21635286099206041,0.0,0.0,0.0,0.0,0,0.8765382449931636,0.8943135204697176,False,False,False,False,-0.17474336635185583,-0.17494146496988533,False,False,False,False,-405379.0,-333158.90095955157,False,False,False,False,21810.670029399327,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,14.863168496575474,14.055360319362732,14.285105880193692,15.30369395179694,,,14.626832161982211,,"rgba(38, 166, 154, 0.75)",0.7056974187616981,14.44262275728508,0.4143096388647144,53.78376443626768,9.185046803194737,True,False,True,False,False,0.2696386975176246,0.0,0.0,0.0,0.0,0,0.8801914341336796,0.8933322517845552,False,False,False,False,-0.17973715196599996,-0.17733930846794266,False,False,False,False,-396468.0,-334140.43737878336,False,False,False,False,21610.675145222594,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,14.878914071489474,14.069653089400067,14.289357422867434,15.302757981827602,,,14.635170641396144,,"rgba(38, 166, 154, 0.75)",0.7188430707466245,14.452417397772193,0.8800009737462977,55.995342617507205,9.185046803194737,True,False,True,False,False,2.12415526338026,0.0,0.0,0.0,0.0,0,0.885775330758485,0.9017996548607115,False,False,False,False,-0.14910642382247685,-0.16322286614520976,False,False,False,False,-384861.0,-334926.8026907402,False,False,False,False,21455.57940653697,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,14.883305763930823,14.081245315425388,14.292714593258061,15.301319980023154,,,14.639646413159356,,"rgba(38, 166, 154, 1.0)",0.7304655741067,14.459160110910856,0.767784148862874,56.83217283245013,9.185046803194737,True,False,True,False,True,1.7631565147698822,0.0,0.0,0.0,0.0,0,0.85980685980686,0.9076756576756575,False,False,False,False,-0.16259413438760043,-0.16290850026640508,False,False,False,False,-396025.0,-335874.06156375195,False,False,False,False,21296.020035892983,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,14.963171460994205,14.14279677797114,14.312872309212558,15.300607347587126,,,14.679861973941257,,"rgba(38, 166, 154, 1.0)",0.7458007184977681,14.554719294863743,0.9121480956823355,58.847693004815085,9.185046803194737,True,False,True,False,True,2.9021897035457442,0.0,0.0,0.0,0.0,0,0.8630353430353431,0.9035343035343033,False,False,False,False,-0.1340951622665961,-0.14850183126650057,False,False,False,False,-349422.0,-336084.10712090303,False,False,False,False,21688.376314406272,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,14.960254836495757,14.151960960914352,14.315731601945807,15.299067300253135,,,14.681753674902263,,"rgba(38, 166, 154, 0.75)",0.7536482858328638,14.554394450240785,0.4055015522545593,56.59984761532254,9.185046803194737,True,False,True,False,False,0.8039019119728295,0.0,0.0,0.0,0.0,0,0.8550930174355554,0.9114040210227744,False,False,False,False,-0.161600449558386,-0.15505114041244328,False,False,False,False,-360316.0,-336459.79538259446,False,False,False,False,21521.02164286509,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,14.944665780228494,14.161723852933822,14.318551410287682,15.295829305346924,,,14.68019258719923,,"rgba(38, 166, 154, 0.5)",0.7575618608226315,14.55008395989052,0.16489219767985067,53.59299012199281,8.257092000202306,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465563808237679,0.9185516542876433,False,False,False,False,-0.1761407464806217,-0.1655959434465325,False,False,False,False,-376139.0,-337074.97684953094,False,False,False,False,21432.680222045474,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,14.911960616801597,14.164153052035239,14.318600400961492,15.291165957818391,,,14.67147000690418,,#000000,0.7589239240678856,14.538078885105964,-0.18852862660996597,49.54537141730806,4.471377646678967,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454909990615138,0.9302960498251001,False,False,False,False,-0.21212206877215184,-0.18885900610934217,False,False,False,False,-389860.0,-337893.3493014762,False,False,False,False,21313.119288370348,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,14.617480002399617,,"rgba(239, 83, 80, 1.0)",0.7595249404300101,14.474085508339474,-1.150831871096432,42.8190937846508,-1.611693687144097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.22308757083624386,False,False,False,False,-430023.0,-339321.7159789727,False,False,False,False,21605.365500953754,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,14.617480002399617,,"rgba(239, 83, 80, 1.0)",0.7592409794425878,14.474085508339474,-1.1512622895845297,38.334908696212636,-5.458576736612763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275120440467999,0.9451995870612523,False,False,False,False,-0.26892622598661353,-0.2460068984114287,False,False,False,False,-430023.0,-340727.93743666296,False,False,False,False,21270.39859396222,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,14.685962368102297,14.132924250423004,14.301835360734383,15.259881546242694,,,14.595150881375595,,"rgba(239, 83, 80, 1.0)",0.7619482378201241,14.37508757677218,-1.371599178130652,34.25543619549482,-8.970489265005298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198259682648015,0.94514587954274,False,False,False,False,-0.2997516947792294,-0.27287929659532906,False,False,False,False,-443203.0,-342316.6980965596,False,False,False,False,21144.96605762172,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,14.617722192690106,14.122447059742363,14.295742441074946,15.247715449676424,,,14.570906785795959,,"rgba(239, 83, 80, 1.0)",0.7614920630986494,14.367017804985435,-0.869369277851124,35.186698083740694,-8.970489265005298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231722958529288,0.9469858914065837,False,False,False,False,-0.2660171733953416,-0.2694482349953353,False,False,False,False,-420967.0,-343536.0826221944,False,False,False,False,21161.881312542315,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,14.599407500823208,14.11983697734215,14.294080920978631,15.24401144526698,,,14.564334211102741,,"rgba(239, 83, 80, 1.0)",0.7596043481746539,14.36357133292956,-0.8274983344158457,36.08374034985365,-8.970489265005298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214438640061661,0.9475036396334674,False,False,False,False,-0.25463072259770325,-0.2620394787965193,False,False,False,False,-413661.0,-344623.2906435557,False,False,False,False,20947.061447231583,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,14.576820821513609,14.116282276754477,14.291882891664438,15.23935712468095,,,14.556085778653369,,"rgba(239, 83, 80, 0.75)",0.7578417850522933,14.35761343279087,-0.795170502177163,36.88419426290805,-8.970489265005298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734578,False,False,False,False,-0.26020511208816277,-0.261122295442341,False,False,False,False,-404711.0,-345554.8830366789,False,False,False,False,20761.060494561327,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,14.52723704144941,14.106080701936559,14.286207163604557,15.229495049585239,,,14.53725498914394,,"rgba(239, 83, 80, 0.75)",0.7567148831723144,14.337872390823092,-1.113857292312776,35.813204115384835,-8.970489265005298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2696980607246485,False,False,False,False,-421256.0,-346728.5437647924,False,False,False,False,20695.69521557588,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,14.494685577961203,14.100332253309874,14.282534427151651,15.221721571067286,,,14.524818457372504,,"rgba(239, 83, 80, 0.75)",0.7495845215551278,14.328284460658889,-0.7781436834485013,37.73426088564591,-8.970489265005298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.2568821868679506,False,False,False,False,-406069.0,-347648.5508382064,False,False,False,False,20610.28908820261,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,14.463691679828843,14.094256423124987,14.27872259301486,15.214009868763958,,,14.512670141183163,,"rgba(239, 83, 80, 0.75)",0.7380649340314993,14.317906493792194,-0.8642958964434004,38.54811517678277,-8.970489265005298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175939050318924,0.9457831325301204,False,False,False,False,-0.24783641887376054,-0.25235930287085556,False,False,False,False,-420833.0,-348783.1934608699,False,False,False,False,20519.648947300244,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,14.457278922442395,14.09383168503054,14.278093556136092,15.211702441078858,,,14.51022665117197,,"rgba(239, 83, 80, 0.75)",0.7331815588231012,14.24271561016249,-0.41287946555612737,41.71564705275216,-13.906739142166224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.2300330283245573,False,False,False,False,-415068.0,-349810.8648800812,False,False,False,False,20290.89470005528,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.727513815230629,14.211891777807097,-0.6555088959457324,42.152705738389756,-13.209375683305105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233404710920772,0.9368308351177728,False,False,False,False,-0.24381521547720206,-0.2369241219008797,False,False,False,False,-441556.0,-351233.27007573884,False,False,False,False,20386.973851992407,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.7276259495940183,14.211891777807097,-0.7516111514607716,41.89027810693407,-13.116967766175513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246462475371665,0.9353394232491492,False,False,False,False,-0.2463275535345438,-0.24162583771771173,False,False,False,False,-441556.0,-352633.62247766537,False,False,False,False,20070.89673800803,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.727244602394398,14.211891777807097,-0.752005275812976,41.71532635263028,-12.88203010989072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669562612778,False,False,False,False,-441556.0,-354012.2639896395,False,False,False,False,19759.7200443955,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,14.37361753795359,14.07610527698919,14.266321291538466,15.187041824479877,,,14.475771482740281,,"rgba(239, 83, 80, 0.75)",0.7241429665722856,14.196526379173134,-0.7685310841413522,41.36216325026166,-12.82428604121867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186457668823478,0.9460493939670098,False,False,False,False,-0.2440663130112527,-0.24402150431869024,False,False,False,False,-464401.0,-355723.717261118,False,False,False,False,19807.553842156813,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,14.366662625172053,14.075043185469553,14.26531994971287,15.184209233623305,,,14.472808748494446,,"rgba(239, 83, 80, 0.75)",0.7239129284161198,14.196129091556845,-0.43669491059997567,44.21867384606607,-9.822987943869457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816912972085386,0.9436234263820469,False,False,False,False,-0.2223297276342374,-0.2331756159764638,False,False,False,False,-457702.0,-357304.77590823243,False,False,False,False,19604.320449255156,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,14.357442074584588,14.073261255031758,14.263902447872821,15.18071450688254,,,14.468830071092926,,"rgba(239, 83, 80, 0.75)",0.7240727403606683,14.193935884979528,-0.585487978415485,44.881642075113476,-8.971986065140698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167063999,False,False,False,False,-0.22905256290521483,-0.23111408944083933,False,False,False,False,-465511.0,-358982.39178562415,False,False,False,False,19421.447263995386,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,14.336113740629079,14.06728978264318,14.260245149466764,15.174237615987778,,,14.4594715721817,,"rgba(239, 83, 80, 1.0)",0.7268771102004848,14.093543218015322,-0.9128685010211777,42.15163442654297,-8.971986065140698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390580402117,False,False,False,False,-477265.0,-360816.2306726687,False,False,False,False,19302.57211261561,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,14.327838829500275,14.065232108395197,14.258823162034274,15.171279904653472,,,14.455793501145806,,"rgba(239, 83, 80, 1.0)",0.7275051468813215,14.094462291092166,-0.5422123716693309,43.610855514816315,-8.971986065140698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107937,False,False,False,False,-0.24657895457692958,-0.24637143019047536,False,False,False,False,-471194.0,-362527.51391805365,False,False,False,False,19097.43145970684,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,14.31416956348007,14.062687347154448,14.256507810100262,15.16507404190013,,,14.449609690658725,,"rgba(239, 83, 80, 0.75)",0.7275105646117422,14.101131710869035,-0.30395670059725943,46.44409038070188,-7.522706372303716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329538,0.9327440080196846,False,False,False,False,-0.22755686023270527,-0.23696414521159032,False,False,False,False,-456542.0,-363985.1028495567,False,False,False,False,19028.51004172689,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,14.297616753988393,14.059850312369097,14.2535812813772,15.156619867278774,,,14.441917053753365,,#000000,0.7271073628544765,14.104153439944703,-0.19825605860843568,49.124705294242645,-5.030693280965096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864133618553,False,False,False,False,-435740.0,-365097.58187514497,False,False,False,False,19056.00601007221,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,15.151094259712748,,,14.41688128433008,,"rgba(38, 166, 154, 1.0)",0.727826036040765,14.103510065556492,0.20814030680680976,53.500815816121445,-1.0466830344752367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980856,0.9247054491899852,False,False,False,False,-0.1787151126610688,-0.20505187699862715,False,False,False,False,-415127.0,-365873.23176855355,False,False,False,False,19080.145451776516,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,15.145950810938686,,,14.382971422901045,,"rgba(38, 166, 154, 1.0)",0.7230668043850983,14.092441131743438,-0.1900808209005243,53.02861153166043,-1.0466830344752367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.2133179262692297,False,False,False,False,-428345.0,-366841.78631477756,False,False,False,False,18989.25947577998,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,15.133335349993478,,,14.326937878102786,,#000000,0.7246958044649379,14.061573718407676,-0.754211235997461,49.027947101205385,-1.0466830344752367,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.22643453294262905,False,False,False,False,-455288.0,-368213.04544168024,False,False,False,False,19112.573282357036,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,15.129122840981337,,,14.312936776510435,,"rgba(239, 83, 80, 0.5)",0.7258571633742386,14.051859921120137,-0.684514731259827,46.778590955662665,1.9414199785129966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24382412755491603,False,False,False,False,-446928.0,-369433.43233405723,False,False,False,False,18945.866719839873,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,15.123067841106835,,,14.303877218965136,,"rgba(239, 83, 80, 0.5)",0.7257121572188313,14.045756886065563,-0.3317525876763912,47.78019404969898,1.9414199785129966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.24131183696320108,False,False,False,False,-432776.0,-370415.4876467075,False,False,False,False,18871.543204803595,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,15.116037325448708,,,14.29602897127258,,"rgba(239, 83, 80, 0.5)",0.7254042551111815,14.040318568514992,-0.4002162469676937,47.93065236231115,1.9414199785129966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.2366794184189422,False,False,False,False,-449700.0,-371644.704892495,False,False,False,False,18841.348736512067,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,15.103114299261469,,,14.255851600987771,,"rgba(239, 83, 80, 1.0)",0.7315239061201624,14.005423016295854,-1.2103815184823399,43.42363468309551,-1.420443759827073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.26994826639201014,False,False,False,False,-470550.0,-373178.1203205183,False,False,False,False,18872.490616566145,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,15.09958938143459,,,14.246762948199551,,"rgba(239, 83, 80, 1.0)",0.7384223381978802,13.997139823626572,-1.282653265796463,40.02229310206688,-4.599237281306948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.2811573033217373,False,False,False,False,-476422.0,-374778.8006256266,False,False,False,False,18670.932622510856,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,15.079732360624684,,,14.209193003681623,,"rgba(239, 83, 80, 1.0)",0.7393346777785016,13.961308570677502,-0.8741759180287381,40.612451083391356,-4.599237281306948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.2829070062786635,False,False,False,False,-440343.0,-375795.2998407331,False,False,False,False,18940.825139991306,False,False,False,False
