date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_811,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,213.765,214.77,212.825,213.85,203549.0,,,,,,,,,,,,213.28673462979245,224.09754014215935,223.848063179273,221.97873612372442,220.71116686808318,218.88673922797784,217.90087077537845,216.55895914941638,214.79102033862958,212.71463462317413,208.93298181043633,,221.97873612372442,217.90087077537845,,217.609767897095,"rgba(239, 83, 80, 0.75)",7.4234644421815466,221.7166878217341,-1.05970573214227,35.326724213939364,-21.250321182842313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963146931581477,0.9704946551605744,False,False,False,False,-0.2882594052429546,-0.2750151909942462,False,False,False,False,5202991.0,3933913.8428018326,False,False,False,False,174426.6868149207,False,False,False,False
2025-08-06 14:00:00+00:00,213.84,217.78,213.71,217.65,276104.0,,,,,,,,,,,,213.6104919016735,223.9500046432201,223.74715565473912,221.92749280944483,220.67703373435594,218.8706627348767,217.89178241614533,216.55799331836695,214.79858418200013,212.73075243778757,208.96187652676505,,221.92749280944483,217.89178241614533,,217.61125730539771,"rgba(239, 83, 80, 0.5)",7.492620876209076,221.64460176586462,-0.5331381144011256,42.34913057136697,-14.4228307883183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681017125534465,0.9587810782073618,False,False,False,False,-0.22909010420414735,-0.25205264759919677,False,False,False,False,5479095.0,3957870.139812657,False,False,False,False,176003.07926740253,False,False,False,False
2025-08-06 15:00:00+00:00,217.655,218.565,217.08,218.48,241625.0,,,,,,,,,,,,213.98230859365324,223.85278665184558,223.68047921609747,221.89661581398568,220.65898292755472,218.86603601543285,217.89256216205104,216.56496774295834,214.8120380123468,212.75111157142499,208.99260272626938,,221.89661581398568,217.89256216205104,,217.63186285760185,#000000,7.548198342997797,221.61092241868567,-0.41479069261476603,48.0968277652361,-9.103771075706973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9818005283717568,0.9549755007112699,False,False,False,False,-0.16765502390607415,-0.20985383575263544,False,False,False,False,5720720.0,3985201.145396957,False,False,False,False,177020.47338728776,False,False,False,False
2025-08-06 16:00:00+00:00,218.495,219.95,217.975,219.815,145212.0,,,,,,,,,,,,214.2350345382575,223.80768383559027,223.6495564753102,221.88402131655337,220.65319312107104,218.86730843648286,217.8967825679739,216.5725224140027,214.82306671522898,212.76604183675727,209.01341441658488,,221.88402131655337,217.8967825679739,,217.6516932430739,"rgba(38, 166, 154, 1.0)",7.5853922261959985,221.6024966439095,-0.2356498636598393,53.50677364763281,-4.221123815917203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0055814804648182,0.9456263153078968,False,False,False,False,-0.13449674137911866,-0.17217528856587705,False,False,False,False,5865932.0,4014359.763297779,False,False,False,False,176527.31876112826,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,221.67,219.54,221.11,187280.0,,,,,,,,,,,,214.61624820236463,223.76984194398548,223.62391616888314,221.87725471907095,220.6538249787235,218.87549075097084,217.9082990743976,216.58772972861408,214.8420907118944,212.78970867592923,209.04411659836214,,221.87725471907095,217.9082990743976,,217.68986559574506,"rgba(38, 166, 154, 1.0)",7.6050538110179025,221.61031112742089,-0.0657866650063726,58.46146996067466,0.20974764589401929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0082114915261968,0.9318674300312495,False,False,False,False,-0.08721594688670083,-0.12969561772628893,False,False,False,False,6053212.0,4045969.8754947125,False,False,False,False,176694.02699738982,False,False,False,False
2025-08-06 18:00:00+00:00,221.11,222.015,220.815,220.85,154283.0,,,,,,,,,,,,214.91920785417028,223.743979417878,223.60643933407104,221.87400581553732,220.65629621656967,218.88377639406514,217.91920769534562,216.60152312720902,214.8588625901864,212.81020193371256,209.0702620850969,,221.87400581553732,217.91920769534562,,217.72216022398564,"rgba(38, 166, 154, 1.0)",7.626043604259257,221.62004743730807,-0.10097600764805445,61.195598704307706,2.6652845029673813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011006540118041,0.9310211243533946,False,False,False,False,-0.06405472583345692,-0.09687517177987293,False,False,False,False,5898929.0,4074697.923936655,False,False,False,False,176346.56921448454,False,False,False,False
2025-08-06 19:00:00+00:00,220.805,222.54,220.775,222.33,257657.0,,,,,,,,,,,,215.4142165186271,223.71287963372902,223.58569260591148,221.87406917693164,220.6650612494051,218.9013165019899,217.94084266390158,216.6276129540552,214.88953747629967,212.8468514512397,209.11601569480683,,221.87406917693164,217.94084266390158,,217.77946326608154,"rgba(38, 166, 154, 1.0)",7.631867031558978,221.64464939807144,0.0898011717309202,64.55008935696645,5.847239851015672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0106453004062916,0.9286152030324355,False,False,False,False,-0.05713510423484184,-0.07700513800735738,False,False,False,False,6156586.0,4106975.258449265,False,False,False,False,177607.1960483685,False,False,False,False
2025-08-07 14:00:00+00:00,225.54,226.27,222.97,223.435,183372.0,,,,,,,,,,,,215.83856125252868,223.71889464939215,223.59111906485055,221.88782636761064,220.6830920285188,218.92339223828907,217.96516724088457,216.65423590901165,214.91846767207966,212.87947315120834,209.15432043567708,,221.88782636761064,217.96516724088457,,217.83768636455014,"rgba(38, 166, 154, 1.0)",7.627633075426663,221.9316533058104,0.19709216205388802,67.7805470902164,8.992343196227964,True,False,True,False,True,0.11505074899580237,0.0,0.0,0.0,0.0,0,1.019815533762707,0.9137137855972715,False,False,False,False,0.02715722199000072,-0.024923958008678332,False,False,False,False,6339958.0,4141595.1459151674,False,False,False,False,177696.57285382014,False,False,False,False
2025-08-07 15:00:00+00:00,223.435,223.735,221.985,222.84,98424.0,,,,,,,,,,,,216.01532845293164,223.71347212841712,223.58777302642994,221.89084945956654,220.68897597785792,218.93211977039223,217.97530193923214,216.66587374868428,214.9316442100273,212.89479807925105,209.1729363318699,,221.89084945956654,217.97530193923214,,217.86082482951454,"rgba(38, 166, 154, 1.0)",7.625860605399396,221.92071360360865,0.12054854448040492,68.47059195880774,9.910284925375613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0176424493451246,0.9221314228142844,False,False,False,False,-0.022890063317075042,-0.023907010662876687,False,False,False,False,6241534.0,4174152.3374513662,False,False,False,False,176467.5407165516,False,False,False,False
2025-08-07 16:00:00+00:00,222.825,223.22,221.635,222.93,94424.0,,,,,,,,,,,,216.1706384725955,223.70679011117372,223.58347225326065,221.89295828314653,220.69392070708264,218.9399070402351,217.984472520641,216.67653319158734,214.9438332860805,212.9090757584338,209.19041182874741,,221.89295828314653,217.984472520641,,217.88109213208946,"rgba(38, 166, 154, 1.0)",7.621569396329901,221.9167523834379,0.1329447471868481,69.03075565621761,10.902698525137808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0147245955280857,0.9403744773677517,False,False,False,False,-0.03519652223265246,-0.029551766447764576,False,False,False,False,6335958.0,4207668.704312585,False,False,False,False,175195.5478372252,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.19,221.285,222.0,65670.0,,,,,,,,,,,,216.2673476851488,223.7003829537206,223.57919138479826,221.89350987241895,220.6965581274641,218.9446587403864,217.99022700866016,216.68337875113437,214.9518051982696,212.91853429598208,209.20214383138463,,221.89350987241895,217.99022700866016,,217.8934307135789,"rgba(38, 166, 154, 1.0)",7.630442536728507,221.91237504489487,0.011483600680216362,66.9768457356813,10.902698525137808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0130557195404386,0.9354479814722314,False,False,False,False,-0.040605978547208516,-0.03507887249748655,False,False,False,False,6270288.0,4239647.298044173,False,False,False,False,173497.47732812093,False,False,False,False
2025-08-07 18:00:00+00:00,222.0,222.12,220.82,221.455,79543.0,,,,,,,,,,,,216.36708005716133,223.68923533782905,223.57152701121237,221.8924337554279,220.69823081758983,218.94915782130178,217.99602003455428,216.69060045150437,214.96051091246554,212.92910736367,209.21556692806826,,221.8924337554279,217.99602003455428,,217.90540640825313,"rgba(38, 166, 154, 0.75)",7.644584585606726,221.90144075014004,-0.058399608918003075,64.2652629406756,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.008048791547635,0.9398494535890811,False,False,False,False,-0.062484813601993094,-0.04878184304973982,False,False,False,False,6190745.0,4269896.874818682,False,False,False,False,172040.81876489427,False,False,False,False
2025-08-07 19:00:00+00:00,221.43,223.245,221.07,223.18,133760.0,,,,,,,,,,,,216.55873084007703,223.6793314986932,223.565024287942,221.89498172025316,220.70479588536583,218.95978002171998,218.00860706231106,216.70531319368223,214.97741553482592,212.94897348168945,209.23997172718074,,221.89498172025316,218.00860706231106,,217.9311750230673,"rgba(38, 166, 154, 0.75)",7.64719385735064,221.90905246590268,0.16619789661480472,65.00547723800963,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0164820196149653,0.9341173265528517,False,False,False,False,-0.04288433686494274,-0.04583308995734128,False,False,False,False,6324505.0,4301751.264356377,False,False,False,False,171447.31769877186,False,False,False,False
2025-08-08 14:00:00+00:00,222.945,223.545,222.02,222.81,212602.0,,,,,,,,,,,,216.8537411360268,223.66775133450741,223.55764735100536,221.90093533315493,220.71682319245906,218.97792179508528,218.029766729285,216.72972163633094,215.00517063019004,212.98134481164166,209.27943153643565,,221.90093533315493,218.029766729285,,217.9727504987384,"rgba(38, 166, 154, 0.75)",7.651442070993888,221.93023405827066,0.11498040938772582,64.5483689599536,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0130281371573329,0.9327331946077991,False,False,False,False,-0.025094649565570993,-0.035463869761456136,False,False,False,False,6111903.0,4329815.632350852,False,False,False,False,172085.37478871338,False,False,False,False
2025-08-08 15:00:00+00:00,222.81,223.775,222.105,222.875,170872.0,,,,,,,,,,,,217.07598783100573,223.65997520471348,223.55278331648773,221.90633570626505,220.7269737534541,218.99285877537486,218.04708668241847,216.74960464611576,215.02769595188963,213.00754222871294,209.31127564880398,,221.90633570626505,218.04708668241847,,218.00528361320377,"rgba(38, 166, 154, 0.75)",7.652104628352433,221.94870912988972,0.12105047109238462,64.34552512874842,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0142270923520922,0.9322465728715731,False,False,False,False,-0.020614594459745783,-0.02803923211060096,False,False,False,False,6282775.0,4360094.072159365,False,False,False,False,172066.56277648525,False,False,False,False
2025-08-08 16:00:00+00:00,222.865,223.185,222.155,222.485,137365.0,,,,,,,,,,,,217.23430883601094,223.65127549438736,223.54704190869595,221.9093185085059,220.73392142975922,219.00384302201732,218.0600411247546,216.76469770299045,215.04500364263205,213.02784692197403,209.33618693187682,,221.9093185085059,218.0600411247546,,218.02849868396407,"rgba(38, 166, 154, 0.75)",7.655351006128753,221.9584844005871,0.06877746023551148,63.065925355965405,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0244262667575552,0.9320836173596913,False,False,False,False,-0.02829529516949781,-0.028167263640049386,False,False,False,False,6145410.0,4387773.388870073,False,False,False,False,171528.5540512684,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.685,222.2,222.57,102445.0,,,,,,,,,,,,217.3440296495243,223.6441242504743,223.54224864584813,221.9111370018501,220.73873085992093,219.0117127612725,218.06939389285648,216.77566687588623,215.0576504802314,213.04273984863553,209.35453267902082,,221.9111370018501,218.06939389285648,,218.04472426777463,"rgba(38, 166, 154, 0.75)",7.65580345846235,221.96442640354968,0.07909994029182416,62.38391744250833,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0197769109696844,0.9373617098930179,False,False,False,False,-0.03476955170505955,-0.03146840767255447,False,False,False,False,6247855.0,4416611.863461235,False,False,False,False,170457.49119776036,False,False,False,False
2025-08-08 18:00:00+00:00,222.61,222.69,221.885,222.295,73035.0,,,,,,,,,,,,217.41663057311152,223.63823059309362,223.5382323537348,221.91198828683443,220.74176241778224,219.0169877875602,218.0757441614023,216.7831951401458,215.06640440701648,213.05311001371868,209.36738671369577,,221.91198828683443,218.0757441614023,,218.05542476800875,"rgba(38, 166, 154, 0.75)",7.656893924861834,221.96729829436885,0.042798255904669,61.01072086751384,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0149801632541382,0.9378448629668478,False,False,False,False,-0.03918222002575945,-0.03532531384915696,False,False,False,False,6174820.0,4443870.904337805,False,False,False,False,168947.06497764005,False,False,False,False
2025-08-08 19:00:00+00:00,222.295,222.72,221.925,222.695,176269.0,,,,,,,,,,,,217.58873304973088,223.62584404155032,223.5298477853755,221.91487219552786,220.74976591976107,219.03025539697995,218.0915588660317,216.80179462286208,215.08790118510998,213.07846560277983,209.39867961052553,,221.91487219552786,218.0915588660317,,218.08161075238496,"rgba(38, 166, 154, 0.75)",7.654608664773159,221.9767394627475,0.09383373712596917,61.05254831141393,10.902698525137808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0131350907598284,0.9402535802243914,False,False,False,False,-0.03818568386358904,-0.036755498856373,False,False,False,False,6351089.0,4473440.177138769,False,False,False,False,169060.58335007975,False,False,False,False
2025-08-11 14:00:00+00:00,221.0,222.055,220.86,221.49,120905.0,,,,,,,,,,,,217.67769347777005,223.6105694807613,223.51904331704193,221.913226260435,220.7520722407168,219.03670754438167,218.09991839647185,216.81228289967672,215.10062312063098,213.09397031640947,209.41845444855974,,221.913226260435,218.09991839647185,,218.09405104571414,"rgba(38, 166, 154, 0.75)",7.656304782852982,221.9729551016084,-0.06307939865325192,57.22671715898856,11.461368511322483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0048691695108078,0.9433447098976112,False,False,False,False,-0.06284158454992708,-0.04979854170315004,False,False,False,False,6230184.0,4500676.515477703,False,False,False,False,168313.98515860562,False,False,False,False
2025-08-11 15:00:00+00:00,221.49,221.855,221.03,221.515,121274.0,,,,,,,,,,,,217.76288161021193,223.59545228836495,223.5083103349621,221.9115813071035,220.75436542717023,219.043140755507,218.10825783539437,216.82275218227463,215.11332969336422,213.10946180403067,209.43822191650483,,221.9115813071035,218.10825783539437,,218.10615955953534,"rgba(38, 166, 154, 0.75)",7.656651365652263,221.96961479514462,-0.05937514631840724,54.750024795506135,9.030036525501679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0070491393228278,0.9399004024831166,False,False,False,False,-0.06326973078562166,-0.05653413624438585,False,False,False,False,6351458.0,4529370.802059444,False,False,False,False,167584.68306312338,False,False,False,False
2025-08-11 16:00:00+00:00,221.54,222.29,221.21,221.815,99182.0,,,,,,,,,,,,217.8352622528478,223.58499527366772,223.5009145249711,221.9111610683545,220.7570283352044,219.0490357413856,218.11566407640808,216.8318394150872,215.12418098390307,213.1225495458969,209.4547489776215,,221.9111610683545,218.11566407640808,,218.11703456321345,"rgba(38, 166, 154, 0.75)",7.6546778814315894,221.96960252246723,-0.020197129763259897,54.036052581503725,8.245291705403126,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0054504648925937,0.9437090642605234,False,False,False,False,-0.05449713610714273,-0.055515636175764285,False,False,False,False,6450640.0,4559157.92140736,False,False,False,False,166524.1763489664,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.835,221.02,199513.0,,,,,,,,,,,,217.955874041277,223.55867505429586,223.4820219165618,221.90735055918478,220.75975019220886,219.05867520556876,218.12846711465653,216.84819679486765,215.14428501438286,213.14725731874597,209.4865300403626,,221.90735055918478,218.12846711465653,,218.1342802956466,#000000,7.630880644750249,221.9621792575421,-0.12346926932873238,51.051212504461766,5.3452716032078555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0034969056985759,0.9494098971633655,False,False,False,False,-0.06434019807455725,-0.05992791712516077,False,False,False,False,6251127.0,4585390.00014523,False,False,False,False,167035.630979215,False,False,False,False
2025-08-11 18:00:00+00:00,221.02,221.655,220.57,221.0,99185.0,,,,,,,,,,,,218.00928865662854,223.54467574508774,223.47190067991843,221.90487289982244,220.76056896674427,219.0630034490754,218.13438819135553,216.85591563167296,215.1539035610313,213.15918146470167,209.50199687184178,,221.90487289982244,218.13438819135553,,218.1417905561709,"rgba(239, 83, 80, 0.5)",7.5883205438150325,221.95727517875548,-0.12615112569746692,49.000717727467475,3.3823487238650287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973794308307663,0.9502091857845618,False,False,False,False,-0.07269509087297521,-0.06631150399906799,False,False,False,False,6151942.0,4609677.628049956,False,False,False,False,165983.68321209538,False,False,False,False
2025-08-11 19:00:00+00:00,221.01,221.615,220.44,221.37,155027.0,,,,,,,,,,,,218.0909452189941,223.52369024935956,223.456685767444,221.90133844317558,220.76210977191408,219.06995436420465,218.1438041048102,216.86811367774652,215.16904366473128,213.17790368749652,209.5262279209882,,221.90133844317558,218.1438041048102,,218.15361971553313,#000000,7.543598607757743,221.95079488869578,-0.07699175405468886,49.05591815783735,3.323849971912921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9977459346321043,0.9512155852519725,False,False,False,False,-0.07512485792345798,-0.07071818096126298,False,False,False,False,6306969.0,4635992.22296391,False,False,False,False,165813.8121545435,False,False,False,False
2025-08-12 14:00:00+00:00,219.82,221.355,219.065,220.825,152295.0,,,,,,,,,,,220.41499999999994,218.14897617176183,223.49724731744084,223.43729987598027,221.89460704249157,220.76073656804525,219.0743583798677,218.15076857251302,216.8780032224338,215.1820420614027,213.19454020584521,209.5484508607501,,221.89460704249157,218.15076857251302,,218.348502523211,"rgba(239, 83, 80, 0.5)",7.503519759672351,221.97264422041462,-0.1529474509526376,47.228954262054785,1.4360977164595283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878417365022667,0.9561981957228559,False,False,False,False,-0.09854302708404032,-0.08463060402265166,False,False,False,False,6154674.0,4659537.676871446,False,False,False,False,165604.21816765136,False,False,False,False
2025-08-12 15:00:00+00:00,220.82,222.06,220.415,222.01,116807.0,,,,,,,,,,,220.88378715134033,218.21185246973178,223.48426928196744,223.4278515870806,221.89322380048466,220.7629577674053,219.0804220600673,218.1586153740792,216.8878556685937,215.1940165418425,213.20914913650986,209.56712192260167,,221.89322380048466,218.1586153740792,,218.396760230142,#000000,7.453915871528835,221.99451480563079,0.002077457625776645,50.1043248328295,1.4360977164595283,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9963665447897622,0.9502513711151739,False,False,False,False,-0.06912345173983431,-0.07687702788124298,False,False,False,False,6271481.0,4684529.046222276,False,False,False,False,164847.67214954822,False,False,False,False
2025-08-12 16:00:00+00:00,221.995,222.565,221.38,221.91,84392.0,,,,,,,,,,,221.1387292099253,218.26194624957935,223.47712556636142,223.422681636597,221.89336959600425,220.76555012799676,219.0856091419584,218.1650345882441,216.89565083397383,215.2032647401417,213.22025195661377,209.58109039405437,,221.89336959600425,218.1650345882441,,218.4258586701208,"rgba(38, 166, 154, 1.0)",7.397312849095749,222.00878744788488,-0.01335450452078201,51.64434201711801,-2.6770722474785202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0010526797565105,0.9488763787816378,False,False,False,False,-0.04815478487866591,-0.06251590637995444,False,False,False,False,6187089.0,4707824.54938162,False,False,False,False,163600.29738753973,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.675,222.095,91179.0,,,,,,,,,,,221.37479418209185,218.31940848701237,223.4711771252329,223.41841184379945,221.89443575810944,220.76913360404737,219.09185144847496,218.17256317811848,216.90460775472994,215.2137278191656,213.23267963672748,209.59655866475163,,221.89443575810944,218.17256317811848,,218.45494579185515,"rgba(38, 166, 154, 1.0)",7.342975792926543,222.02426031982594,0.009633652917962825,53.28115496259935,-1.0527954125085373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.001305871841279,0.9482691470594975,False,False,False,False,-0.0363351734454237,-0.04942553991268907,False,False,False,False,6278268.0,4732172.509856324,False,False,False,False,162477.4865753298,False,False,False,False
2025-08-12 18:00:00+00:00,222.095,222.215,221.45,221.965,78797.0,,,,,,,,,,,221.4503401468406,218.36272925580064,223.46430213381805,223.41340557819527,221.89439457590237,220.7713789412054,219.09653181996936,218.17839637768424,216.91173215089137,215.22221845480271,213.24290337773692,209.609461761417,,221.89439457590237,218.17839637768424,,218.46814954785535,"rgba(38, 166, 154, 1.0)",7.279096892924719,222.0289452786829,-0.008784781906811655,53.78852610431714,-0.43082648068548224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9993570460860178,0.9512732783760823,False,False,False,False,-0.052144993946920765,-0.050785266929804916,False,False,False,False,6199471.0,4754921.323657,False,False,False,False,161180.11469044094,False,False,False,False
2025-08-12 19:00:00+00:00,221.98,221.98,221.045,221.44,192054.0,,,,,,,,,,,221.4605379088146,218.45282935087212,223.4437527696147,223.39828952649444,221.89211369158977,220.7749041868563,219.10628951771943,218.1910522872469,216.92765990140802,215.2416201472812,213.266604698337,209.63980555178807,,221.89211369158977,218.1910522872469,,218.48295496150192,#000000,7.215049885264592,222.02669141971447,-0.08131494986786972,51.8734482442252,-0.43082648068548224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9970607821075109,0.9512732783760823,False,False,False,False,-0.06127191065247785,-0.05602858879114138,False,False,False,False,6007417.0,4774339.861274721,False,False,False,False,161658.77957896123,False,False,False,False
2025-08-13 14:00:00+00:00,224.33,224.33,222.41,223.205,158714.0,,,,,,,,,,,221.79720720978344,218.56596221694292,223.44265565939673,223.39775253854276,221.8986881877565,220.7851838456019,219.12043121141645,218.2071921587082,216.94597781550112,215.26222543511548,213.29041787842567,209.66861296135707,,221.8986881877565,218.2071921587082,,218.5318589265457,"rgba(38, 166, 154, 1.0)",7.148963068513135,222.05969347055833,0.16020596532188938,56.10616350724047,1.7132877442296675,True,False,True,False,True,0.6624843186555047,0.0,0.0,0.0,0.0,1,1.0004774571993722,0.9379987722529161,False,False,False,False,-0.008387016900274137,-0.03220780284570776,False,False,False,False,6166131.0,4795918.018464261,False,False,False,False,161613.12408161297,False,False,False,False
2025-08-13 15:00:00+00:00,223.205,224.885,222.495,223.39,175900.0,,,,,,,,,,,222.09750322021168,218.69226260647073,223.44403412400516,223.3991164720665,221.90730503262398,220.79770775943058,219.13701387609734,218.22591800234704,216.96702817352892,215.28571506336522,213.31739848620379,209.7010387885816,,221.90730503262398,218.22591800234704,,218.58100346707772,"rgba(38, 166, 154, 1.0)",7.082664766753259,222.09480762128084,0.18286794891082714,59.35494973980323,4.669465852174056,True,False,True,False,True,1.0050604176625448,0.0,0.0,0.0,0.0,1,1.001490582230453,0.9361533944622614,False,False,False,False,0.0007107460567435834,-0.01574852839448209,False,False,False,False,6342031.0,4819888.762364039,False,False,False,False,161834.62603383602,False,False,False,False
2025-08-13 16:00:00+00:00,223.395,224.585,222.365,224.37,108833.0,,,,,,,,,,,222.25487179863285,218.77008394658242,223.44592926268948,223.40075196429774,221.91316871897877,220.8059058092388,219.14763232331399,218.23783273165193,216.98034448900782,215.30050173808328,213.33431794328126,209.72128961774774,,221.91316871897877,218.23783273165193,,218.60938586195888,"rgba(38, 166, 154, 1.0)",7.0201292421569,222.11587308074917,0.32109478921192447,63.53858980804078,8.434892069337259,True,False,True,False,True,2.8034902207268004,0.0,0.0,0.0,0.0,0,0.998443491991879,0.944755244755245,False,False,False,False,-0.005401733884498215,-0.010575131139490154,False,False,False,False,6450864.0,4845175.200156845,False,False,False,False,161012.89539765252,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.8,224.11,224.54,77172.0,,,,,,,,,,,222.39399391764005,218.8314650445123,223.45014553577346,223.4040965400085,221.91888279465763,220.81307595435445,219.15628346803078,218.24733000615194,216.99073899929175,215.31183159142037,213.34709589349293,209.73633768073674,,221.91888279465763,218.24733000615194,,218.63343978550589,"rgba(38, 166, 154, 1.0)",6.915754308654083,222.13529627373083,0.34771387457475417,66.64082160338747,11.163391730009828,True,False,True,False,True,3.1127618198392426,0.0,0.0,0.0,0.0,0,1.0054767239233258,0.9419512526308644,False,False,False,False,0.022463392719163183,0.0059441307898365145,False,False,False,False,6528036.0,4871266.065270692,False,False,False,False,159713.03655427808,False,False,False,False
2025-08-13 18:00:00+00:00,224.545,224.545,223.9,224.265,73361.0,,,,,,,,,,,222.49722408382615,218.88611072853703,223.45317260241268,223.40653453715493,221.92377096783412,220.8194097921319,219.16410181943132,218.25597547602163,217.0002691032536,215.32228707870792,213.35894724872995,209.75037540841527,,221.92377096783412,218.25597547602163,,218.65318157053807,"rgba(38, 166, 154, 1.0)",6.821503237148269,222.1510039450452,0.3099017887204784,67.31612883035915,11.751076863028018,True,False,True,False,True,2.5643037483334403,0.0,0.0,0.0,0.0,0,1.004295845076825,0.9439949086280573,False,False,False,False,0.015850992082400876,0.010897561436118695,False,False,False,False,6454675.0,4895815.041002929,False,False,False,False,158374.24528987068,False,False,False,False
2025-08-13 19:00:00+00:00,224.265,224.86,224.07,224.53,127366.0,,,,,,,,,,,222.6735708264028,218.9827172990878,223.46003246760574,223.41199809047956,221.93312083779492,220.83115124890426,219.17828485313018,218.27155116788933,217.0173249874003,215.3408887940978,213.37993335488264,209.7751021042518,,221.93312083779492,218.27155116788933,,218.68797300266058,"rgba(38, 166, 154, 1.0)",6.719091194982877,222.17958937341754,0.34981079410523597,68.37780052668076,12.87310532828048,True,False,True,False,True,3.0609796202879913,0.0,0.0,0.0,0.0,0,1.0047593022726236,0.9409527713257732,False,False,False,False,0.022747836969939296,0.016822699203028996,False,False,False,False,6582041.0,4921958.079126915,False,False,False,False,157893.49730088044,False,False,False,False
2025-08-14 14:00:00+00:00,230.205,230.49,228.515,229.935,276708.0,,,,,,,,,,,223.7995840010396,219.36791535816428,223.54797769684677,223.4797674464175,221.99377608097745,220.89204688160203,219.23853928250185,218.33299564767557,217.07952722251483,215.40369733013742,213.44631048440945,209.84727894288514,,221.99377608097745,218.33299564767557,,218.86911803126432,"rgba(38, 166, 154, 1.0)",6.66819640917702,222.35921108537755,1.136107644369378,74.72243477694158,18.842092293566978,True,False,True,False,True,12.045066483353075,0.0,0.0,0.0,0.0,0,1.0046952535659448,0.9324195019915885,False,False,False,False,0.16750884191577262,0.09216577055940081,False,False,False,False,6858749.0,4951985.845342002,False,False,False,False,159735.58261404507,False,False,False,False
