date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_116,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_74,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,,8.913760486728497,8.883389377658153,"rgba(38, 166, 154, 1.0)",0.9177894172490672,8.833219941486986,-0.4829211725010613,54.651755477573076,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961077458435363,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-66327.0,-55756.82922593575,False,False,False,False,7760.367566316834,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,,8.913760486728497,8.883389377658153,"rgba(38, 166, 154, 1.0)",0.9134083631310836,8.833219941486986,-0.48523744622576725,55.16172476830265,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989884580469456,0.8731682012709113,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-66327.0,-55920.70784258791,False,False,False,False,7640.051790094868,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,8.433939711840521,8.600418239048496,8.850270684009153,8.931018193281092,8.93126917692037,9.188409831809482,9.418618308483468,,,,8.180282870381525,8.403716978859475,8.894938575669533,8.90004305310537,8.962223007172023,9.353780969302855,9.466725061097751,,8.907706306484654,8.880244359369788,"rgba(38, 166, 154, 1.0)",0.9098141924947272,8.826001169640069,-0.539671917288665,54.64994186552876,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7949584199584198,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-76057.0,-56232.898418671815,False,False,False,False,7672.454087922854,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,8.429889603086757,8.594915162942549,8.84172361500785,8.922868046434957,8.924449350407283,9.180290095383848,9.409478472204302,,,,8.1938118402366,8.401789938704091,8.886482880085786,8.892875695995171,8.955265166647122,9.344972297244809,9.458773271899219,,8.900516335066794,8.876281584401829,"rgba(38, 166, 154, 1.0)",0.9060787060855082,8.819626588671483,-0.5900443141205758,53.51421249765431,1.4678047245620434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7985957612794172,0.8715381614874524,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-88132.0,-56727.45813311101,False,False,False,False,7740.710613691492,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,8.426018507027226,8.591174779569137,8.836624241568494,8.91808817763065,8.920437510348874,9.17569696464584,9.404409301496587,,,,8.195830171375768,8.399532044632048,8.881490073394767,8.888635017013703,8.951197672299916,9.3400635112117,9.454369020264645,,8.896064211755258,8.873016787170362,#000000,0.8993319592747385,8.814746660814505,-0.6168430412079179,52.340412983216034,1.4678047245620434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8023498694516967,0.8716710182767623,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-94374.0,-57311.12544887672,False,False,False,False,7717.474790223406,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,8.423845995676757,8.586436608660799,8.828486454534701,8.910160558957934,8.913754628513127,9.167512421798957,9.395065773296707,,,,8.210813148049631,8.398782739446167,8.873343119458907,8.881669000303507,8.944346965317182,9.331087041133115,9.446189651302463,,8.889323205919853,8.869461666430139,"rgba(38, 166, 154, 0.75)",0.8879932330721607,8.81030498249367,-0.48458137569917975,53.49797375795258,1.4678047245620434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8020138616450894,0.8704066954361186,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-81205.0,-57681.573116335996,False,False,False,False,7801.994560917617,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,8.414030025742465,8.579151664348162,8.820119788042934,8.902525182189427,8.907311437887131,9.160615739239999,9.387731316792967,,,,8.201257990309843,8.392338466106182,8.865281721680287,8.874796242469422,8.937880912661022,9.323919376389693,9.439834446177633,,8.88164073632044,8.862187022256297,#000000,0.879567369083644,8.714282893716376,-0.7552382194537784,49.344209947465615,3.0952940693940505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7920469361147325,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-88932.0,-58166.07585871838,False,False,False,False,7800.8318545468,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,8.397461651752643,8.566701936388355,8.805908639235508,8.889531674831348,8.896308585544688,9.148871839671465,9.375263548336983,,,,8.185130486089905,8.38121701845595,8.851578343904677,8.863071607375215,8.926842686786284,9.311728859956464,9.429013077773407,,8.868578267965855,8.849797440048842,"rgba(239, 83, 80, 1.0)",0.868704134831785,8.698448351366224,-0.8270345708730202,45.76217674939679,-0.16820016296360052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992609212089213,0.8767322159165895,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-102018.0,-58845.950651606465,False,False,False,False,7882.772445949176,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,8.3922300905536,8.561660808103417,8.799303953989627,8.883296627456858,8.890999136137141,9.142863195381455,9.368670706472349,,,,8.18461192571927,8.377763504732478,8.84509375421398,8.857481376104655,8.921467853230178,9.305333609269999,9.423243635412128,,8.862717788299205,8.844999379811814,"rgba(239, 83, 80, 0.5)",0.8572976450756286,8.696516078656309,-0.544170488903132,47.31901699727278,-0.16820016296360052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083521744912885,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-93888.0,-59389.23823840327,False,False,False,False,7886.605431283298,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,8.394575061446952,8.56156501014611,8.797632747389189,8.881431611508646,8.88938810162984,9.140512246630973,9.365778376950187,,,,8.194706580236335,8.379593329680835,8.843281319091458,8.855878952923748,8.919763019530134,9.30260078795761,9.420657896516245,,8.861554736528843,8.84521169799091,"rgba(38, 166, 154, 1.0)",0.8406613387604145,8.70226836966181,-0.16328616927265655,52.07676652135171,-2.6206690581296783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191744340878826,0.8627163781624501,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-88633.0,-59842.629893621815,False,False,False,False,7845.805347077355,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,8.392761838014478,8.55918540461143,8.794104598583738,8.878013517729864,8.886461973600387,9.137055154119777,9.36189804914889,,,,8.196790550966302,8.378450449026834,8.839766215623388,8.852827784579372,8.916780328682128,9.298856799664687,9.417240592820475,,8.858497219401224,8.842958960194741,#000000,0.7990425182341122,8.701299468987528,-0.5773152973223531,51.198859572430365,-2.6206690581296783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668694,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-93927.0,-60371.06974023233,False,False,False,False,7806.242473479257,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,8.394186135212859,8.558005295325875,8.79084898826403,8.874604190734244,8.883518995732915,9.133126187480139,9.357230122276265,,,,8.20684650868381,8.379697868881626,8.836371023228525,8.849841050879968,8.913717185184291,9.294411538122985,9.41308234149292,,8.855931416432332,8.841995359496304,"rgba(38, 166, 154, 1.0)",0.7550506337057302,8.704157148364107,-0.3763418447442205,52.45809878024852,-2.458586146940746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8205773305084743,0.856329449152542,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-86161.0,-60770.913620228726,False,False,False,False,7805.618559161749,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,8.39929337250189,8.55895785361728,8.789364599809728,8.872676394312714,8.881824189390846,9.130246973790726,9.353496738634393,,,,8.222856798860594,8.383627579535961,8.834601207617032,8.848231393409437,8.911867058063372,9.290923503739801,9.409702606074413,,8.855122874579653,8.843115735328658,"rgba(38, 166, 154, 1.0)",0.6927759345527676,8.7101302675792,-0.05070942252328288,55.52668749427738,0.4719806502818784,True,False,True,False,True,0.12470687453888374,0.0,0.0,0.0,0.0,0,0.8176025487853442,0.8576928182662948,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-78328.0,-61043.11650983758,False,False,False,False,7806.0430776243575,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,8.755,8.402588320531848,8.559991428832454,8.789215758562472,8.872248808354971,8.881433572154991,9.129273546324525,9.352110765022552,,,,8.231538019462112,8.38613257410094,8.834284518929886,8.847915341322995,8.911397427137823,9.2896530432186,9.408428563990942,,8.842732774972976,8.84419278402333,"rgba(38, 166, 154, 1.0)",0.6401257970399263,8.680127580106754,0.062288412805146416,57.93843126430227,2.7564042903081116,True,False,True,False,True,0.48282435378972366,0.0,0.0,0.0,0.0,0,0.8213149522799574,0.8533934252386,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-74827.0,-61256.820129840096,False,False,False,False,7739.2982237077,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,8.68935607646156,8.404740926985257,8.56035750086614,8.788481867369475,8.871317953569482,8.88061455262295,9.127911985406195,9.350355892272777,,,,8.238174455913368,8.387819583227312,8.833423183226412,8.847132743544986,8.910507610895676,9.288011370429183,9.40683880792018,,8.83414209444423,8.84455825073673,"rgba(38, 166, 154, 1.0)",0.5874100812920802,8.678072969477752,-0.022255269179236595,58.7535455426459,3.6158033365780042,True,False,True,False,True,0.03523850138319773,0.0,0.0,0.0,0.0,0,0.8143934382854873,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-78493.0,-61524.04772472629,False,False,False,False,7676.1463132626195,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,7.475792683811264,8.25569862026088,8.456589546578204,8.685718285959314,8.779081183581546,8.801187563116926,9.049639556555606,9.271421041030278,,,,8.038941808577372,8.276541970714458,8.735514188354216,8.762071636467056,8.83168968020215,9.209783684317339,9.338194208906982,,8.596891060111751,8.741819596791368,"rgba(239, 83, 80, 0.5)",0.5588524519611839,8.358209340548845,-1.7324954684391252,49.29275456047367,5.1427239250432635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090932575561869,0.8708344097132522,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-140269.0,-62744.899697986344,False,False,False,False,8514.903734762423,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,7.4625501751180146,8.204192594080478,8.416672953016834,8.644678171659002,8.741450960997671,8.768317620581703,9.01652982658709,9.237573554183625,,,,7.980958133215337,8.235866565586981,8.69598140985733,8.727197544383898,8.798957167280257,9.176342285657936,9.308438121449926,,8.561495732028053,8.70339160391881,"rgba(239, 83, 80, 1.0)",0.528815283065427,8.319575004403783,-1.6632934647899689,43.48357661027734,0.13629037672487243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168214654282763,0.8644220846233228,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-110707.0,-63488.49815228112,False,False,False,False,8841.215304766107,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,7.457688302686201,8.158863845927952,8.379731309615554,8.606144058321993,8.705753795291603,8.736884022359124,8.98460315759443,9.204774107071575,,,,7.933475208222265,8.19899880007475,8.658669849771137,8.694003410941907,8.767610564314854,9.143969353270855,9.279435004830257,,8.529305324858555,8.668023170203716,"rgba(239, 83, 80, 1.0)",0.48391047865417747,8.285940523408227,-1.8927891909999248,39.2635613495083,-3.414075491423283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175719262030704,0.8687911237259707,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-140599.0,-64684.009808834904,False,False,False,False,9167.584059730973,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,7.50351962684835,8.131829278191647,8.353778734615856,8.576794747074986,8.677714914913663,8.71185508165776,8.958012691243223,9.176677151078263,,,,7.9133812321807575,8.175771772719482,8.629779394421487,8.667904222917501,8.742480769893412,9.116425074675131,9.25428274081417,,8.511272778202969,8.642860743945992,"rgba(239, 83, 80, 1.0)",0.4425076983093363,8.272029263349367,-1.2701005327063912,39.94495471160126,-3.414075491423283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175051334702257,0.8635780287474332,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-109597.0,-65380.33523815529,False,False,False,False,9506.10213632429,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,7.5141023628162955,8.111649101648155,8.33496083284372,8.55601195116933,8.657915314640587,8.69412406486164,8.939392123616749,9.157145115046337,,,,7.8964173874529955,8.158366557293485,8.609360787501473,8.649407174253403,8.724706321655928,9.097239704376717,9.23677150572736,,8.495662608330353,8.624609919751624,"rgba(239, 83, 80, 1.0)",0.42870443839020245,8.2580110863246,-1.4765676061147757,39.83629042810675,-3.414075491423283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061050700903966,0.8718721341543295,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-130449.0,-66389.15174609087,False,False,False,False,9682.007529559573,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,,8.470766744652735,8.59876091154627,"rgba(239, 83, 80, 1.0)",0.4259488295621536,8.233186835003274,-1.9678111003729557,38.30219637199197,-4.574835337954198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018843234755297,0.872153886417168,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-155864.0,-67776.35869576388,False,False,False,False,9925.929893442368,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,,8.470766744652735,8.59876091154627,"rgba(239, 83, 80, 1.0)",0.4262340536236298,8.233186835003274,-1.9664942955107096,37.27946700124878,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010251018530684,0.8768563543172558,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-155864.0,-69142.05856094584,False,False,False,False,9772.039507497524,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,7.502522213963675,8.069356378902306,8.296856886089177,8.515133547588295,8.61916095839534,8.659326458680418,8.903418681885212,9.119795886624987,,,,7.856937708789759,8.121807071144994,8.569321715909147,8.61306142957405,8.689898193418536,9.060453620576569,9.203259828570832,,8.460696376516175,8.587819938283413,"rgba(239, 83, 80, 1.0)",0.42166521026699866,8.223781550086613,-1.6334796737214254,38.293770679695186,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181094,0.8697378872120729,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-143574.0,-70296.04214914823,False,False,False,False,9811.077654668105,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,7.4996902137429275,8.054340647851006,8.282849082410669,8.499933745722085,8.604637159714107,8.646205025552584,8.889759312223532,9.105554337363515,,,,7.843538223888946,8.108575946703223,8.554374983286356,8.59940649451866,8.676757484379964,9.046439231299267,9.190421061609058,,8.447871190572553,8.574216203669353,"rgba(239, 83, 80, 1.0)",0.4188645957221879,8.211571600834567,-1.7107475975597455,38.63891071725001,-5.936037347896942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801374388793445,0.8720761199947136,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-158499.0,-71663.52986776608,False,False,False,False,9890.36327242519,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,7.506671122096602,8.047867596935875,8.275828940263096,8.491753010446308,8.596618127899653,8.638884877041045,8.881846253473864,9.09710905276957,,,,7.839502520254867,8.102572583206907,8.546218706115027,8.591866024991637,8.669384673270129,9.038175491754778,9.182738348663094,,8.442072372615751,8.567208335465207,"rgba(239, 83, 80, 0.75)",0.4065042911688644,8.207088111392896,-1.4073359711601343,40.656986802102175,-5.936037347896942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712095,0.868198626518753,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-148231.0,-72850.62242795575,False,False,False,False,9896.218105410846,False,False,False,False
