date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-02 00:00:00+00:00,9.9600048118,10.6175585276,9.9503349042,10.5015196366,784961,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05916812756021,9.841670046711135,9.718147329661413,,,,,,9.718147329661413,,9.872995167977585,"rgba(239, 83, 80, 0.5)",0.3830684976053397,10.210158898321774,-0.6530270384684536,57.318876478533646,6.608395821233543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9292789671095751,0.8777078335391263,False,False,False,False,0.20769774172658795,0.25840175685781147,False,False,False,False,-12786248,-12418357.776964627,False,False,False,False,695462.0960643524,False,False,False,False
2022-11-03 00:00:00+00:00,9.8826455512,9.9019853663,9.6118881388,9.8149561981,633550,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.041389833330728,9.840222508708104,9.719639580835384,,,,,,9.719639580835384,,9.867083974291406,"rgba(239, 83, 80, 0.5)",0.3793990961762408,10.206759382060541,-0.8542820321057972,53.455683080933454,9.3313222731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140420093778318,0.9100165707905284,False,False,False,False,-0.020876885958041262,0.1187624354498851,False,False,False,False,-13419798,-12457629.942573858,False,False,False,False,693034.1707284955,False,False,False,False
2022-11-04 00:00:00+00:00,10.8883159399,10.9124907089,10.3371312076,10.3371312076,900206,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.100763949446169,9.880198221681402,9.745064414228578,,,,,,9.745064414228578,,9.90867552845205,"rgba(0, 255, 255, 0.75)",0.396394550291742,10.224282679862569,1.6751826167860038,57.270874985053496,9.3313222731,True,False,True,False,True,5.836287551641668,0.0,0.0,0.0,0.0,0,0.9260147327930226,0.8865718427606638,False,False,False,False,0.34282820782994056,0.23079532163991284,False,False,False,False,-12519592,-12460059.827178806,False,False,False,False,701158.5561901231,False,False,False,False
2022-11-07 00:00:00+00:00,10.8786460323,10.9463353854,10.7142576034,10.9269955703,573920,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.140568037641698,9.907623225750873,9.762753620007956,,,,,,9.762753620007956,,9.936981627800176,"rgba(0, 255, 255, 0.75)",0.4074688913682702,10.236580322356286,1.575741666529866,59.733803485860804,3.3137661636490634,True,False,True,False,True,5.758900289837211,0.0,0.0,0.0,0.0,0,0.9577645890187182,0.8830863763211088,False,False,False,False,0.3428282131617694,0.28681176740084113,False,False,False,False,-13093512,-12484901.08885807,False,False,False,False,696168.8088885496,False,False,False,False
2022-11-08 00:00:00+00:00,11.7682775301,12.0003553121,10.8689761248,10.9173256627,1048310,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.265419662297553,9.988372504518228,9.813574683287268,,,,,,9.813574683287268,,10.022455616701016,"rgba(0, 255, 0, 1.0)",0.45640932973950166,10.275350850513021,3.271025770746352,64.59923156043106,7.7833412984631,True,False,True,False,True,11.468600347693851,0.0,0.0,0.0,0.0,0,0.9715489815954318,0.8201529484207561,False,False,False,False,0.3428282235513818,0.3148199954761115,False,False,False,False,-12045202,-12467657.987334225,False,False,False,False,709978.2673635083,False,False,False,False
2022-11-09 00:00:00+00:00,11.5942191936,12.0293650349,11.584549286,11.7489377149,803112,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35913616407342,10.051965357130115,9.85465457990474,,,,,,9.85465457990474,,10.08858536703609,"rgba(0, 255, 0, 1.0)",0.49473286468373,10.306230951986363,2.6034014183331355,66.46486603248283,9.407938641401174,True,False,True,False,True,10.068127120039438,0.0,0.0,0.0,0.0,0,1.0149728683457944,0.8157487523304784,False,False,False,False,0.34282822769649574,0.32882411158630365,False,False,False,False,-12848314,-12482585.674105432,False,False,False,False,713630.5706041551,False,False,False,False
2022-11-10 00:00:00+00:00,12.2227631866,12.6627439816,12.097151087,12.5708798596,1044735,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.509822423920001,10.15481114025481,9.921534951311132,,,,,,9.921534951311132,,10.195389505161982,"rgba(0, 255, 0, 1.0)",0.5624343425194026,10.488740201872528,3.0830673976272225,69.50624543970105,12.224508630330071,True,False,True,False,True,13.72503666287021,0.0,0.0,0.0,0.0,0,1.0225493343973966,0.7663862800777004,False,False,False,False,0.34282823227334136,0.3358261719298225,False,False,False,False,-11803579,-12455957.961395415,False,False,False,False,726615.0580314432,False,False,False,False
2022-11-11 00:00:00+00:00,12.5225303217,12.5757148134,12.1744136486,12.2807826321,941784,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.633403717535677,10.243651004387731,9.981098772518807,,,,,,9.981098772518807,,10.28605116481407,"rgba(0, 255, 0, 1.0)",0.6373122721153508,10.533426587204069,3.121081801694714,72.23928380450124,14.775946613400748,True,False,True,False,True,15.359663535918681,0.0,0.0,0.0,0.0,0,1.0467467734289793,0.7637828860696008,False,False,False,False,0.34174735395225636,0.33878676294103943,False,False,False,False,-10861795,-12393441.76683089,False,True,False,False,735053.0557557002,False,True,False,False
2022-11-14 00:00:00+00:00,12.3388020776,12.5388724655,12.2034233714,12.4161613382,784882,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.721569251231704,10.310526666526801,10.027373390459786,,,,,,10.027373390459786,,10.353156436072764,"rgba(0, 255, 0, 1.0)",0.6939209413114815,10.56472194687368,2.55660266913603,72.63094373583002,15.216171762892756,True,False,True,False,True,13.876838186494474,0.0,0.0,0.0,0.0,0,1.0445772085173284,0.7766805288928518,False,False,False,False,0.34088106624121817,0.33983391459112877,False,False,False,False,-11646677,-12364156.874013992,False,False,False,False,737007.1320005747,False,False,False,False
2022-11-15 00:00:00+00:00,12.2614428169,12.4258312458,12.1067242955,12.4258312458,533301,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.773302248617128,10.351594794357572,10.056553629639014,,,,,,10.056553629639014,,10.393816890871237,"rgba(0, 255, 0, 1.0)",0.7418042820979523,10.583056077104036,2.262573539005724,72.2817587237881,15.216171762892756,True,False,True,False,True,13.2545908972204,0.0,0.0,0.0,0.0,0,1.0247587375178757,0.7917681179934678,False,False,False,False,0.3178615503303186,0.3288477324607237,False,False,False,False,-12179978,-12356934.173072267,False,False,False,False,729018.6562358463,False,False,False,False
2022-11-16 00:00:00+00:00,12.1840835562,12.3436370314,12.1454039259,12.1647437411,556401,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.822341987104036,10.391776841914382,10.085656454275561,,,,,,10.085656454275561,,10.43325842776466,"rgba(0, 255, 0, 1.0)",0.7824189406497606,10.600969384256347,2.0233587017064716,71.4118674599751,15.216171762892756,True,False,True,False,True,12.628562506726947,0.0,0.0,0.0,0.0,0,1.0314320894077664,0.7967569320328194,False,False,False,False,0.31312699379958525,0.32098736313015447,False,False,False,False,-12736379,-12371814.36236355,False,False,False,False,722249.3363834602,False,False,False,False
2022-11-17 00:00:00+00:00,12.2227631866,12.2711127245,11.8746465135,12.0196951273,528438,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.862786030790586,10.426347182719086,10.111303999485559,,,,,,10.111303999485559,,10.466812404331742,"rgba(0, 255, 255, 0.75)",0.8203389880888883,10.615819979267535,1.958877038230376,70.97824864105041,15.216171762892756,True,False,True,False,True,12.853477023622798,0.0,0.0,0.0,0.0,0,1.0020062723690872,0.8022046041245589,False,False,False,False,0.2762308552269367,0.29860910917854555,False,False,False,False,-12207941,-12365387.955996353,False,False,False,False,714648.8918194029,False,False,False,False
2022-11-18 00:00:00+00:00,12.2614428169,12.2711127245,12.0873844804,12.1840835562,552109,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.905076545159577,10.46273416375143,10.13850757587825,,,,,,10.13850757587825,,10.502106094929752,"rgba(0, 255, 255, 0.75)",0.857893746377576,10.632622384059422,1.898627236435994,70.84529426288015,15.216171762892756,True,False,True,False,True,13.081315662235507,0.0,0.0,0.0,0.0,0,1.0044409109277554,0.8127348399959972,False,False,False,False,0.29900360397266446,0.298806356575605,False,False,False,False,-11655832,-12337562.23223179,False,False,False,False,708274.7784147206,False,False,False,False
2022-11-21 00:00:00+00:00,12.04870485,12.213093279,12.0100252197,12.1260641107,663181,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94825779057257,10.501741610481885,10.168482621846264,,,,,,10.168482621846264,,10.539494007633573,"rgba(0, 255, 255, 0.75)",0.8861908352896893,10.649934893640797,1.5784071564021032,68.71934992539893,15.216171762892756,True,False,True,False,False,11.305549092280458,0.0,0.0,0.0,0.0,0,0.9922622768785987,0.8281058570333334,False,False,False,False,0.28447841618345066,0.29164238637952783,False,False,False,False,-12319013,-12336834.811359957,False,False,False,False,706506.3949474766,False,False,False,False
2022-11-22 00:00:00+00:00,12.3001224472,12.3001224472,12.1502388797,12.1744136486,723176,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.997992210382488,10.546264370411997,10.202765049990091,,,,,,10.202765049990091,,10.582340543594858,"rgba(0, 255, 255, 0.75)",0.9205244561042145,10.671631336033283,1.7690905443823994,68.50050110437861,15.216171762892756,True,False,True,False,False,12.817354413138844,0.0,0.0,0.0,0.0,0,1.010063166081781,0.8070541027430774,False,False,False,False,0.3089298892944675,0.30028613783699765,False,False,False,False,-11595837,-12307776.073659567,False,False,False,False,707160.1049495364,False,False,False,False
2022-11-23 00:00:00+00:00,12.3484719852,12.3968215231,12.2034233714,12.2711127245,698632,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.044910326941507,10.58876089464596,10.23586323176122,,,,,,10.23586323176122,,10.623178151116228,"rgba(0, 255, 255, 0.75)",0.9541968845760239,10.693024410193855,1.734911947172942,68.5776924246297,15.216171762892756,True,False,True,False,False,13.105635374658451,0.0,0.0,0.0,0.0,0,1.0108361928602423,0.8050508619475466,False,False,False,False,0.3252540056099137,0.31277007172345567,False,False,False,False,-10897205,-12252459.560967036,False,False,False,False,706825.6694613193,False,False,False,False
2022-11-25 00:00:00+00:00,12.1840835562,12.3629768465,12.1260641107,12.3581418927,259754,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.060314315647528,10.603232651484477,10.247374620829236,,,,,,10.247374620829236,,10.636973862653747,"rgba(0, 255, 255, 0.75)",0.9808133014265206,10.700131139813237,1.512981537086072,66.96403297178814,15.216171762892756,True,False,True,False,False,11.710958517508498,0.0,0.0,0.0,0.0,0,1.0280426799554387,0.7942180298209627,False,False,False,False,0.3131269937887207,0.3129485327560882,False,False,False,False,-11156959,-12209498.754654603,False,False,False,False,689293.4471295029,False,False,False,False
2022-11-28 00:00:00+00:00,11.7392678073,12.1647437411,11.6619085467,12.1647437411,665921,,,,,,,,,,,,,,,,,,,,,,,,,,,11.855306698366666,11.086069752192289,10.631003547130547,10.27088879924848,,,,,,10.27088879924848,,10.960817199234496,"rgba(38, 166, 154, 0.5)",0.9958414968121391,10.783215283635242,0.960044873330994,62.1096907174667,17.077310292774044,True,False,True,False,False,8.079776164083793,0.0,0.0,0.0,0.0,0,1.0095386858750808,0.7953481370348778,False,False,False,False,0.2425807879001588,0.2777646603281235,False,False,False,False,-11822880,-12194337.234864226,False,False,False,False,688376.8805754047,False,False,False,False
2022-11-29 00:00:00+00:00,12.0777145728,12.1163942031,11.7972872528,11.8649766059,470973,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914059662400074,11.106477198658409,10.652102695324661,10.288560106176433,,,,,,10.288560106176433,,10.990299915639895,"rgba(38, 166, 154, 1.0)",1.0178237718465692,10.796063427526725,1.2592073212714032,60.92922709919262,15.910832541159422,True,False,True,False,False,10.187045410164728,0.0,0.0,0.0,0.0,0,1.010516323383902,0.7951438720075648,False,False,False,False,0.25170178086094047,0.26473322059453197,False,False,False,False,-11351907,-12161300.755065627,False,False,False,False,679851.2381998986,False,False,False,False
2022-11-30 00:00:00+00:00,12.1937534638,12.32913217,11.9713455894,12.2517729093,668841,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00691259478464,11.1391031138551,10.684567565423642,10.315444530899883,,,,,,10.315444530899883,,11.036506951240815,"rgba(38, 166, 154, 1.0)",1.0410250704804964,10.817127643519479,1.3223752811689011,60.78567115680438,15.65057407242908,True,False,True,False,False,10.893286984473818,0.0,0.0,0.0,0.0,0,1.0262105639181294,0.7825447948485896,False,False,False,False,0.29276384147551265,0.2787485310350223,False,False,False,False,-10683066,-12103330.764670897,False,False,False,False,679419.4641528438,False,False,False,False
2022-12-01 00:00:00+00:00,12.3774817079,12.4548409686,12.0293650349,12.3871516155,812246,,,,,,,,,,,,,,,,,,,,,,,,,,,12.093882695591772,11.18053732427136,10.725278385111036,10.34916993482788,,,,,,10.34916993482788,,11.087217084950513,"rgba(38, 166, 154, 1.0)",1.0675691984855833,10.927561977931457,1.3581505836112058,61.67819424276907,15.65057407242908,True,False,True,False,False,12.002364719463497,0.0,0.0,0.0,0.0,0,1.0291751651183323,0.7883156823500228,False,False,False,False,0.3126017737913608,0.29567515241319153,False,False,False,False,-9870820,-12015781.322919097,False,False,False,False,684628.3479115559,False,False,False,False
2022-12-02 00:00:00+00:00,12.3097923548,12.3436370314,12.0873844804,12.1647437411,673410,,,,,,,,,,,,,,,,,,,,,,,,,,,12.125197401926341,11.211517106062269,10.756663677690323,10.3757048400515,,,,,,10.3757048400515,,11.117270756432607,"rgba(38, 166, 154, 1.0)",1.0888505922470693,10.942846760654795,1.2554023516892518,61.648769839165226,15.65057407242908,True,False,True,False,False,11.440162680684558,0.0,0.0,0.0,0.0,0,1.0285268107900216,0.7891948898331798,False,False,False,False,0.30683529525864794,0.30125522383591974,False,False,False,False,-10544230,-11958073.427902661,False,False,False,False,684188.4126993379,False,False,False,False
2022-12-05 00:00:00+00:00,11.932665959,12.2517729093,11.8698115597,12.2324330941,611201,,,,,,,,,,,,,,,,,,,,,,,,,,,12.10842184900149,11.232237587459673,10.779843913541242,10.39628626598601,,,,,,10.39628626598601,,11.129197403997104,"rgba(38, 166, 154, 0.5)",1.1012574365271777,10.947698732376361,0.8944023385937249,58.48413993687713,12.961063285352587,False,False,True,False,False,8.377149307367265,0.0,0.0,0.0,0.0,0,1.027538368918131,0.7742707699588945,False,False,False,False,0.2736610395677854,0.2874581317018526,False,False,False,False,-11155431,-11926597.254259419,False,False,False,False,681326.1612209325,False,False,False,False
2022-12-06 00:00:00+00:00,11.9713455894,12.097054388,11.8939863287,12.0583747576,726514,,,,,,,,,,,,,,,,,,,,,,,,,,,12.089437848719616,11.254616158461253,10.805658399716433,10.419640135530091,,,,,,10.419640135530091,,11.142338135606849,"rgba(38, 166, 154, 0.5)",1.111419189357721,10.954784429183896,0.9146514384042317,56.64534141499536,11.137973996507803,False,False,True,False,False,8.623309725082017,0.0,0.0,0.0,0.0,0,1.035084596572852,0.7805961704647635,False,False,False,False,0.2583234050480734,0.27289076837496296,False,False,False,False,-10428917,-11867864.695268853,False,False,False,False,683098.2333299154,False,False,False,False
2022-12-07 00:00:00+00:00,12.097054388,12.1937534638,11.956840728,12.04870485,630670,,,,,,,,,,,,,,,,,,,,,,,,,,,12.088611908962642,11.275378672031335,10.828921138432435,10.440560493537335,,,,,,10.440560493537335,,11.158368053240936,"rgba(38, 166, 154, 1.0)",1.123924934415762,10.96479326309943,1.0074170349189209,56.31715888689396,10.723253852537418,False,False,True,False,False,9.426796429655823,0.0,0.0,0.0,0.0,0,1.0324786693068002,0.7760648821490043,False,False,False,False,0.2693070735208625,0.27109892094791277,False,False,False,False,-9798247,-11786703.217023015,False,False,False,False,681042.2241797227,False,False,False,False
2022-12-08 00:00:00+00:00,12.097054388,12.3968215231,12.0670776745,12.2807826321,781749,,,,,,,,,,,,,,,,,,,,,,,,,,,12.101340929694455,11.302861560634037,10.858912336742769,10.467376563863697,,,,,,10.467376563863697,,11.18262284773374,"rgba(38, 166, 154, 0.5)",1.1367575426701908,10.98046299750959,0.9822599354542992,56.09837053482636,10.340210769743003,False,True,True,False,False,9.426796429655823,0.0,0.0,0.0,0.0,1,1.0355841209947798,0.7894442343927898,False,False,False,False,0.30630340506795634,0.2887011630079346,False,False,False,False,-9798247,-11708724.541845642,False,False,False,False,684991.5095060081,False,False,False,False
2022-12-09 00:00:00+00:00,11.8553066984,12.2034233714,11.8359668832,12.2034233714,1408020,,,,,,,,,,,,,,,,,,,,,,,,,,,12.075552376446254,11.336958488577912,10.90122063763498,10.507677261323817,,,,,,10.507677261323817,,11.20535219099574,"rgba(38, 166, 154, 0.5)",1.1454642691027166,10.995829891290624,0.7503305256152903,53.771101764969984,7.974986383400022,False,True,False,False,False,7.428836490648319,0.0,0.0,0.0,0.0,1,1.013874483286895,0.802234748832695,False,False,False,False,0.25524623725917683,0.2719737001335557,False,False,False,False,-11206267,-11689020.324518362,False,False,False,False,713345.567956753,False,False,False,False
2022-12-12 00:00:00+00:00,11.8069571604,11.816627068,11.6135590087,11.7199279922,629895,,,,,,,,,,,,,,,,,,,,,,,,,,,12.049837316444087,11.34616432552671,10.915429592527845,10.522404960259792,,,,,,10.522404960259792,,11.208459048689608,"rgba(38, 166, 154, 0.5)",1.1531990451409178,10.99842554327571,0.7011206092574326,51.806781505247706,6.031226838915842,False,True,False,False,False,7.032652301453485,0.0,0.0,0.0,0.0,0,0.9937662995401093,0.8370983668710985,False,False,False,False,0.18412270113395685,0.22804820063375628,False,False,False,False,-11836162,-11694790.586301956,False,False,False,False,710072.9966643313,False,False,False,False
2022-12-13 00:00:00+00:00,11.9133261439,12.1937534638,11.7972872528,12.1840835562,688171,,,,,,,,,,,,,,,,,,,,,,,,,,,12.043423492468289,11.361100242410744,10.93443095590439,10.540953290908393,,,,,,10.540953290908393,,11.219976995422954,"rgba(38, 166, 154, 0.5)",1.158456465866857,11.006586104698686,0.7827139525030093,51.496388720768906,5.643632690568175,False,True,False,False,False,7.758180061888851,0.0,0.0,0.0,0.0,1,0.9866970041789158,0.8368398432450376,False,False,False,False,0.24951738605120397,0.23878279334248012,False,False,False,False,-11147991,-11673347.465270508,False,False,False,False,709214.0948343575,False,False,False,False
2022-12-14 00:00:00+00:00,11.9036562363,11.981015497,11.7102580846,11.8939863287,524626,,,,,,,,,,,,,,,,,,,,,,,,,,,12.033348644368978,11.370159016494313,10.947061989282428,10.553777878411875,,,,,,10.553777878411875,,11.226086882139398,"rgba(38, 166, 154, 0.5)",1.162828956930217,11.01116198719016,0.7675198005611752,51.19249146698871,5.1962469283107495,False,True,False,False,False,7.676311710472934,0.0,0.0,0.0,0.0,1,0.9717626037113242,0.8674205488074584,False,False,False,False,0.2143389688247844,0.22656088108363226,False,False,False,False,-11672617,-11673318.819573626,False,False,False,False,701975.3460173239,False,False,False,False
2022-12-15 00:00:00+00:00,11.6232289163,11.8021222066,11.5555395632,11.5748793784,552465,,,,,,,,,,,,,,,,,,,,,,,,,,,12.012413725819634,11.3755498951902,10.957113349992714,10.564950477734575,,,,,,10.564950477734575,,11.227506862184281,"rgba(38, 166, 154, 0.5)",1.1599211598373935,11.012821294217876,0.5262492341873446,48.388738919591304,2.415280199494987,False,True,False,True,False,5.32490761709191,0.0,0.0,0.0,0.0,0,0.9773263400262626,0.8625099142761693,False,False,False,False,0.17579020952920862,0.20117554530642046,False,False,False,False,-12225082,-11694956.591355052,False,False,False,False,696112.1951931152,False,False,False,False
