date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_606,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_102,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,4.905,4.905,4.855,4.855,65.0,,,,,,,,,,,5.286111957625888,,,,,,,,,,,,,5.038051069808383,4.907193953389608,4.844099274063254,4.835684626897584,4.834715457547673,4.689349278460716,4.647720950839882,4.6379161209907185,4.637409372921398,4.590135231230944,4.6073479994840145,4.607980366936419,4.613051200851458,4.603670989799667,4.603670989799667,4.603596526912614,4.584187017501603,4.584187017501603,4.441995162468056,5.038051069808383,,,5.286111957625888,4.67957697933712,"rgba(239, 83, 80, 0.75)",0.18081878340605906,4.937196284764152,-0.4545782424581738,26.54007961625873,-27.733757992799404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.034959349593496,0.9284552845528456,False,False,False,False,0.01751768571398935,0.0405895725129095,False,False,False,False,21441.0,21043.37950859152,False,False,False,False,188.70397543586526,False,False,False,False
2025-09-10 14:00:00+00:00,4.82,4.82,4.76,4.76,100.0,,,,,,,,,,,5.27532985371396,,,,,,,,,,,,,5.036747254783078,4.906689535744503,4.843887179317496,4.835506606990623,4.834541148985877,4.689550706603857,4.647975274936552,4.638160536938922,4.637654239364382,4.590363793954426,4.607533395614543,4.608164551992433,4.613196719168113,4.6038203325710745,4.6038203325710745,4.603745903652206,4.584325647143228,4.584325647143228,4.4421633575504265,5.036747254783078,,,5.27532985371396,4.679588008685582,"rgba(239, 83, 80, 1.0)",0.18310910940191039,4.935306151465096,-0.9573862930014745,23.71097633681558,-27.733757992799404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0193548387096774,0.9419354838709676,False,False,False,False,-0.032941872174858736,0.0038238501690253807,False,False,False,False,21341.0,21047.993779776145,False,False,False,False,187.32872000275106,False,False,False,False
2025-09-10 15:00:00+00:00,4.76,4.805,4.74,4.75,679.0,,,,,,,,,,,5.2108381413239035,,,,,,,,,,,,,5.027733704590234,4.902974255004185,4.842153759856747,4.834008625634928,4.833068747596329,4.690672131865245,4.649483308344878,4.639624956782463,4.6391220089060905,4.59177968429097,4.608673205053035,4.609296546690193,4.614089865344957,4.604741948704131,4.604741948704131,4.604667766813728,4.5851900141856,4.5851900141856,4.443250478991335,5.027733704590234,,,5.2108381413239035,4.679498051133936,"rgba(239, 83, 80, 1.0)",0.1860398097473377,4.924128121987059,-0.9359723718463491,21.664312435137447,-22.25747669135079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209003215434085,0.9437299035369776,False,False,False,False,-0.0427649289006159,-0.01947053936579526,False,False,False,False,20662.0,21042.00938008969,False,False,False,False,194.95153054534404,False,False,False,False
2025-09-10 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,5.2108381413239035,,,,,,,,,,,,,5.027733704590234,4.902974255004185,4.842153759856747,4.834008625634928,4.833068747596329,4.690672131865245,4.649483308344878,4.639624956782463,4.6391220089060905,4.59177968429097,4.608673205053035,4.609296546690193,4.614089865344957,4.604741948704131,4.604741948704131,4.604667766813728,4.5851900141856,4.5851900141856,4.443250478991335,5.027733704590234,,,5.2108381413239035,4.679498051133936,"rgba(239, 83, 80, 1.0)",0.18900760268806283,4.924128121987059,-0.9212757556342288,20.29986983401869,-23.756958689868263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253475061324613,0.9591169255928046,False,False,False,False,-0.05540697081015788,-0.03743875508797657,False,False,False,False,20662.0,21036.117761793725,False,False,False,False,191.92902619580383,False,False,False,False
2025-09-10 17:00:00+00:00,4.75,4.75,4.74,4.74,22.0,,,,,,,,,,,5.20893172690763,,,,,,,,,,,,,5.027428390182014,4.902838741623904,4.8420834546022915,4.8339462493355425,4.833007229441277,4.690697480217335,4.649522477061319,4.639663737471602,4.639160911543618,4.591819485893918,4.608704779363437,4.6093278849968815,4.61411449850412,4.604767620041931,4.604767620041931,4.604693446919319,4.585214523893394,4.585214523893394,4.443283216222607,5.027428390182014,,,5.20893172690763,4.6794871721710445,"rgba(239, 83, 80, 1.0)",0.19116541584771793,4.923788326129678,-0.9614099146264158,19.198876306576828,-25.07200493794564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006530612244898,0.9591836734693878,False,False,False,False,-0.05821857567163778,-0.04782866537980718,False,False,False,False,20640.0,21029.97640114576,False,False,False,False,189.29446765013245,False,False,False,False
2025-09-10 18:00:00+00:00,4.74,4.8,4.74,4.785,31.0,,,,,,,,,,,5.206452574026293,,,,,,,,,,,,,5.027047115572014,4.9026860130517464,4.84201627145657,4.833889166562539,4.832951248365606,4.690754620721823,4.649596225795034,4.63973501064601,4.639232328200259,4.591887248759962,4.608759704376114,4.6093824478275796,4.614157695228034,4.604812040201345,4.604812040201345,4.604737877831546,4.585255961478418,4.585255961478418,4.443334200992936,5.027047115572014,,,5.206452574026293,4.6794896409867,"rgba(239, 83, 80, 0.75)",0.19232105289697765,4.923375790759862,-0.7195041243559901,22.391769467102655,-25.07200493794564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065093572009765,0.9576891781936534,False,False,False,False,-0.04416885208947059,-0.045998758734638885,False,False,False,False,20671.0,21024.4108755466,False,False,False,False,186.84028985710714,False,False,False,False
2025-09-10 19:00:00+00:00,4.785,4.795,4.71,4.795,91.0,,,,,,,,,,,5.1991985378526975,,,,,,,,,,,,4.766666666666667,5.025897728191446,4.902210658371419,4.84179540452032,4.833698615913362,4.832763997971833,4.690905361468129,4.649797861266205,4.639930936024653,4.639428696412949,4.592076836885521,4.608912654738209,4.609534360030284,4.614277801817398,4.604935922776504,4.604935922776504,4.6048617931985625,4.58537215871765,4.58537215871765,4.44348001731233,5.025897728191446,,,5.1991985378526975,4.683842777688879,"rgba(239, 83, 80, 0.75)",0.19202367065053408,4.925933066319454,-0.6818589910081458,25.33388505655226,-30.38528982705394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9588709677419354,False,False,False,False,-0.054001499243404257,-0.05000012898902157,False,False,False,False,20762.0,21020.34248987921,False,False,False,False,185.35439389033027,False,False,False,False
2025-09-11 14:00:00+00:00,4.795,4.795,4.71,4.71,12.0,,,,,,,,,,,5.198198287815759,,,,,,,,,,,,4.7633656957928805,5.02573043422052,4.902135170754803,4.841755428191175,4.833662981991799,4.83272883372123,4.6909177774384245,4.649817965068971,4.639950961272125,4.639448789792383,4.5920977545766615,4.6089291833845945,4.609550762319148,4.614290683788791,4.604949385363668,4.604949385363668,4.604875260661915,4.5853850773720755,4.5853850773720755,4.443497551145142,5.02573043422052,,,5.198198287815759,4.683671207979603,"rgba(239, 83, 80, 0.75)",0.19400183429990134,4.920867353596519,-1.0869348444950548,24.727043668303004,-30.38528982705394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104501607717045,0.9541800643086816,False,False,False,False,-0.054001499243404257,-0.052000814116212914,False,False,False,False,20750.0,21016.151133446972,True,False,False,False,182.66672886877475,True,False,False,False
2025-09-11 15:00:00+00:00,4.71,4.81,4.71,4.78,34.0,,,,,,,,,,,5.195560848463059,,,,,,,,,,,,4.76418491484185,5.025304115644612,4.901958596894769,4.84167331382072,4.8335921283191805,4.832659206216353,4.690973920752221,4.649893093297528,4.6400239826443626,4.6395219765035005,4.59216846561351,4.608986240402857,4.609607432317745,4.614335501805139,4.604995613998214,4.604995613998214,4.604921501543912,4.585428446783663,4.585428446783663,4.443551992032862,5.025304115644612,,,5.195560848463059,4.683710225210744,"rgba(239, 83, 80, 0.75)",0.19302410809616757,4.918162227001913,-0.7157770517094071,29.0672792508704,-26.626031136003327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0103833865814698,0.9512779552715656,False,False,False,False,-0.04978634078553758,-0.05089357745087525,False,False,False,False,20784.0,21012.55189106795,False,False,False,False,180.36181834367747,False,False,False,False
2025-09-11 16:00:00+00:00,4.78,4.79,4.78,4.78,22.0,,,,,,,,,,,5.193937033721277,,,,,,,,,,,,4.766834381551363,5.02504673725604,4.901858633061377,4.84163206162483,4.8335577590583645,4.832625589872268,4.691018193703017,4.649948585146399,4.6400773992059605,4.639575489516207,4.592218556455457,4.609027037663401,4.609647968238479,4.614367659015034,4.6050285948055825,4.6050285948055825,4.604954489679286,4.585459077904417,4.585459077904417,4.443589025238091,5.02504673725604,,,5.193937033721277,4.68384774558528,"rgba(239, 83, 80, 0.75)",0.19116993996431722,4.918748061542059,-0.7257838840560241,31.96076963924866,-23.87005251693715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0224358974358978,0.9535256410256412,False,False,False,False,-0.03574772862974082,-0.043320653040308035,False,False,False,False,20784.0,21009.008450896352,False,False,False,False,177.90659635385302,False,False,False,False
2025-09-11 17:00:00+00:00,4.78,4.82,4.78,4.82,42.0,,,,,,,,,,,5.191046442746283,,,,,,,,,,,,4.775157545605307,5.024604181745075,4.9017057376317785,4.841584924838175,4.8335226978755985,4.832591859253989,4.691123930600605,4.650072905845688,4.640195857670928,4.63969410405927,4.59232577795767,4.609115289339669,4.609735691770559,4.614437489192462,4.605099759389821,4.605099759389821,4.605025666661067,4.58552442175053,4.58552442175053,4.44366455663809,5.024604181745075,,,5.191046442746283,4.6842903289483315,"rgba(239, 83, 80, 0.5)",0.19070518731404026,4.920195745851309,-0.5253960170800884,36.351344745528046,-19.773309567398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0222929936305736,0.949044585987261,False,False,False,False,-0.02733167020610154,-0.03532616162320479,False,False,False,False,20826.0,21006.171110572377,False,False,False,False,175.79951734061498,False,False,False,False
2025-09-11 18:00:00+00:00,4.82,4.82,4.78,4.78,11.0,,,,,,,,,,,5.190270485987939,,,,,,,,,,,,4.776100628930818,5.024481497556585,4.901660168195721,4.841567894500417,4.833508978814962,4.832578503536009,4.691148399640172,4.650102663846715,4.640224371995397,4.639722663467173,4.592352096302559,4.609136830728889,4.609757099396855,4.614454501704549,4.605117157085163,4.605117157085163,4.6050430678416525,4.585540497774156,4.585540497774156,4.443683607060784,5.024481497556585,,,5.190270485987939,4.684341914161895,"rgba(239, 83, 80, 0.5)",0.19005456779239338,4.920199928000419,-0.7376824962900469,37.50707501434826,-18.67621873325652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0221518987341776,0.9493670886075951,False,False,False,False,-0.02733167020610154,-0.031328915914653165,False,False,False,False,20815.0,21003.207217385207,False,False,False,False,173.2444860640163,False,False,False,False
2025-09-11 19:00:00+00:00,4.78,4.83,4.765,4.765,72.0,,,,,,,,,,,5.185181260945709,,,,,,,,,,,,4.778779342723005,5.023658608868384,4.901344541018605,4.841441353479737,4.833404549583023,4.832476496122117,4.69129784151818,4.650288086796912,4.640402634070469,4.639901234359529,4.592518483280809,4.60927260592155,4.609892014701677,4.614561629356997,4.605226922840078,4.605226922840078,4.605152857186836,4.585642287280783,4.585642287280783,4.44380587297501,5.023658608868384,,,5.185181260945709,4.684496828610228,"rgba(239, 83, 80, 0.5)",0.19163549296040347,4.917166573237349,-0.7940417032704411,37.649470170011455,-18.338260581449845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019952114924182,0.9664804469273741,False,False,False,False,-0.02873404566877184,-0.0300314807917125,False,False,False,False,20743.0,20999.172996960628,False,False,False,False,171.67480410953542,False,False,False,False
2025-09-12 14:00:00+00:00,4.765,4.785,4.75,4.785,132.0,,,,,,,,,,,5.17587555631633,,,,,,,,,,,,4.777051282051283,5.022080627188794,4.900703610984678,4.841154765699713,4.833160026314707,4.832236564427234,4.691532472410007,4.650593616754451,4.6406986336032405,4.640197850005615,4.592801888771469,4.609502319480097,4.610120209851601,4.614742495505215,4.605413052838779,4.605413052838779,4.60533903327435,4.5858162742192645,4.5858162742192645,4.444021092683123,5.022080627188794,,,5.17587555631633,4.684419757156083,"rgba(239, 83, 80, 0.5)",0.1927855785044461,4.914585609467946,-0.6721748093048225,39.1155934721386,-16.654080061945137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0023809523809524,0.9698412698412696,False,False,False,False,-0.045572949300513296,-0.0378022150461129,False,False,False,False,20875.0,20997.24783421705,False,False,False,False,171.0596908675271,False,False,False,False
2025-09-12 15:00:00+00:00,4.785,4.785,4.76,4.78,87.0,,,,,,,,,,,5.169993253499747,,,,,,,,,,,,4.776696487740225,5.021058321840174,4.9002901591622265,4.8409718027783954,4.8330044082218455,4.832083933588761,4.69168951894865,4.650796883705497,4.640895446965487,4.640395065050085,4.592989913487697,4.609654906864771,4.610271795413716,4.614862728020101,4.605536719612201,4.605536719612201,4.605462730177886,4.5859317888324345,4.5859317888324345,4.444163505526846,5.021058321840174,,,5.169993253499747,4.684411231219082,"rgba(239, 83, 80, 0.5)",0.1946934064690871,4.913428090583224,-0.6853241360508492,39.836524022070996,-15.634899006520982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040192926045017,0.9863344051446944,False,False,False,False,-0.0427649289006159,-0.0402835719733644,False,False,False,False,20788.0,20994.00368174857,False,False,False,False,169.75643984632515,False,False,False,False
2025-09-12 16:00:00+00:00,4.78,4.78,4.75,4.75,22.0,,,,,,,,,,,5.168477566795497,,,,,,,,,,,,4.775996825396825,5.020785468826706,4.900173573074455,4.840915213316814,4.832955046050137,4.832035358021666,4.691722004856501,4.650841984393674,4.640939567933457,4.640439296900828,4.593033485125191,4.609689951227091,4.610306596796686,4.614890257851659,4.605565197594288,4.605565197594288,4.605491216310573,4.5859586613897,4.5859586613897,4.444197866648207,5.020785468826706,,,5.168477566795497,4.684373071534923,"rgba(239, 83, 80, 0.5)",0.197741185837931,4.912973851644516,-0.8241775781505097,38.804407985427034,-15.634899006520982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935379644588049,0.9886914378029079,False,False,False,False,-0.046977226103478646,-0.04363039903842152,False,False,False,False,20766.0,20990.468740946264,False,False,False,False,167.46564232932786,False,False,False,False
2025-09-12 17:00:00+00:00,4.75,4.78,4.75,4.78,2.0,,,,,,,,,,,5.1683436922560055,,,,,,,,,,,,4.775974067046173,5.0207616423606165,4.900163739376772,4.840910708046123,4.832951176536874,4.832031557883345,4.6917253888996955,4.650846458047843,4.6409439140610536,4.640443652541281,4.593037682224964,4.609693348166197,4.610309971052464,4.614892932480359,4.605567953584909,4.605567953584909,4.605493973009811,4.585961244281028,4.585961244281028,4.444201088918453,5.0207616423606165,,,5.1683436922560055,4.684371984819194,"rgba(239, 83, 80, 0.5)",0.2001363949325337,4.912944483974669,-0.6642694049699671,40.437339363808455,-14.48807885588758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918962722852513,0.9886547811993517,False,False,False,False,-0.046977226103478646,-0.045303812570950085,False,False,False,False,20768.0,20987.019613179655,False,False,False,False,164.90028353352432,False,False,False,False
2025-09-12 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0,,,,,,,,,,,5.1683436922560055,,,,,,,,,,,,4.775974067046173,5.0207616423606165,4.900163739376772,4.840910708046123,4.832951176536874,4.832031557883345,4.6917253888996955,4.650846458047843,4.6409439140610536,4.640443652541281,4.593037682224964,4.609693348166197,4.610309971052464,4.614892932480359,4.605567953584909,4.605567953584909,4.605493973009811,4.585961244281028,4.585961244281028,4.444201088918453,5.0207616423606165,,,5.1683436922560055,4.684371984819194,"rgba(239, 83, 80, 0.5)",0.20233323686125623,4.912944483974669,-0.6570570709835037,41.52596028272941,-13.158036632613644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009852216748769,0.9802955665024632,False,False,False,False,-0.03855414783091288,-0.041928980200931484,False,False,False,False,20768.0,20983.62396026214,False,False,False,False,162.3436899903689,False,False,False,False
2025-09-12 19:00:00+00:00,4.78,4.81,4.76,4.765,181.0,,,,,,,,,,,5.156835398326269,,,,,,,,,,,,4.776577212806027,5.018694972996735,4.899336484593839,4.840552976228075,4.832649042379788,4.831735506142755,4.692062914477649,4.651278156102671,4.641361349851161,4.64086190619833,4.593434545433033,4.6100161263033215,4.610630656754713,4.615147589246518,4.605829609795556,4.605829609795556,4.605755690897076,4.586205266932517,4.586205266932517,4.444499892951255,5.018694972996735,,,5.156835398326269,4.684433238840955,"rgba(239, 83, 80, 0.5)",0.2047646858630438,4.911119683358958,-0.7135980637632511,41.30308413363708,-13.061330885215568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0081566068515502,0.9624796084828713,False,False,False,False,-0.03574772862974082,-0.03883835441533615,False,False,False,False,20587.0,20977.474751575905,False,False,False,False,162.63293510679725,False,False,False,False
2025-09-15 14:00:00+00:00,4.765,4.79,4.67,4.79,116.0,,,,,,,,,,,5.149284533333334,,,,,,,,,,,4.75,4.7728357605178,5.017234947848355,4.898689426764283,4.840222428514485,4.832357067446298,4.8314477225358665,4.6922072594501705,4.65149193548387,4.641572482464372,4.64107365469102,4.593649158050224,4.610187628060243,4.610800921879004,4.615282113464566,4.605969410217401,4.605969410217401,4.605895536109789,4.586338316818976,4.586338316818976,4.444674881655444,5.017234947848355,,,5.149284533333334,4.6873446847146925,"rgba(239, 83, 80, 0.5)",0.20668627486175906,4.904691269880471,-0.5549051089975956,43.29962489542224,-10.885335185100963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9935275080906147,0.9757281553398057,True,False,False,False,-0.06665908851399366,-0.0527487214646649,False,False,False,False,20703.0,20973.21932907085,False,False,False,False,161.90994386483138,False,False,False,False
2025-09-15 15:00:00+00:00,4.79,4.795,4.77,4.795,207.0,,,,,,,,,,,5.137659645862372,,,,,,,,,,,4.773498452012384,4.775612673779502,5.015020722183562,4.897829917096014,4.839875827210671,4.832070836990184,4.831168119526638,4.6926253554857045,4.652012273361226,4.642073934941705,4.641575992443816,4.5941201433421375,4.610572616425507,4.611183487813251,4.615586659799126,4.606281547375655,4.606281547375655,4.606207740955814,4.586628278279682,4.586628278279682,4.445024088699032,5.015020722183562,,,5.137659645862372,4.688660880636997,"rgba(239, 83, 80, 0.5)",0.2086900801417353,4.904590945933316,-0.525137303406496,45.05050806720561,-9.027290766744152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9805194805194803,False,False,False,False,-0.037150865113965495,-0.0449497932893152,False,False,False,False,20910.0,20972.239184434093,False,False,False,False,162.60901450258592,False,False,False,False
2025-09-15 16:00:00+00:00,4.795,4.8,4.785,4.785,9.0,,,,,,,,,,,5.137175739766986,,,,,,,,,,,4.77394578313253,4.775737179487179,5.014926807024053,4.8977939578084095,4.8398617970036035,4.8320593811771335,4.831156946706068,4.692644090986829,4.652035363676928,4.642096159410614,4.641598254560808,4.594140922431373,4.610589633079727,4.6112003985975525,4.61560013390673,4.6062953444257175,4.6062953444257175,4.60622154090018,4.586641076019143,4.586641076019143,4.445039403416007,5.014926807024053,,,5.137175739766986,4.68869145686645,"rgba(239, 83, 80, 0.5)",0.21081241394635225,4.904561783504297,-0.5671477370147814,45.391960909152445,-8.488288057827013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9959514170040488,0.9789473684210525,False,False,False,False,-0.03153914112008642,-0.03824446720470081,False,False,False,False,20901.0,20971.134700954495,False,False,False,False,160.2274793940187,False,False,False,False
2025-09-15 17:00:00+00:00,4.785,4.82,4.785,4.82,36.0,,,,,,,,,,,5.135355018968522,,,,,,,,,,,4.777309782608696,4.776827757125155,5.014582484567901,4.897674782909021,4.839826360703507,4.832033567053513,4.831132196718677,4.69273305989917,4.652139910813823,4.642196001557114,4.6416982289584725,4.594231770679927,4.610664619630479,4.611274942316243,4.615659673059597,4.606356017506688,4.606356017506688,4.606282224501881,4.586696864420014,4.586696864420014,4.4451039036402875,5.014582484567901,,,5.135355018968522,4.6889274776474705,#000000,0.21237583547925065,4.904687986933793,-0.3987647028800845,48.62682750670082,-5.295266246493306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9959742351046701,0.9758454106280192,False,False,False,False,-0.025929402212542595,-0.0320869347086217,False,False,False,False,20937.0,20970.605480784656,False,False,False,False,158.3014719615533,False,False,False,False
2025-09-15 18:00:00+00:00,4.82,4.93,4.81,4.93,436.0,,,,,,,,,,,5.119936340924378,,,,,,,,,,,4.83842039800995,4.809462081128747,5.012117519816059,4.897552925467348,4.840500164274419,4.832787455753092,4.8318953043547195,4.694553420250592,4.6540513491595386,4.643985496444504,4.643488353506625,4.595743321650864,4.61194164831708,4.612545596810226,4.616682254575922,4.607383901014569,4.607383901014569,4.607310178914217,4.587618443640692,4.587618443640692,4.446058484741116,5.012117519816059,,,5.119936340924378,4.694242887737407,"rgba(38, 166, 154, 1.0)",0.2125128930906169,4.913104024915158,0.07950564711213794,56.346527111089316,1.782566484406722,True,False,True,False,True,1.336685881719486,0.0,0.0,0.0,0.0,0,1.0,0.9627279936558285,False,False,False,False,0.011911362286715235,-0.010087786210953232,False,False,False,False,21373.0,20976.84415550117,False,False,False,False,162.6068754970331,False,False,False,False
2025-09-15 19:00:00+00:00,4.895,4.895,4.735,4.865,394.0,,,,,,,,,,,5.10444558101473,,,,,,,,,,,4.836199220923762,4.814052116124518,5.008947763412097,4.896620952107419,4.840394248326232,4.832774436385792,4.831892657027545,4.695687348697927,4.655331869472399,4.645202320223795,4.64470639614479,4.596827874813806,4.612845658772259,4.613444597169722,4.617403967679179,4.608115976847711,4.608115976847711,4.608042355871042,4.588286711099686,4.588286711099686,4.4468047082977264,5.008947763412097,,,5.10444558101473,4.694761136540228,"rgba(38, 166, 154, 1.0)",0.21344028850423477,4.911520424627424,-0.21795521807730792,56.75212419960846,1.919367490108634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799846035411857,0.9638183217859893,False,False,False,False,-0.01891948093694639,-0.014503633573949811,False,False,False,False,20979.0,20976.87757944689,False,False,False,False,166.19436579940466,False,False,False,False
2025-09-16 14:00:00+00:00,5.015,5.15,5.015,5.15,20.0,,,,,,,,,,,5.1044470892274205,,,,,,,,,,,4.8406130268199234,4.817073381793008,5.009033333333334,4.896770467101961,4.840555200729926,4.832934861610387,4.832053081923559,4.6958591050872105,4.655496372172427,4.6453535943411755,4.6448575847156075,4.5969464307238885,4.612948422144268,4.613546948039103,4.617487044057305,4.608198291476157,4.608198291476157,4.608124667014491,4.588358523212912,4.588358523212912,4.446869358308207,5.009033333333334,,,5.1044470892274205,4.695220786156854,"rgba(38, 166, 154, 1.0)",0.2136325041908677,4.912495981467682,1.111741021956672,64.01407277468505,8.47640198305453,True,False,True,False,True,9.396633284239314,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9416543574593796,False,False,False,False,0.13177657756178948,0.05863647199391984,False,False,False,False,20999.0,20977.220562711278,False,False,False,False,163.92778648468519,False,False,False,False
2025-09-16 15:00:00+00:00,5.15,5.265,5.15,5.215,199.0,,,,,,,,,,5.21,5.10722884386174,,,,,,,,,,,4.892488826158551,4.853869803921568,5.010799078693688,4.898990845296194,4.842777744188155,4.835132944703205,4.834249228642898,4.697996838065787,4.6575074571555275,4.64719596976504,4.646698560024445,4.598366229856699,4.614186279514774,4.614780108465277,4.618489817208692,4.609188628952455,4.609188628952455,4.609114937301916,4.5892169652894435,4.5892169652894435,4.447614453161417,5.010799078693688,,5.21,5.15861442193087,4.700812871933697,"rgba(38, 166, 154, 1.0)",0.21447058220335236,4.943494804780565,1.2659321032756112,69.66051082141746,13.328558044215278,True,False,True,False,True,11.500966954249957,-1.0,5.265,5.15,0.0,0,1.0226939970717428,0.9289897510980967,False,True,False,False,0.2038606813480171,0.13124857667096848,False,False,False,False,21198.0,20980.64349972351,False,False,False,False,164.47154173298463,False,False,False,False
2025-09-16 16:00:00+00:00,5.215,5.24,5.21,5.24,14.0,,,,,,,,,,5.2113145539906105,5.107456047587574,,,,,,,,,,,4.89579082226881,4.856331619136667,5.010934489402698,4.899155837220068,4.842941558637778,4.835294818111719,4.834410943443954,4.698152410791993,4.65765349318854,4.647329721489107,4.646832206820178,4.598469125746646,4.614276088488875,4.614869580121744,4.618562617278073,4.609260493408633,4.609260493408633,4.609186796622687,4.589279211767975,4.589279211767975,4.44766819080513,5.010934489402698,,5.2113145539906105,5.159385300789092,4.701187606187042,"rgba(38, 166, 154, 1.0)",0.2155890109018453,4.944382794663599,1.3712072062475933,73.7196161382827,16.726690469716218,True,False,True,False,True,12.290413968720244,0.0,0.0,0.0,0.0,0,1.0343567251461994,0.9247076023391811,False,False,False,False,0.2141043403642528,0.17267645851761065,False,True,False,False,21212.0,20984.230422208413,False,False,False,False,162.1386496130934,False,True,False,False
2025-09-16 17:00:00+00:00,5.24,5.24,5.205,5.23,59.0,,,,,,,,,,5.214283088235295,5.108365687303253,,,,,,,,,,,4.908826621923938,4.866227631179859,5.011490332423789,4.8998388758615805,4.84362150096525,4.835966920003897,4.83508241064491,4.69880088594039,4.658262743741885,4.647887884445318,4.647389937106918,4.598898960065428,4.61465121040504,4.6152432909421215,4.618866719928834,4.60956073002755,4.60956073002755,4.609487012110646,4.58953935732666,4.58953935732666,4.447893128647803,5.011490332423789,,5.214283088235295,5.161324387769273,4.702696963859334,"rgba(38, 166, 154, 1.0)",0.21633126499937677,4.947832843611437,1.3043290639907117,75.86732622799472,18.516323926726542,True,False,True,False,True,11.849698690493948,0.0,0.0,0.0,0.0,0,1.0337243401759535,0.9296187683284459,False,False,False,False,0.2126382960783422,0.19265737729797644,False,False,False,False,21153.0,20986.84700480983,False,False,False,False,160.53960078188265,False,False,False,False
