date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,"rgba(38, 166, 154, 0.5)",,210.01289460236944,,54.73084271231785,12.015591172660422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112849.0,36123.87707523663,False,False,False,False,12759.0238348064,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,"rgba(239, 83, 80, 0.5)",,209.09003446826182,,49.757417874167615,7.51798226830681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104993.0,37191.615415155444,False,False,False,False,12683.007961398547,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,"rgba(239, 83, 80, 0.5)",,208.6576544476232,,47.12831579284196,5.145890016977987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110867.0,38333.86943972668,False,False,False,False,12577.441946493143,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,"rgba(239, 83, 80, 0.5)",,207.2200056747151,,43.86713128814277,2.054607284981252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94672.0,39207.32882825805,False,False,False,False,12633.528117865342,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,"rgba(239, 83, 80, 0.5)",,206.2339066465446,,42.66786676303171,0.7565073070373245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109985.0,40304.65706347885,False,False,False,False,12675.07031758836,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,"rgba(239, 83, 80, 0.5)",,205.9585769771783,,41.17219389603851,-0.9763985848298162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104710.0,41303.189512107085,False,False,False,False,12560.340545222647,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,"rgba(239, 83, 80, 0.5)",,204.71897419890377,,38.45114592051426,-3.8912271994862238,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88132.0,42029.21758168682,False,False,False,False,12622.629839095165,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,"rgba(239, 83, 80, 0.5)",,198.5712391505672,,36.20058566392772,-6.3470561146586775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55989.0,42245.648316854466,False,False,False,False,12925.271236938652,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,"rgba(239, 83, 80, 0.5)",,202.40664382375044,,42.37584996946354,-6.3470561146586775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77384.0,42790.42896310478,False,False,False,False,13056.584861172161,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,"rgba(239, 83, 80, 0.5)",,201.3698532866482,,42.91661314810161,-6.3470561146586775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64612.0,43128.747893909356,False,False,False,False,13052.172692781895,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,"rgba(239, 83, 80, 0.5)",,200.72121902666711,,41.931655492147264,-6.3470561146586775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57558.0,43352.457228887506,False,False,False,False,12959.177767312407,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,"rgba(239, 83, 80, 0.5)",,199.63601858174744,,39.77058915269168,-6.3470561146586775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48762.0,43436.32610905979,False,False,False,False,12894.63237557113,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,"rgba(239, 83, 80, 0.5)",,198.68473388013777,,40.374837722768845,-6.3470561146586775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63122.0,43741.53035543095,False,False,False,False,12917.35125346925,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,"rgba(239, 83, 80, 0.75)",,197.64654261051828,,40.02725634682212,-6.3470561146586775,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44560.0,43754.21980728474,False,False,False,False,13004.86518752399,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",,197.64654261051828,,39.79553542952431,-6.3470561146586775,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44560.0,43766.71252345087,False,False,False,False,12803.239370663152,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,"rgba(239, 83, 80, 0.75)",,197.26085646524785,,39.66596533432924,-6.3470561146586775,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53114.0,43911.6317091338,False,False,False,False,12737.359690497831,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,"rgba(239, 83, 80, 1.0)",,196.17404635760968,,38.290008262793876,-7.0811544236002675,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35317.0,43778.38160511622,False,False,False,False,12815.803726304066,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,"rgba(239, 83, 80, 1.0)",,195.85954368315535,,40.11377303537705,-7.0811544236002675,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49695.0,43870.112122866354,False,False,False,False,12840.02382357067,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,"rgba(239, 83, 80, 1.0)",,195.5859719184969,,40.0428307948916,-7.0811544236002675,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39192.0,43797.58325274439,False,False,False,False,12803.79089607345,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,"rgba(239, 83, 80, 1.0)",,195.41499772071612,,40.31183303765379,-7.0811544236002675,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44712.0,43811.76025657781,False,False,False,False,12690.863905436652,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,"rgba(239, 83, 80, 0.75)",,195.28397751411745,,41.326333507309386,-7.0811544236002675,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51451.0,43930.19808205722,False,False,False,False,12598.58694566244,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,"rgba(239, 83, 80, 0.75)",,195.1682970234227,,42.45558685602708,-7.0811544236002675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56687.0,44127.97795675401,False,False,False,False,12484.438310845968,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,193.61711517716515,,38.12047152864012,-8.49320993066818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31512.0,43932.381399284954,False,False,False,False,12681.191205251456,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,"rgba(239, 83, 80, 1.0)",,192.83290340263312,,36.416540652571186,-10.047071285769896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46630.0,43974.20494348208,False,False,False,False,12718.971186565388,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,"rgba(239, 83, 80, 1.0)",,191.1455726317033,,33.680022590016655,-12.555348571116312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18073.0,43572.63587459088,False,False,False,False,12964.522020882203,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,"rgba(239, 83, 80, 1.0)",,190.5071158954254,,31.74210543675818,-14.303985065190432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6028.0,42990.548496690244,False,False,False,False,12950.265865519688,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,189.85151093645248,,30.373127974838965,-15.573081538961787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7381.0,42209.59425643148,False,False,False,False,12957.378022643414,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,188.4135070252711,,27.559256883566526,-18.203793308140327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31885.0,41060.84085710696,False,False,False,False,13136.39541764119,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,"rgba(239, 83, 80, 1.0)",,187.58040114275207,,25.464292913768965,-20.14151690714976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46423.0,39704.50223916732,False,False,False,False,13158.125721243652,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,"rgba(239, 83, 80, 1.0)",,181.38824840596664,,23.409732242009618,-22.065755281592022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67292.0,38045.64173933527,False,False,False,False,13277.674159673983,False,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,"rgba(239, 83, 80, 1.0)",,181.19757959106994,,23.629922080642796,-22.065755281592022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59441.0,36534.22093717503,False,False,False,False,13193.53967657826,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.21668146723738,,27.833589557550788,-22.065755281592022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43159.0,35298.66712419557,False,False,False,False,13241.422782367745,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.1505925200658,,31.47257848746525,-23.472804310457818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35091.0,34207.35445560339,False,False,False,False,13161.214677214757,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,"rgba(239, 83, 80, 0.75)",,181.1299535380728,,35.762515859585726,-19.607563741069477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26529.0,33265.70554931496,False,False,False,False,13089.90902330445,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.24986932229265,,40.8130685364122,-15.119069101648009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17021.0,32486.066703589146,False,False,False,False,13034.375550074923,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.40643084633356,,44.674274291128754,-11.766415560819908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450.0,31928.918382603268,False,False,False,False,13042.69530898849,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.35757441208733,,45.14304069391471,-11.412371621123214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19391.0,31133.26073326058,False,False,False,False,13087.630265438282,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.27210065670198,,44.906823982004866,-11.412371621123214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27412.0,30225.582272279797,False,False,False,False,13009.077858222183,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,"rgba(239, 83, 80, 0.5)",,181.11784949937956,,46.28725171421611,-9.879710969387972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8559.0,29624.270919221195,False,False,False,False,13099.681302280753,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,#000000,,181.2822034379871,,50.62136852912222,-5.589429929332027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19048.0,29460.297726675126,False,False,False,False,13324.600972012835,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,"rgba(38, 166, 154, 1.0)",,181.908174622456,,57.76184117766494,1.057372496790478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41863.0,29652.587684401093,False,False,False,False,13471.73894143899,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,"rgba(38, 166, 154, 1.0)",,183.41680645822777,,66.42861385114855,8.809697707811779,True,False,True,False,True,6.525481211210678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61832.0,30151.4933016972,False,False,False,False,13572.471671029083,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.47226948966204,,72.48319648782996,13.978332350582626,True,False,True,False,True,7.460340280601535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78200.0,30896.43139004298,False,False,False,False,13615.813195509252,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,"rgba(38, 166, 154, 1.0)",,185.89040825777218,,77.2257510907957,18.019819342638925,True,False,True,False,True,9.971185301145631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97768.0,31933.19989562371,False,False,False,False,13708.095161470348,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.04828404561303,,80.82880694984149,21.182123614724375,True,False,True,False,True,11.689326129326247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126975.0,33406.71617631172,False,False,False,False,13948.388259742125,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,"rgba(38, 166, 154, 1.0)",,188.84924844427096,,81.36911005348202,21.772182725750923,True,False,True,False,True,10.299500561402919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114239.0,34659.92987900456,False,False,False,False,13929.59154253682,False,False,False,False
