date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_403,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_52,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_208,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8848159731301807,8.611624695815422,-0.459558493702279,45.81362321421109,0.9832938200400889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,841.2801786383013,False,False,False,False,473.4821360982017,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8839808454571498,8.611624695815422,-0.4599926547109021,45.07393859206397,0.1286599706485987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,859.8029665663896,False,False,False,False,466.14132778660166,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.377398116577366,8.608835440664082,,,,,,8.493116778620724,"rgba(239, 83, 80, 1.0)",0.8833898061159365,8.611624695815422,-0.4603004166453517,44.580815510632554,-0.5909071632194554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,878.0385794878409,False,False,False,False,458.9143304565768,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,8.373374294556708,8.60148729619174,,,,,,8.487430795374223,"rgba(239, 83, 80, 1.0)",0.8805475262278284,8.583261905975759,-0.24787067077545394,46.67735287241448,-0.5909071632194554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,910.6116247670991,False,False,False,False,466.41953463554455,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,8.373374294556708,8.60148729619174,,,,,,8.487430795374223,#000000,0.87322709965253,8.583261905975759,-0.1526085322235032,49.24719477602831,-0.5909071632194554,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11760974039860872,-0.11760974039860872,False,False,False,False,2979.0,942.6796615924153,False,False,False,False,459.18822402103996,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,8.368159265646332,8.59929299308207,,,,,,8.4837261293642,"rgba(239, 83, 80, 1.0)",0.8639557984188909,8.575176963322187,-0.7699201331127297,44.825077351116974,-0.5909071632194554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193784,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.15396075846125395,False,False,False,False,2856.0,972.3435428080368,False,False,False,False,453.97600349358197,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,8.363949136276391,8.597501311885205,,,,,,8.480725224080798,"rgba(239, 83, 80, 1.0)",0.8568307936862508,8.56901363342145,-0.6524201015424136,43.282478741597274,-1.6699545536655052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796679,0.9648890847656821,False,False,False,False,-0.20048027240690602,-0.17722051543408,False,False,False,False,2956.0,1003.0979064854315,False,False,False,False,448.48800343941787,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,,8.363368994393584,8.597238482152225,,,,,,8.480303738272905,"rgba(239, 83, 80, 1.0)",0.8542235450190228,8.56816650607642,-0.5890337593834587,43.03463449690233,-2.021589201914395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18482372847220951,False,False,False,False,2972.0,1033.6235203383706,False,False,False,False,441.782763076016,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,,8.311410067224134,8.5774065520845,,,,,,8.444408309654317,"rgba(239, 83, 80, 1.0)",0.8543673809443003,8.507894994588481,-0.9573106521043583,39.594258757520606,-5.382104277679801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21688653865439822,False,False,False,False,2201.0,1051.7223804881633,False,False,False,False,446.8869062841398,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,7.693333333333333,8.184749054882023,8.51699887857292,,,,7.693333333333333,,8.13169375559609,"rgba(239, 83, 80, 1.0)",0.8559458074114429,8.335651163320726,-0.6199588323535637,38.95603821815235,-6.106337416988772,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053057,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23595851206246726,False,False,False,False,4821.0,1110.160793193773,False,False,False,False,480.57858215570354,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,7.693552380952381,8.184601902528017,8.516906481698786,,,,7.693552380952381,,8.131686921726395,"rgba(239, 83, 80, 1.0)",0.8552303309161342,8.335557465428654,-0.6145215463367274,38.605281042912566,-6.674571913260991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349430589592041,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23080795577388463,False,False,False,False,4826.0,1167.7707033768154,False,False,False,False,473.2052708044523,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,7.699966360856269,8.182148306180501,8.515219641603164,,,,7.699966360856269,,8.132444769546645,"rgba(239, 83, 80, 1.0)",0.8539073519801591,8.33422502521748,-0.5143708204396461,39.70373053756183,-6.674571913260991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22416409292183093,False,False,False,False,4926.0,1226.0378242546942,False,False,False,False,467.4191425749259,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.849614761667454,8.333957556809866,-0.2871390279649504,43.194886528132116,-6.674571913260991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223615,0.9484625378951924,False,False,False,False,-0.1936968562305325,-0.20893047457618172,False,False,False,False,5386.0,1290.5333618631485,False,False,False,False,467.304117108648,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,7.747150706436421,8.17679088639201,8.509443744806259,,,,7.747150706436421,,8.144461779211563,"rgba(239, 83, 80, 0.75)",0.8393964101265472,8.333957556809866,-0.46933433602661256,43.68669147373001,-10.73148460851165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319814,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.2059795985143354,False,False,False,False,5386.0,1354.0289686559677,False,False,False,False,460.0590920371961,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,,7.785665701881331,,8.157098839969663,#000000,0.8299944371896516,8.33787424868696,-0.05768020427831115,48.13952701210701,-6.474727877968746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423638,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.18133170679135902,False,False,False,False,5656.0,1420.7261939481232,False,False,False,False,457.1124394474721,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,7.785665701881331,8.17804393049437,8.507586887533288,,,,7.785665701881331,,8.157098839969663,"rgba(38, 166, 154, 1.0)",0.8222252984683953,8.33787424868696,0.7931229463843923,55.90134496943807,0.5699880422184194,True,False,True,False,True,4.087553446141158,0.0,0.0,0.0,0.0,0,0.8597065945022077,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.10515074844413436,False,False,False,False,5656.0,1486.3893537318731,False,False,False,False,450.02542488239504,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,8.137152220163337,8.255068011361114,8.524714028732658,,,,8.137152220163337,,8.305644753419037,"rgba(38, 166, 154, 1.0)",0.8163140790625111,8.420166003968362,0.7838086006876798,61.421593046465766,5.292520284860039,True,False,True,False,True,4.578492911075124,0.0,0.0,0.0,0.0,0,0.8555634301913536,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828511889119897,False,False,False,False,7058.0,1572.7709141391308,False,False,False,False,464.7847206206525,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.8276661804775555,8.47907574942453,1.7771950639891563,68.23861626968461,11.162465962214142,True,False,True,False,True,10.382421321609424,0.0,0.0,0.0,0.0,0,0.8665092373940825,0.909570773718572,False,False,False,False,0.07642781061758948,0.004071345863195255,False,False,False,False,7725.0,1668.1543108191443,False,False,False,False,467.919841231185,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,8.33068941588221,8.318198206811566,8.544365787432119,,,,8.33068941588221,,8.397751136708633,"rgba(38, 166, 154, 1.0)",0.838171470770995,8.47907574942453,1.910019973720717,73.1045726825133,15.21874311670534,True,False,True,False,True,11.166558884619654,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.07703693592290756,False,False,False,False,7725.0,1762.0588951475297,False,False,False,False,460.6652700493061,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.331362101200169,8.31843752655281,8.544440377202978,,,,8.331362101200169,,8.398080001651985,"rgba(38, 166, 154, 0.75)",0.8298576454499348,8.47929048794793,1.0070516511286247,69.15968715347583,15.21874311670534,True,False,True,False,False,5.314263144060881,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.0818652987021992,False,False,False,False,7722.0,1854.461082819661,False,False,False,False,453.5696844671463,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,,,,8.34973135477756,,8.407073601305902,"rgba(38, 166, 154, 0.75)",0.8272518380781038,8.485143248124343,1.0938105063360726,66.89012944499706,15.21874311670534,True,False,True,False,False,5.784551585112041,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.056029938401282786,False,False,False,False,7822.0,1946.9810660317592,False,False,False,False,448.0879839327719,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,,,,8.364985449042548,,8.414586754527933,"rgba(38, 166, 154, 0.75)",0.8249080920686604,8.490033322357009,0.8606615506250809,63.84551199825003,22.725526450811515,True,False,True,False,False,4.399379351009298,0.0,0.0,0.0,0.0,0,0.8773480662983426,0.9205801104972375,False,False,False,False,0.011014033948209911,0.033521986174746346,False,False,False,False,7722.0,2036.5162433025846,False,False,False,False,442.6912710035816,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,,,,8.372864375397791,,8.418502179132219,"rgba(38, 166, 154, 0.75)",0.8252371048851813,8.492629571557282,1.547882930712917,64.6203656385935,22.725526450811515,True,False,True,False,False,7.92034245883827,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.057437633194448307,False,False,False,False,7756.0,2125.190410073087,False,False,False,False,436.35497222833226,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,,,,8.40210515839163,,8.433127867634964,"rgba(38, 166, 154, 0.75)",0.8373201460773667,8.502422809116233,2.081136109106296,66.91125084616672,22.725526450811515,True,False,True,False,False,10.64931284399728,0.0,0.0,0.0,0.0,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.0976818654625421,False,False,False,False,7856.0,2214.0401711572254,False,False,False,False,431.14016645735035,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,,,,8.470500877770464,,8.467765350937114,"rgba(38, 166, 154, 1.0)",0.8590719274755587,8.525888941657312,2.2863173565854513,69.23349737756544,22.725526450811515,True,False,True,False,True,11.99829646840401,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872130176581282,False,False,False,False,8071.0,2304.8457498989737,False,False,False,False,427.78915612467824,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,,,,8.567725172610706,,8.518098335928206,"rgba(38, 166, 154, 1.0)",0.8680627286670561,8.560537998378523,1.8310450951651358,67.93670567889647,22.725526450811515,True,False,True,False,True,9.490186834344232,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.1666325467785566,False,False,False,False,7726.0,2388.8946530013154,False,False,False,False,426.50560331654367,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,,,,8.653757179639534,,8.563692042348338,"rgba(38, 166, 154, 1.0)",0.8903638693364716,8.592483632725697,2.2210204562186617,68.67029920533926,22.725526450811515,True,False,True,False,True,11.787310284923308,0.0,0.0,0.0,0.0,0,0.9012834516657564,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942790930132,False,False,False,False,8037.0,2476.4621777609846,False,False,False,False,424.7148187690003,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154773,8.625297743261973,2.3434156380501365,69.84616313137965,22.725526450811515,True,False,True,False,True,12.846318818957826,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437349554292,False,False,False,False,8338.0,2567.338733144535,False,False,False,False,422.7967595632794,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280515,8.625297743261973,2.2889901676308466,70.63007241540657,22.725526450811515,True,False,True,False,True,12.846318818957826,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050535809466,False,False,False,False,8338.0,2656.80634968493,False,False,False,False,416.24177104291846,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.943584539818121,8.640765110607509,1.641861247208555,66.28973929058542,22.50769911402074,True,False,True,False,False,8.616395647123447,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621650685726,False,False,False,False,8164.0,2742.189196976636,False,False,False,False,412.48608467016004,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000249,8.64942248756516,1.8936323210985178,64.74841074289324,20.78098759300609,True,False,True,False,False,10.100819151205268,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191959014974,False,False,False,False,8262.0,2827.767659039014,False,False,False,False,407.61033141945984,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094512,8.71341307063919,2.4184461992070343,66.35099420610723,20.78098759300609,True,False,True,False,False,13.480187359632275,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.25502734056525933,False,False,False,False,8814.0,2920.577462774843,False,False,False,False,409.84893093233643,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.0145082685848434,8.725429583579325,2.06461640706234,65.24835341513895,20.78098759300609,True,False,True,False,False,11.431263931139853,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.28127567667132414,False,False,False,False,8701.0,3010.196416840349,False,False,False,False,405.2466219256335,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304906,8.734331119346507,1.723816799319732,62.38638565658218,17.87078934192364,True,False,True,False,False,9.301877118750127,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.2653293861312616,False,False,False,False,8601.0,3096.8755421606534,False,False,False,False,400.5141161593446,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580782,8.73784178621023,1.500745977454747,59.125896054650305,14.65448907060265,False,False,True,False,False,7.890254225637253,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925137575228,False,False,False,False,8555.0,3181.497626778317,False,False,False,False,395.01777327315324,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727966,8.747395016649987,1.7345339784987879,58.48459455326575,13.884455170309437,False,False,True,False,False,9.385100646242968,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905700876,False,False,False,False,8665.0,3266.5131674484205,False,False,False,False,390.5988930673679,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627175,8.765756638813057,2.0285134733347703,59.812273801198614,13.884455170309437,False,False,True,False,False,11.248140864028343,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506847,False,False,False,False,0.26593605638600676,0.2521226477215078,False,False,False,False,8858.0,3353.2028857825535,False,False,False,False,387.5353443376413,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510728,8.91271410208649,2.8722558182612965,64.47491503797895,9.089769098242982,True,False,True,False,True,16.541053143625593,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429914868,False,False,False,False,9969.0,3455.7733836773973,False,False,False,False,398.7518506269802,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.104547997725435,8.933916823746667,1.5717589274783896,60.29254329569754,9.089769098242982,False,False,True,False,False,7.838808373113299,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405202,False,False,False,False,0.2239082255302986,0.2606918342608927,False,False,False,False,9701.0,3552.5986025351117,False,False,False,False,396.7246901521433,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.129019047230381,8.942948769248742,2.1674135939107213,59.8569726440511,9.089769098242982,False,False,True,False,False,11.041013696747203,0.0,0.0,0.0,0.0,0,0.8852161278605154,0.8821891270129554,False,False,False,False,0.28531705713935596,0.27300444570012433,False,False,False,False,9792.0,3649.3335079221642,False,False,False,False,391.9847724753659,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167896,8.958432122700216,1.6499208920033335,57.363701302652245,13.08267327493104,False,False,True,False,False,7.95787872233408,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781586,False,False,False,False,0.2182420245832605,0.24562323514169243,False,False,False,False,9592.0,3741.467872140425,False,False,False,False,389.0082643749726,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993162,8.98449699142156,1.4812897743430167,55.121303830380405,10.852795067842749,False,True,True,False,False,7.1387771749510875,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.2117251324752707,False,False,False,False,9193.0,3825.987750091736,False,False,False,False,389.163175004818,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994725,9.000972154278054,2.000122011872286,55.98099225632377,10.852795067842749,False,True,True,False,False,10.061192168558993,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.8773928361714621,False,False,False,False,0.23262408140216304,0.22217460693871688,False,False,False,False,9393.0,3912.298017532174,False,False,False,False,386.2304126016425,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.230245068239623,9.031510444983997,2.4616961556688186,58.584193080246976,10.852795067842749,False,False,True,False,True,12.911730738513683,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318052096,False,False,False,False,9651.0,4001.2701412913652,False,False,False,False,384.24234418921395,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.285113922106822,9.055138095541489,2.5249605102237704,60.9546844586609,5.425441716423968,False,False,True,False,True,13.850806156398907,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.31266483147196733,False,False,False,False,9845.0,4091.87060421708,False,False,False,False,381.29285048085404,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.328312812528703,9.124592865530694,2.2475181345168234,61.55481669849211,6.1975229953186854,False,False,True,False,True,12.778313238594883,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898033123,False,False,False,False,9236.0,4171.624548337745,False,False,False,False,384.8231938842517,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.350731616902812,9.124592865530694,1.7993264569035246,59.27253626310596,6.1975229953186854,False,False,True,False,True,9.72983751777969,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374092,False,False,False,False,0.25092325435366136,0.2888772966669963,False,False,False,False,9236.0,4250.141997200726,False,False,False,False,378.8569428162788,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808278,9.26359078681064,2.9028000623329793,62.66234075202655,7.334136091430345,False,False,True,False,True,16.64209713339819,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406291,False,False,False,False,10199.0,4342.372353833272,False,False,False,False,387.91342432300314,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687627,9.281766734285084,2.5811248179214483,63.71045871305982,8.447676332696624,False,False,True,False,True,15.171270191131182,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263703,False,False,False,False,10064.0,4431.079759200198,False,False,False,False,383.99228596140614,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681796,9.310785397540037,2.4432788135676575,64.15834843763268,9.103158639375849,False,False,True,False,True,14.88212334239497,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.336084373924346,False,False,False,False,9844.0,4515.001003243606,False,False,False,False,381.449769899989,False,False,False,False
