date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,14.911960616801597,14.164153052035239,14.318600400961492,15.291165957818391,,,14.67147000690418,,#000000,0.7589239240678882,14.538078885105964,-0.1885286266099653,49.54537193644368,4.471378370002128,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454909990615138,0.9302960498251001,False,False,False,False,-0.21212206877215184,-0.18885135724030278,False,False,False,False,-371200.0,-321393.3063245955,False,False,False,False,20591.28156081562,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,14.617480002399617,,"rgba(239, 83, 80, 1.0)",0.7595249404300127,14.474085508339474,-1.150831871096428,42.81909418400542,-1.6116930877612603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351300479123891,0.9369438740588636,False,False,False,False,-0.25731613556314553,-0.22308374640172415,False,False,False,False,-411363.0,-322788.1852963072,False,False,False,False,20894.719055996775,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,14.748507566447145,14.144695197327344,14.307743400115784,15.268973845708198,,,14.617480002399617,,"rgba(239, 83, 80, 1.0)",0.7592409794425906,14.474085508339474,-1.1512622895845255,38.33490901571325,-5.458576219761639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275120440467999,0.9451995870612524,False,False,False,False,-0.26892622598661353,-0.24600498619416883,False,False,False,False,-411363.0,-324161.43823744974,False,False,False,False,20570.769923345662,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,14.685962368102297,14.132924250423004,14.301835360734383,15.259881546242694,,,14.595150881375595,,"rgba(239, 83, 80, 1.0)",0.7619482378201269,14.37508757677218,-1.371599178130647,34.255436450557646,-8.970488815755935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198259682648015,0.9451458795427401,False,False,False,False,-0.2997516947792294,-0.2728783404866991,False,False,False,False,-424543.0,-325717.74152059003,False,False,False,False,20456.18434313875,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,14.617722192690106,14.122447059742363,14.295742441074946,15.247715449676424,,,14.570906785795959,,"rgba(239, 83, 80, 1.0)",0.7614920630986522,14.367017804985435,-0.8693692778511206,35.18669830464854,-8.970488815755935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231722958529288,0.9469858914065838,False,False,False,False,-0.2660171733953416,-0.26944775694102036,False,False,False,False,-402307.0,-326905.1718846119,False,False,False,False,20483.778384330395,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,14.599407500823208,14.11983697734215,14.294080920978631,15.24401144526698,,,14.564334211102741,,"rgba(239, 83, 80, 1.0)",0.7596043481746568,14.36357133292956,-0.8274983344158426,36.08374054844461,-8.970488815755935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214438640061661,0.9475036396334673,False,False,False,False,-0.25463072259770325,-0.26203923976936183,False,False,False,False,-395001.0,-327960.9211577187,False,False,False,False,20279.47174271287,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,14.576820821513609,14.116282276754477,14.291882891664438,15.23935712468095,,,14.556085778653369,,"rgba(239, 83, 80, 0.75)",0.7578417850522962,14.35761343279087,-0.79517050217716,36.884194446934146,-8.970488815755935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815835065835066,0.9580734580734579,False,False,False,False,-0.26020511208816277,-0.2611221759287623,False,False,False,False,-386051.0,-328861.54253511835,False,False,False,False,20103.821018019647,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,14.52723704144941,14.106080701936559,14.286207163604557,15.229495049585239,,,14.53725498914394,,"rgba(239, 83, 80, 0.75)",0.7567148831723174,14.337872390823092,-1.1138572923127716,35.813204277592135,-8.970488815755935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131173106913882,0.9554669901230288,False,False,False,False,-0.278273826006956,-0.2696980009678591,False,False,False,False,-402596.0,-330004.7124182948,False,False,False,False,20048.645498360427,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,14.494685577961203,14.100332253309874,14.282534427151651,15.221721571067286,,,14.524818457372504,,"rgba(239, 83, 80, 0.75)",0.7495845215551308,14.328284460658889,-0.7781436834484982,37.73426103677007,-8.970488815755935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149137931034486,0.9465517241379309,False,False,False,False,-0.2440663130112527,-0.2568821569895559,False,False,False,False,-387409.0,-330894.70137304993,False,False,False,False,19973.271149548636,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,14.463691679828843,14.094256423124987,14.27872259301486,15.214009868763958,,,14.512670141183163,,"rgba(239, 83, 80, 0.75)",0.7380649340315024,14.317906493792194,-0.8642958964433968,38.54811531767089,-8.970488815755935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175939050318924,0.9457831325301205,False,False,False,False,-0.24783641887376054,-0.25235928793165824,False,False,False,False,-402173.0,-331999.7912742429,False,False,False,False,19892.507255757184,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,14.457278922442395,14.09383168503054,14.278093556136092,15.211702441078858,,,14.51022665117197,,"rgba(239, 83, 80, 0.75)",0.7331815588231043,14.24271561016249,-0.4128794655561256,41.7156471883646,-13.906739087112456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280175109443402,0.9339765925131777,False,False,False,False,-0.20770675377825906,-0.23003302085495864,False,False,False,False,-396408.0,-332998.368153712,False,False,False,False,19673.476135512887,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.7275138152306321,14.211891777807097,-0.6555088959457296,42.152705862223705,-13.209375626301913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233404710920772,0.9368308351177729,False,False,False,False,-0.24381521547720206,-0.23692411816608033,False,False,False,False,-422896.0,-334392.129887763,False,False,False,False,19779.127668295634,False,False,False,False
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.7276259495940214,14.211891777807097,-0.7516111514607684,41.89027822038419,-13.116967709135437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246462475371665,0.9353394232491491,False,False,False,False,-0.2463275535345438,-0.24162583585031205,False,False,False,False,-422896.0,-335764.28291275894,False,False,False,False,19472.474526151516,False,False,False,False
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,,,,,,14.41092312482213,14.084487654393785,14.271880997145853,15.198496799858479,,,14.491447144055062,,"rgba(239, 83, 80, 0.75)",0.7272446023944011,14.211891777807097,-0.7520052758129728,41.71532645915784,-12.8820300515398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216000724834648,0.9430098758720665,False,False,False,False,-0.2463275535345438,-0.24397669469242794,False,False,False,False,-422896.0,-337115.16224744485,False,False,False,False,19170.575696288703,False,False,False,False
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,,,,,,14.37361753795359,14.07610527698919,14.266321291538466,15.187041824479877,,,14.475771482740281,,"rgba(239, 83, 80, 0.75)",0.7241429665722887,14.196526379173134,-0.768531084141349,41.36216335112336,-12.824285981903756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186457668823478,0.9460493939670099,False,False,False,False,-0.2440663130112527,-0.24402150385184032,False,False,False,False,-445741.0,-338799.28376298834,False,False,False,False,19227.543514950896,False,False,False,False
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,,,,,,14.366662625172053,14.075043185469553,14.26531994971287,15.184209233623305,,,14.472808748494446,,"rgba(239, 83, 80, 0.75)",0.723912928416123,14.196129091556845,-0.43669491059997373,44.21867394423047,-9.82298788107714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816912972085386,0.943623426382047,False,False,False,False,-0.2223297276342374,-0.23317561574303886,False,False,False,False,-439042.0,-340353.4344023219,False,False,False,False,19033.302530222973,False,False,False,False
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,,,,,,14.357442074584588,14.073261255031758,14.263902447872821,15.18071450688254,,,14.468830071092926,,"rgba(239, 83, 80, 0.75)",0.7240727403606714,14.193935884979528,-0.5854879784154825,44.881642167038926,-8.971986002596736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211076471666975,0.9399413167064,False,False,False,False,-0.22905256290521483,-0.23111408932412686,False,False,False,False,-446851.0,-342004.55945034785,False,False,False,False,18859.282335955948,False,False,False,False
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,,,,,,14.336113740629079,14.06728978264318,14.260245149466764,15.174237615987778,,,14.4594715721817,,"rgba(239, 83, 80, 1.0)",0.7268771102004878,14.093543218015322,-0.912868501021174,42.15163450452468,-8.971986002596736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8130601792573625,0.9432961404792389,False,False,False,False,-0.261213722167203,-0.24616390574566493,False,False,False,False,-458605.0,-343812.3182185595,False,False,False,False,18749.122919894613,False,False,False,False
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,,,,,,14.327838829500275,14.065232108395197,14.258823162034274,15.171279904653472,,,14.455793501145806,,"rgba(239, 83, 80, 1.0)",0.7275051468813246,14.094462291092166,-0.5422123716693286,43.61085558468879,-8.971986002596736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8140401927798492,0.9358006729107936,False,False,False,False,-0.24657895457692958,-0.24637143016129726,False,False,False,False,-452534.0,-345497.92568803916,False,False,False,False,18552.562874624928,False,False,False,False
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,,,,,,14.31416956348007,14.062687347154448,14.256507810100262,15.16507404190013,,,14.449609690658725,,"rgba(239, 83, 80, 0.75)",0.7275105646117455,14.101131710869035,-0.3039567005972581,46.44409044522277,-7.52270632533547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207418208329538,0.9327440080196845,False,False,False,False,-0.22755686023270527,-0.23696414519700126,False,False,False,False,-437882.0,-346930.236917682,False,False,False,False,18492.089031607487,False,False,False,False
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,,,,,,14.297616753988393,14.059850312369097,14.2535812813772,15.156619867278774,,,14.441917053753365,,#000000,0.7271073628544797,14.104153439944703,-0.1982560586084348,49.12470535508317,-5.030693234009377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308586184635249,0.9307387254449874,False,False,False,False,-0.22581313746078077,-0.23138864132889103,False,False,False,False,-417080.0,-348017.83014376444,False,False,False,False,18527.90160476086,False,False,False,False
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,,,,,14.316666666666666,14.298342450529965,14.064212748780506,14.254090295960513,15.151094259712748,,,14.41688128433008,,"rgba(38, 166, 154, 1.0)",0.7278260360407682,14.103510065556492,0.20814030680680884,53.5008158735738,-1.046682987666074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367083946980856,0.9247054491899851,False,False,False,False,-0.1787151126610688,-0.2050518769949799,False,False,False,False,-396467.0,-348768.9800640162,False,False,False,False,18560.228711663793,False,False,False,False
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,,,,,14.164291034849693,14.28947968081012,14.06273066009947,14.252404927807255,15.145950810938686,,,14.382971422901045,,"rgba(38, 166, 154, 1.0)",0.7230668043851014,14.092441131743438,-0.19008082090052347,53.02861158178621,-1.046682987666074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331638783621408,0.9333579813291429,False,False,False,False,-0.22158397553983228,-0.2133179262674061,False,False,False,False,-409685.0,-349713.41448162834,False,False,False,False,18477.40346032017,False,False,False,False
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,13.940723171092902,14.260301716549419,14.0540752952519,14.24625385762624,15.133335349993478,,,14.326937878102786,,#000000,0.724695804464941,14.061573718407676,-0.7542112359974578,49.02794714195911,-1.046682987666074,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177040110650071,0.9377593360995851,False,False,False,False,-0.2395511396160284,-0.22643453294171723,False,False,False,False,-436628.0,-351060.92743540154,False,False,False,False,18608.653019074893,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,13.891056643619638,14.249947096138829,14.050603627132544,14.243953674679828,15.129122840981337,,,14.312936776510435,,"rgba(239, 83, 80, 0.5)",0.7258571633742418,14.051859921120137,-0.6845147312598239,46.77859099023179,1.9414200213424095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236929922135708,0.939747868001483,False,False,False,False,-0.261213722167203,-0.24382412755446012,False,False,False,False,-428268.0,-352257.93631237204,False,False,False,False,18449.759173817918,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,13.869070632119044,14.23850219590631,14.047399452837245,14.241345972856244,15.123067841106835,,,14.303877218965136,,"rgba(239, 83, 80, 0.5)",0.7257121572188344,14.045756886065563,-0.33175258767638977,47.78019408032563,1.9414200213424095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304800893189433,0.9321734276144397,False,False,False,False,-0.2387995463714861,-0.2413118369629731,False,False,False,False,-414116.0,-353216.97605946707,False,False,False,False,18383.127248642446,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,13.855435285899613,14.226227876421044,14.044008769480891,14.238435599112638,15.116037325448708,,,14.29602897127258,,"rgba(239, 83, 80, 0.5)",0.7254042551111846,14.040318568514992,-0.400216246967692,47.930652389844255,1.9414200213424095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312634232888226,0.9299654496218133,False,False,False,False,-0.23204699987468333,-0.23667941841882822,False,False,False,False,-431040.0,-354423.534570173,False,False,False,False,18360.505120756516,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,13.727337022963821,14.19000523212828,14.029214002286768,14.22958744829852,15.103114299261469,,,14.255851600987771,,"rgba(239, 83, 80, 1.0)",0.7315239061201655,14.005423016295854,-1.2103815184823348,43.42363470507244,-1.4204437318607788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247123748947714,0.9415396127583948,False,False,False,False,-0.3032171143650781,-0.26994826639195313,False,False,False,False,-451890.0,-355934.64256133314,False,False,False,False,18399.101940589746,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,13.70101434889022,14.180648140854249,14.025339330431384,14.227223539387316,15.09958938143459,,,14.246762948199551,,"rgba(239, 83, 80, 1.0)",0.7384223381978833,13.997139823626572,-1.2826532657964578,40.02229312009354,-4.599237257394073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115730332170874,False,False,False,False,-457762.0,-357513.3612813124,False,False,False,False,18204.88330585192,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,13.611520633576877,14.133986593513777,14.00594992762409,14.21477550306868,15.079732360624684,,,14.209193003681623,,"rgba(239, 83, 80, 1.0)",0.7393346777785046,13.961308570677502,-0.8741759180287346,40.612451099110444,-4.599237257394073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285579641847314,0.9428840716305371,False,False,False,False,-0.2846567092355898,-0.2829070062786493,False,False,False,False,-421683.0,-358508.239400982,False,False,False,False,18482.001394133284,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,15.063656984093113,,,14.187946943530644,,"rgba(239, 83, 80, 0.75)",0.7323962583734018,13.940089818111433,-0.6555055581218786,42.42687814175006,-4.599237257394073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.27956048944094397,False,False,False,False,-390030.0,-358996.9488676335,False,False,False,False,18686.20292290641,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,15.048310377012172,,,14.169048913356823,,"rgba(239, 83, 80, 0.75)",0.7238045938581555,13.920936969742396,-0.6713648598887241,43.42146778446785,-4.599237257394073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.27916438141019617,False,False,False,False,-420364.0,-359948.37601697247,False,False,False,False,18866.78892410166,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,15.021495333266994,,,14.145860300437235,,"rgba(239, 83, 80, 0.75)",0.7201601235861945,13.897655424538044,-0.7257489097499142,43.532942592316886,-4.599237257394073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.2687971515401332,False,False,False,False,-478742.0,-361790.1376291124,False,False,False,False,19479.36584000706,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,15.003624702087055,,,14.125486748085015,,"rgba(239, 83, 80, 0.75)",0.717092685026837,13.876850045690574,-0.985716435894365,41.81534744216841,-4.599237257394073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27276085108030246,False,False,False,False,-514367.0,-364155.6703790487,False,False,False,False,19729.68574946431,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,14.981340096986461,,,14.07561113037028,,"rgba(239, 83, 80, 1.0)",0.744249649338594,13.823466041305092,-2.517254852548497,34.89641434010817,-10.042273511085256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30779455274784817,False,False,False,False,-539485.0,-366873.9545592185,False,False,False,False,19813.225505286573,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,14.949254333902182,,,14.00737868871957,,"rgba(239, 83, 80, 1.0)",0.776686731751843,13.60312713559182,-2.2571869248204903,30.003330838096925,-14.410571935143608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.32531140358162103,False,False,False,False,-574483.0,-370092.69944977324,False,False,False,False,20048.648365669727,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,14.92945408039539,,,13.972916152815381,,"rgba(239, 83, 80, 1.0)",0.803045963703137,13.578277311245115,-1.8408377329091363,29.42783574624281,-14.816098956992832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298073,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.28203115349549057,False,False,False,False,-548949.0,-372865.66534977674,False,False,False,False,20133.69257705469,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,14.914119954571014,,,13.946089699118184,,"rgba(239, 83, 80, 1.0)",0.8320700334350596,13.551190924312358,-1.8882916836050005,28.556594099549372,-15.721679486084376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.2772462805460235,False,False,False,False,-567869.0,-375888.9728637337,False,False,False,False,20114.875637875546,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,14.896578951824699,,,13.922377611983975,,"rgba(239, 83, 80, 0.75)",0.8411799948785423,13.535139051416177,-1.087922985553543,33.75401963012529,-15.721679486084376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399259,False,False,False,False,-0.19306481941447512,-0.23515554998024932,False,False,False,False,-541340.0,-378454.10506739677,False,False,False,False,20214.319426435617,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,14.888567590287307,,,13.911360376281618,,"rgba(239, 83, 80, 0.75)",0.8554367042365179,13.525658295134743,-1.2749725254168998,36.16650635704642,-19.997834252234345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.21757861886012703,False,False,False,False,-553150.0,-381162.5685547239,False,False,False,False,20084.019900444368,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,14.884320443121856,,,13.905813529217022,,"rgba(239, 83, 80, 0.75)",0.8676093642931074,13.521037981463095,-1.1480258540946318,38.51571624383119,-17.74815098298329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-546683.0,-383728.7767941856,False,False,False,False,19872.90331284058,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,14.874249947711089,,,13.897060448109006,,"rgba(239, 83, 80, 0.5)",0.8693419225934405,13.518770274521628,-0.6369993901474447,43.33027441702441,-13.228190973258393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-527661.0,-385960.2841307098,False,False,False,False,19859.711013416694,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,14.8653934494495,,,13.888884397330884,,"rgba(239, 83, 80, 0.5)",0.8725461086451494,13.514493501147701,-0.6469497663845204,46.424550391051724,-10.369546805642223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-544023.0,-388410.86887286935,False,False,False,False,19805.482935689306,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,14.857606630396935,,,13.886101405149535,,"rgba(38, 166, 154, 1.0)",0.8722704814407478,13.518561216294014,-0.21044070640888937,50.996066965906834,-6.134222356507998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-525588.0,-390537.6460996466,False,False,False,False,19784.235138236756,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,14.852687701490153,,,13.884040985069884,,"rgba(38, 166, 154, 1.0)",0.8733234904197872,13.52001707399053,-0.2290297652412696,53.905161107140216,-3.445989016962727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-537079.0,-392809.6050748459,False,False,False,False,19655.657849271847,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,14.849945804170938,,,13.884288438116375,,"rgba(38, 166, 154, 1.0)",0.8732206979838881,13.513096202864066,0.09952100005941124,57.54654001354388,-0.0160529093157038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-529308.0,-394925.859259732,False,False,False,False,19471.399588042827,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,14.846477838746736,,,13.882712883045173,,"rgba(38, 166, 154, 1.0)",0.8757024876331734,13.50462777566269,-0.29647943146125677,56.66500708880209,-0.0160529093157038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-537398.0,-397134.72965880594,False,False,False,False,19294.94378047627,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,14.842418027831004,,,13.8807394191834,,"rgba(38, 166, 154, 1.0)",0.8774657047789073,13.501220450603753,-0.2521129309087862,56.32837802354709,-0.0160529093157038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484643,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-528002.0,-399163.67958657636,False,False,False,False,19141.47178387974,False,False,False,False
