date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_230,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bear_291,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,#000000,1.2447025586297435,43.69160279237955,1.0792917539266207,48.0054877616206,-8.878414457561178,False,False,False,False,True,4.0755760117548085,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571186919239415,False,False,False,False,117395.0,44160.13747371733,False,False,False,False,9084.05371652603,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,#000000,1.2410794233791425,43.70634532378768,0.8127237122874974,49.55361154540931,-7.329224935824783,False,False,False,False,True,3.2919794459713287,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783666473997322,False,False,False,False,113024.0,45227.79425707055,False,False,False,False,9010.983116269814,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,#000000,1.2382113734760207,43.72540659183529,0.8072881816281199,50.603217306811445,-6.10858421902698,False,False,False,False,True,3.314631345613197,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075411838247,False,False,False,False,120009.0,46387.19279572062,False,False,False,False,8979.572525319893,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252062080532478,43.770157284042966,1.2159934435234945,52.2904751895243,-4.212117692098644,True,False,True,False,True,4.529892276900007,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18250583864027253,False,False,False,False,130524.0,47691.63941904278,False,False,False,False,9003.377602446717,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.217486770374118,43.782922649642224,0.9544886882020782,52.676144471914455,-3.471018090384682,True,False,True,False,True,3.7280312597714804,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147486777,False,False,False,False,126420.0,48912.23415673204,False,False,False,False,8927.418259773125,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2376340477039238,43.82939058146413,1.9558361561130422,55.363191852756216,-0.5793135407678989,True,False,True,False,True,6.641659253674643,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.2453354898699052,False,False,False,False,133334.0,50221.09874344937,False,False,False,False,8896.202472799898,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2602122229397743,43.84879638760668,2.0125210390968573,57.388798402361346,1.6124131576337035,True,False,True,False,True,6.935379547463349,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802568045636925,False,False,False,False,136234.0,51554.632096264104,False,False,False,False,8803.238093376644,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2889415764057526,43.8708815491263,2.1910368185568396,59.30723270347422,3.676376333654133,True,False,True,False,True,7.613825248422238,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.30165241388049624,False,False,False,False,139418.0,52916.85485446156,False,False,False,False,8716.118122936696,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790536443891574,43.89865630083846,1.4943420923321393,57.970055976931874,3.676376333654133,True,False,True,False,True,5.282671151561139,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167331,False,False,False,False,0.26256280725439346,0.2821076105674448,False,False,False,False,133477.0,54165.849352842,False,False,False,False,8673.093035759382,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684625074,43.90733859604606,2.15587451617849,58.95180584464185,3.743456842170616,True,False,True,False,True,7.287418592361227,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.3049107207166681,False,False,False,False,134801.0,55416.00672721654,False,False,False,False,8559.153608848384,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243647873943374,43.94425784147093,2.0770275566908603,59.52772274856953,4.622341491176826,True,False,True,False,True,7.2211397427493935,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902856222,False,False,False,False,129177.0,56559.588018267445,False,False,False,False,8513.647351346859,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.406101530300522,43.99152632198859,3.291706593208941,63.2024697629576,8.319728411272052,True,False,True,False,True,11.255274733865765,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807666155,False,False,False,False,133440.0,57751.53239007725,False,False,False,False,8447.745842023653,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.479521675200246,44.04354154238124,3.0560271832494776,65.46402891803268,10.564930844559633,True,False,True,False,True,11.105859543905197,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.78892114175133,False,False,False,False,0.34282824588983873,0.33798665698325014,False,False,False,False,128698.0,58851.47762433962,False,False,False,False,8390.292418116309,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851750124,44.0813288492696,2.85509867400695,66.72603772530505,11.88623439209968,True,False,True,False,True,10.926361342433573,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978535,False,False,False,False,124960.0,59876.41595574521,False,False,False,False,8318.16385349435,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267322077,44.13173392938182,2.5624836859337554,66.48459689922427,11.88623439209968,True,False,True,False,True,10.17377278372151,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.3173214929301943,False,False,False,False,119484.0,60800.564545578614,False,False,False,False,8274.09929762622,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6689755664602737,44.57201776249971,2.551254987232096,67.51312300192507,13.095893886964163,True,False,True,False,True,11.436188896765657,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683857,False,False,False,False,0.34282824610040535,0.33007486951529985,False,False,False,False,123225.0,61768.38525029832,False,False,False,False,8203.818688360698,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832656413,44.67434124020642,2.5825900740180003,68.8437086276316,14.607823736300404,True,False,True,False,True,12.154263179975462,0.0,0.0,0.0,0.0,0,0.9178949403179821,0.7936983520997433,False,False,False,False,0.3271104118330939,0.3285926406741969,False,False,False,False,134670.0,62898.64284331695,False,False,False,False,8254.06956140937,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544383943,44.67434124020642,2.477741507371282,69.73076571143594,15.691670810500568,True,False,True,False,True,12.154263179975462,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099372,False,False,False,False,0.3428282462018357,0.3357104434380163,False,False,False,False,134670.0,64011.377062800406,False,False,False,False,8126.099490689844,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.837097867990848,44.666605580359565,1.3899065826215165,62.85754148468915,17.296449418408457,True,False,True,False,False,6.707989223976259,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919592275,False,False,False,False,131370.0,65055.69679826086,False,False,False,False,8051.276242772172,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8535484765591905,44.658812871119885,1.1848555118218296,57.26501960552845,12.341503750796775,False,False,True,False,False,5.74669653707236,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494550665072,False,False,False,False,127197.0,66019.12785565216,False,False,False,False,7991.147928930743,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,#000000,1.8603946907592877,44.6348487235742,0.8278626487571893,51.77732577709135,7.607568714784016,False,True,False,False,False,3.980253602815754,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228589005,False,False,False,False,120711.0,66867.06385789011,False,False,False,False,7967.812302125614,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860658848728399,44.604930195941336,0.2714467536076459,45.834972193446006,2.508646399147082,False,True,False,True,False,1.3122659412984277,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760495,False,False,False,False,115514.0,67621.27992210886,False,False,False,False,7924.8539718601005,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730695006,44.584183885236776,0.024624618970712258,40.9854417784657,-1.583081931037853,False,True,False,True,False,0.14483822292173443,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418542,False,False,False,False,0.019123480300491793,0.06195609160404837,False,False,False,False,111965.0,68308.7794582002,False,False,False,False,7857.011274621959,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8608666318738594,44.563613571527945,0.27749781721437033,39.50302257991176,-2.729524927087219,False,True,False,True,False,1.2245129543705673,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455851087,False,False,False,False,122972.0,69156.27124954593,False,False,False,False,7905.848309123944,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860093809995055,44.57316820421461,0.6219212114836626,40.85178736400154,-2.729524927087219,False,True,False,True,False,2.7602684380024343,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368663,False,False,False,False,125905.0,70036.09650149095,False,False,False,False,7828.749885726674,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8636189655207378,44.60945950159209,0.7354188403126413,42.60943007042671,-2.729524927087219,False,True,False,True,True,3.345668834621005,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,134844.0,71040.87019914226,False,False,False,False,7845.9630657929265,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,#000000,1.8823531205037503,44.65552086788374,1.3145669137011082,47.21125647425707,-2.729524927087219,False,True,False,False,True,5.97132691183068,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,140307.0,72114.76368442687,False,False,False,False,7809.0179019821835,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,#000000,1.8972241529367107,44.698754152027924,1.2735689898486557,50.22658295846968,-7.59209444416625,False,True,False,False,True,5.931855508794133,0.0,0.0,0.0,0.0,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,134749.0,73085.83711567607,False,False,False,False,7774.118399625871,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9185208336604325,44.75099344657053,1.4641522281882335,53.48085537178242,-4.377615424575708,False,False,True,False,True,6.936262614402111,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,140660.0,74133.49855574309,False,False,False,False,7745.232843042523,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9419721400660523,44.826257970427,1.4051396378323873,55.628827512549925,-2.15556943801284,False,False,True,False,True,6.922603590927135,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,132093.0,75032.09547735947,False,False,False,False,7757.973419119383,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.995781192307287,44.90832902566744,2.0351283948301626,60.4724882686559,2.5625083818140837,True,False,True,False,True,10.049313613635587,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,139428.0,76030.48159398956,False,False,False,False,7751.415691691175,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0253315444303905,44.96429052289797,1.5828072623060907,60.433496377278416,2.7556434175539266,True,False,True,False,True,7.85395544016362,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,131986.0,76898.00901113701,False,False,False,False,7746.618549184335,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0636275089015994,45.028411829017905,1.7694996578746491,61.61126816815636,4.271313381088149,True,False,True,False,True,8.96281674052711,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,139808.0,77873.35770863877,False,False,False,False,7747.787253848143,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1247645868541465,45.07420108122283,2.181794137317007,64.45606613600236,7.341484574132295,True,False,True,False,True,11.136278423441698,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,143900.0,78897.02658137305,False,False,False,False,7691.108381695459,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1769318168319045,45.11067355430958,1.9519795764088188,64.91415366315927,8.18258547517513,True,False,True,False,True,10.164368266496577,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,140001.0,79844.37500646804,False,False,False,False,7632.316003684677,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2617154893918188,45.71114068305315,2.2632640316414516,67.7847160236359,11.280482886410446,True,False,True,False,True,13.155032108390404,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,156846.0,81038.19864977861,False,False,False,False,7775.148313705069,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.314032448167287,45.74925869385836,1.9946744090806978,67.87989237705366,11.771805362461023,True,False,True,False,True,11.861753811545771,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,151934.0,82137.35836063475,False,False,False,False,7730.758417368556,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.367206707196165,45.761886324381614,1.9212997588222434,67.72150648335042,12.09543787845616,True,False,True,False,True,11.708225370434171,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,150105.0,83191.1202465164,False,False,False,False,7639.258286866719,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4021982744039807,45.77469924276945,1.6090681599501129,64.96116794621528,12.09543787845616,True,False,True,False,False,9.844130181767284,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,147345.0,84185.75404114404,False,False,False,False,7563.6108715664595,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4263718604956903,45.782057468001234,1.4375135933558871,61.76596949940625,17.074514128482903,True,False,True,False,False,8.828581490724524,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,145072.0,85129.72684670771,False,False,False,False,7481.585896813491,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.433138082380003,45.78066432861448,1.0703608193243428,56.767027944005406,12.324710029456902,False,False,True,False,False,6.4491086298540345,0.0,0.0,0.0,0.0,0,0.8882179404443624,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,140965.0,85995.38999637116,False,False,False,False,7429.266735622583,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.451562910206999,45.79922649674306,1.3606722019527044,55.72426208061096,11.323361441063739,False,False,True,False,False,8.091445352862223,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,146952.0,86940.45371735764,False,False,False,False,7406.9060110392875,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4646982382038805,45.80564696191268,1.2696698482520126,54.36266358529906,9.900465876865738,False,False,True,False,False,7.553267253717397,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,144478.0,87832.50869848387,False,False,False,False,7330.426848077438,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,#000000,2.4502047294493825,45.81057488154227,0.985397297392494,51.22461432589882,6.815479327655751,False,True,False,False,False,5.660773874983306,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,139984.0,88641.05895122055,False,False,False,False,7286.451238029726,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,#000000,2.446057743898616,45.83389515967878,1.1676359020736162,50.7317774977389,6.182251716763318,False,True,False,False,False,6.707045702194094,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,148332.0,89566.49989771326,False,False,False,False,7302.90935837035,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4322685403244746,45.98580720601272,0.824001445876495,48.270649653143195,3.6593675869173836,False,True,False,True,False,4.856104290573221,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,138405.0,90323.68594581072,False,False,False,False,7343.592934209569,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.429768809674773,46.01076686256741,1.0224154362097957,48.414676284301834,3.562724141280782,False,True,False,True,False,6.006659855658739,0.0,0.0,0.0,0.0,0,0.8803354729888019,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,144127.0,91157.8458536276,False,False,False,False,7318.451958485389,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4183381271644353,46.12077018929891,1.5234552064152196,52.207353004490415,3.562724141280782,False,True,True,False,True,8.87757483052851,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,156313.0,92168.00328225353,False,False,False,False,7393.917819594142,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4074558025935446,46.168305247719076,1.554211191852413,54.992078836442694,-0.25942674319750836,False,False,True,False,True,9.101848516025022,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,161767.0,93247.05749493177,False,False,False,False,7363.841574329116,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4223270808225648,46.28081426785171,1.9316903027642949,59.17587875952229,3.6622032897546006,True,False,True,False,True,11.306297071956308,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,171405.0,94458.80854152197,False,False,False,False,7399.099844494555,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4395227213756354,46.69439427435752,1.8735655485369436,62.55674300534656,6.757739400105564,True,False,True,False,True,11.931646409974476,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,182112.0,95817.77275018053,False,False,False,False,7450.385118223322,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4160292660508667,46.750609794939955,1.5022128481880879,61.310549682043934,6.757739400105564,True,False,True,False,True,9.475939223349073,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,170546.0,96976.34991684441,False,False,False,False,7514.193100886527,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3682292335630377,46.72995906710861,0.8804219217218309,55.939590658842235,12.16416073391143,False,False,True,False,False,5.378759891147304,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,162554.0,97993.05767007163,False,False,False,False,7521.600959787511,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,#000000,2.291917315694842,46.70937825635595,0.7114662175976884,51.25497900353898,7.923217697138703,False,True,False,False,False,4.1892410725552125,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,155471.0,98884.18855890773,False,False,False,False,7514.800944907084,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2187539255135635,46.68468348327535,0.5319727001503558,47.06859716931131,4.172692414449358,False,True,False,True,False,3.0111987549086088,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,149740.0,99672.65075179288,False,False,False,False,7487.145116303874,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.184277355916009,46.65514415157079,0.6317219032152379,44.88563371839348,2.2028096918023152,False,True,False,True,False,3.4001864274059486,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,160443.0,100614.82670912943,False,False,False,False,7537.003331554976,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1523022829326224,46.63219925659418,0.6471213427827893,43.40378486184808,0.7128303480684082,False,True,False,True,False,3.3747666256047353,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,128532.0,101047.65110123596,False,False,False,False,7914.894752771178,False,False,False,False
