date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_861,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_727,aVWAP_peak_719,aVWAP_peak_704,aVWAP_valley_886,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_757,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_743,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_673,aVWAP_valley_668,aVWAP_valley_662,aVWAP_valley_651,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_466,aVWAP_valley_458,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_458,aVWAP_OB_bear_782,aVWAP_OB_bear_447,aVWAP_OB_bear_425,aVWAP_OB_bear_399,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 00:00:00+00:00,10.0317700093,10.0317700093,9.9055231457,10.0317700093,25004,,,,,,,10.194965463496864,10.271320637976444,10.527574120337343,10.646289715551832,10.678506801442555,10.708896016865816,10.770759486771905,10.830208710539578,10.845159738149553,10.888327900281132,,,,,,,,10.220540971358602,10.674772758342202,10.700629918544752,10.719533712621775,10.737043111647179,10.748823456857522,10.786147829240598,10.812768712899143,10.83568678640774,10.855595681865887,10.902356544501739,10.929535918141603,10.927697179565234,10.924207387727243,10.919090867833448,10.906821185235412,10.880671374049568,10.857141677611425,10.84027674519252,10.838515365688432,10.687181331787112,10.659683950210399,10.484653947035136,10.431108912621397,10.387866293969399,10.235369764129256,10.073431686440642,10.008344207014625,9.911793916139558,9.877925752142584,9.845403021329973,9.816936469820659,9.727285033132908,,,10.15205467683481,10.073431686440642,9.911793916139558,9.727285033132908,10.527574120337343,9.66546181979038,9.562282211943716,9.494121398527524,9.104919995773978,10.489325048381325,10.578565119122793,10.675032558938971,"rgba(239, 83, 80, 1.0)",0.3604833105243019,10.560717654238738,-1.4673290815306101,37.01009679286417,-13.069664245668086,False,True,False,True,False,0.0,10.789163007825,0.0,0.0,0.0,0.0,0,0.8834407894724315,1.051268958803974,False,False,False,False,-0.34282825441539394,-0.2944926324321479,False,False,False,False,601978,700356.1151692626,False,False,False,False,25241.90993905548,False,False,False,False
2025-04-01 00:00:00+00:00,10.0706151981,10.109460387,9.9832135233,9.9832135233,37421,,,,,,,10.151404464705895,10.25501336668893,10.506409045836072,10.625097754933998,10.659313416834761,10.693553375122477,10.75702664625625,10.817610596519154,10.833242167934623,10.877180413577094,,,,,,,,10.203905216063005,10.6552732787335,10.684712225909246,10.704999818800838,10.722971992569935,10.734956718537918,10.772501143793225,10.799628285548955,10.823335369331435,10.844312736893116,10.89126721681636,10.919644813762737,10.917902026030134,10.914690996795704,10.909872884586955,10.898130843906966,10.872693807684472,10.849722974395412,10.833428630217611,10.831741323417617,10.682795004256473,10.655585916214118,10.482077139989297,10.428938712783621,10.38601295441969,10.234490193554224,10.073347436367412,10.008542352973874,9.91237870083523,9.878638271923107,9.846234058200178,9.817869179461361,9.728528376630702,,,10.151604193911313,10.073347436367412,9.91237870083523,9.728528376630702,10.506409045836072,9.666905406715681,9.564023136716354,9.496023505416865,9.107436574502234,10.467641096213175,10.558178583362192,10.659868584994578,"rgba(239, 83, 80, 1.0)",0.3623061037300792,10.55092445843179,-1.3257001617881217,36.213302928301395,-7.572478016628558,False,True,False,True,False,0.0,10.790388866778502,0.0,0.0,0.0,0.0,0,0.8850448960148918,1.0544314173026847,False,False,False,False,-0.29741410047232664,-0.29595336645223724,False,False,False,False,639399,697965.6400645857,False,False,False,False,25719.52131399448,False,False,False,False
2025-04-02 00:00:00+00:00,10.1191716842,10.13373863,9.9637909289,10.0609039009,10850,,,,,,,10.144875950759582,10.251113801710177,10.500849888672322,10.619417087639322,10.654124589828848,10.689358681083915,10.753241230367934,10.814117442887007,10.829931088528085,10.8740725257696,,,,,,,,10.200189707249779,10.650007492216062,10.680368849812309,10.701015931959482,10.71910577275516,10.731141604276946,10.768734804022325,10.79599203340737,10.81990808887203,10.84117290571168,10.888173225226714,10.916876778815286,10.915160652424497,10.91202689577217,10.907291688961388,10.895696644691299,10.870459189922618,10.847645121623323,10.831510194297731,10.829843550153374,10.681570277094773,10.654442955954735,10.481366637242333,10.428343836434452,10.385508082865119,10.23426182275034,10.07334600651388,10.00862165330491,9.912568499104255,9.87886460291181,9.846494278046622,9.818158495121201,9.728906709118043,,,10.151498144098218,10.07334600651388,9.912568499104255,9.728906709118043,10.500849888672322,9.667341102576273,9.564543848735058,9.496590104570863,9.108177420383818,10.46261842098605,10.553387334118637,10.65581952446243,"rgba(239, 83, 80, 1.0)",0.36295443781471387,10.548548905295325,-1.1830058441509408,36.89562778910992,-7.572478016628558,False,True,False,True,False,0.0,10.791404722751999,0.0,0.0,0.0,0.0,0,0.8757469410815554,1.0645009877502773,False,False,False,False,-0.2960148046899121,-0.2959840855710747,False,False,False,False,650249,696094.3992777392,False,False,False,False,25136.402831092735,False,False,False,False
2025-04-03 00:00:00+00:00,9.7598536877,10.0123474149,9.7112972017,10.0123474149,34485,,,,,,,10.079037684605881,10.224234126317304,10.47453225429697,10.594383536970868,10.631547165711241,10.67126055487023,10.737263160760683,10.799642281137446,10.816262414419558,10.861389206763791,,,,,,,,10.169542917589428,10.627065095735388,10.661576982823078,10.683885635137198,10.7025874115206,10.714910880705256,10.752920896681957,10.780849965679531,10.805725913890425,10.82824218218558,10.875593244271188,10.905686580270858,10.904072032157655,10.9012382454537,10.896821904438188,10.885786107743717,10.861289464003004,10.839055624049667,10.823534268751214,10.821948594517425,10.676161800812029,10.649327251374187,10.47778542517306,10.425177601385203,10.382670664662813,10.232451794244685,10.072348227039583,10.007909044416962,9.912249934764603,9.878675682126254,9.846426233487335,9.81819334224871,9.729251600044252,,,10.150129446806808,10.072348227039583,9.912249934764603,9.729251600044252,10.47453225429697,9.667887549790027,9.565398472479167,9.49762212076631,9.109929517845007,10.432739970506269,10.526487595583827,10.636667473234056,"rgba(239, 83, 80, 1.0)",0.37269455161710996,10.53554326579465,-2.0813010942310757,33.37282939175073,-10.61416364982005,False,True,False,True,False,0.0,10.7904428745785,0.0,0.0,0.0,0.0,0,0.8335480156332155,1.0614357118643842,False,False,False,False,-0.34282825441539394,-0.31940616999323435,False,False,False,False,615764,692944.1875413572,False,False,False,False,25503.014484775376,False,False,False,False
2025-04-04 00:00:00+00:00,8.9635273172,9.6238955269,8.95381602,9.6238955269,48777,,,,,,,9.875014120678387,10.138203949476711,10.406705700500627,10.533843044011684,10.57755073785107,10.628240884956044,10.700148648177702,10.766712325338478,10.7852992612031,10.8330515174693,,,,,,,,10.066400350761732,10.57213479732041,10.616794133476434,10.643292466970083,10.663703731687255,10.676878526597633,10.716406097721265,10.74621146313147,10.773513284476591,10.799027849604242,10.847615805676671,10.880971119718575,10.87956258771984,10.877353991838383,10.873593480478378,10.86368970034341,10.840636656666902,10.819528338606604,10.805270637981149,10.803856067504698,10.662878074889294,10.636580459517406,10.467807084669104,10.415963194191383,10.374080329499055,10.225866272801028,10.067250359945147,10.003321125457939,9.908378905092992,9.875038424039705,9.843008955643494,9.814960402551499,9.726558427033105,,,10.144363762076654,10.067250359945147,9.908378905092992,9.726558427033105,10.406705700500627,9.665551155904867,9.563639000937874,9.496230370938635,9.11017140490948,10.34833085425963,10.453302426373838,10.587727695958286,"rgba(239, 83, 80, 1.0)",0.4180325191288147,10.500327305731046,-3.676268993937977,27.233807495569536,-16.414125050979223,False,True,False,True,False,0.0,10.7851801206605,0.0,0.0,0.0,0.0,0,0.7741092051284425,1.0837576115072072,False,False,False,False,-0.34282825441539394,-0.3311172122043141,False,False,False,False,566987,688004.6899907158,False,False,False,False,26415.71979909791,False,False,False,False
2025-04-07 00:00:00+00:00,8.6527658067,9.1771758556,8.4558206994,8.6916109955,69951,,,,,,,9.601612695881817,9.992727284579908,10.291721261571535,10.431337094684288,10.485572355029575,10.554077646840792,10.63607476520885,10.7098995702119,10.731827277046026,10.784162120473868,,,,,,,8.761920787233333,9.896702702085799,10.478652553252752,10.539709544101521,10.57316109684802,10.596496290536626,10.611149621132489,10.653417702281468,10.68647633296313,10.717918212278901,10.748518413359035,10.799391902421949,10.838313264804027,10.837242518289006,10.836068877051762,10.833390667802355,10.825348097635738,10.804642554566604,10.785365091865316,10.773210094816891,10.772083020564262,10.638971569634254,10.613537703682631,10.449196562672215,10.398588407275398,10.357728291690277,10.212841180152514,10.056638073638098,9.993528457829587,9.899747783699802,9.866784833106877,9.835112114552453,9.807360565055934,9.719817539021161,,8.761920787233333,10.132675639885484,10.056638073638098,9.899747783699802,9.719817539021161,10.291721261571535,9.65938252398415,9.558418630761071,9.491638925465729,9.108465856162967,9.992530841789875,10.337877834251083,10.263901287184002,"rgba(239, 83, 80, 1.0)",0.47654003597336697,10.388844880130774,-3.6430917496464055,22.361371848013757,-20.82151203562482,False,True,False,True,False,0.0,10.778272338078,1.0,9.1771755,8.455821,0.0,0,0.7353595907857532,1.1293067264586734,True,False,False,False,-0.34282825441539394,-0.336972733309854,False,False,False,False,497036,680515.7217557858,False,False,False,False,28122.985689329365,True,False,False,False
2025-04-08 00:00:00+00:00,8.7110335899,9.2354436388,8.6721884011,9.1091967752,61258,,,,,,,9.472612718592833,9.897850057334336,10.20987020441562,10.356191560667769,10.41706695693879,10.497540765826844,10.586467063454297,10.665414830914644,10.689779132574582,10.745453041361301,,,,,,,8.813728687599083,9.791996164537709,10.409175645931537,10.48117846523425,10.519411597501966,10.54475619883061,10.560424949619312,10.604545831287032,10.639892948235115,10.67431860441699,10.708657650137072,10.761158363923109,10.80426510972964,10.803455671395179,10.803080304533436,10.80124037043814,10.79464706382343,10.775787570237219,10.757956141328433,10.747452968818862,10.74655146707693,10.619733259493598,10.595000583303428,10.434279305889572,10.384681389200928,10.344655396832746,10.20248156719214,10.048269789380113,9.985840087438625,9.893022122898605,9.860372723912151,9.828996108241178,9.801491639377716,9.714666211132483,,8.813728687599083,10.12341672933849,10.048269789380113,9.893022122898605,9.714666211132483,10.20987020441562,9.65470868464606,9.554531711476436,9.488269289191654,9.107459814540853,9.921061499502208,10.262876769768141,10.215652192567688,"rgba(239, 83, 80, 1.0)",0.5228701770141748,10.353072286086185,-3.140432880610956,20.023379270080206,-22.83108577494188,False,True,False,True,False,0.0,10.771655894411502,0.0,0.0,0.0,0.0,0,0.7728273252422939,1.1139997017996512,False,False,False,False,-0.3010296505316679,-0.31900119192076093,False,False,False,False,558294,675722.7130594804,False,False,False,False,29422.398015238017,False,False,False,False
2025-04-09 00:00:00+00:00,9.7064415531,9.7695649849,8.7984352647,8.8567030479,114277,,,,,,,9.460746533440494,9.83328932985969,10.13359217071766,10.279327116739724,10.34420950284703,10.434215740213336,10.528536612754884,10.611793386947372,10.638563010870632,10.697373094129517,,,,,,,9.098197002409796,9.73316651376464,10.335656869624003,10.416232716894667,10.458454876201625,10.485365742439505,10.50179643369193,10.547081003160102,10.584332446148796,10.621561866750945,10.659699911897725,10.713449311562215,10.761080761010849,10.760594976628731,10.76118864229774,10.760382120608107,10.755609883452847,10.739162735746412,10.723241706265842,10.714834544723356,10.714215052683778,10.595934547808232,10.572205628043314,10.416767329376057,10.36863233771801,10.329791724539785,10.191424877673578,10.040154792179365,9.978750446829464,9.887370349116047,9.855192995473097,9.824259736166477,9.797129500201946,9.71141425349511,,9.098197002409796,10.113967964292046,10.040154792179365,9.887370349116047,9.71141425349511,10.13359217071766,9.652188018339231,9.553174007854667,9.487631110976105,9.109968097096672,9.90227312992538,10.203213799190024,10.196993894773284,"rgba(239, 83, 80, 0.75)",0.530213046581436,10.332808877185533,-1.181350266886217,28.90489462315751,-29.010348167088914,False,True,False,True,True,0.0,10.770016490561,0.0,0.0,0.0,0.0,0,0.7991455335755069,1.0474551313549898,False,False,False,False,-0.20429012459002022,-0.26164565825539055,False,False,False,False,672571,675599.1164689126,False,False,False,False,32750.029465620843,False,False,False,False
2025-04-10 00:00:00+00:00,9.3131340164,9.6141842297,9.148041964,9.4685147716,41015,,,,,,,9.452377856035982,9.811115917916107,10.107472047822439,10.252835606201236,10.318898577404074,10.41189640987543,10.507962238319477,10.592647574932831,10.620227475489111,10.68010357555687,,,,,,,9.135454869870104,9.712790682034882,10.310146064659742,10.393395825386095,10.43689980150639,10.46431793591998,10.480996299566058,10.52665790841442,10.564538899382978,10.602706599237289,10.642130833657022,10.696306786661394,10.745496227909792,10.745122335419568,10.746051564793047,10.745603493409556,10.741464319419745,10.72585789489348,10.710604740448465,10.70293418408596,10.702414099371255,10.58715152637275,10.563778652284833,10.410218759182706,10.362606438088017,10.32419084676942,10.187195907819902,10.036984957588812,9.975949793069312,9.885088748350176,9.853081825685123,9.82230883536004,9.79531374995026,9.709998677100746,,9.135454869870104,10.11031817031623,10.036984957588812,9.885088748350176,9.709998677100746,10.107472047822439,9.651036635848513,9.552445267399614,9.487166509747025,9.110670986001699,9.88763645274307,10.181900778563447,10.18258242341971,"rgba(239, 83, 80, 0.75)",0.5481839715147054,10.322111681494146,-1.8405822087541281,32.67089734903056,-25.872830476468238,False,True,False,True,True,0.0,10.766364938471,0.0,0.0,0.0,0.0,0,0.8282254297558387,1.0493336459233344,False,False,False,False,-0.1766144744795732,-0.2191300663674819,False,False,False,False,631556,673871.935430916,False,False,False,False,33074.14595716512,False,False,False,False
2025-04-11 00:00:00+00:00,9.6044729325,9.6534253939,9.3401296407,9.3401296407,49627,,,,,,,9.459610513248228,9.796224864258345,10.084954095676236,10.22861132813274,10.295208196155668,10.390365120484715,10.487644550961884,10.573411321014623,10.601700295321058,10.662471603319101,,,,,,,9.194101851022266,9.701671641923241,10.286339753510843,10.37148393918202,10.415957203048551,10.443728918355305,10.460571216367711,10.506414054429051,10.544765995995128,10.583722530083861,10.624297328039605,10.678762746760151,10.729407433601189,10.729146996715432,10.730412779268013,10.730327344649666,10.726835380563788,10.712106239119368,10.69755405585675,10.690641427451709,10.690222866090611,10.578173032963548,10.555188798535909,10.403697429919887,10.356659173757974,10.318706808793106,10.183199747259524,10.03416347206909,9.973541324579053,9.883258886909593,9.851442585853476,9.82084848308547,9.794004944839743,9.709142341517286,,9.194101851022266,10.106961346398595,10.03416347206909,9.883258886909593,9.709142341517286,10.084954095676236,9.65047791844141,9.552356149506139,9.48736369938763,9.11211043070476,9.880840280490945,10.164503748741556,10.172533572229874,"rgba(239, 83, 80, 0.75)",0.5566696403835665,10.313859212755597,-1.2743398037062033,37.20328876673092,-21.917260511793202,False,True,False,True,True,0.0,10.7641244704055,0.0,0.0,0.0,0.0,0,0.8384847981806779,1.0521234787439493,False,False,False,False,-0.14399435447221304,-0.18156221041984746,False,False,False,False,681183,674158.64384539,False,False,False,False,33723.27748825669,False,False,False,False
2025-04-14 00:00:00+00:00,9.7121683476,9.761120809,9.5457299787,9.7415398245,17856,,,,,,,9.46630925181672,9.793898603260686,10.079228185916943,10.221967327204649,10.288534892852756,10.384099488295117,10.481583751547594,10.567570098996681,10.596042537317516,10.657030991725193,,,,,,,9.218259211924035,9.701048769152775,10.279656120500482,10.365144123375645,10.409817085170028,10.437648812502408,10.454514898599067,10.500351334725961,10.538796642543556,10.577945843718227,10.618827142077876,10.673336197259832,10.724389162954614,10.7241636466295,10.725531804912825,10.725557673256807,10.722266478182542,10.707815080571946,10.693486020009553,10.686809762873285,10.686422608700155,10.575408427342898,10.55255241499481,10.401748895423275,10.354901011431323,10.317101135068697,10.182081422285329,10.0334379175103,9.972954940943396,9.882866817180133,9.85111472278362,9.820580759308145,9.793788380874249,9.709079661154014,,9.218259211924035,10.106055877875802,10.0334379175103,9.882866817180133,9.709079661154014,10.079228185916943,9.650516116873186,9.552551522514094,9.487652667332743,9.112797963105162,9.88111279532863,10.160398949986392,10.1708050444938,"rgba(239, 83, 80, 0.5)",0.5629847669617234,10.312093877071174,-1.0656159183645577,40.93431886357668,-18.64437145210428,False,False,False,True,True,0.0,10.7623312583035,0.0,0.0,0.0,0.0,0,0.8555351926483076,1.044062617958818,False,False,False,False,-0.10028336121783332,-0.14092278581884038,False,False,False,False,699039,675134.3440867473,False,False,False,False,33101.031312246625,False,False,False,False
2025-04-15 00:00:00+00:00,9.8002827782,9.898187701,9.7317493322,9.7317493322,52970,,,,,,,9.495594206886796,9.794756426215708,10.06856952964737,10.207856394262596,10.273781227366776,10.369601872402862,10.46708325351401,10.553267532134962,10.582090281441292,10.643437598210369,,,,,,,9.29529099114479,9.70765089855457,10.264951397520464,10.350590226289784,10.395465193054951,10.42329793394379,10.440141621551891,10.485769660600907,10.524288708373088,10.563763935127454,10.605262602211887,10.659736673933567,10.711683714942943,10.711545436081574,10.713165428610889,10.713468263712517,10.710683390313301,10.696950163649797,10.683201677969386,10.677125060852985,10.676816754238239,10.568536399520418,10.546027917923908,10.397105007951811,10.350775975706311,10.31338824685709,10.179678074524565,10.032114631860463,9.972017598247202,9.882466351793278,9.850892229330677,9.820524614867134,9.793874388470034,9.70959667547816,,9.29529099114479,10.104235084005047,10.032114631860463,9.882466351793278,9.70959667547816,10.06856952964737,9.65131465768961,9.553782683554452,9.489134638095644,9.115324261224586,9.888556383949883,10.153813805303885,10.170394740332643,"rgba(239, 83, 80, 0.5)",0.5657936362254264,10.309908842340253,-0.9007278122463809,44.01376656144466,-15.873623162759742,False,False,False,True,True,0.0,10.7611610605785,0.0,0.0,0.0,0.0,0,0.8792968386651294,1.023905303710294,False,False,False,False,-0.05560137661082277,-0.09826208121483157,False,False,False,False,752009,678149.0364755023,False,False,False,False,33880.20655490362,False,False,False,False
2025-04-16 00:00:00+00:00,9.5065680096,9.9838545085,9.4968754222,9.8394447473,29658,,,,,,9.66243264676667,9.503189704399206,9.790940466740565,10.059759845764772,10.197591260556994,10.263405476167081,10.359741307238208,10.457470893400682,10.543948407135886,10.573039590946292,10.634700564702959,,,,,,,9.320230038221906,9.706168023091243,10.254569456264106,10.340633849578222,10.385773530515813,10.413679441690503,10.43054957157232,10.476145422947416,10.514787578733047,10.554538774508229,10.59649108680549,10.651016881159471,10.703583079521271,10.703499085199773,10.705277997536191,10.705754182611363,10.703283286401023,10.68998723812425,10.676591234285429,10.670887917764341,10.670629245076267,10.564003822925919,10.541701818308454,10.393890612748828,10.347870291970903,10.31073017754429,10.177813822599038,10.030892435031555,9.971023290490761,9.881790677289906,9.850321922732466,9.82005306006206,9.793486849990016,9.709461875931796,,9.320230038221906,10.102718587907331,10.030892435031555,9.881790677289906,9.709461875931796,10.059759845764772,9.65134572500384,9.554072739295522,9.489579480395156,9.116431867641932,9.811860180225683,10.036816450129272,10.165968666735191,"rgba(239, 83, 80, 0.5)",0.5750679526989332,10.306199779713657,-1.3904996207157616,44.19247608077808,-15.649530978061932,False,False,False,True,True,0.0,10.758157404562498,0.0,0.0,0.0,0.0,0,0.8581938240001706,1.0315540279742215,False,False,False,False,-0.07619803187377094,-0.08723005654430126,False,False,False,False,722351,679882.4468097964,False,False,False,False,33714.62982726034,False,False,False,False
2025-04-17 00:00:00+00:00,9.6142634248,9.692587363,9.5261489942,9.692587363,40351,,,,,,9.63278843442462,9.509477992530226,9.784146969920233,10.046895641314261,10.182945967505129,10.248680776125639,10.345801367551772,10.443933179519558,10.5308562752302,10.560328450881915,10.622444603544034,,,,,,,9.344829128288715,9.702103238690256,10.239827602838714,10.32654858417143,10.372083023141526,10.400107318861076,10.417024026058112,10.46260171118888,10.501432271848204,10.541580242906132,10.584172985357087,10.638790563111757,10.692225949510775,10.692216672282552,10.694215060135564,10.694930361184618,10.692892007014564,10.680196310872036,10.667284517258729,10.662097555141155,10.661907759067644,10.557561705632436,10.535543206649121,10.389257834078274,10.343662447767933,10.306864265618342,10.175047922808726,10.029012190522376,9.969456934397549,9.880664040535295,9.849340624946826,9.819208106975072,9.792757750021977,9.709080482777502,,9.344829128288715,10.100432889918793,10.029012190522376,9.880664040535295,9.709080482777502,10.046895641314261,9.65119291906201,9.554278759345731,9.490002054307254,9.11779035633809,9.805376871939018,10.02433379111143,10.15814057915484,"rgba(239, 83, 80, 0.5)",0.5818705448703122,10.300078210466394,-1.1786380866198476,45.11094995260803,-14.502691770746985,True,False,False,True,True,0.0,10.7555553939545,0.0,0.0,0.0,0.0,0,0.8519284746724001,1.0572907969631566,False,False,False,False,-0.11253143290065154,-0.0998807447224764,False,False,False,False,762702,683130.2724250986,False,False,False,False,33974.879637956015,False,False,False,False
2025-04-21 00:00:00+00:00,9.4674060405,9.6547960628,9.3988725945,9.6534253939,37482,,,,,,9.58893482040307,9.50935191429225,9.774757646328768,10.032892868393438,10.167625574996517,10.23345116537128,10.331542099493998,10.430218224901076,10.517682051969198,10.54755771968121,10.61017648258997,,,,,,9.507024899266668,9.35664656628072,9.694658899918243,10.22456009064735,10.312111774903638,10.35811329827444,10.386297199000603,10.403284186942784,10.448905114115785,10.487967484108616,10.528548192979397,10.57181005322185,10.626565152972866,10.680891477611707,10.680955290569283,10.683169898400852,10.684119906800628,10.68250435951605,10.670390306410713,10.65794723871866,10.653266926893242,10.653145115433361,10.551006366034551,10.52925985442859,10.38443489850917,10.339247995961633,10.30278041902089,10.172033586353644,10.02684996060862,9.967595599256727,9.879225587403331,9.848041764428677,9.81804042000633,9.791701236268791,9.708356073592736,,9.35664656628072,10.097881641164115,10.02684996060862,9.879225587403331,9.708356073592736,10.032892868393438,9.65068749710448,9.554120438542311,9.490056908487425,9.118780967220898,9.703986648734958,10.008596789272548,10.030337114404306,"rgba(239, 83, 80, 0.5)",0.5921318205007019,10.292668660320293,-1.3937143575943238,44.7699492527023,-14.446476553687091,True,False,False,True,True,0.0,10.752036654201,0.0,0.0,0.0,0.0,0,0.8334958986641955,1.0714289234109562,False,False,False,False,-0.13556991717630712,-0.11772533094939176,False,False,False,False,725220,684780.8499770556,False,False,False,False,34112.41376980088,False,False,False,False
2025-04-22 00:00:00+00:00,9.7513303168,9.7513303168,9.5114632557,9.6436349016,13628,,,,,,9.598210736832424,9.512324063842243,9.773499577485012,10.029515430103963,10.163569366759242,10.22928572684499,10.32748665592915,10.42620074618806,10.513741046864938,10.543712190101692,10.606437187214006,,,,,,9.550847206589188,9.364768765388014,9.694340256647253,10.220401138768668,10.308033972342566,10.354104622656662,10.38230015083995,10.39928814696293,10.444874080171122,10.483966956594978,10.524640210547089,10.568068090623122,10.622828317763915,10.677393437934743,10.67747948348522,10.679758855332963,10.680779979298315,10.679294275057854,10.667363431738632,10.655068947924239,10.650545165781473,10.650444143258175,10.549015188534794,10.527358538231546,10.383020403443822,10.337969172632176,10.301610437269776,10.171213537506286,10.026315387408344,9.967162720058747,9.878935053199916,9.847798374798776,9.817841231228028,9.791539687910028,9.708307929769665,,9.364768765388014,10.097215974805597,10.026315387408344,9.878935053199916,9.708307929769665,10.029515430103963,9.6507138326073,9.554263101003759,9.490269095439968,9.119291831226313,9.710884425455916,10.007511537998134,10.034260532524403,#000000,0.5958289390327519,10.290972261007084,-0.9056994530730913,46.68018335204329,-12.163572414554231,True,False,False,False,True,0.0,10.749162156376501,0.0,0.0,0.0,0.0,0,0.8396609344609223,1.055761182004162,False,False,False,False,-0.10640342146200663,-0.1120643762056992,False,False,False,False,738848,686901.1303701123,False,False,False,False,33309.10342588712,False,False,False,False
2025-04-23 00:00:00+00:00,9.829654255,10.035254593,9.829654255,9.9177686856,16983,,,,,,9.63510020101439,9.520947784421864,9.775362205017855,10.028004066564188,10.160893461236595,10.226255942278344,10.324225178844014,10.422739979087245,10.510189530235051,10.540200732594647,10.602939072487075,,,,,,9.637477016064153,9.381389174636785,9.697758363986182,10.217410326946528,10.304809053736179,10.350812093330083,10.378950546156826,10.395901775364132,10.441364762076423,10.480412406811372,10.521101102725444,10.5646167875443,10.619312658697158,10.674043210481486,10.674150300127135,10.676489029541397,10.677576857467551,10.676216142369277,10.66447013292036,10.65232712411002,10.647955193933761,10.647873913505224,10.547184418181903,10.52562561946149,10.38182482764541,10.336922283771093,10.300681018396643,10.170657379496141,10.026075719514923,9.96703733815554,9.878968531403157,9.84788473669472,9.8179769846298,9.791717823182275,9.708615478329936,,9.381389174636785,10.096829622395113,10.026075719514923,9.878968531403157,9.708615478329936,10.028004066564188,9.651105813150908,9.55478377857893,9.490863115801382,9.120188146995105,9.729616534117753,10.011691102308061,10.04556354377761,#000000,0.5974831837959291,10.2904864844184,-0.7712890369409933,48.50860611737272,-9.98305969185241,True,False,False,False,True,0.0,10.746109602398501,0.0,0.0,0.0,0.0,0,0.8534760165883698,1.041118091495372,False,False,False,False,-0.02325424382790285,-0.06765931001680103,False,False,False,False,755831,689604.2625124608,False,False,False,False,32668.864075852332,False,False,False,False
2025-04-24 00:00:00+00:00,10.0646260699,10.1106413836,9.9128734395,9.9471401625,12261,,,,,,9.667250851540475,9.52902114141824,9.778072511207336,10.028015406795635,10.15994300855194,10.224963833923436,10.32261681597817,10.4208873911192,10.508195061777183,10.538202471620892,10.600901132780754,,,,,,9.697276480132256,9.39564500957358,9.701724880449555,10.216158675166179,10.303253237226727,10.349144900591888,10.377213028475207,10.394122238409155,10.439464258250041,10.47844510443339,10.51910368926611,10.562633294771008,10.617253550047188,10.672048314196394,10.672167784975212,10.674540374074462,10.675667115554877,10.674381088684838,10.66275010081403,10.650702174389744,10.646421648803386,10.646352025209877,10.546134963056245,10.524640804128527,10.381198480685796,10.336394648511563,10.300230521505659,10.170449917081786,10.026080176162449,9.967119047616881,9.87915712202685,9.84810903400315,9.818234544237901,9.792004073418369,9.70899012826649,,9.39564500957358,10.096735227236831,10.026080176162449,9.87915712202685,9.70899012826649,10.028015406795635,9.651537886372196,9.555301942586405,9.491428680790994,9.12094287095454,9.744618661208627,10.016346370066804,10.054317306253068,"rgba(38, 166, 154, 1.0)",0.5965584013613412,10.290777194325598,-0.3790930173969951,51.32045110959996,-6.925148594990368,True,False,True,False,True,0.0,10.7442200487505,0.0,0.0,0.0,0.0,0,0.8668639632843157,1.0286000355297347,False,False,False,False,-0.0014515387211989808,-0.034555424369000005,False,False,False,False,768092,692682.2130021683,False,False,False,False,31868.55568072087,False,False,False,False
