date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_592,aVWAP_valley_876,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_683,aVWAP_OB_bull_786,aVWAP_OB_bull_745,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.048760936720154,,60.89992587573313,16.00124096650866,True,False,True,False,False,2.3484201708345864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312396.0,-192573.14700351533,False,False,False,False,50331.486065491175,False,False,False,False
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.052551550210854,,61.206054928804775,16.00124096650866,True,False,True,False,False,4.077849594737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293654.0,-194140.29201121276,False,False,False,False,49841.72659160759,False,False,False,False
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.05904545305061,,61.057797951449345,15.57995307733286,True,False,True,False,False,3.8119661046773885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308431.0,-195912.24097227922,False,False,False,False,49298.08741964468,False,False,False,False
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.059293906060606,,57.80175874678038,12.253942434163179,True,False,True,False,False,1.298922175344991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323174.0,-197885.2914998408,False,False,False,False,48762.349630192824,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.059254262987125,,55.807099176549826,10.235879752819912,True,False,True,False,False,1.4484952503681718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317341.0,-199737.31798821536,False,False,False,False,48096.77831809681,False,False,False,False
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.058068362687234,,53.93323304985189,8.35727102462883,False,False,True,False,False,1.0286401220015797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328881.0,-201739.54561630505,False,False,False,False,47530.00656122709,False,False,False,False
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.05845953739715,,52.683988965386604,7.052954564663381,False,False,False,False,False,1.0286401220015797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328881.0,-203710.73095558715,False,False,False,False,47327.38630446388,False,False,False,False
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.0518327130677,,48.150507495098736,2.762816297113119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361902.0,-206163.3087702292,False,False,False,False,47105.58186563498,False,False,False,False
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.048097271222343,,45.12818651490683,0.013974712611897644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361902.0,-208577.86212262872,False,False,False,False,46812.037960741414,False,False,False,False
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6500866747478246,19.05249136790166,0.34996661358517295,46.447727324011495,0.013974712611897644,False,True,False,True,False,0.19213413873060858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344617.0,-210686.9960432081,False,False,False,False,46354.25442646635,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6466747375738559,19.053198813883533,0.1264951008034794,45.39477384995477,0.013974712611897644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363403.0,-213054.68602703433,False,False,False,False,45926.83962915679,False,False,False,False
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6438651025411063,19.058153830841484,0.3678506075632469,47.110149252758774,0.013974712611897644,False,True,False,True,True,0.37030986561035917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313981.0,-214619.43508087876,False,False,False,False,45981.02816203808,False,False,False,False
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6376445110894641,19.06741661925392,0.3333885527891824,48.029541536040966,0.013974712611897644,False,True,False,False,True,0.21062139038674133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360603.0,-216882.74616489612,False,False,False,False,45990.96570991346,False,False,False,False
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6374738433072372,19.106860556666128,1.2990955660822943,55.24827094335811,0.003651264003728727,True,False,True,False,True,6.662094649654982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326292.0,-218579.01366621556,False,False,False,False,45809.88097022488,False,False,False,False
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6344972117446308,19.124081767171344,1.3174498127898682,60.2294132038581,4.411560069032504,True,False,True,False,True,6.890916055093722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310201.0,-219999.50957836726,False,False,False,False,45349.123125725266,False,False,False,False
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6332150055417531,19.143964364983475,1.3913688515052562,64.01267990577355,7.6823448146478555,True,False,True,False,True,7.49063296440702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291192.0,-221103.2691197879,False,False,False,False,44940.74912377603,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6186963189927143,19.1648521810069,1.325606430515643,65.7899699020371,9.20713076289801,True,False,True,False,True,7.037034301258643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314525.0,-222551.6680481633,False,False,False,False,44605.74526139191,False,False,False,False
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115247006127051,19.191764359524107,1.5260800414780555,68.09344544160564,11.381969723346685,True,False,True,False,True,8.346020838562758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284111.0,-223506.0762954786,False,False,False,False,44385.718203075754,False,False,False,False
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6083146634183076,19.262803210391063,1.4173532900949448,69.629095801318,12.950186665181462,True,False,True,False,True,8.346020838562758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284111.0,-224445.68751570373,False,False,False,False,45063.272959617214,False,False,False,False
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6092773743697678,19.425953220637446,1.1145117280367676,70.18253007941624,13.736276493473682,True,False,True,False,True,8.10792319547524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311914.0,-225801.7853836773,False,False,False,False,44795.671828460356,False,False,False,False
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6083496505278001,19.427924291934048,0.9814679889236924,68.64277024029676,13.736276493473682,True,False,True,False,True,7.1500413808463215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325309.0,-227344.53289710864,False,False,False,False,44308.839707088875,False,False,False,False
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6112797681544467,19.434980958337015,1.0061171229661812,67.93150798050576,13.736276493473682,True,False,True,False,True,7.398497554593785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298496.0,-228447.6564180837,False,False,False,False,44037.58637829679,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6133403740293097,19.43952529635097,0.9545673633104937,66.79291241523353,13.736276493473682,True,False,True,False,False,7.091755253211428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312067.0,-229744.0803495863,False,False,False,False,43565.236201889085,False,False,False,False
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6226878818462723,19.44654384356036,0.977144688660979,66.49379543289774,13.736276493473682,True,False,True,False,False,7.399901496768429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290503.0,-230686.07910385626,False,False,False,False,43224.1317646505,False,False,False,False
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6335885000435111,19.472887321550655,1.1239356118370842,68.1060054216978,13.736276493473682,True,False,True,False,False,8.729590414923926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236965.0,-230783.42671464916,False,True,False,False,43384.03669853188,False,False,False,False
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6342707027163742,19.467699456939354,0.45296202682897235,60.32980030258578,15.529299166969096,True,False,True,False,False,3.5168666848453327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267953.0,-231359.69916868562,False,False,False,False,43191.85008305077,False,False,False,False
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6339578026142547,19.4734131677485,0.6255729176549193,56.999672506497845,12.574526760143343,False,False,True,False,False,4.711063809138732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224734.0,-231256.97515056646,False,False,False,False,43192.27101199572,False,False,False,False
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6359555270869428,19.481803383028144,0.7519340529396515,56.127943595979005,11.807204019658364,False,True,True,False,False,5.636448594157898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182656.0,-230503.47165986,False,False,False,False,43174.995492429895,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.633514414605944,19.48252694138046,0.4300976463006319,52.416363562604886,8.306431521496151,False,True,False,False,False,3.2422402666155286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196783.0,-229980.6736496296,False,False,False,False,42724.63897316741,False,False,False,False
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6299551535589606,19.481566180204236,0.3070596671889278,48.88509182610118,5.027601062822789,False,True,False,True,False,2.3279645733471135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208384.0,-229645.84150002294,False,False,False,False,42242.10193482373,False,False,False,False
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6279654836443214,19.485088754872724,0.5731385792712269,49.3268691846478,5.027601062822789,False,True,False,False,False,4.123810670930457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136372.0,-228199.73543025515,False,False,False,False,42703.65074203577,False,False,False,False
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6129676005134994,19.482670196364793,0.1995697709515609,46.50294859673774,2.61821317749704,False,True,False,True,False,1.4039065176197951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149019.0,-226972.12712901089,False,False,False,False,42237.656156887926,False,False,False,False
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932867908661152,19.480651067642878,-0.04323552797363424,43.042881103713185,-0.7323201911575268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158391.0,-225908.853840189,False,False,False,False,41728.11110019199,False,False,False,False
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5791338904459488,19.477266264762125,0.06515546035273341,41.79104637007255,-2.0378615600424865,False,True,False,True,False,0.4178921226373191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140885.0,-224590.654555845,False,False,False,False,41352.574493987464,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5696424277522631,19.473918106244742,-0.10342998234388266,39.84339384921085,-4.071964758169777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155494.0,-223519.38859373884,False,False,False,False,40937.94543206518,False,False,False,False
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5639679484215779,19.471732961197844,0.050121711493124686,40.14985089494304,-4.071964758169777,False,True,False,True,False,0.26375215062501667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144109.0,-222288.21977833204,False,False,False,False,40479.76023156804,False,False,False,False
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5582816057791515,19.447282495327276,-0.17425344901253612,38.589764768102974,-5.841880297628876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252494.0,-222756.5264484354,False,False,False,False,41532.55464658249,False,False,False,False
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5559149588214352,19.429167934474155,-1.311653739305782,32.96652907980389,-11.28438618168137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283313.0,-223695.38650349845,False,False,False,False,41366.45302415486,False,False,False,False
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.558403757828288,19.415906887227052,-1.3447382412816085,29.051594270856157,-14.922123824557112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302786.0,-224921.59756545973,False,False,False,False,41027.0196439354,False,False,False,False
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5593167244041561,19.405151062987255,-1.2875550319980824,26.82331792008926,-16.99121763014471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286643.0,-225878.5185334371,False,False,False,False,40641.22088976586,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5645974169647253,19.392877371929387,-1.3688999430503483,24.961577949626786,-18.812325352636826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304718.0,-227100.83607555437,False,False,False,False,40291.35700000204,False,False,False,False
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.56865446529584,19.38533119759562,-1.2491437963580774,24.923744320139072,-19.0694148483842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292543.0,-228115.4432681814,False,False,False,False,39855.4444883741,False,False,False,False
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5709472688294257,19.36512034357961,-0.9284926516357233,28.16604288977166,-19.0694148483842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252254.0,-228489.684457822,False,False,False,False,39862.166279252015,False,False,False,False
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6008138249509986,19.1008619578712,-2.414827851189228,24.31224893653177,-19.625992519049763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279115.0,-229274.57307087904,False,False,False,False,39660.59780980625,False,False,False,False
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.623085355597736,19.08607935394162,-2.0720746240345598,23.602662875480313,-20.43586775984083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260801.0,-229763.35488373364,False,False,False,False,39329.642805003044,False,False,False,False
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6461805524049011,19.07266362155366,-2.0546325893165145,22.94256406844446,-21.332600535793595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278067.0,-230512.24860646646,False,False,False,False,38987.57082353013,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6661352296224402,19.063695891590328,-1.8895501027677912,23.36518117622553,-21.332600535793595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265837.0,-231059.9191707073,False,False,False,False,38572.72476425059,False,False,False,False
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6770145313622691,19.056916759334563,-1.4725189979727564,27.091592847204062,-21.332600535793595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247626.0,-231316.75763317695,False,False,False,False,38257.039108990895,False,False,False,False
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6845159268081724,19.044487576578323,-1.2410048375928902,31.214647840968773,-24.274035345661304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201112.0,-230848.4668171587,False,False,False,False,38385.05400652592,False,False,False,False
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6861926554258342,19.038034691362956,-1.009971013071944,35.69535416800078,-20.125074053054796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172489.0,-229943.66888200896,False,False,False,False,38233.704332006135,False,False,False,False
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6871699895910703,19.037918222158737,-0.7173162821794171,40.78662048170088,-15.522434063914801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148122.0,-228675.11587608635,False,False,False,False,38018.71666794403,False,False,False,False
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6833919443112764,19.03597090153449,-0.820862619473568,43.45057318292207,-13.185235298709571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172355.0,-227801.93578498423,False,False,False,False,37804.98462658055,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.668645039755165,19.034099972135113,-0.8511241963949936,45.11499865192643,-11.6309425563906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186755.0,-227165.54918366665,False,False,False,False,37442.116647873874,False,False,False,False
