date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_829,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bull_358,aVWAP_OB_bull_216,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,34.97,34.98,34.96,34.97,302.0,,,,,,,,,,,,,,,34.82316844419496,34.46840407633097,34.46574631852065,34.40155064776913,34.189552380262455,33.946890450084204,33.688149824219266,33.196244207564206,33.17591290681442,32.60497573097573,32.35167890866919,32.03711978245985,31.900419973273994,31.14491778416955,30.22515775198921,,34.46840407633097,34.189552380262455,33.688149824219266,32.60497573097573,31.900419973273994,,33.10799261248652,"rgba(239, 83, 80, 1.0)",0.43830752501693504,34.25380101913983,1.6340102325017083,48.87050006648078,6.25037312996534,False,True,False,True,False,7.740365786842304,0.0,0.0,0.0,0.0,0,1.0773743016759787,0.8301675977653612,False,False,False,False,0.2151687628685651,0.22081649171075202,False,False,False,False,-26675.0,-31985.02924270785,False,False,False,False,599.5279492518953,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.03,34.945,34.98,208.0,,,,,,,,,,,,,,,34.82549631166435,34.47119902891578,34.46854284801879,34.404209313704015,34.19154495092429,33.948899781628214,33.690154452875134,33.198138911946394,33.17781656354712,32.607053107458434,32.35377374582645,32.03921074857401,31.902521633216406,31.146948019212655,30.227170808145896,,34.47119902891578,34.19154495092429,33.690154452875134,32.607053107458434,31.902521633216406,,33.110178681710536,"rgba(239, 83, 80, 1.0)",0.43627440947223084,34.25560712587405,1.6604065202959257,47.40173030178329,4.902728837454426,False,True,False,True,False,7.8796961586935765,0.0,0.0,0.0,0.0,0,1.0720720720720733,0.8243243243243221,False,False,False,False,0.21998207033549,0.220399281023121,False,False,False,False,-26467.0,-31899.478401735632,False,False,False,False,593.4577484882999,False,False,False,False
2025-08-18 18:00:00+00:00,34.98,34.995,34.94,34.96,90.0,,,,,,,,,,,,,,,34.82635922107674,34.47235232040138,34.469697071461184,34.40531284618973,34.19238237593983,33.949750058886224,33.6910065527425,33.19894833018595,33.17862991786216,32.60794329811138,32.35467225117281,32.04010843799292,31.9034242233713,31.147821246843574,30.228037655120332,,34.47235232040138,34.19238237593983,33.6910065527425,32.60794329811138,31.9034242233713,,33.1110963871572,"rgba(239, 83, 80, 1.0)",0.4343637575510371,34.25616683897165,1.6203772731790356,46.0351804051115,3.4503142912223765,False,True,False,True,False,7.530787934475452,0.0,0.0,0.0,0.0,0,1.0774230008476982,0.8143543373834395,False,False,False,False,0.21448195332071301,0.217440617171917,False,False,False,False,-26557.0,-31816.649279228102,False,False,False,False,585.6522020001092,False,False,False,False
2025-08-18 19:00:00+00:00,34.96,35.04,34.91,34.94,800.0,,,,,,,,,,,,,,,34.833497937024966,34.482337951781716,34.47969198451066,34.414905771875546,34.1997313275742,33.95723369204074,33.69852116263444,33.206103937800904,33.18582061238503,32.61582108729492,32.36262678970514,32.04805922171,31.911419570019618,31.155562369128244,30.23572633682629,,34.482337951781716,34.1997313275742,33.69852116263444,32.61582108729492,31.911419570019618,,33.119137316820826,"rgba(239, 83, 80, 1.0)",0.4333371240305224,34.26132894399157,1.5661502750930318,44.71186780155823,1.9077742168614336,False,True,False,True,False,7.177774400632281,0.0,0.0,0.0,0.0,0,1.0785915492957756,0.8067605633802795,False,False,False,False,0.21654298262800487,0.21699179989996092,False,False,False,False,-27357.0,-31747.507429937745,False,False,False,False,588.9754236745262,False,False,False,False
2025-08-19 14:00:00+00:00,35.025,35.05,35.01,35.05,71.0,,,,,,,,,,,,,,,34.834433348464216,34.48333671691284,34.4806910548566,34.415852947697424,34.20043877089383,33.957940550744134,33.69922221730296,33.206762580449,33.1864822012338,32.61653945711293,32.363350252259686,32.04878046224321,31.91214414076107,31.156261078514387,30.236418067241082,,34.48333671691284,34.20043877089383,33.69922221730296,32.61653945711293,31.91214414076107,,33.11991025644581,"rgba(239, 83, 80, 1.0)",0.43232539046790136,34.26211323944172,1.8224392504579894,46.73006700232398,1.9077742168614336,False,True,False,True,False,8.767717921657965,0.0,0.0,0.0,0.0,0,1.0823959505061878,0.8006186726659148,False,False,False,False,0.2307397251075948,0.22386576250377788,False,False,False,False,-27286.0,-31678.336772109255,False,False,False,False,580.94479695089,False,False,False,False
2025-08-19 15:00:00+00:00,35.05,35.1,34.99,34.99,97.0,,,,,,,,,,,,,,,34.83563496155003,34.48467086887917,34.48202575669751,34.4171215527578,34.2013918122396,33.95889582565424,33.70017165736363,33.20765673725817,33.18738041682393,32.61751615063997,32.36433431736662,32.049761960584455,31.913130337939382,31.157212787837445,30.237360817198258,,34.48467086887917,34.2013918122396,33.70017165736363,32.61751615063997,31.913130337939382,,33.12095106405268,"rgba(239, 83, 80, 1.0)",0.4313275964918946,34.263111448437165,1.685235439315315,46.64755759087219,1.9077742168614336,False,True,False,True,False,7.688798940659737,0.0,0.0,0.0,0.0,0,1.0813397129186615,0.8001688713762997,False,False,False,False,0.22928399126956392,0.22657487688667088,False,False,False,False,-27383.0,-31611.742403549422,False,False,False,False,573.4417768431242,False,False,False,False
2025-08-19 16:00:00+00:00,34.99,34.99,34.91,34.93,200.0,,,,,,,,,,,,,,,34.83700534419137,34.48698133642296,34.48433929302809,34.419365334868395,34.20315219927315,33.960706785013464,33.70200227263244,33.2094132549365,33.18914585899209,32.61945788337835,32.36629758619597,32.0517270345218,31.915107393234756,31.159131370050073,30.239269658933477,,34.48698133642296,34.20315219927315,33.70200227263244,32.61945788337835,31.915107393234756,,33.12287350704486,"rgba(239, 83, 80, 1.0)",0.4277283911275411,34.264240643492606,1.5565002705393856,45.2491721010229,1.4152062216750565,False,True,False,True,False,6.616138859391928,0.0,0.0,0.0,0.0,0,1.072336818310258,0.8112461147216709,False,False,False,False,0.2015215832202099,0.2140482300534404,False,False,False,False,-27583.0,-31549.281281013773,False,False,False,False,567.6519818533083,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.89,34.91,643.0,,,,,,,,,,,,,,,34.83987409082574,34.493723045655095,34.49109364460459,34.42600041362582,34.20850332407143,33.96628815656725,33.70769427874914,33.214928346867076,33.19469038122345,32.625589415663356,32.37250791035106,32.05795408214551,31.92137640796928,31.165232241059172,30.245352694069826,,34.493723045655095,34.20850332407143,33.70769427874914,32.625589415663356,31.92137640796928,,33.12872056222985,"rgba(239, 83, 80, 1.0)",0.4235835218702177,34.26716544424953,1.5176099223884052,43.87131360305678,-0.3199378141174378,False,True,False,True,False,6.257603400355084,0.0,0.0,0.0,0.0,0,1.0680851063829797,0.8201418439716293,False,False,False,False,0.18992556823231058,0.2019868991428755,False,False,False,False,-28226.0,-31497.75754022286,False,False,False,False,568.8201681811639,False,False,False,False
2025-08-19 18:00:00+00:00,34.91,34.91,34.82,34.82,138.0,,,,,,,,,,,,,,,34.83995878538093,34.49493750617529,34.49231177242172,34.427227464961035,34.2095439068732,33.96740186543195,33.70884829184967,33.21606559883339,33.195834226312684,32.626866631716474,32.37380539089561,32.05925894882052,31.92269149545423,31.166518080210373,30.24663939803826,,34.49493750617529,34.2095439068732,33.70884829184967,32.626866631716474,31.92269149545423,,33.129860624225024,"rgba(239, 83, 80, 1.0)",0.4184375484847867,34.26749783586011,1.320393368474138,41.06832475633126,-3.303640463692318,False,True,False,True,False,4.650909133874073,0.0,0.0,0.0,0.0,0,1.063029960429622,0.8179762577727512,False,False,False,False,0.17693995322548206,0.18946342618417877,False,False,False,False,-28364.0,-31449.17215200235,False,False,False,False,562.1407857287427,False,False,False,False
2025-08-19 19:00:00+00:00,34.82,34.88,34.795,34.85,631.0,,,,,,,,,,,,,,34.841666666666676,34.840021696828174,34.500258826867736,34.4976505372438,34.43263998123466,34.21419788810452,33.97241095533842,33.714057088655856,33.221219132933754,33.201018092846894,32.632666197734466,32.37970089385435,32.06519212919158,31.92867259405509,31.17237284277265,30.25250302167447,,34.500258826867736,34.21419788810452,33.714057088655856,32.632666197734466,31.92867259405509,,33.241640534125196,"rgba(239, 83, 80, 1.0)",0.41154873388255686,34.3356965414696,1.2496781454736914,40.25448999515717,-4.37686997377164,False,True,False,True,False,5.120878274779837,0.0,0.0,0.0,0.0,0,1.0617075232459858,0.8202310510002797,False,False,False,False,0.16903354500531223,0.1792484855947455,False,False,False,False,-27733.0,-31391.55707987828,False,False,False,False,563.2083704461265,False,False,False,False
2025-08-20 14:00:00+00:00,35.26,35.26,35.12,35.19,301.0,,,,,,,,,,,,,,34.95416487839771,34.84606515212361,34.50527167439316,34.5026610485991,34.43732898643136,34.21761295723552,33.97572965810338,33.717287310104794,33.22419195846294,33.20400199197893,32.63585658490624,32.38289975343939,32.06836743604547,31.93185721546365,31.175423625266557,30.25550672953583,,34.50527167439316,34.21761295723552,33.717287310104794,32.63585658490624,31.93185721546365,,33.25213918503048,#000000,0.40643969445072514,34.34611734251499,2.0762801197984846,47.58161052073507,-8.138983322351706,False,True,False,False,True,10.1324069858095,0.0,0.0,0.0,0.0,0,1.0683831672203776,0.8128460686600198,False,False,False,False,0.2723540578297271,0.2258012717122363,False,False,False,False,-27432.0,-31330.168598019703,False,False,False,False,559.1431243926982,False,False,False,False
2025-08-20 15:00:00+00:00,35.17,35.28,35.17,35.28,278.0,,,,,,,,,,,,,,35.02060192837466,34.85230156041184,34.51019279352746,34.50757881538095,34.441911647407714,34.22091774450262,33.978912664504854,33.72036575720193,33.22700393585082,33.20682373894232,32.63885750618225,32.38590372953154,32.071344391566704,31.934841030095605,31.178274556516318,30.258307622748912,,34.51019279352746,34.22091774450262,33.72036575720193,32.63885750618225,31.934841030095605,,33.25963371392166,"rgba(38, 166, 154, 0.5)",0.4049902679288593,34.354194447325476,2.2859945682377547,53.76017326972716,-2.5747035342253284,False,True,True,False,True,11.36510204024917,0.0,0.0,0.0,0.0,0,1.0712707182320453,0.8104972375690586,False,False,False,False,0.27738759578750527,0.2515944337498708,False,False,False,False,-27154.0,-31265.421798050404,False,False,False,False,554.7843162625788,False,False,False,False
2025-08-20 16:00:00+00:00,35.28,35.31,35.23,35.31,383.0,,,,,,,,,,,,,,35.0837696170747,34.86142632102587,34.51723019701976,34.51461059964185,34.44845137113249,34.22561278610464,33.983409695093016,33.724697500355774,33.23094178695774,33.2107745940119,32.643043896087796,32.39008977149419,32.07548820936381,31.938992622470565,31.182234323881183,30.262192180766768,,34.51723019701976,34.22561278610464,33.724697500355774,32.643043896087796,31.938992622470565,,33.26831034203013,"rgba(38, 166, 154, 0.5)",0.4037554785838294,34.36410010440247,2.3427543297128115,58.29837290267744,1.3699301126339662,False,False,True,False,True,11.77377676643237,0.0,0.0,0.0,0.0,0,1.0712496521013088,0.8126913442805432,False,False,False,False,0.2904781265742379,0.27103628016205433,False,False,False,False,-26771.0,-31195.740839941096,False,False,False,False,552.1209935298257,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.33,35.31,35.32,108.0,,,,,,,,,,,,,,35.09876837154615,34.864147527472525,34.519285409505756,34.51666395190546,34.450357321238144,34.22697485835011,33.98470779902038,33.72594328071861,33.23206926391784,33.21190561897055,32.644238358473494,32.39128291611209,32.07666810334186,31.940174261129588,31.18335950659807,30.26329447102528,,34.519285409505756,34.22697485835011,33.72594328071861,32.644238358473494,31.940174261129588,,33.27061506370787,"rgba(38, 166, 154, 1.0)",0.40101894992402465,34.366818262313856,2.3768994903276512,61.473112528498014,4.124451256375984,True,False,True,False,True,11.911588023303093,0.0,0.0,0.0,0.0,0,1.072788353863383,0.8155095184770418,False,False,False,False,0.3073232132031583,0.2891797466826063,False,False,False,False,-26663.0,-31125.46578815906,False,False,False,False,545.2353967309136,False,False,False,False
2025-08-20 18:00:00+00:00,35.32,35.33,35.29,35.325,186.0,,,,,,,,,,,,,,35.12008214096449,34.868708528228,34.522778433362454,34.52015398657173,34.45360156271014,34.22930202427905,33.986929172502094,33.72807752111508,33.23400353645041,33.2138460412812,32.6462891520008,32.39333199569446,32.078695003051045,31.94220436280139,31.185293546950135,30.2651898579696,,34.522778433362454,34.22930202427905,33.72807752111508,32.6462891520008,31.94220436280139,,33.27428042912075,"rgba(38, 166, 154, 1.0)",0.3973033198047754,34.37117271679044,2.400753368177867,63.671784752050264,6.128262879927618,True,False,True,False,True,11.981668699067615,0.0,0.0,0.0,0.0,0,1.0690817186183665,0.8160629036787398,False,False,False,False,0.3038150025875745,0.2964973746350904,False,False,False,False,-26477.0,-31053.396551133337,False,False,False,False,539.6658556963258,False,False,False,False
2025-08-20 19:00:00+00:00,35.325,35.415,35.205,35.245,254.0,,,,,,,,,,,,,,35.14004281488401,34.87442659155937,34.52734033235583,34.52471270141665,34.457856808359764,34.23238628676257,33.98989003541078,33.73093395847897,33.23660539319569,33.216456532257936,32.64905668301146,32.39610006888843,32.08143605158105,31.944950822779983,31.1879146975653,30.267762229843278,,34.52734033235583,34.23238628676257,33.73093395847897,32.64905668301146,31.944950822779983,,33.27861700052194,"rgba(38, 166, 154, 1.0)",0.38959411773863184,34.376314506852744,2.229719222121396,62.38761949885038,6.128262879927618,True,False,True,False,True,10.432265265213402,0.0,0.0,0.0,0.0,0,1.0644531250000007,0.8119419642857123,False,False,False,False,0.3031496527343212,0.29982351368470583,False,False,False,False,-26731.0,-30986.382651115768,False,False,False,False,535.2369277010339,False,False,False,False
2025-08-21 14:00:00+00:00,35.245,35.29,35.245,35.29,5.0,,,,,,,,,,,,,,35.140357253805526,34.8745340126933,34.52742802408321,34.524800339516275,34.45793879981003,34.23244605595044,33.989947587784094,33.730989602102625,33.23665621229196,33.216507523664205,32.64911082885201,32.39615425443816,32.08148973809822,31.945004626278568,31.187966093737675,30.26781270623401,,34.52742802408321,34.23244605595044,33.730989602102625,32.64911082885201,31.945004626278568,,33.27869647870877,"rgba(38, 166, 154, 1.0)",0.37945595241053315,34.376408372061334,2.407635516414961,62.48556522588506,6.128262879927618,True,False,True,False,True,11.085743267790942,0.0,0.0,0.0,0.0,0,1.0664983164983173,0.8212682379349027,False,False,False,False,0.2871239351334178,0.29347372440906183,False,False,False,False,-26726.0,-30920.330206912422,False,False,False,False,527.0162001397775,False,False,False,False
2025-08-21 15:00:00+00:00,35.29,35.305,35.19,35.305,155.0,,,,,,,,,,,,,,35.14886571056062,34.8777670212766,34.530106111955135,34.52747693644624,34.46044655836968,34.23428072484499,33.991717604932504,33.73270326827499,33.23822391289546,33.21808061106793,32.650782919762776,32.397828135953304,32.083148784760745,31.94666750102547,31.189555486837563,30.26937436637487,,34.530106111955135,34.23428072484499,33.73270326827499,32.650782919762776,31.94666750102547,,33.281064103458675,"rgba(38, 166, 154, 1.0)",0.3704790300565948,34.379193325146865,2.4989448787741306,62.87450331805984,6.154280640978804,True,False,True,False,True,11.30501031292707,0.0,0.0,0.0,0.0,0,1.0593505039193738,0.8208286674132119,False,False,False,False,0.274109983133459,0.2837918537712604,False,False,False,False,-26571.0,-30852.89873083626,False,False,False,False,521.2485071143547,False,False,False,False
2025-08-21 16:00:00+00:00,35.305,35.32,35.28,35.32,319.0,,,,,,,,,,,,,,35.16807888040712,34.88492320030685,34.53585320774562,34.5332200400493,34.46581270914091,34.238181688598964,33.99545881978693,33.73630974955704,33.24150620809042,33.22137360826917,32.654269995582304,32.4013149034668,32.086600610046084,31.950125740201816,31.19285471931939,30.272610996524794,,34.53585320774562,34.238181688598964,33.73630974955704,32.654269995582304,31.950125740201816,,33.286155942318345,"rgba(38, 166, 154, 1.0)",0.3614252692123052,34.385279255025885,2.586207508432537,63.47833427234144,7.256822967207931,True,False,True,False,True,11.527206783424162,0.0,0.0,0.0,0.0,0,1.0621820237422284,0.8253250423968328,False,False,False,False,0.29024561976824303,0.28701873676975176,False,False,False,False,-26252.0,-30781.56696756748,False,False,False,False,518.1128713451399,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.42,35.32,35.42,205.0,,,,,,,,,,,,,,35.183941002949844,34.89024598081833,34.539880471341604,34.53724341727033,34.46955008909127,34.24086021077218,33.997997836654,33.738736309843986,33.24369152508122,33.223565297822724,32.656573520803946,32.40361278509326,32.08886998248947,31.95239724363709,31.195013302869377,30.274721787667488,,34.539880471341604,34.24086021077218,33.738736309843986,32.656573520803946,31.95239724363709,,33.28980629776289,"rgba(38, 166, 154, 1.0)",0.3548750192380974,34.389767821202966,2.9030845310241995,65.95012599179624,10.049471244969006,True,False,True,False,True,12.998557957742712,0.0,0.0,0.0,0.0,0,1.0598120193677025,0.8311022500712032,False,False,False,False,0.31934406095602386,0.3031813988628878,False,False,False,False,-26047.0,-30708.162828535424,False,False,False,False,513.2584082235097,False,False,False,False
2025-08-21 18:00:00+00:00,35.42,35.42,35.395,35.395,100.0,,,,,,,,,,,,,,35.19144159544159,34.892887493135646,34.54186958157679,34.539230545677036,34.471395145886845,34.24218121796836,33.999247845990524,33.73992935555155,33.24476419662947,33.22464103057611,32.65770263400571,32.40473867530433,32.08998145018323,31.953509576901567,31.196069647869933,30.275754164678837,,34.54186958157679,34.24218121796836,33.73992935555155,32.65770263400571,31.953509576901567,,33.2915840098361,"rgba(38, 166, 154, 1.0)",0.3534881906101821,34.39196456399568,2.8375359139237752,66.48470277225982,10.97196473457533,True,False,True,False,True,12.481239954334175,0.0,0.0,0.0,0.0,0,1.053337136337708,0.8311466058185951,False,False,False,False,0.33684758666684844,0.32001449276486815,False,False,False,False,-26147.0,-30637.44712576743,False,False,False,False,506.85130111926924,False,False,False,False
2025-08-21 19:00:00+00:00,35.395,35.425,35.38,35.425,1157.0,,,,,,,,,,,,,,35.25338967826228,34.92195795474791,34.56440754536344,34.56174809649398,34.492373101267866,34.25733629817396,34.013618308490976,33.75366438729426,33.257136056101544,33.23704833781512,32.67073084748906,32.417732857975714,32.1028129005032,31.96635209269965,31.208272413580204,30.287684104051255,,34.56440754536344,34.25733629817396,33.75366438729426,32.67073084748906,31.96635209269965,,33.3103915612694,"rgba(38, 166, 154, 1.0)",0.3499381927407994,34.415056145761206,2.886063525471942,67.48780857974188,12.343536176667918,True,False,True,False,True,12.928059875553853,0.0,0.0,0.0,0.0,0,1.052616528452961,0.8327137546468387,False,False,False,False,0.3342825722042216,0.3271485324845449,False,False,False,False,-24990.0,-30549.88980598809,False,False,False,False,516.9311259081178,False,False,False,False
2025-08-22 14:00:00+00:00,35.44,35.9,35.44,35.825,300.0,,,,,,,,,,,,,,35.285448805720364,34.93344747218365,34.57214564852376,34.569473676420536,34.499456053418356,34.26224708236449,34.01811779048085,33.75785216079592,33.26078199122245,33.24070061280755,32.67447090055192,32.421432837603795,32.10643582402012,31.969966447438793,31.211658796891427,30.290956050102277,,34.57214564852376,34.26224708236449,33.75785216079592,32.67447090055192,31.969966447438793,,33.31716200940914,"rgba(38, 166, 154, 1.0)",0.35883768821912104,34.42399202564634,3.904294393676251,72.9646647386843,17.714295621989805,True,False,True,False,True,18.42890500139245,0.0,0.0,0.0,0.0,0,1.051174496644296,0.8129194630872469,False,False,False,False,0.3428282123922697,0.3349883724384073,False,False,False,False,-24690.0,-30459.03880124409,False,False,False,False,513.5678526382245,False,False,False,False
2025-08-22 15:00:00+00:00,35.825,35.885,35.78,35.785,406.0,,,,,,,,,,,,,,35.33049359509886,34.95029282347599,34.583306532367324,34.58061520859005,34.50964772359118,34.269270010312084,34.02450695167512,33.76376411010833,33.26588882983261,33.24581490573481,32.67967520635309,32.426570727137666,32.1114558484882,31.974970389333553,31.2163299837434,30.295455164714674,,34.583306532367324,34.269270010312084,33.76376411010833,32.67967520635309,31.974970389333553,,33.326753625659805,"rgba(38, 166, 154, 1.0)",0.36429559327451977,34.436821560228104,3.700781630800444,75.20306739215752,19.87097087806633,True,False,True,False,True,17.591607784851046,0.0,0.0,0.0,0.0,0,1.0683975432719164,0.8154662199888315,False,False,False,False,0.3428282159396761,0.33890829418904167,False,False,False,False,-25096.0,-30375.890912852705,False,False,False,False,511.9001339926706,False,False,False,False
2025-08-22 16:00:00+00:00,35.785,35.87,35.785,35.86,130.0,,,,,,,,,,,,,,35.34391758167276,34.95568318002833,34.586900063139666,34.58420253923677,34.51293136006185,34.2715366365899,34.026567775748184,33.765669832341686,33.26753356678438,33.24746196275445,32.68134945228193,32.42822307245256,32.11306975817154,31.976578907194142,31.21783071663943,30.29689986700615,,34.586900063139666,34.2715366365899,33.765669832341686,32.68134945228193,31.976578907194142,,33.32977226700648,"rgba(38, 166, 154, 1.0)",0.3720490861734188,34.44086351003877,3.8143797221954396,77.34748616895122,21.96192610341042,True,False,True,False,True,18.55936293694646,0.0,0.0,0.0,0.0,0,1.0717086834733902,0.8168067226890743,False,False,False,False,0.3409056482480162,0.339906971218529,False,False,False,False,-24966.0,-30292.016635134056,False,False,False,False,505.9792016827067,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.92,35.86,35.92,30.0,,,,,,,,,,,,,,35.34728914039342,34.95700408759578,34.5877671391677,34.58506804361809,34.513721967840205,34.27207932505385,34.027058850084586,33.766122187055494,33.2679219201794,33.247850795326094,32.681743106798756,32.42861104695778,32.113448162347204,31.97695583786474,31.21818152151471,30.297236861801636,,34.5877671391677,34.27207932505385,33.766122187055494,32.681743106798756,31.97695583786474,,33.33050374959997,"rgba(38, 166, 154, 1.0)",0.38859260957482017,34.44185131221479,3.803851775262879,79.26522524676298,23.869097003134897,True,False,True,False,True,19.325506738141613,0.0,0.0,0.0,0.0,0,1.0699496362618923,0.8142137660884148,False,False,False,False,0.3428282170556174,0.3413675941370732,False,False,False,False,-24936.0,-30208.977617535078,False,False,False,False,498.59967917599806,False,True,False,False
2025-08-22 18:00:00+00:00,35.92,35.97,35.9,35.9,27.0,,,,,,,,,,,,,,35.35041541038526,34.958219086647425,34.58856038774867,34.585859829808996,34.514444708190915,34.27257443169828,34.027506100259714,33.76653359232442,33.26827443788321,33.24820372514628,32.68209988164973,32.42896249641503,32.11379075966288,31.977297030886604,31.218498774249657,30.297541385423518,,34.58856038774867,34.27257443169828,33.76653359232442,32.68209988164973,31.977297030886604,,33.33117387739879,"rgba(38, 166, 154, 1.0)",0.4036444113458803,34.442758976723,3.610209833992472,79.73942892959839,24.50496181345602,True,False,True,False,True,18.89199623186249,0.0,0.0,0.0,0.0,0,1.0758001122964636,0.8124649073554167,False,False,False,False,0.3428282178848111,0.34209790601094214,False,False,False,False,-24963.0,-30127.644631216706,False,False,False,False,491.28805624303686,False,False,False,False
2025-08-22 19:00:00+00:00,35.9,35.975,35.865,35.88,1819.0,,,,,,,,,,,,,,35.49934402904523,35.03228537901229,34.63927393995798,34.636488810216214,34.56092962425889,34.3049296998592,34.056898533900835,33.79368188348185,33.29166229698866,33.27162137207426,32.70583372448099,32.4523659144161,32.13663025738643,32.00005172783382,31.239698755844138,30.317921052666602,,34.63927393995798,34.3049296998592,33.79368188348185,32.70583372448099,32.00005172783382,,33.37122606258897,"rgba(38, 166, 154, 1.0)",0.41445060780056375,34.609791158611515,3.064801492581525,79.20480165105458,24.50496181345602,True,False,True,False,True,18.453726951870294,0.0,0.0,0.0,0.0,0,1.0754135127558182,0.8082422203532365,False,False,False,False,0.3373584666187987,0.33972818631487045,False,False,False,False,-26782.0,-30075.774171817997,False,False,False,False,511.8727375415944,False,False,False,False
2025-08-25 14:00:00+00:00,35.68,35.68,35.565,35.565,27.0,,,,,,,,,,,,,,35.499755656550846,35.03294654088051,34.639824190536594,34.63703860491565,34.56144598759769,34.305311188494095,34.05725748353706,33.794022562944036,33.29196642124976,33.27192620496755,32.70615024632867,32.45268063000244,32.13694008977102,32.00036142705406,31.23999163105721,30.31820608128124,,34.639824190536594,34.305311188494095,33.794022562944036,32.70615024632867,32.00036142705406,,33.37161405919802,"rgba(38, 166, 154, 0.75)",0.4171511597611108,34.61001935355725,2.289291601129998,69.49376742299484,25.074952751886016,True,False,True,False,False,11.932223507130246,0.0,0.0,0.0,0.0,0,1.066851595006936,0.8183079056865447,False,False,False,False,0.23236751562779506,0.2860478509713328,False,False,False,False,-26809.0,-30025.126510239425,False,False,False,False,504.3553307580038,False,False,False,False
2025-08-25 15:00:00+00:00,35.565,35.77,35.565,35.69,100.0,,,,,,,,,,,,,,35.50228772335404,35.0356880159408,34.642007875399926,34.6392200668334,34.563485239717245,34.306800061597535,34.05864703406571,33.795333156820234,33.29312701404413,33.27308920583144,32.70735093132953,32.453872197179535,32.138110849696574,32.00153080404831,31.241093822355744,30.319275786301024,,34.642007875399926,34.306800061597535,33.795333156820234,32.70735093132953,32.00153080404831,,33.3731824865322,"rgba(38, 166, 154, 0.75)",0.4197347403446622,34.611307723517555,2.569938041336969,65.3195422111655,21.48280491440778,True,False,True,False,False,13.665350450523086,0.0,0.0,0.0,0.0,0,1.061742006615216,0.8172546857772861,False,False,False,False,0.2478773338940717,0.26696259243270226,False,False,False,False,-26709.0,-29973.713696127183,False,False,False,False,498.08625586253083,False,False,False,False
2025-08-25 16:00:00+00:00,35.69,35.71,35.625,35.68,674.0,,,,,,,,,,,,,,35.51731885012069,35.05347873606154,34.65644224436171,34.653640728076546,34.576996713699955,34.316727006873904,34.06793151203569,33.804103563461496,33.30090911297409,33.28088772686416,32.71540922357964,32.46187214359225,32.14597418855683,32.009385899174276,31.24850275189902,30.32646998918461,,34.65644224436171,34.316727006873904,33.804103563461496,32.71540922357964,32.009385899174276,,33.383503149407275,"rgba(38, 166, 154, 0.5)",0.4218833043893424,34.620674312882834,2.510944794676086,62.30344836963981,18.894319468489684,False,False,True,False,False,13.466892939652258,0.0,0.0,0.0,0.0,0,1.065774804905241,0.8319397993311026,False,False,False,False,0.2478773338940717,0.257419963163387,False,False,False,False,-27383.0,-29933.547592311257,False,False,False,False,500.8136007328792,False,False,False,False
