date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,229.865,230.23,229.62,230.155,44301.0,,,,,,,,,,,,,,,,,,223.58412189201104,223.7563327318408,223.57922723168036,223.00044975478352,222.14311163837996,221.38430923965643,221.01098045261608,220.6203724265438,219.80538983305345,219.41388200013716,219.044216615969,218.64228510951062,217.82336724760037,217.05359759529466,215.44455566284506,,,223.58412189201104,221.38430923965643,,220.42041329546151,"rgba(38, 166, 154, 0.5)",4.452033660217776,223.00878180911982,1.6051581673195643,65.735823278726,10.526478313267738,False,True,True,False,True,17.83870331673016,0.0,0.0,0.0,0.0,0,1.058528218215287,0.8789273312973258,False,False,False,False,0.34154270697874795,0.3384901858146542,False,False,False,False,531509.0,277571.99812877655,False,False,False,False,18260.680359569444,False,False,False,False
2025-08-18 19:00:00+00:00,230.155,230.265,229.875,230.03,43606.0,,,,,,,,,,,,,,,,,,223.77936777577852,223.8874593195108,223.6830232873202,223.09517547672772,222.23286491995353,221.47398074991744,221.10121001307297,220.71001601612014,219.8923910602893,219.4980729120557,219.12456606718013,218.71796050214945,217.89700717180597,217.12870180251628,215.52379997663522,,,223.77936777577852,221.47398074991744,,220.51637313673555,"rgba(38, 166, 154, 0.5)",4.504312636166003,223.1156369686796,1.5350539782260282,66.17062643450251,11.192155548536924,False,True,True,False,True,17.29956802768337,0.0,0.0,0.0,0.0,0,1.0602798257372656,0.8775971849865944,False,False,False,False,0.34282824931356787,0.340659217564111,False,False,False,False,487903.0,280832.94389422185,False,False,False,False,18653.631051669145,False,False,False,False
2025-08-19 14:00:00+00:00,231.525,232.08,230.83,230.845,23724.0,,,,,,,,,,,,,,,,,,223.90001939365473,223.9699120224571,223.74843679021845,223.15431538497594,222.28817415278928,221.52867715679818,221.1559978411073,220.76421975002575,219.94459930133903,219.548441198398,219.17251479290746,218.76300687187083,217.94060092094338,217.17294264181749,215.57006865857173,,,223.90001939365473,221.52867715679818,,220.57479512519163,"rgba(38, 166, 154, 0.5)",4.561021205984672,223.7751344137845,1.5500619854472222,69.34354286894903,14.39467858585273,False,False,True,False,True,19.445944893551868,0.0,0.0,0.0,0.0,0,1.0581592554291628,0.869410548086866,False,False,False,False,0.3428282497579022,0.34174373366100663,False,False,False,False,511627.0,284411.1463144665,False,False,False,False,18732.241422961095,False,False,False,False
2025-08-19 15:00:00+00:00,230.845,230.9,230.465,230.615,13675.0,,,,,,,,,,,,,,,,,,223.9623556073285,224.01281192205838,223.78269832851876,223.18555428166792,222.31766422797986,221.55802645383255,221.18547565947156,220.7934629407049,219.97291238773514,219.5758209467236,219.19863615437367,218.78760251233504,217.9644889878965,217.19725183921526,215.59561379164026,,,223.9623556073285,221.55802645383255,,220.60602506943212,"rgba(38, 166, 154, 0.5)",4.612774279059187,223.79890953862883,1.4776553217256865,69.51850885807858,14.769050773229523,False,False,True,False,True,18.44496131130124,0.0,0.0,0.0,0.0,0,1.052390009923917,0.880747601720145,False,False,False,False,0.30725630226194056,0.3245000179614736,False,False,False,False,497952.0,287721.8572243197,False,False,False,False,18653.834579194256,False,False,False,False
2025-08-19 16:00:00+00:00,230.61,230.83,230.0,230.065,20083.0,,,,,,,,,,,,,,,,,,224.04701359388744,224.0714522341678,223.8297893771048,223.22876579501064,222.35873712754278,221.599089085902,221.22679666921562,220.83453452595052,220.01282460257227,219.61448287552716,219.23557942562118,218.8224449469854,217.99841383789058,217.2318389079133,215.63207587363866,,,224.04701359388744,221.599089085902,,220.64958925859534,"rgba(38, 166, 154, 0.5)",4.646113167753025,223.8310309905618,1.3417600442249018,65.6427318916987,14.769050773229523,False,True,True,False,False,16.08926334948383,0.0,0.0,0.0,0.0,0,1.0465212876427832,0.8877258566978188,False,False,False,False,0.2951162402095699,0.30980812908552174,False,False,False,False,477869.0,290669.87494177214,False,False,False,False,18675.9921826176,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.48,229.91,21672.0,,,,,,,,,,,,,,,,,,224.12916391043188,224.12881583984233,223.87619847800636,223.27173907082891,222.39998308442696,221.64059082254903,221.26867204824475,220.876270248929,220.05359075636193,219.6540641196091,219.27348282188044,218.85827265637252,218.0334182929994,217.2676183647138,215.66996166614697,,,224.12916391043188,221.64059082254903,,220.69345614542289,"rgba(38, 166, 154, 0.5)",4.5844115491797615,223.85927508036593,1.319847673954284,62.06415229607895,17.093457067281292,False,True,True,False,False,15.433666602258668,0.0,0.0,0.0,0.0,0,1.0397460896983781,0.8943699954362523,False,False,False,False,0.26684872466723397,0.28832842687637783,False,False,False,False,456197.0,293236.18695817876,False,False,False,False,18722.44191622043,False,False,False,False
2025-08-19 18:00:00+00:00,229.91,229.915,229.305,229.65,14618.0,,,,,,,,,,,,,,,,,,224.1813379669118,224.16550886022063,223.9060424925921,223.29952088622045,222.42679290496056,221.66765907650264,221.2960222553313,220.90356876160556,220.08032911568688,219.68005908249717,219.29840657985335,218.88186181535158,218.05650733377485,217.29124854188683,215.69503663915748,,,224.1813379669118,221.66765907650264,,220.7219934875035,"rgba(38, 166, 154, 0.5)",4.527672584897964,223.87800961228808,1.2748250407868222,58.0558833698324,13.419157902003292,False,True,True,False,False,14.333146936773751,0.0,0.0,0.0,0.0,0,1.036924864124798,0.8983529021283654,False,False,False,False,0.2590717779227438,0.2737001023995608,False,False,False,False,441579.0,295536.07553247054,False,False,False,False,18658.807157829415,False,False,False,False
2025-08-19 19:00:00+00:00,229.65,229.92,229.365,229.675,27651.0,,,,,,,,,,,,,,,,,,224.2778961821168,224.23396703137075,223.96194699769288,223.3516591664469,222.47717429813025,221.71855299785864,221.34745506128624,220.95491867536566,220.13065789152608,219.72900874731465,219.34536090264305,218.92632468519474,218.10004390036224,217.33580856686478,215.74232375717,,,224.2778961821168,221.71855299785864,,220.7755399240896,"rgba(38, 166, 154, 0.5)",4.434169903119449,223.9181877902562,1.298284083723059,55.54189172684354,11.155775089046351,False,True,True,False,False,14.405497426917808,0.0,0.0,0.0,0.0,0,1.0341986502711882,0.8991429636070052,False,False,False,False,0.2605137258288354,0.26710691411419807,False,False,False,False,469230.0,298229.00459398265,False,False,False,False,18798.221000343685,False,False,False,False
2025-08-20 14:00:00+00:00,228.115,228.315,226.17,226.4,39821.0,,,,,,,,,,,,,,,,,,224.3444069033045,224.2821052610198,224.0033874149348,223.3938219787848,222.52175179712174,221.7662374802728,221.39677603067153,221.00526050261686,220.18198874662676,219.77977233307496,219.39477460656437,218.97380942554662,218.14769664550676,217.38551880806483,215.79679477428752,,,224.3444069033045,221.7662374802728,,220.82494018055988,"rgba(239, 83, 80, 1.0)",4.289173639935107,223.8897428145424,0.5852542695136953,44.04411154019705,0.7436072377968301,False,True,False,True,False,2.112445740310786,0.0,0.0,0.0,0.0,0,1.0132784437179643,0.9045485732736,False,False,False,False,0.15643265804601822,0.21176978608010816,False,False,False,False,429409.0,300262.80297237047,False,False,False,False,19124.15555847789,False,False,False,False
2025-08-20 15:00:00+00:00,226.4,227.785,226.315,226.72,23318.0,,,,,,,,,,,,,,,,,,224.3815351865972,224.30929127091463,224.02695256131324,223.41790999600528,222.54732063851176,221.79364480799697,221.42514581253255,221.03424356230465,220.21159509944152,219.8090798534619,219.42333127795328,219.00128073007906,218.1752955014877,217.41432469985153,215.82838512004926,,,224.3815351865972,221.79364480799697,,220.85328907456673,"rgba(239, 83, 80, 1.0)",4.146584639335348,223.88247505751278,0.6843041175549343,37.96469502787339,-4.301055556544391,False,True,False,True,False,3.098153388655753,0.0,0.0,0.0,0.0,0,1.0188429619532535,0.9069879324860678,False,False,False,False,0.14825644409278546,0.1800131150864468,False,False,False,False,452727.0,302626.5889727988,False,False,False,False,19189.176402532496,False,False,False,False
2025-08-20 16:00:00+00:00,226.72,227.755,226.68,227.25,15356.0,,,,,,,,,,,,,,,,,,224.40810202012892,224.3288220381189,224.0437815726803,223.43487922689906,222.56509260886915,221.81253816966412,221.44463912743782,221.05410050482735,220.2317804791979,219.82902467679753,219.44273629790777,219.01992195774568,218.19397102243815,217.43377140533693,215.8496285132239,,,224.40810202012892,221.81253816966412,,220.87285264141823,"rgba(239, 83, 80, 1.0)",4.008612297235824,223.88356860397053,0.8397996978532505,36.408163060283975,-5.349061924489398,False,True,False,True,False,4.70479953974505,0.0,0.0,0.0,0.0,0,1.0211759043875837,0.9122884414855215,False,False,False,False,0.15536966189264187,0.16769138848954435,False,False,False,False,468083.0,305191.8046476391,False,False,False,False,19129.74731102036,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,227.175,227.78,16127.0,,,,,,,,,,,,,,,,,,224.4401651364294,224.35242657466316,224.0639198096072,223.45478851048645,222.58553168595267,221.83399745245677,221.4666697517744,221.07643962958755,220.25431052197172,219.85121649501565,219.46427072880573,219.04055581667922,218.21454630530354,217.4551154360627,215.87279748246277,,,224.4401651364294,221.83399745245677,,220.89511675581727,"rgba(239, 83, 80, 1.0)",3.9034669355737943,223.8917890420144,0.9960916852018987,37.63795721339238,-5.349061924489398,False,True,False,True,False,6.271870428343238,0.0,0.0,0.0,0.0,0,1.0241774077335688,0.9077735969898323,False,False,False,False,0.1749872191872002,0.17133930383837226,False,False,False,False,484210.0,307967.2805445749,False,False,False,False,19083.193089144075,False,False,False,False
2025-08-20 18:00:00+00:00,227.775,227.85,226.95,227.415,11389.0,,,,,,,,,,,,,,,,,,224.4603482824817,224.36739502116097,224.07682439228856,223.46773240325425,222.59901069181873,221.84827252918083,221.48137541904757,221.09140059751715,220.26948885656284,219.86620488661168,219.47884807485468,219.05455539973133,218.2285557344748,217.4696863180312,215.88868269484783,,,224.4603482824817,221.84827252918083,,220.90989208679096,"rgba(239, 83, 80, 1.0)",3.811692829337905,223.89561460997388,0.9233129603041589,37.479122784488425,-5.349061924489398,False,True,False,True,False,5.018315715398085,0.0,0.0,0.0,0.0,0,1.0207709207110047,0.9111244258038742,False,False,False,False,0.16313770513553538,0.16723850448695382,False,False,False,False,472821.0,310523.15216403885,False,False,False,False,18963.903273808504,False,False,False,False
2025-08-20 19:00:00+00:00,227.415,228.06,227.405,227.565,66550.0,,,,,,,,,,,,,,,,,,224.58339468714698,224.45957498117542,224.1562773781775,223.54680795297136,222.68065846463162,221.93425343236015,221.56974548334819,221.18112948937613,220.3602370254391,219.9557255322698,219.56585322346194,219.138063253759,218.3119698743549,217.55628813848443,215.98280685524273,,,224.58339468714698,221.93425343236015,,220.9988523848133,"rgba(239, 83, 80, 1.0)",3.7161051282660353,223.93669962054702,0.9763718340083599,38.059113934318084,-5.349061924489398,False,True,False,True,False,5.468053879781394,0.0,0.0,0.0,0.0,0,1.0205208208328338,0.9148365934637381,False,False,False,False,0.17734145575072027,0.17228998011883706,False,False,False,False,539371.0,314071.1808126584,False,False,False,False,19701.672215299845,False,False,False,False
2025-08-21 14:00:00+00:00,225.855,226.85,225.615,226.145,33626.0,,,,,,,,,,,,,,,,,,224.61411465139017,224.48377678346515,224.1788544261213,223.57178884499587,222.70904853813565,221.96583904931921,221.60290201867892,221.21546952278084,220.3961850611312,219.99169877108616,219.60125738505712,219.1724704652215,218.34701606785268,217.59320006944864,216.02387578288375,,,224.61411465139017,221.96583904931921,,221.0311664958379,"rgba(239, 83, 80, 1.0)",3.6085165864875526,223.93036306548962,0.6137250256250233,35.065565166516954,-7.5161554826318095,False,True,False,True,False,0.7646427581139505,0.0,0.0,0.0,0.0,0,1.0055244227176985,0.9255991415285557,False,False,False,False,0.11373899739127805,0.14301448875505757,False,False,False,False,505745.0,317042.867931842,False,False,False,False,19917.553266225426,False,False,False,False
2025-08-21 15:00:00+00:00,226.14,226.56,225.555,225.63,22136.0,,,,,,,,,,,,,,,,,,224.63015438034992,224.49673492602687,224.19136870272564,223.58620499099223,222.7259676211805,221.98498045066268,221.62311932623788,221.2365283565384,220.41844615719242,220.01406591249875,219.6233496173325,219.19401700040947,218.36907706360813,217.6165196933173,216.0499710889653,,,224.63015438034992,221.98498045066268,,221.05070035253587,"rgba(239, 83, 80, 1.0)",3.5028759779812306,223.92451226394564,0.4868821353581734,32.144887717733155,-10.619807592232007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977838458189882,0.9301911432981118,False,False,False,False,0.10638761711904801,0.12470105293705279,False,False,False,False,483609.0,319625.2885840615,False,False,False,False,19951.94778922968,False,False,False,False
2025-08-21 16:00:00+00:00,225.63,225.84,225.26,225.4,14840.0,,,,,,,,,,,,,,,,,,224.63728553471697,224.50278774579866,224.1976619975945,223.5940660372084,222.73574747467782,221.99636517409036,221.63526688366318,221.24929789705615,220.4321505302967,220.02791859780527,219.63710269100372,219.2074977090575,218.38298547463813,217.6313019896337,216.06665574192738,,,224.63728553471697,221.99636517409036,,221.0622727652779,"rgba(239, 83, 80, 1.0)",3.395601920927462,223.91796394559157,0.43645753799186265,29.796618095313352,-13.139766222933716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953508702217279,0.9440514980529281,False,False,False,False,0.08513038096416221,0.1049157169506075,False,False,True,False,468769.0,321937.5941874094,False,False,False,False,19872.692784745497,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,225.935,224.945,225.87,10199.0,,,,,,,,,,,,,,,,,225.58333333333331,224.6425860042395,224.50724956348725,224.20222669173518,223.59966590128752,222.74263035693542,222.0043319078202,221.64375048897003,221.2582008688099,220.44168044661538,220.03754292825357,219.64665124040408,219.2168514024227,218.3926243680123,217.64153648375896,216.07818938294398,,,224.6425860042395,222.0043319078202,,221.35244071056434,"rgba(239, 83, 80, 1.0)",3.284892208249869,224.18368693528274,0.5133541552694373,30.60720427705094,-13.139766222933716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942022079262967,0.9438487808752278,False,False,False,False,0.08053365812826896,0.09272468753943823,False,False,False,False,478968.0,324372.1741224883,False,False,False,False,19722.71305164867,False,False,False,False
2025-08-21 18:00:00+00:00,225.87,226.48,225.74,226.45,12745.0,,,,,,,,,,,,,,,,,225.93884239888422,224.65357646505385,224.51605912423008,224.21051257480678,223.60886298863574,222.75311208589542,222.01600916924792,221.65601469846095,221.27091369830924,220.45501607582128,220.05090556933928,219.65982210028693,219.22967272472397,218.40570206072258,217.65531653571784,216.09353075854216,,,224.65357646505385,222.01600916924792,,221.3858668142924,"rgba(239, 83, 80, 0.75)",3.165908064659297,224.20121118089975,0.7103139993871702,33.78404261785398,-13.139766222933716,False,True,False,True,True,1.749536650681467,0.0,0.0,0.0,0.0,0,0.99869187775003,0.9383200539104922,False,False,False,False,0.10859179288431291,0.10065824021187557,False,False,False,False,491713.0,326966.6055314419,False,False,False,False,19614.531453948686,False,False,False,False
2025-08-21 19:00:00+00:00,226.45,226.585,226.095,226.24,27506.0,,,,,,,,,,,,,,,,,226.13938500165182,224.67801467209358,224.53568001219034,224.22889635029256,223.62911957423358,222.77605788341378,222.04148663912648,221.6827393614408,221.2985875850922,220.4840009190675,220.07993542143973,219.68842679931694,219.25751196962938,218.43407702076323,217.68519385905614,216.12675367499293,,,224.67801467209358,222.04148663912648,,221.42286667148755,"rgba(239, 83, 80, 0.75)",3.0548533354159275,224.21292376866722,0.6635592641493515,35.29478179028044,-13.139766222933716,False,True,False,True,True,1.0746353966893558,0.0,0.0,0.0,0.0,0,1.0034577322046025,0.9378005643654856,False,False,False,False,0.11826087188530525,0.10945955604859041,False,False,False,False,464207.0,329094.363585218,False,False,False,False,19736.87980349987,False,False,False,False
2025-08-22 14:00:00+00:00,228.97,232.25,228.6,232.02,17769.0,,,,,,,,,,,,,,,,,227.39414215003643,224.7374092593815,224.58081279910323,224.26679856662903,223.66449067628417,222.81004024188292,222.0755537566504,221.71703891128723,221.3327534946773,220.51740487541628,220.11244404948192,219.71966656681187,219.2871668664513,218.46306236335678,217.7147361826341,216.15785229474693,,,224.7374092593815,222.0755537566504,,221.53446081592696,#000000,3.018123765365497,224.31971032643997,2.5513498690559913,48.31440510856055,-8.988062855217272,False,True,False,False,True,15.716077964611546,0.0,0.0,0.0,0.0,0,0.9996571950940812,0.9126228384246203,False,False,False,False,0.2955685360016017,0.20251404602509607,False,False,False,False,481976.0,331464.62151412934,False,False,False,False,19706.37003910452,False,False,False,False
2025-08-22 15:00:00+00:00,232.02,232.6,231.94,232.015,17641.0,,,,,,,,,,,,,,,,,228.3784832091001,224.806703442005,224.63350948199167,224.31083964225672,223.70512933951784,222.8485446215701,222.11376123503138,221.75533507768807,221.37073389122835,220.5542355047321,220.14816087994603,219.75388200537597,219.31954317706104,218.4945226801331,217.74664446844133,216.19115011000733,,,224.806703442005,222.11376123503138,,221.63319867288038,"rgba(38, 166, 154, 0.5)",2.950624194155551,224.42237041627055,2.573228267689438,56.980070457002476,-1.480497228347076,False,False,True,False,True,15.70022119086342,0.0,0.0,0.0,0.0,0,1.0253438711148266,0.908313701649061,False,False,False,False,0.3428282499849609,0.2726711480050285,False,False,False,False,464335.0,333524.62738212734,False,False,False,False,19674.34879818817,False,False,False,False
2025-08-22 16:00:00+00:00,232.02,232.43,231.845,232.045,17118.0,,,,,,,,,,,,,,,,,228.9982179527019,224.87202071991783,224.68342709131235,224.35268870692641,223.74383345219448,222.8852953583953,222.15027468065216,221.79195186591676,221.40706988799252,220.58951340737804,220.18239312934804,219.78669589483493,219.35061428359725,218.5247388136798,217.7773052825464,216.22317114808158,,,224.87202071991783,222.15027468065216,,221.70745072971724,"rgba(38, 166, 154, 0.5)",2.868548212397315,224.50312913310512,2.6291595289562677,62.78989899647989,3.3455873427906795,False,False,True,False,True,15.763614626392815,0.0,0.0,0.0,0.0,0,1.0376510691044316,0.9061047412457383,False,False,False,False,0.3369692094912656,0.30482017874814704,False,False,False,False,481453.0,335818.0905234897,False,False,False,False,19634.715483487576,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,232.96,232.04,232.68,11772.0,,,,,,,,,,,,,,,,,229.36361488743648,224.9190374807718,224.71944295311147,224.3828758064663,223.771675531639,222.91163404701862,222.17636669532567,221.8180832876889,221.43296834259024,220.61459917105063,220.20671171580148,219.80998756758927,219.37265058002603,218.54613161327504,217.7989794381719,216.24574362317924,,,224.9190374807718,222.17636669532567,,221.75565642132136,"rgba(38, 166, 154, 1.0)",2.878547381410984,224.5574828417695,2.821741691897759,67.37451803804737,7.21992080661159,True,False,True,False,True,17.100494738765185,0.0,0.0,0.0,0.0,0,1.0418165641561257,0.8935437700669211,False,False,False,False,0.3428282500450877,0.32382421439661735,False,False,False,False,493225.0,338258.50772467593,False,False,False,False,19512.81291785211,False,False,False,False
2025-08-22 18:00:00+00:00,232.68,233.105,232.555,232.985,10489.0,,,,,,,,,,,,,,,,,229.65825829014926,224.96219144901957,224.75256239730803,224.41063715175093,223.79723803202765,222.93576000925881,222.200221846735,221.84195412476336,221.45660723743916,220.63746199827844,220.22886164234964,219.8311910697412,219.3927007691119,218.56557426284883,217.81865758284343,216.26619901602177,,,224.96219144901957,222.200221846735,,221.79725480497794,"rgba(38, 166, 154, 1.0)",2.9009257484808577,224.6054578132147,2.888575204371728,70.76808603954065,10.225733127455172,True,False,True,False,True,17.733928695305675,0.0,0.0,0.0,0.0,0,1.050854684290089,0.8877475871157791,False,False,False,False,0.34282825012856055,0.33332623226258895,False,False,False,False,503714.0,340823.7091553011,False,False,False,False,19372.90884160634,False,False,False,False
2025-08-22 19:00:00+00:00,232.985,233.21,232.68,233.01,40566.0,,,,,,,,,,,,,,,,,230.4676964506499,225.12652130034215,224.87947374337926,224.5173782341213,223.89567724637942,223.028765977408,222.29221531644745,221.93401599715418,221.54779204011223,220.7256954273954,220.31437288827,219.91308168287915,219.4701726005439,218.64071804183473,217.89470828203937,216.34524090250417,,,225.12652130034215,222.29221531644745,,221.93709538321627,"rgba(38, 166, 154, 1.0)",2.9192294861476444,224.77140178809685,2.8221824460862064,73.06009637191681,12.462072907461334,True,False,True,False,True,17.78628159677483,0.0,0.0,0.0,0.0,0,1.0488750969743992,0.8884018619084553,False,False,False,False,0.3428282501569054,0.33807724120974714,False,False,False,False,544280.0,343978.0702536685,False,False,False,False,19701.48389832562,False,False,False,False
2025-08-25 14:00:00+00:00,232.255,232.625,231.99,232.52,17569.0,,,,,,,,,,,,,,,,,230.65075391458623,225.1904315608837,224.92931900788807,224.55962361929,223.93493522980074,223.06616037308817,222.32940216785298,221.97131542449537,221.58482533648277,220.76170046068572,220.3493466653378,219.9466479609183,219.50200094902547,218.6716931949748,217.92613264588098,216.3780384603994,,,225.1904315608837,222.32940216785298,,221.9845204357244,"rgba(38, 166, 154, 1.0)",2.9303277066685793,224.82800401376386,2.624961013313081,72.5093835021523,12.462072907461334,True,False,True,False,True,16.120231047403678,0.0,0.0,0.0,0.0,0,1.0416956488136646,0.889172269881752,False,False,False,False,0.3159149426214372,0.3269960919155922,False,False,False,False,526711.0,346811.1389319062,False,False,False,False,19668.422132460106,False,False,False,False
2025-08-25 15:00:00+00:00,232.52,233.26,232.335,233.125,13413.0,,,,,,,,,,,,,,,,,230.80451690575765,225.2420014409969,224.96959699489042,224.59373013111954,223.96652303894507,223.09611660914808,222.35909125767634,222.0010492811816,221.61430387256357,220.79028234699763,220.377077844314,219.97323651624166,219.52718744961385,218.69615512420705,217.95090553296424,216.4038112949877,,,225.2420014409969,222.35909125767634,,222.02284910260033,"rgba(38, 166, 154, 1.0)",2.9525552347780906,224.87441111414788,2.7943893440734313,73.0987973073739,13.39890619791042,True,False,True,False,True,17.422763166317743,0.0,0.0,0.0,0.0,0,1.0435721446749446,0.8860954731240835,False,False,False,False,0.33655989056571806,0.3317779912406551,False,False,False,False,540124.0,349808.2375531169,False,False,False,False,19571.438843584754,False,False,False,False
2025-08-25 16:00:00+00:00,233.125,233.28,232.87,233.245,11131.0,,,,,,,,,,,,,,,,,230.92910209794243,225.28551809108515,225.00365364183202,224.62258344374416,223.99322380364114,223.121405133225,222.38412587052198,222.02610847856212,221.6391359343512,220.81433812241409,220.40040978755755,219.9956011955396,219.54836742101494,218.7167119277086,217.97170994983443,216.42542913437148,,,225.28551809108515,222.38412587052198,,222.05483900208412,"rgba(38, 166, 154, 1.0)",2.9808696778016235,224.9133921826795,2.795025854154423,73.67955712115483,14.671129263112306,True,False,True,False,True,17.679408165144853,0.0,0.0,0.0,0.0,0,1.0478727541417132,0.8957766197402187,False,False,False,False,0.34282825018849916,0.33730312071457713,False,False,False,False,551255.0,352931.44317244843,False,False,False,False,19440.579326629948,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.995,233.415,8743.0,,,,,,,,,,,,,,,,,231.02491031303896,225.32010420521232,225.03076605617372,224.64556476676188,224.01447937848155,223.14151827356812,222.40402099818965,222.0460156300474,221.65885589447413,220.83342983431135,220.41892272361784,220.01334348010306,219.56516700447062,218.73300934968987,217.98819571844004,216.44254410727436,,,225.32010420521232,222.40402099818965,,222.08005298336593,"rgba(38, 166, 154, 1.0)",2.9972051170239684,224.9442530053015,2.8262153119201243,74.34963075232235,16.07706912639418,True,False,True,False,True,18.046390231401137,0.0,0.0,0.0,0.0,0,1.0438729787648553,0.8987336840054543,False,False,False,False,0.3428282502297051,0.3400656854721411,False,False,False,False,559998.0,356141.7773868291,False,False,False,False,19274.725383581423,False,False,False,False
2025-08-25 18:00:00+00:00,233.415,233.44,232.935,233.19,10806.0,,,,,,,,,,,,,,,,,231.127685437155,225.36183127750755,225.063569699489,224.67342611883493,224.0402930996785,223.16598769578113,222.4282522383545,222.07027281501976,221.6828972383778,220.85672905727733,220.4415271268126,220.03501778675516,219.5857006684198,218.75294347581936,218.0083699158937,216.4635056785619,,,225.36183127750755,222.4282522383545,,222.10987558310865,"rgba(38, 166, 154, 1.0)",2.992022791923311,224.98067346440934,2.7437379680900094,73.58969694929955,16.07706912639418,True,False,True,False,True,17.248758856716194,0.0,0.0,0.0,0.0,0,1.0399703634378414,0.9014974262985489,False,False,False,False,0.34031891141945975,0.34019229844580046,False,False,False,False,549192.0,359134.80409401003,False,False,False,False,19143.42731561892,False,False,False,False
2025-08-25 19:00:00+00:00,233.19,233.42,232.78,232.83,37614.0,,,,,,,,,,,,,,,,,231.39477881603486,225.50045548269645,225.1732632844693,224.76700399701284,224.12729497035738,223.24874106735507,222.51037086938967,222.15254959258186,221.7645200722219,220.93598618062387,220.51849711899465,220.1088943041951,219.65576419425744,218.82105241458788,218.07735734751054,216.53528851063015,,,225.50045548269645,222.51037086938967,,222.20573863893242,"rgba(38, 166, 154, 1.0)",2.9726240038843907,225.09692590023064,2.601430281685271,71.1789062460076,16.07706912639418,True,False,True,False,True,15.975487417861324,0.0,0.0,0.0,0.0,0,1.0399065602491728,0.8992408020245274,False,False,False,False,0.3366668345028534,0.3384295664743269,False,False,False,False,511578.0,361498.2644956533,False,False,False,False,19429.79278359382,False,False,False,False
2025-08-26 14:00:00+00:00,232.755,232.93,232.27,232.485,24590.0,,,,,,,,,,,,,,,,,231.49383523606667,225.5831456758998,225.23934283677158,224.8237867681584,224.1804405204202,223.2996423206746,222.56110703103326,222.20347840985303,221.81514561942356,220.9853404684795,220.56652058267866,220.15507507080883,219.69964943216266,218.86383186243327,218.12077183096304,216.58061259335824,,,225.5831456758998,222.56110703103326,,222.2607328911991,"rgba(38, 166, 154, 0.75)",2.9288358585772096,225.16216831241226,2.5002533570266676,67.8303162147852,16.07706912639418,True,False,True,False,False,14.763905662391107,0.0,0.0,0.0,0.0,0,1.035024295432459,0.9042565597667633,False,False,False,False,0.3159597007204971,0.327194633597412,False,False,False,False,486988.0,363443.84179029433,False,False,False,False,19509.79599625128,False,False,False,False
