date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,183.9246323449253,,67.80129112463742,16.101675164070656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355711.0,56803.88982226025,False,False,False,False,64619.015566557566,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.97846007145307,,60.94701178531213,17.814794683146346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229828.0,59486.43416610118,False,False,False,False,65568.84478257992,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.67562754850562,,55.46684880697212,12.920371289341503,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190544.0,61518.33441158798,False,False,False,False,65161.32780920659,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.62170654538048,,54.009774039865555,11.685736433753327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221354.0,63996.40674629204,False,False,False,False,64628.74908348245,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,#000000,,181.47047032715298,,52.00634252580461,9.717971118714743,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178182.0,65766.72602154332,False,False,False,False,64296.08630699435,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,#000000,,181.33693453252076,,49.8788946897413,7.517629289915661,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144759.0,66991.41243981397,False,False,False,False,63817.43380611071,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,#000000,,181.34101213887106,,51.21350963733799,7.517629289915661,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171210.0,68607.20449501065,False,False,False,False,63238.10925097721,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,#000000,,181.33599130597673,,51.35840852252758,7.517629289915661,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126549.0,69505.52690594071,False,False,False,False,62950.09205328764,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,#000000,,181.11710618088864,,49.14816051698357,5.816694455296002,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61581.0,69382.66602367807,False,False,False,False,62981.37744781031,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.47009755104932,,45.15777389022812,1.747944592872841,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20491.0,68624.65569772958,False,False,False,False,62641.97624706906,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.6600901715661,,44.402437940495204,0.7543829391800969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53741.0,68393.9013458268,False,False,False,False,62186.28669285093,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.96973846547627,,46.82406297939269,0.7543829391800969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95050.0,68807.17419317833,False,False,False,False,61862.60782939588,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.42164365334645,,51.92918933103451,-4.416182908320067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132498.0,69794.62885684999,False,False,False,False,61484.08677777734,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.04667886728316,,56.68506088948605,0.01691991201306564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155747.0,71127.22375829417,False,False,False,False,60891.29473471102,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.8735513335329,,56.82011043130213,0.19861814635067532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135347.0,72122.87920390202,False,False,False,False,60263.522723320144,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.74881436789528,,55.912288888915,0.19861814635067532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101173.0,72573.26867360897,False,False,False,False,59859.03399892758,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.7758277956681,,55.516966964230654,0.19861814635067532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121141.0,73326.25675618868,False,False,False,False,59240.56835553336,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.97153573703903,,58.09012167096714,2.2282483897438894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146087.0,74454.33029485242,False,False,False,False,58708.86962133904,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.12705642926105,,58.707937285322146,3.151876851801333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118856.0,75142.7282747772,False,False,False,False,58220.84063496169,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.12705642926105,,59.11981436155882,3.9405288602847364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118856.0,75820.45341780392,False,False,False,False,57318.19194294678,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.10300009087595,,56.53797029584361,3.9405288602847364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95774.0,76129.81072915578,False,False,False,False,56787.398269412726,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,#000000,,181.8055770517316,,50.88483440068294,6.118065319234368,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58690.0,75859.42606668825,False,False,False,False,56481.91922647609,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.47618560899014,,47.37766122939837,2.9084839962687994,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124231.0,76609.37294937525,False,False,False,False,56622.37009118189,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.18657454569586,,42.5623533884006,-1.4560671883798406,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63452.0,76405.38267109035,False,False,False,False,56686.81396573721,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.0832327019301,,41.44563027210724,-2.411896909909217,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88524.0,76593.26821107345,False,False,False,False,56196.66181122965,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.05743659914992,,43.602827820801615,-2.411896909909217,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118112.0,77236.96947911882,False,False,False,False,55784.124418807485,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,181.0469640282971,,46.232894631181274,-2.411896909909217,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155511.0,78450.52033990767,False,False,False,False,55499.0837301438,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.8602973034837,,44.33088949136498,-2.411896909909217,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107230.0,78896.71382300988,False,False,False,False,55387.17545525785,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.81849914862838,,45.30100078319288,-2.411896909909217,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139743.0,79840.06709707175,False,False,False,False,55032.537076106564,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.60951834862442,,42.583887577988676,-2.411896909909217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99744.0,80148.65520409388,False,False,False,False,54799.45898190336,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.17385949084237,,38.43794242931172,-5.429254933459006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39146.0,79512.95512341025,False,False,False,False,54889.35884264904,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.79832089188722,,34.95534177785723,-8.729650277382312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,78161.4674470783,False,False,False,False,54764.00444198781,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.2461857620306,,32.087655133753245,-11.446557178046355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79543.0,75716.43694402282,False,False,False,False,55029.446233584895,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,178.98275001535464,,29.48008121151571,-13.955506179786596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112133.0,72804.04257279765,False,False,False,False,54681.547842366526,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,169.81,,,,169.81,"rgba(239, 83, 80, 1.0)",,176.33374232739732,,26.85581641858924,-16.516801048650052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165662.0,69106.89462593257,False,False,False,False,54663.678883570145,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,170.03199609080755,,,,170.03199609080755,"rgba(239, 83, 80, 1.0)",,176.25745220770725,,26.416994825515616,-17.13653503232642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142193.0,65830.92726739099,False,False,False,False,54180.04045126673,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,170.87785026157596,,,,170.87785026157596,"rgba(239, 83, 80, 0.75)",,176.32401248190985,,30.147958380474943,-17.13653503232642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104629.0,63188.137697353915,False,False,False,False,53922.42742101453,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,171.51437507233896,,,,171.51437507233896,"rgba(239, 83, 80, 0.75)",,176.40385496963626,,35.198469156612184,-21.494319049191365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75193.0,61042.6937020461,False,False,False,False,53542.79288735539,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,171.9024307665884,,,,171.9024307665884,"rgba(239, 83, 80, 0.75)",,176.43225904801392,,38.864188472070396,-18.085453381092734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48404.0,59345.84573767329,False,False,False,False,53128.00540072973,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,172.39791582129928,,,,172.39791582129928,"rgba(239, 83, 80, 0.75)",,176.5342652166489,,43.54322705095438,-13.760719320280757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26474.0,58015.30549367836,False,False,False,False,52644.31539451687,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,173.9967187392499,,,,173.9967187392499,"rgba(38, 166, 154, 0.5)",,177.52978648245423,,50.90480666397359,-7.069894705280149,False,False,True,False,True,3.836835848736346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27900.0,57548.40153253606,False,False,False,False,52671.13221010575,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,174.1748472952795,,,,174.1748472952795,#000000,,177.34760696002846,,50.41151142004095,-7.069894705280149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,56748.98445451225,False,False,False,False,52194.277447158376,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,174.39926636223848,,,,174.39926636223848,#000000,,177.08162101457023,,49.09520694110552,-7.069894705280149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46705.0,55145.046711031435,False,False,False,False,52201.97857200863,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,174.58573150734819,,,,174.58573150734819,#000000,,177.06503894743784,,50.44852776236909,-7.069894705280149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15094.0,54056.069242643345,False,False,False,False,51882.73859414803,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,174.82413327444206,,,,174.82413327444206,"rgba(38, 166, 154, 1.0)",,177.14051837239828,,52.51852447496001,-5.017523670140591,True,False,True,False,True,0.8068152504144557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10829.0,53385.88212260236,False,False,False,False,51480.262026796896,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,175.10247432809933,,,,175.10247432809933,"rgba(38, 166, 154, 1.0)",,177.2639694497435,,55.49013776307313,-1.8741389410357812,True,False,True,False,True,3.223930844561032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34796.0,53097.666895895345,False,False,False,False,51053.699824831056,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,175.44591347634125,,,,175.44591347634125,"rgba(38, 166, 154, 1.0)",,177.38592335613225,,55.89838391883782,-1.1022126104485181,True,False,True,False,True,1.5164345921407048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8043.0,52149.74957967991,False,False,False,False,50926.34013762437,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,175.686445799792,,,,175.686445799792,"rgba(38, 166, 154, 1.0)",,177.42996082452632,,55.21325677515745,-1.1022126104485181,True,False,True,False,True,0.4786595740807904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61018.0,50395.210826506576,False,False,False,False,50958.102306033295,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,175.82639181414783,,,,175.82639181414783,"rgba(38, 166, 154, 1.0)",,177.48726179127877,,56.090622080282955,-0.0068607844407040375,True,False,True,False,True,2.1588101001078854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40132.0,48991.688178033604,False,False,False,False,50491.86816175371,False,False,False,False
