date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_135,aVWAP_valley_94,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,,39.934001453111215,39.77667160633123,,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.4588977636163207,39.855362596375,0.16425921651355652,47.525638861535036,-5.505027368304219,False,True,False,True,False,0.13561895472331997,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05989985635649364,False,False,False,False,71895.0,13635.470907256411,False,False,False,False,25109.177365139723,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,,40.07746359969599,39.82019917097011,,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.475033516186629,39.895024863530026,1.1626685886458097,51.898829751655114,-3.14286463381373,False,True,True,False,True,4.476161287927571,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.8452834294418451,False,False,False,False,0.08173760326296257,0.010918873453234466,False,False,False,False,99959.0,14973.820195516002,False,False,False,False,25154.988568780966,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,,40.140494960844705,39.84104807973947,,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.4907848316958525,39.91360126650723,1.154692948904357,54.878662031647025,-0.24521004120283152,False,False,True,False,True,4.544944463061508,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.0543214795165948,False,False,False,False,113041.0,16494.24158783358,False,False,False,False,24967.810451435522,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,,,40.350053412515585,39.91761646446195,,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.5105836918522941,40.115854663334666,1.177786670319292,57.57397832068226,2.3329357819190193,False,False,True,False,True,5.266705976413935,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.838849078277993,False,False,False,False,0.11631114074120365,0.08531631012889923,False,False,False,False,158365.0,18693.788229882673,False,False,False,False,25283.410289397758,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,,,40.402835104043405,39.94203896741688,,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.5178172301512989,40.12214418295615,0.6442513615070626,56.06780530301158,2.3329357819190193,False,False,True,False,True,2.7805949233613028,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267945,False,False,False,False,0.07692482326280292,0.08112056669585108,False,False,False,False,137513.0,20535.946551899997,False,False,False,False,25214.70625390322,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,,,40.42572712536155,39.9543034968882,,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.523749663178323,40.124242169034,0.5681758965315584,54.64081103548129,2.3329357819190193,False,False,True,False,False,2.4419373642652253,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938241483432,False,False,False,False,124869.0,22153.513272025575,False,False,False,False,25019.81158330007,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.5257721424349862,40.114269892758614,0.4068301484720777,52.67619220008484,2.3329357819190193,False,True,True,False,False,1.6524647727266562,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765283420725663,False,False,False,False,98762.0,23341.241748428278,False,False,False,False,25036.66721766751,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,,40.43788373997567,39.96821881746363,,,40.20305127871965,#000000,1.5274518968849116,40.114269892758614,0.4063827532030984,51.366446309820546,6.4119005619565215,False,True,False,False,False,1.6524647727266562,0.0,0.0,0.0,0.0,0,0.8384921512270613,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646956494225,False,False,False,False,98762.0,24510.555829847992,False,False,False,False,24648.501834447856,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,,,40.45783084971665,39.9899821715597,,,40.22390651063817,#000000,1.5283551424461066,40.112859195383926,0.344907273169765,50.055666182646874,4.962570325497666,False,True,False,False,False,1.350536200908131,0.0,0.0,0.0,0.0,0,0.8328343313373251,0.865657573741406,False,False,False,False,-0.0027688907867351,0.005497378084879562,False,False,False,False,58488.0,25037.337910005386,False,False,False,False,24890.75761996029,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,,,40.45007381669217,39.99794712947555,,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687474,40.1196155739601,0.21921114828230379,48.30088473746335,3.0983187891759414,False,True,False,True,False,0.7575751041062233,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.865083319492886,False,False,False,False,-0.0450877407825576,-0.019795181348839022,False,False,False,False,27345.0,25073.115616827006,False,False,False,False,24987.691610348502,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,,,40.49821697488917,40.02901237648769,,,40.26361467568843,#000000,1.5372016021868384,40.17140639133565,0.6431125281537322,50.67920706230868,3.0983187891759414,False,True,False,False,True,2.9339618368710596,0.0,0.0,0.0,0.0,0,0.842533091668039,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508731789937,False,False,False,False,63826.0,25673.935529744416,False,False,False,False,25165.882438095035,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,,,40.510008164629376,40.03968878521256,,,40.27484847492097,#000000,1.5406420417802826,40.17814924259186,0.4198579162883806,50.53814546522346,3.0983187891759414,False,True,False,False,True,1.8417403196240265,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.01563792901051587,False,False,False,False,46284.0,25993.47141300419,False,False,False,False,25047.682710372632,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,,,40.61599117361872,40.09548373283063,,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285787083,40.258650824769965,1.248015996538255,55.46721712785515,0.699561092515701,False,False,True,False,True,5.925681451597512,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078674547819,False,False,False,False,81148.0,26848.58038334521,False,False,False,False,25199.87367610329,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,,,40.694638698261514,40.13830105065505,,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900302,40.31202983700699,1.4901326844663099,59.97422835394492,4.827143986756184,True,False,True,False,True,7.262917220890586,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624916993,False,False,False,False,106639.0,28085.64115259567,False,False,False,False,25204.38726252029,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,,,40.94777574141788,40.27026053829774,,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.660549724454949,40.48019884504877,2.2792459022529648,65.87898981345279,10.104478542617272,True,False,True,False,True,11.386314484631537,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446342218,False,False,False,False,157141.0,30086.499429299613,False,False,False,False,25596.598312713773,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,,,41.47729385452145,40.577424277257535,,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.744818971481931,40.809332191420374,2.2269747590372675,70.40550383540818,14.007768394876607,True,False,True,False,True,12.447124928462511,0.0,0.0,0.0,0.0,0,0.8687717420390683,0.8276692534118273,False,False,False,False,0.34282824380045157,0.28963237913193685,False,False,False,False,274370.0,33873.840523419,False,False,False,False,27017.255703214334,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,,,41.63868824290638,40.67979488231041,,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.8266225466494026,40.90930154826504,2.171055240180458,73.66977627338545,16.802659538071936,True,False,True,False,True,12.889540035734392,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303117368914,False,False,False,False,314379.0,38222.7577246063,False,False,False,False,27218.67809541256,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,,,41.71521096498274,40.72880561518093,,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229802,40.95716117314722,2.23065369971675,76.32798543790656,19.16932842689303,True,False,True,False,True,13.749077421145522,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.3295292783130712,False,False,False,False,332480.0,42784.8855118217,False,False,False,False,27077.318745096087,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,,,41.791691872119074,40.7780155022191,,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.003666290479437,41.00526251701343,2.270706207218724,78.54000540320784,21.259906899656713,True,False,True,False,True,14.553878015804006,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.3361787617495434,False,False,False,False,349967.0,47547.3989147392,False,False,False,False,26928.631632769015,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,,,41.88258606558923,40.836720363877824,,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.0943850567089592,41.06274526788086,2.202199981013363,80.17692757245757,22.946618236899454,True,False,True,False,True,14.847151690613995,0.0,0.0,0.0,0.0,0,0.8789781337951934,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036998793,False,False,False,False,369926.0,52545.516761022314,False,False,False,False,26820.575328384995,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,,,42.09600232047351,40.96957201051722,,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267817,41.595752872090316,2.711607580301497,83.20498612847241,25.99294837825066,True,False,True,False,True,19.474588248409972,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658753691027,False,False,False,False,404514.0,58002.392470153754,False,False,False,False,26941.000517092205,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,,,42.26210228914075,41.07854915546516,,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063227,41.679921161028545,2.225460789505692,81.22073246966849,25.99294837825066,True,False,True,False,True,16.643359486502256,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885287,False,False,False,False,0.314320549587535,0.32774321247831883,False,False,False,False,372484.0,62878.07630782579,False,False,False,False,27019.89973388147,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,,,42.45941260346795,41.21429731517015,,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.429524724588621,41.78736527786884,2.0652741959564844,79.44043541381103,25.99294837825066,True,False,True,False,False,16.30969709611262,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736307,False,False,False,False,0.2911167492992159,0.3094299808887674,False,False,False,False,329063.0,67004.97434956493,False,False,False,False,27274.180358162375,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,,,42.66872475418731,41.36135668368052,,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.5083174253483813,41.91856948430476,2.131480833193459,78.96297491326214,25.99294837825066,True,False,True,False,False,17.346837471443788,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892956,False,False,False,False,375023.0,71780.44761546314,False,False,False,False,27563.882988268386,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,,,42.7401972127409,41.41308751875153,,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.5882970296149432,41.96344947513619,1.9768019150510683,77.64646434851032,25.99294837825066,True,False,True,False,False,16.681958049866275,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415807,False,False,False,False,358164.0,76220.50269119239,False,False,False,False,27397.915810155697,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,,,42.83166888781179,41.48008478452802,,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.660187624623162,42.021829776048534,1.9014336346549978,76.76879063867577,25.99294837825066,True,False,True,False,False,16.681958049866285,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.32400853554753584,False,False,False,False,358164.0,80591.71970373204,False,False,False,False,27313.839596044752,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,,,42.881844887989836,41.517379501848865,,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.726074095282994,42.053982776590615,1.8987074608007155,76.49934288360632,25.99294837825066,True,False,True,False,False,17.0342959476768,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.32361414491557206,False,False,False,False,370649.0,85088.7318013486,False,False,False,False,27083.93510618359,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,,,42.98731838486452,41.59695013958006,,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.788221676466406,42.12212312246368,1.846293973318642,76.40979796186045,25.99294837825066,True,False,True,False,False,17.12943455883099,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072507,False,False,False,False,0.3230376466950774,0.3233258958053247,False,False,False,False,397784.0,89936.72045559125,False,False,False,False,27084.72680996369,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,,,43.10362801819189,41.68526022931406,,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.8496357235191967,42.19961692321635,1.8863404302586624,77.04698423732816,25.99294837825066,True,False,True,False,False,17.859137763959662,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.3327083077399202,False,False,False,False,427345.0,95167.85657255883,False,False,False,False,27123.118642367353,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,,,43.2086654234129,41.76550965835488,,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.909818199639794,42.27119580710365,1.8931781351763775,77.92240315715566,25.99294837825066,True,False,True,False,False,18.3490560221882,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440785,False,False,False,False,453747.0,100727.22313732535,False,False,False,False,27111.93850837716,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,,,43.26277064834047,41.80849087788756,,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.951021418833559,42.30731440869247,1.7257365733795653,75.44978877656465,29.369824371396803,True,False,True,False,False,16.8593388947404,0.0,0.0,0.0,0.0,0,0.8915875824352576,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,438217.0,105959.62277860712,False,False,False,False,26932.373570262786,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,,,43.35106164249156,41.87831696430972,,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.997321322132167,42.367693874969284,1.802378038397214,74.9020019623921,28.618240172959744,True,False,True,False,False,17.766812220114772,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033365,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,462622.0,111489.27203785352,False,False,False,False,26893.189483902122,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,,,43.40514277639284,41.92304097204197,,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712519,42.40399867595278,1.5948018244388218,70.74690644758606,24.599574355282314,True,False,True,False,False,15.678552726047286,0.0,0.0,0.0,0.0,0,0.8910350051398578,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,445260.0,116664.01200625888,False,False,False,False,26745.41910430674,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,,,43.43824324577889,41.951210550799395,,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.053002396106273,42.79727459517072,1.3896895103129796,66.74030877342338,20.926844738390358,True,False,True,False,False,14.925664955006678,0.0,0.0,0.0,0.0,0,0.8901425178147265,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,433632.0,121578.24437825487,False,False,False,False,26511.040513542295,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,,,43.51219278483047,42.013035741164664,,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886136907,42.861648746415156,1.487674417655484,65.70982938285263,20.04562740493128,False,False,True,False,False,15.939251916499199,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803126,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,457782.0,126790.70570572377,False,False,False,False,26474.43523426257,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,,,43.544567125358206,42.039529375877,,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.1030148765876615,42.89148670001814,1.589909651160671,66.44010548095872,20.04562740493128,False,False,True,False,False,16.926422173331343,0.0,0.0,0.0,0.0,0,0.9105806522095371,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,467430.0,132071.93507462728,False,False,False,False,26213.56026939028,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,,,43.636622019531124,42.11234458625075,,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.142291134916781,42.98355051812039,1.785782806540687,69.13347149417612,20.04562740493128,True,False,True,False,True,18.818278716919547,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,490931.0,137635.6415075788,False,False,False,False,26171.505071415235,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,,,43.79586404964283,42.23781807757581,,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.177803143654408,43.127025263959574,1.8953265711462945,72.14582030416824,17.538134894752233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265115,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,529536.0,143711.6160578489,False,False,False,False,26364.27243464911,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,,,43.9157389120823,42.33628864432373,,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431516,43.2175373228401,1.700514031923272,70.99548527931765,17.538134894752233,True,False,True,False,True,18.227770061359458,0.0,0.0,0.0,0.0,0,0.9168257431142617,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,495975.0,149173.0638709055,False,False,False,False,26475.849606204934,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,,,44.02721089556776,42.42417846750609,,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.2895256058756766,43.313886643277186,2.110065154782427,73.48494456272942,18.73526279924775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271854,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,521254.0,154941.76055507752,False,False,False,False,26457.293798356797,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,,,44.15619404357923,42.524137719476876,,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.385121842990577,43.42839489082401,2.252978020560195,76.22804449613062,21.33410548008652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,547190.0,161023.12860848714,False,False,False,False,26449.21172396367,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,,,44.34526329271155,42.671699193608774,,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.477357454284057,43.59175014582905,2.2929048735982,78.65210526596744,23.61919309194147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,585002.0,167596.44444401446,False,False,False,False,26625.378984057254,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,,,44.43221912275728,42.74124203325451,,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.5365140774242447,43.66330972242453,2.0844509921884726,77.41561587657611,23.61919309194147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532121,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,565945.0,173772.3910417817,False,False,False,False,26508.0397750021,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,,,44.621114334935385,42.89873979556586,,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.5643814039455477,43.809493346748994,1.8560041430830188,73.66469086665451,23.61919309194147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405096,0.7859436891125148,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,517096.0,179095.2376922967,False,False,False,False,26854.411251358655,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,,,44.97654466714946,43.20399110870533,,,44.090267887927396,"rgba(38, 166, 154, 0.75)",3.6141539675145204,44.08435505613751,1.8180312745173859,71.69804291516934,27.025993544158638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,616627.0,185878.67586760994,False,False,False,False,27981.180069167047,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,,,45.34866476373005,43.51482282839091,,,44.43174379606048,"rgba(38, 166, 154, 0.75)",3.725195275128257,44.391587276300044,2.172614353329787,73.58504616242618,27.025993544158638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261213,0.7889709762532982,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,702761.0,193892.35531152296,False,False,False,False,28882.77417662182,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,,,45.47644633182243,43.624021690310194,,,44.55023401106631,"rgba(38, 166, 154, 1.0)",3.832338850240558,44.496290479775254,2.078028543776827,74.7256311228746,27.025993544158638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,671075.0,201290.5358493288,False,False,False,False,28926.23504210055,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,,,45.5836323349803,43.71431176942724,,,44.648972052203774,"rgba(38, 166, 154, 1.0)",3.9650173249794824,44.58555867381915,2.2268354971756743,76.74037204518729,27.025993544158638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449306,0.7829070827301485,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,695346.0,208950.31048732367,False,False,False,False,28854.060855401316,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,,,45.68767167034126,43.80232514857704,,,44.74499840945915,"rgba(38, 166, 154, 1.0)",4.098085113146707,44.672266288173645,2.1638725080107672,78.23437367510957,23.093677802286976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152042,0.7784983118066348,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,719009.0,216858.19714643495,False,False,False,False,28773.57929175168,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,,,45.87410826680484,43.96062241920533,,,44.91736534300509,"rgba(38, 166, 154, 1.0)",4.224179345641496,44.82803401022596,2.1251384600979266,79.56299683256115,24.557193064717126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,761228.0,225298.0390511414,False,False,False,False,28982.035426763283,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,,,46.11986982748665,44.178960531535466,,,45.14941517951106,"rgba(38, 166, 154, 0.75)",4.319762144144289,45.03010369057105,1.8588746420480537,76.5052385870934,24.557193064717126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,693881.0,232562.89115887563,False,False,False,False,29576.841079061527,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,,,46.30177180625604,44.34169575107085,,,45.32173377866344,"rgba(38, 166, 154, 0.75)",4.406351101197806,45.18100106279586,1.8187381697808076,74.74800120658506,24.557193064717126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,744121.0,240494.02462928064,False,False,False,False,29897.200132099333,False,False,False,False
