date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_387,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,129.94,130.73,129.6,130.68,14643.0,,,139.18475004125224,,,129.02761197473959,139.14426447949083,136.58327909838002,134.1420614808078,131.02456210737776,123.65060901802889,122.09239254499481,121.27346172650749,120.36997182013695,120.89592789353647,121.1784296855156,117.28481827789672,112.82509718743833,110.98735385577739,107.08622807042615,134.1420614808078,139.18475004125224,123.17107128140364,"rgba(239, 83, 80, 0.75)",5.258704064829717,130.59541254770699,0.016085227700631356,30.17144276907341,-25.57010626270448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441580939752335,0.973501293923904,False,False,False,False,-0.13685647772234447,-0.14017017362974882,False,False,False,False,1029553.0,1056821.047178244,False,False,False,False,8762.812048773427,False,False,False,False
2025-09-26 14:00:00+00:00,132.145,132.31,129.38,129.565,20651.0,,,138.74592878260117,,,129.39718843563674,138.84960467391596,136.4516592816437,134.07618812597875,131.01600446592343,123.71463544346175,122.15877772226557,121.33672811650918,120.43211148915725,120.9465585248069,121.22108629464702,117.33324186474752,112.883176053089,111.04902796661227,107.1549060098889,134.07618812597875,138.74592878260117,123.20139296455228,"rgba(239, 83, 80, 0.75)",5.3595797771282845,130.5403013338341,-0.18197347075532708,31.008676561129302,-24.71882388853514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385118769387667,0.9688310032720007,False,False,False,False,-0.11943015908717154,-0.12980016635846017,False,False,False,False,1008902.0,1056078.1162142402,False,False,False,False,8947.125040265311,False,False,False,False
2025-09-26 15:00:00+00:00,129.38,129.965,128.63,128.815,3557.0,,,138.66378590231014,,,129.3857855792224,138.79343733962816,136.42485806131526,134.06118305066607,131.0114460862365,123.7234563714034,122.16834764882078,121.34601162620008,120.44137340214677,120.95405231509567,121.22737554997472,117.34073305931787,112.89241271276364,111.05891111899993,107.16604506755539,134.06118305066607,138.66378590231014,123.19969526595646,"rgba(239, 83, 80, 0.75)",5.472791741100372,130.52382318737958,-0.3122397613902259,30.480243964921655,-24.71882388853514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353468416804721,0.9786117836965291,False,False,False,False,-0.15920985663444334,-0.14450501149645176,False,False,False,False,1005345.0,1055291.5562729342,False,False,False,False,8863.557210183679,False,False,False,False
2025-09-26 16:00:00+00:00,129.09,130.56,128.975,130.315,3019.0,,,138.60101961626404,,,129.40599490623194,138.75024495275503,136.40478554854673,134.05061046855005,131.00926541753944,123.73204214203801,122.17739518621231,121.35469446185427,120.44995284573348,120.96103304654319,121.23325382783581,117.34752162850094,112.90063619433204,111.06766798078499,107.17584013859478,134.05061046855005,138.60101961626404,123.20139591640353,"rgba(239, 83, 80, 0.5)",5.548257599228997,130.51356746191306,-0.035789156931114965,34.43974211897752,-21.158211566636467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323643285099386,0.9857893712283431,False,False,False,False,-0.1470809049537819,-0.14579295822511684,False,False,False,False,1008364.0,1054563.9972609507,False,False,False,False,8772.943920103311,False,False,False,False
2025-09-26 17:00:00+00:00,130.325,130.66,129.94,130.03,4996.0,,,138.50217628145427,,,129.45098504364447,138.6817719028804,136.3731675205642,134.03433514936535,131.00655729640698,123.74679036877549,122.19282069421826,121.36945832322448,120.46450423917808,120.9728948088095,121.24325376180765,117.358971104898,112.91443470453203,111.08234076890942,107.19221589261574,134.03433514936535,138.50217628145427,123.20563343865534,"rgba(239, 83, 80, 0.5)",5.615915040200806,130.49855240578057,-0.08343295837392457,36.54710777811546,-19.073313021583253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321398383146576,0.986367281475541,False,False,False,False,-0.13339059416623164,-0.13959177619567426,False,False,False,False,1003368.0,1053770.260869308,False,False,False,False,8714.386650024191,False,False,False,False
2025-09-26 18:00:00+00:00,130.03,130.53,129.24,129.26,6431.0,,,138.37035282613945,,,129.4661486945347,138.5897830921304,136.32945875571923,134.01069354564314,131.00078220284107,123.76411773343348,122.21127474734385,121.38724834765883,120.482149889026,120.98723989610353,121.25532954536938,117.37306883446747,112.93161749127827,111.10066923093223,107.21277338020965,134.01069354564314,138.37035282613945,123.2068236924461,"rgba(239, 83, 80, 0.5)",5.694991361153978,130.4747335658731,-0.21329857919695983,36.55516200861106,-18.855626335163485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9316356215535581,0.9863662020754632,False,False,False,False,-0.144055504313133,-0.14182364025440364,False,False,False,False,996937.0,1052889.1250418767,False,False,False,False,8678.985306612964,False,False,False,False
2025-09-26 19:00:00+00:00,129.13,130.53,128.44,129.76,13129.0,,,138.11013815481542,,,129.47947985765296,138.40565905325906,136.24065971391036,133.9621210428446,130.988267854123,123.79858632962741,122.24816699686487,121.4228961748361,120.51757521481323,121.01604398818694,121.27958394422132,117.4015165353781,112.96637847515154,111.13777432636196,107.2544390554236,133.9621210428446,138.11013815481542,123.20794323751032,"rgba(239, 83, 80, 0.5)",5.760163154597477,130.42595562909784,-0.11561402189907044,38.037482581991455,-17.17094151357869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9290120793787747,0.9814279551337356,False,False,False,False,-0.15436580340809714,-0.1480947218312504,False,False,False,False,1010066.0,1052225.2006226229,False,False,False,False,8747.97778247943,False,False,False,False
2025-09-29 14:00:00+00:00,131.28,133.77,131.22,131.5,5714.0,,,138.0345252914103,,,129.61334922075955,138.35064845917202,136.21745744113332,133.95358581668773,130.99274473876991,123.82011905292873,122.2697346135149,121.44320517640092,120.53728468490665,121.03228954077355,121.2933729815056,117.41647776542071,112.9838107216561,111.15613558173794,107.27462002583884,133.95358581668773,138.0345252914103,123.22365572141375,"rgba(239, 83, 80, 0.5)",5.774503810048707,130.4238809999503,0.18635696424289133,43.24902121780413,-12.14270665867366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9395160430657711,0.9663575311800443,False,False,False,False,-0.0774232393644928,-0.1127589805978716,False,False,False,False,1015780.0,1051660.1587525045,False,False,False,False,8700.93936724719,False,False,False,False
2025-09-29 15:00:00+00:00,131.5,132.02,131.19,132.015,3039.0,,,137.99225614859475,,,129.66835119123544,138.31981699376502,136.20395218360312,133.94801780399706,130.9942592124336,123.83094965158595,122.28067994825673,121.45355166274686,120.54736083931559,121.04058391070117,121.3004085421225,117.42419540110672,112.99286564918536,111.16569223205974,107.2851583732702,133.94801780399706,137.99225614859475,123.23038957302568,#000000,5.795687833163052,130.42103811514943,0.2750254897666974,47.75394710903891,-7.989918661284129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939416636350018,0.9752830148301908,False,False,False,False,-0.10003826890433958,-0.10639862475110559,False,False,False,False,1018819.0,1051150.9935005277,False,False,False,False,8613.157361553434,False,False,False,False
2025-09-29 16:00:00+00:00,131.88,131.905,130.95,131.3,3505.0,,,137.94146331709575,,,129.71803619598128,138.2827043825897,136.18723995865423,133.94059819766403,130.99516841264366,123.84284275870462,122.29279755609743,121.46504609476263,120.55859003624823,121.04981588801131,121.30823439747479,117.43286465892459,113.0030997457367,111.1765124187388,107.2971243123097,133.94059819766403,137.94146331709575,123.23671166763613,#000000,5.833029084988437,130.41616373324467,0.15152269153430603,48.97117326308335,-6.890028743892181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310798000689418,0.9852206135815235,False,False,False,False,-0.10456005906201896,-0.10547934190656227,False,False,False,False,1015314.0,1050595.3811981939,False,False,False,False,8533.961123389816,False,False,False,False
2025-09-29 17:00:00+00:00,131.31,131.76,130.705,131.655,3851.0,,,137.8864515322212,,,129.76905258861476,138.24231526386967,136.16896682056634,133.932458537548,130.9961327492053,123.85584665863121,122.30605719555612,121.4776297584301,120.57088767122582,121.059928801602,121.31680886023706,117.44236935284493,113.01432386109077,111.1883805326284,107.31025142891514,133.932458537548,137.8864515322212,123.24342733873101,#000000,5.870602434670624,130.41072482459543,0.21195016853059626,50.593935489104275,-5.270189851651921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329256434081726,0.9810921191952805,False,False,False,False,-0.10953258246131689,-0.10750596218393958,False,False,False,False,1019165.0,1050108.088466439,False,False,False,False,8461.357074965168,False,False,False,False
2025-09-29 18:00:00+00:00,131.655,132.03,131.29,131.82,5389.0,,,137.81493726787605,,,129.8494402588103,138.18934064309872,136.14542398476462,133.92265620466205,130.99868295767467,123.87478842454486,122.32524089068137,121.49578866624144,120.58858998556019,121.07451280470455,121.32918810895288,117.4559723488862,113.0302980766699,111.20524445314494,107.32885641487921,133.92265620466205,137.81493726787605,123.25426828155175,"rgba(38, 166, 154, 1.0)",5.906688373408168,130.40525244276597,0.23951620058427275,52.06845405656994,-3.710429060922195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473500240311094,0.9736750120155545,False,False,False,False,-0.09863798639035293,-0.10307197428714626,False,False,False,False,1024554.0,1049711.9010483546,False,False,False,False,8413.723631942452,False,False,False,False
2025-09-29 19:00:00+00:00,131.98,132.64,131.36,131.41,12283.0,,,137.66028510471335,,,130.01771373948569,138.0733855534843,136.09375316238228,133.90153151124412,131.00515189497006,123.91811424988194,122.36909109918865,121.53730040691738,120.62905366097725,121.10788490926944,121.35753751140606,117.48707568944086,113.06678077008235,111.24374678426057,107.37131253729008,133.90153151124412,137.66028510471335,123.27862889868538,"rgba(38, 166, 154, 1.0)",5.947393552059399,130.3937851133709,0.17086726777601635,51.83025679876657,-3.686735696917225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535387578237844,0.958090777782641,False,False,False,False,-0.08999003505687299,-0.09653100467200962,False,False,False,False,1012271.0,1049131.4219623334,False,False,False,False,8473.71241284257,False,False,False,False
2025-09-30 14:00:00+00:00,136.99,137.48,134.21,134.59,10221.0,,135.42666666666668,137.6134722897182,,,130.37942180698403,138.03399026577964,136.0872122517085,133.91407745180584,131.03453448404406,123.97020884309791,122.41916754122492,121.58369144568286,120.67334865317561,121.1448510381971,121.38915333039895,117.51937949925245,113.10288093447872,111.28130308280151,107.41175197877995,133.91407745180584,136.52006947819245,123.32966484049415,"rgba(38, 166, 154, 1.0)",5.958579456897321,131.09541757511468,0.5864791180790898,57.63069439357828,1.921947836198008,True,False,True,False,True,0.624464946402302,0.0,0.0,0.0,0.0,0,0.9607493501192342,0.9341096096418674,False,False,False,False,0.007184996298906163,-0.04467300418655173,False,False,False,False,1022492.0,1048718.4076683437,False,False,False,False,8500.802142876018,False,False,False,False
2025-09-30 15:00:00+00:00,134.59,134.84,133.72,134.25,3329.0,,135.14249372693726,137.5908039654156,,,130.46235377860876,138.01583071864823,136.08142733124492,133.91502851367434,131.04152223129776,123.9853716972772,122.4339517487582,121.59747734650954,120.6865918283055,121.15587804212244,121.39857405459013,117.52919783499247,113.11400576602341,111.29292530538376,107.4243552603658,133.91502851367434,136.36664884617642,123.34229943052016,"rgba(38, 166, 154, 1.0)",5.971037230131647,131.0859817368459,0.5298942447030005,60.52071910402711,4.628597338411417,True,False,True,False,True,0.10184662799847644,0.0,0.0,0.0,0.0,0,0.9578067234115724,0.9439858997506662,False,False,False,False,-0.03228011605275504,-0.038476560119653384,False,False,False,False,1019163.0,1048260.1842936407,False,False,False,False,8420.6191639167,False,False,False,False
2025-09-30 16:00:00+00:00,134.245,134.82,134.06,134.21,2837.0,,135.00760155407744,137.57226320865956,,,130.53195367167683,138.00087490558317,136.07677888743407,133.9160470684056,131.04762493497304,123.99837535787852,122.44662100698491,121.60928852843367,120.6979348301454,121.16532750546394,121.4066497377708,117.53760261700636,113.12351899494628,111.30286077906368,107.4351238537174,133.9160470684056,136.2899323813685,123.35310551196558,"rgba(38, 166, 154, 1.0)",5.984351009844224,131.0834778381572,0.5224496619098216,62.3242658214285,6.3701141214266315,True,False,True,False,True,0.03959255378243043,0.0,0.0,0.0,0.0,0,0.9562516068214927,0.942111577684463,False,False,False,False,-0.028242802220851997,-0.03335968117025269,False,False,False,False,1016326.0,1047765.0806611811,False,False,False,False,8334.051424941246,False,False,False,False
2025-09-30 17:00:00+00:00,134.26,134.27,133.16,133.16,2140.0,,134.8369280869362,137.55482241205615,,,130.5717663874237,137.98710827254104,136.0715918317689,133.91538658487457,131.05106025940327,124.00737581666039,122.45549281437056,121.61760227995737,120.7059576076184,121.17199696635689,121.4123433501292,117.5436232217666,113.13040803443918,111.3100790013093,107.44298990193646,133.91538658487457,136.19587524949617,123.35965215537038,"rgba(38, 166, 154, 1.0)",6.006146054871374,131.07617902609275,0.3469481019725015,60.42144528530617,6.3701141214266315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526205808350036,0.9447311185978079,False,False,False,False,-0.046546191871727836,-0.03995293652099026,False,False,False,False,1014186.0,1047244.4747594574,False,False,False,False,8238.019619903396,False,False,False,False
2025-09-30 18:00:00+00:00,133.16,133.26,132.1,132.505,3604.0,,134.47617610290243,137.51923525749956,,,130.61660803379584,137.95942831601755,136.05979886030488,133.9116696627489,131.0547122338827,124.02105304704725,122.46917903064237,121.63051177339699,120.71849080988713,121.18238845444765,121.4212020969162,117.55317682681907,113.14148331162826,111.32172819959646,107.45576560644,133.9116696627489,135.997705680201,123.36781308423808,"rgba(38, 166, 154, 0.75)",6.033159734201711,131.0566952890535,0.24005741182951407,57.450433544146286,6.3701141214266315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483556121366431,0.9492892000848716,False,False,False,False,-0.07273302701886294,-0.0563429817699266,False,False,False,False,1010582.0,1046676.0642980704,False,False,False,False,8166.174354478537,False,False,False,False
2025-09-30 19:00:00+00:00,132.44,133.155,132.34,132.765,5227.0,,134.14701099008215,137.46988822418547,,,130.6823133958109,137.92076470911397,136.04348722500757,133.90686304373554,131.06042126601864,124.041115087207,122.48921982953382,121.64940475300685,120.73682189946966,121.19759918403408,121.43417612106656,117.567132126293,113.15763222276068,111.33870510347737,107.474368433998,133.90686304373554,135.8084496071338,123.38000162670225,"rgba(38, 166, 154, 0.75)",6.054322380456871,131.03881658252342,0.2851158740817335,56.0957081008285,12.02574752269662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949548558983359,0.9499080202144079,False,False,False,False,-0.0710225392020094,-0.063682760485968,False,False,False,False,1015809.0,1046197.5051616661,False,False,False,False,8120.605759835458,False,False,False,False
2025-10-01 14:00:00+00:00,132.31,134.12,131.53,133.25,6926.0,,133.9085596779839,137.40894136283754,,,130.7717470007782,137.8724886234717,136.0235053603634,133.90172175249313,131.0688729832253,124.06820405118208,122.51620417843897,121.6748191890121,120.76145523158861,121.21806350988858,121.45164471156191,117.58584328460799,113.17922181231276,111.3613825295636,107.49918354414119,133.90172175249313,135.6587505204107,123.3969571841753,"rgba(38, 166, 154, 0.75)",6.071027062582496,131.02644626085882,0.36625660143167355,56.360373918984436,12.02574752269662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467068247892744,0.9464140051452593,False,False,False,False,-0.0690591566861042,-0.0663709585860361,False,False,False,False,1022735.0,1045833.7453917176,False,False,False,False,8102.084740303126,False,False,False,False
2025-10-01 15:00:00+00:00,133.19,133.19,132.11,132.355,5328.0,,133.7260511966071,137.35889135146354,,,130.82378646619293,137.83289872103708,136.0062465517446,133.89606634682957,131.0739132075031,124.08796461931523,122.53604757474292,121.69357665967301,120.77969558015859,121.23320346479355,121.46456387997199,117.59981885930672,113.19545049509789,111.37846090348715,107.51792980380776,133.89606634682957,135.54247127403534,123.40797487557748,"rgba(38, 166, 154, 0.75)",6.0966148671088165,131.01466383319394,0.21984924355926694,53.97730159819259,9.499640230393013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9491246695393325,0.9502903890588895,False,False,False,False,-0.07349337962763856,-0.06993216910683733,False,False,False,False,1017407.0,1045393.0206569623,False,False,False,False,8059.075674561992,False,False,False,False
2025-10-01 16:00:00+00:00,132.335,132.44,131.7,131.88,5269.0,,133.52419657910178,137.30490216837083,,,130.85702626788407,137.79034147138302,135.98668065063123,133.8882715520145,131.07703815375962,124.10616351390628,122.55453057894704,121.71113502162589,120.7968459775726,121.24741701431395,121.4766838728813,117.61311118973416,113.21102162239849,111.39488907271709,107.53603790701396,133.8882715520145,135.4145493737363,123.41647959111884,#000000,6.1252761754258565,130.99907466745546,0.14381805935195888,51.16523632726432,6.650482013831088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839827749183,0.952988131498792,False,False,False,False,-0.10366214137422132,-0.08679715524052933,False,False,False,False,1012138.0,1044877.4389413504,False,False,False,False,8015.8186873594805,False,False,False,False
2025-10-01 17:00:00+00:00,131.775,132.575,130.12,132.29,4314.0,,133.3608679066301,137.25867679216896,,131.6616666666667,130.87512268574028,137.75390681055444,135.96942668526026,133.8807758646254,131.0786374097095,124.12035375945291,122.56905954005889,121.7249862552246,120.81041795859265,121.25865421856157,121.48626195934266,117.62371563184689,113.223517663458,111.40809537605274,107.55063526662826,133.8807758646254,135.3097723493995,123.93720210948598,#000000,6.131461322961213,131.4540775273876,0.13633331902168527,50.51636804100984,5.82335124353385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431803896920173,0.9574900481877225,False,False,False,False,-0.14555279451966283,-0.11617497488009608,False,False,False,False,1016452.0,1044436.7344616395,False,False,False,False,7958.426149570962,False,False,False,False
2025-10-01 18:00:00+00:00,132.24,134.29,132.06,133.755,3038.0,,133.36130211424452,137.2363642095923,,132.36689698948132,130.91399433427762,137.73562295525156,135.96213972182346,133.879563892189,131.08303979049117,124.13256913952283,122.58117855369343,121.73638880874732,120.82145528753522,121.26784898439257,121.49412572784364,117.6320806156663,113.23312105710002,111.4181679854197,107.5616312937624,133.879563892189,135.29883316191842,123.98873907107485,"rgba(38, 166, 154, 1.0)",6.112020041033588,131.4897641493012,0.37061983362144185,53.69769086257969,5.82335124353385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9448497227896118,0.9537704781358122,False,False,False,False,-0.1008814654417751,-0.10852822016093559,False,False,False,False,1019490.0,1044049.9633847148,False,False,False,False,7882.140472833427,False,False,False,False
2025-10-01 19:00:00+00:00,133.74,135.24,133.735,135.08,10984.0,,133.5912955903212,137.1845327449374,,133.75553374054684,131.1152221142635,137.6903222271793,135.94933338232602,133.88639283587892,131.10790618832735,124.18272437674072,122.6300898815653,121.78207502620332,120.86537056049433,121.30458148464878,121.52561386355221,117.66477484021398,113.27003170118293,111.45668878919977,107.60333420890058,133.88639283587892,135.3879141676293,124.11187470132649,"rgba(38, 166, 154, 1.0)",6.093117979468795,131.58562619817366,0.5734951815475924,58.194503172287924,2.663294124064194,True,False,True,False,True,1.7790798629281532,0.0,0.0,0.0,0.0,0,0.9491624180626366,0.9531786494641555,False,False,False,False,-0.06411235943317295,-0.08632028979705428,False,False,False,False,1030474.0,1043839.4833322386,False,False,False,False,7930.231318215855,False,False,False,False
2025-10-02 14:00:00+00:00,135.01,135.655,132.495,133.56,2496.0,,133.60314782970394,137.16945496386984,,133.77324244751662,131.1486254895937,137.6775862665998,135.94468193795612,133.88642541180096,131.11228468908536,124.1932118892514,122.64043228014022,121.79178561834091,120.87474882743157,121.31241454841016,121.53232448193177,117.67184639101443,113.27809604985009,111.46513049500346,107.61251987949223,133.88642541180096,135.3863013967869,124.11970979396368,"rgba(38, 166, 154, 1.0)",6.07295616826235,131.58854382611165,0.32462875068838953,56.99977095522067,2.663294124064194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.946742994130776,0.9509795817144745,False,False,False,False,-0.07698190853906244,-0.08165109916805835,False,False,False,False,1027978.0,1043593.5688619714,False,False,False,False,7845.9796698714235,False,False,False,False
2025-10-02 15:00:00+00:00,133.52,134.44,132.67,134.44,7519.0,,133.62849305403836,137.12413218593267,,133.79359940272536,131.24272400454007,137.63919782711636,135.93043401229227,133.88621562313384,131.1251416017364,124.22449558264738,122.67132656578325,121.82081579550659,120.90280342859512,121.33585256788616,121.55240881716301,117.6930418241597,113.30228848207422,111.49046177395469,107.64009618387244,133.88621562313384,135.37631261998553,124.14068146832417,"rgba(38, 166, 154, 1.0)",6.042514446639899,131.59466450426928,0.47088600629046856,57.84756132499156,2.663294124064194,True,False,True,False,True,0.7235116572507749,0.0,0.0,0.0,0.0,1,0.9471251083501877,0.9562884385190077,False,False,False,False,-0.1297814839214535,-0.10571629154475592,False,False,False,False,1035497.0,1043468.040662561,False,False,False,False,7840.9102176253555,False,False,False,False
2025-10-02 16:00:00+00:00,134.44,135.21,134.075,135.18,2904.0,,133.67400340618545,137.11205418010906,,133.88912035407668,131.29023404751345,137.62832602089557,135.92752884540783,133.88829182783434,131.13183415119533,124.23773804503521,122.68424625940258,121.8328931372993,120.91441700826603,121.34558244261005,121.56075981659,117.70170451208152,113.31205802130113,111.50065440901506,107.65112550437622,133.88829182783434,135.39302879314727,124.15603215018128,"rgba(38, 166, 154, 1.0)",5.977587059513899,131.60575139458695,0.5979417062147683,59.66997303463487,4.305882435422923,True,False,True,False,True,1.8904683461441572,0.0,0.0,0.0,0.0,1,0.9470086187011134,0.9646025122150691,False,False,False,False,-0.09628190520046288,-0.1009990983726094,False,False,False,False,1038401.0,1043389.4818925988,False,False,False,False,7764.368973941241,False,False,False,False
2025-10-02 17:00:00+00:00,135.23,136.635,134.795,136.31,3301.0,,133.7670586334664,137.10494880280507,,134.08248553073273,131.35895804437237,137.62083668254178,135.92748669138135,133.8933879244231,131.14165430001833,124.25429918733637,122.7002167390599,121.84774587010725,120.92862914647519,121.3575199999239,121.57102011366676,117.71216804337554,113.32371543369257,111.51277149098999,107.6641550401789,133.8933879244231,135.43600371813574,124.18106563989225,"rgba(38, 166, 154, 1.0)",5.951631637135994,131.62789537261042,0.7866926101701197,62.57299352423904,7.200907759100602,True,False,True,False,True,3.6374737117704825,0.0,0.0,0.0,0.0,0,0.9462873875758209,0.9563480443421878,False,False,False,False,-0.06345445755495778,-0.08222677796378358,False,False,False,False,1041702.0,1043363.319382636,False,False,False,False,7695.169454965408,False,False,False,False
2025-10-02 18:00:00+00:00,136.34,136.52,135.38,135.77,4990.0,,133.89253362865753,137.0941591370063,,134.31056162443736,131.4585391910739,137.60948566590875,135.92731916817502,133.90095457093133,131.1563505016737,124.27919513164939,122.72424315196135,121.87010166013197,120.95002868090751,121.37549960202124,121.5864772197921,117.72794232387187,113.34129652427426,111.53104812542927,107.68381226801178,133.90095457093133,135.49334638283193,124.21455346314067,"rgba(38, 166, 154, 1.0)",5.916744944541095,131.657097894615,0.6951291874055958,62.93362697843935,7.735244392293467,True,False,True,False,True,2.731724879934564,0.0,0.0,0.0,0.0,0,0.951510583506061,0.9545882796306765,False,False,False,False,-0.056282139372848386,-0.06925445866831598,False,False,False,False,1036712.0,1043260.1981518974,False,False,False,False,7653.228843260517,False,False,False,False
2025-10-02 19:00:00+00:00,135.77,136.75,135.6,135.93,18895.0,,134.29500464567084,137.06159866089055,,134.8869629769055,131.8146124404508,137.57274772105984,135.93008166535748,133.9319704286766,131.2135392536419,124.37414187176327,122.81582600684395,121.95533070122906,121.0316031303594,121.44412751213832,121.64553324104942,117.78809144659238,113.40821916521969,111.60058190278023,107.75853312168823,133.9319704286766,135.6783016532807,124.32324391160975,"rgba(38, 166, 154, 1.0)",5.867824782292795,131.7511598457839,0.7121617139670755,63.44676819561617,8.516176825753675,True,False,True,False,True,2.9825183976574827,0.0,0.0,0.0,0.0,0,0.9472493874730382,0.9580549913094466,False,False,False,False,-0.049420452281801044,-0.05933745547505851,False,False,False,False,1055607.0,1043451.6214363641,False,False,False,False,7827.5198689464005,False,False,False,False
2025-10-03 14:00:00+00:00,134.96,136.83,134.82,136.03,2960.0,,134.33951879590776,137.05567471928333,,134.93547776094852,131.86311694555485,137.56639690874206,135.92998612023652,133.93630762972654,131.2220160779215,124.38862620119335,122.82984498315236,121.96840225420567,121.04413400380045,121.45467450254232,121.65461367564978,117.79737588200929,113.41857517927671,111.61135042272188,107.77012056600111,133.93630762972654,135.69759675759553,124.33693869460518,"rgba(38, 166, 154, 1.0)",5.823483756573621,131.76209958669594,0.7328775337419638,63.97338072392695,9.35873813444924,True,False,True,False,True,3.141556200501391,0.0,0.0,0.0,0.0,0,0.9473782966746586,0.9541332221411446,False,False,False,False,-0.060096435367704794,-0.05971694542138165,False,False,False,False,1058567.0,1043685.9683908392,False,False,False,False,7752.054444621649,False,False,False,False
2025-10-03 15:00:00+00:00,136.02,137.84,135.39,137.68,2396.0,,134.39751243735316,137.05532450154115,,135.0118875495713,131.9118079248922,137.56457689553,135.93217031857733,133.941728157302,131.23043159442102,124.40141876983574,122.84210423351759,121.97978192500885,121.05499610445021,121.46383637071786,121.6625105984415,117.8053310177267,113.42735221653982,111.62044630289613,107.7798519637706,133.941728157302,135.72641846944714,124.35188949644993,"rgba(38, 166, 154, 1.0)",5.782223151746245,131.77610759103985,1.0210419511701432,66.93978543507697,12.415295297509637,True,False,True,False,True,5.717542731657989,0.0,0.0,0.0,0.0,0,0.9481621700330747,0.9561500218417823,False,False,False,False,-0.036014873399378124,-0.04786590941037989,False,False,False,False,1060963.0,1043953.8293460199,False,False,False,False,7669.014840829065,False,False,False,False
2025-10-03 16:00:00+00:00,137.68,138.165,137.3,138.06,2335.0,,134.4699553055348,137.05844461531927,,135.1118018760459,131.96639883533882,137.56539851373248,135.93607049166425,133.94850726098514,131.23985111260546,124.4147235257451,122.85476679656794,121.99149918615842,121.0661464116949,121.47325591156202,121.67063642776642,117.81342959685541,113.43621596982264,111.6296089254229,107.78961238143494,133.94850726098514,135.76419996042705,124.36924520146268,"rgba(38, 166, 154, 1.0)",5.72237768890066,131.79353555258723,1.0950805396098626,69.41410916527283,14.88086382941124,True,False,True,False,True,6.296330428696372,0.0,0.0,0.0,0.0,0,0.9501171458998936,0.9692438764643239,False,False,False,False,-0.0020147490824370304,-0.02494032924640846,False,False,False,False,1063298.0,1044253.7389685622,False,False,False,False,7586.316936320088,False,False,False,False
