date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_166,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_105,aVWAP_valley_423,aVWAP_OB_bull_437,aVWAP_OB_bull_423,aVWAP_OB_bull_291,aVWAP_OB_bear_415,aVWAP_OB_bear_406,aVWAP_OB_bear_384,aVWAP_OB_bear_370,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_207,aVWAP_OB_bear_191,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,,,,,,,1.4549999999999998,1.407935480196825,1.2883137923041428,1.3055159093698185,1.3594960509402583,1.3813980243575825,1.4109041630529058,1.4809016766204992,1.505842955617082,1.549224919397584,1.563299884414567,1.5894583377208757,1.5917430019660508,1.5966526402305905,1.60089626785265,1.6054906434188703,1.60835548080558,1.6329822091264403,1.6745799970482924,1.6770018957076498,1.698514662984657,,,,1.3456541417248309,,,,,,1.4549999999999998,1.3594960509402583,1.4809016766204992,1.549224919397584,1.5894583377208757,1.6329822091264403,,1.386183137105254,,"rgba(38, 166, 154, 0.75)",0.18200069299937413,1.4746123369643467,-0.1077596828953506,56.98728289074907,12.263471944306986,True,False,True,False,False,0.0,1.3986,1.7247,-1.0,1.5,1.41,0.0,0,0.8199608610567515,0.8767123287671231,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4862542.0,-2581784.5914549623,False,False,False,False,224307.76985004294,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,,,,,,,1.4542244892070033,1.416460709932556,1.299063142694463,1.3113839745172682,1.361864844679833,1.3831114490500291,1.411822499737177,1.4804664430210868,1.5050952041861336,1.548116861321394,1.562077727189964,1.5880811554882448,1.590349977116569,1.5952379908188807,1.5994602996871745,1.6040574730464217,1.6069308094878372,1.6314395196924094,1.6728351674540032,1.675273646829925,1.6967081080654183,,,,1.3588089963195782,,,,,,1.4542244892070033,1.361864844679833,1.4804664430210868,1.548116861321394,1.5880811554882448,1.6314395196924094,,1.389799694104927,,"rgba(38, 166, 154, 1.0)",0.18005872415449445,1.475743405404476,-0.19850971160834963,58.43192395213331,12.263471944306986,True,False,True,False,True,0.0,1.3936,1.7195500000000001,0.0,0.0,0.0,0.0,0,0.8219895287958116,0.8854712041884817,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5147411.0,-2621561.745075816,False,False,False,False,225246.70365081745,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,,,,,,,1.4448975287154993,1.417819171168854,1.306818440197529,1.3157529626564084,1.363430581543142,1.3840930211695115,1.4121036928392532,1.4795981002785288,1.5039624366343964,1.546700170409028,1.5605599785005095,1.5864358168366894,1.5886903239338654,1.593561869829966,1.5977666277749139,1.6023744196781042,1.6052619228715486,1.62966897086828,1.6708817079629354,1.6733405620691537,1.6947061429243238,,,,1.366062500596653,,,,,,1.4448975287154993,1.363430581543142,1.4795981002785288,1.546700170409028,1.5864358168366894,1.62966897086828,,1.3905641873210906,,"rgba(38, 166, 154, 1.0)",0.17848327450850812,1.4754859589189913,-0.3669024960423935,57.87337062077227,12.263471944306986,True,False,True,False,True,0.0,1.3873999999999997,1.7144750000000002,0.0,0.0,0.0,0.0,0,0.816688567674113,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5434388.0,-2665171.4544544853,False,False,False,False,226203.76250894432,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,,,,,,,1.4463439468110597,1.4218570141550664,1.3140350125469342,1.3200619936025355,1.3652552570507872,1.3854148991724737,1.4128096975213658,1.479230673970826,1.5033401803232491,1.5457780938917731,1.559542966580865,1.5852879429785618,1.5875291963824874,1.5923822067948592,1.596568854432663,1.6011778277202726,1.6040715405587433,1.628378501403261,1.6694202918182497,1.6718922220907264,1.6931909021161136,,,,1.3733683137475146,,,,,,1.4463439468110597,1.3652552570507872,1.479230673970826,1.5457780938917731,1.5852879429785618,1.628378501403261,,1.3931260618538812,,"rgba(38, 166, 154, 1.0)",0.17621554675714374,1.476247406529274,-0.09220189040224669,59.26656248967083,12.263471944306986,True,False,True,False,True,0.0,1.3822,1.709725,0.0,0.0,0.0,0.0,0,0.8145478374836174,0.8951507208387941,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5190037.0,-2704316.656711005,False,False,False,False,226485.1150281855,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,,,,,,,1.426736538292467,1.413534588177671,1.3184526444555853,1.3226513613186475,1.3654688199911587,1.3849809126383517,1.411621646159893,1.4769235383127355,1.5007802951412645,1.543007977875232,1.5566640043542417,1.5822986149640406,1.5845236875646278,1.589366466504231,1.593537956560531,1.5981810677766894,1.6011085719205107,1.6253144305873033,1.6661490807458186,1.6686589166440091,1.6898851077655912,,,,1.3731564560762004,,,,,,1.426736538292467,1.3654688199911587,1.4769235383127355,1.543007977875232,1.5822986149640406,1.6253144305873033,,1.3900462561683136,,"rgba(38, 166, 154, 1.0)",0.1748248802051325,1.4736351067742768,-0.5641937615432214,56.269633747136,12.263471944306986,True,False,True,False,True,0.0,1.3759000000000001,1.7023750000000002,0.0,0.0,0.0,0.0,0,0.8009079118028534,0.9020752269779507,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5597192.0,-2749167.437227113,False,False,False,False,229286.1985161206,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,1.426736538292467,1.413534588177671,1.3184526444555853,1.3226513613186475,1.3654688199911587,1.3849809126383517,1.411621646159893,1.4769235383127355,1.5007802951412645,1.543007977875232,1.5566640043542417,1.5822986149640406,1.5845236875646278,1.589366466504231,1.593537956560531,1.5981810677766894,1.6011085719205107,1.6253144305873033,1.6661490807458186,1.6686589166440091,1.6898851077655912,,,,1.3731564560762004,,,,,,1.426736538292467,1.3654688199911587,1.4769235383127355,1.543007977875232,1.5822986149640406,1.6253144305873033,,1.3900462561683136,,"rgba(38, 166, 154, 0.75)",0.17236622963074094,1.4736351067742768,-0.5722414824851836,54.27168125211277,11.144774836801894,True,False,True,False,False,0.0,1.3706,1.695875,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5597192.0,-2793322.856804987,False,False,False,False,225731.37373292493,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,,,,,,,1.3801211782000058,1.383483499997588,1.310684417790764,1.3172071206441767,1.3602802258046285,1.3794014743259844,1.405684910175997,1.4709769759158169,1.4948804229716175,1.537436716429245,1.5510688182628916,1.5767940614620402,1.579012899229404,1.5838854417019923,1.5880700429712005,1.5928153167010168,1.5958272429500664,1.6200527177281439,1.6608145308859028,1.6633990507970287,1.6846240827522516,,,,1.3545465041232643,,,,,,1.3801211782000058,1.3602802258046285,1.4709769759158169,1.537436716429245,1.5767940614620402,1.6200527177281439,,1.37597997535687,,"rgba(239, 83, 80, 0.5)",0.1717315892278964,1.4646841558099246,-1.3956905476013017,47.950682087212925,5.0100306959525795,True,False,False,True,False,0.0,1.3621,1.689025,0.0,0.0,0.0,0.0,0,0.7953367875647669,0.9145077720207253,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6043990.0,-2843720.7970095607,False,False,False,False,229158.7632874532,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,,,,,,,1.3490486048125305,1.3605650075299196,1.302994597536573,1.311644544891116,1.3551941586705678,1.3740276254182893,1.4000638148311177,1.4654683816068188,1.4894438275810515,1.5323344811238804,1.5459567744262577,1.5717814485057102,1.5739962910266478,1.5788984578690382,1.5830974087796374,1.5879361578634896,1.5910247451102175,1.6152815624746506,1.655999162884901,1.6586507899145395,1.6798837970304512,,,,1.3389027290565207,,,,,,1.3490486048125305,1.3551941586705678,1.4654683816068188,1.5323344811238804,1.5717814485057102,1.6152815624746506,,1.3648758419121165,,"rgba(239, 83, 80, 0.5)",0.17080210877023905,1.4571835268943518,-1.5642870501895498,42.88360104300851,0.2864870272113649,False,False,False,True,False,0.0,1.3514,1.68205,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6430185.0,-2899324.893179955,False,False,False,False,231593.43362408184,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,,,,,,,1.330277670242587,1.3456405796476367,1.2972300171397764,1.3073661011663944,1.3513126399643893,1.3699539311293418,1.3958291645166718,1.4613444336957886,1.4853797786741614,1.5285247146034238,1.542142944080696,1.5680453034311215,1.5702576531594294,1.575182326234292,1.5793925031493057,1.5843003004894198,1.5874453902481256,1.6117290737433307,1.6524201453437544,1.6551211297439679,1.6763625657219885,,,,1.3281448568202696,,,,,,1.330277670242587,1.3513126399643893,1.4613444336957886,1.5285247146034238,1.5680453034311215,1.6117290737433307,,1.3573693171878234,,"rgba(239, 83, 80, 1.0)",0.17129099101705209,1.4518912815169656,-1.5873063720549012,39.257007552565696,-3.0536986332588327,False,True,False,True,False,0.0,1.3397,1.6776749999999998,0.0,0.0,0.0,0.0,0,0.7977821265492498,0.9145466405740376,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6712285.0,-2958440.553750808,False,False,False,False,232376.48116479372,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,,,,,,,,1.3252363468719757,1.341441736588252,1.295581099484183,1.3061085986509817,1.3501262590228393,1.368697690406346,1.3945095769282634,1.4600329856394583,1.4840804121278814,1.5272964249266716,1.5409109691805203,1.5668340882696152,1.5690453218155325,1.5739765124097802,1.5781897125547715,1.583119021037416,1.5862818625138035,1.6105713460200983,1.6512497131434989,1.6539664346579326,1.6752087570839502,,,,1.3250836590269077,,,,,,1.3252363468719757,1.3501262590228393,1.4600329856394583,1.5272964249266716,1.5668340882696152,1.6105713460200983,,1.3552167866990374,,"rgba(239, 83, 80, 1.0)",0.1717953160904885,1.450298400608844,-1.5733746807536457,36.83927855893715,-5.353925468909068,False,True,False,True,False,0.0,1.3323999999999998,1.6735,0.0,0.0,0.0,0.0,0,0.8049738219895289,0.9011780104712043,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6712285.0,-3016639.6924523455,False,False,False,False,230259.51246456435,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,,,,,,,,1.3121199365615683,1.3300495764169538,1.2910278082232953,1.302541919843298,1.3466353554398756,1.3649718455460387,1.3905593272599819,1.4560350329914087,1.4801002834450119,1.523505683353589,1.5371024647523017,1.5630778826756224,1.5652848316501864,1.5702340846802025,1.5744549749048735,1.5794484837408034,1.5826647289283577,1.6069642952595637,1.6475922126889528,1.650356926976587,1.671596975514619,,,,1.316685339797259,,,,,1.1949999999999998,1.3121199365615683,1.3466353554398756,1.4560350329914087,1.523505683353589,1.5630778826756224,1.6069642952595637,,1.3492426002853024,,"rgba(239, 83, 80, 1.0)",0.17144804586939064,1.4456652477616176,-1.4912112090002114,35.86226925955695,-6.470304296131282,False,True,False,True,False,0.0,1.3252000000000002,1.6698999999999997,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6403007.0,-3069141.5111740143,False,False,False,False,231484.6052945711,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,,,,,,,,1.3011480250089427,1.3201472693493759,1.2867264309575432,1.299107996328557,1.3432684095732723,1.3613872027367706,1.386765249969068,1.452191399742018,1.476271928653009,1.5198535853583717,1.533433285919641,1.5594575102376882,1.5616603698925158,1.5666266074676929,1.5708546988240863,1.5759088776905146,1.5791756542604258,1.6034845549959555,1.6440642488558335,1.6468745222275922,1.6681122672446156,,,,1.3091528169351725,,,,,1.191724863007765,1.3011480250089427,1.3432684095732723,1.452191399742018,1.5198535853583717,1.5594575102376882,1.6034845549959555,,1.3438427479581936,,"rgba(239, 83, 80, 1.0)",0.17113510810241558,1.4413416188353856,-1.497890302450262,35.03562305283998,-7.610179437767918,False,True,False,True,False,0.0,1.3189999999999997,1.6666999999999998,0.0,0.0,0.0,0.0,0,0.7972074468085106,0.9102393617021277,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6701671.0,-3125459.797822479,False,False,False,False,232526.14629775606,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,1.3011480250089427,1.3201472693493759,1.2867264309575432,1.299107996328557,1.3432684095732723,1.3613872027367706,1.386765249969068,1.452191399742018,1.476271928653009,1.5198535853583717,1.533433285919641,1.5594575102376882,1.5616603698925158,1.5666266074676929,1.5708546988240863,1.5759088776905146,1.5791756542604258,1.6034845549959555,1.6440642488558335,1.6468745222275922,1.6681122672446156,,,,1.3091528169351725,,,,,1.191724863007765,1.3011480250089427,1.3432684095732723,1.452191399742018,1.5198535853583717,1.5594575102376882,1.6034845549959555,,1.3438427479581936,,"rgba(239, 83, 80, 1.0)",0.17115737450325388,1.4413416188353856,-1.4976954371925832,34.48452558169533,-8.600801580522372,False,True,False,True,False,0.0,1.3144999999999998,1.6637,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6701671.0,-3180904.93273996,False,False,False,False,228921.0897660079,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,,,,,,,,1.2876942218444518,1.3076619960180311,1.2807599733698314,1.2942775705419014,1.3385822128246594,1.356428136634837,1.3815458516625192,1.4469325973467024,1.4710400066971514,1.514865701360438,1.5284252983625628,1.5545191093555557,1.5567168740331394,1.5617065588983865,1.5659449191602521,1.571080859327495,1.5744156347048337,1.598740494483379,1.6392606886095478,1.64213221507024,1.6633691344947905,,,,1.2993255457879913,,,,,1.1850649632618369,1.2876942218444518,1.3385822128246594,1.4469325973467024,1.514865701360438,1.5545191093555557,1.598740494483379,,1.3367353200303667,,"rgba(239, 83, 80, 1.0)",0.17131810147177137,1.4355328570494603,-1.520754986258058,33.696768042384775,-9.867666069243434,False,True,False,True,False,0.0,1.3085999999999998,1.6603999999999999,0.0,0.0,0.0,0.0,0,0.7982276755282891,0.9086571233810498,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7103941.0,-3241727.1973486426,False,False,False,False,231608.6697696357,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,,,,,,,,1.2783670294853013,1.2990036175303143,1.2761648855321783,1.29056985590053,1.335135184240602,1.3528337346214878,1.3778221031285676,1.4432719099819609,1.4674208347003153,1.511444027829252,1.524998829267014,1.5511540312401555,1.5533495571860478,1.5583574616490175,1.562604806403685,1.5677977667933027,1.5711794645524917,1.5955257038982573,1.6360218696672546,1.638935009106482,1.660178370453206,,,,1.2922676133496753,,,,,1.176253749963184,1.2783670294853013,1.335135184240602,1.4432719099819609,1.511444027829252,1.5511540312401555,1.5955257038982573,,1.3316460400526178,,"rgba(239, 83, 80, 1.0)",0.1723070013165541,1.4314404548717274,-1.720420253423837,31.615900514335934,-12.304497927644988,False,True,False,True,False,0.0,1.3023000000000002,1.6575,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7361297.0,-3305596.496614555,False,False,False,False,232007.85318405993,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,,,,,,,,1.269356685954735,1.2905877546518316,1.2714388938118861,1.286739230218284,1.3316246647673178,1.3491964060574166,1.3740795040850684,1.4396299484320225,1.463829730654679,1.5080602484055565,1.5216144101641413,1.547836181189468,1.550030079142065,1.5550568805861698,1.559313951924169,1.5645634442153267,1.5679914492888307,1.5923635591390513,1.6328438465138555,1.6357977931986116,1.6570507693886818,,,,1.2852719257872947,,,,,1.167387307112608,1.269356685954735,1.3316246647673178,1.4396299484320225,1.5080602484055565,1.547836181189468,1.5923635591390513,,1.3265816359973202,,"rgba(239, 83, 80, 1.0)",0.1739042140825689,1.4273712410468409,-1.7387229092865826,29.86937073204576,-14.347375965452649,False,True,False,True,False,0.0,1.2971000000000001,1.6544999999999999,0.0,0.0,0.0,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7607112.0,-3372286.65945774,False,False,False,False,232221.91747577992,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,,,,,,,,1.2632349144471704,1.2846682520355526,1.2680564948208386,1.2839247037809043,1.328952629133913,1.3464057335247763,1.371179644830478,1.4367494191284107,1.460973346449005,1.5053444192322047,1.5188924532336716,1.5451573167145727,1.5473491649413729,1.5523893262573376,1.5566527558478813,1.5619456994783076,1.5654096548739758,1.5897955778880237,1.6302530934515032,1.6332392720785438,1.654495479423162,,,,1.2803094092274288,,,,,1.16385394290561,1.2632349144471704,1.328952629133913,1.4367494191284107,1.5053444192322047,1.5451573167145727,1.5897955778880237,,1.3228964739627553,,"rgba(239, 83, 80, 1.0)",0.17457988181670714,1.4242696427010553,-1.6855873634398006,29.23527176875917,-15.339058048041828,False,True,False,True,False,0.0,1.2928,1.6514999999999997,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7397582.0,-3434694.33915607,False,False,False,False,231870.1048017368,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,,,,,,,,1.2578836743637922,1.2796028113124547,1.2650146301339238,1.2814286788670333,1.3266794647150613,1.3440625928072278,1.3687812534712347,1.4344300379614656,1.4586899650077927,1.5031959637399288,1.5167454950379229,1.5430547970663129,1.545245898889241,1.5502983246511122,1.554568252119248,1.5598967450124464,1.5633897363552436,1.587794184299201,1.6282455030850085,1.631257194835389,1.6525210257165919,,,,1.2759975796015468,,,,,1.1586773702915518,1.2578836743637922,1.3266794647150613,1.4344300379614656,1.5031959637399288,1.5430547970663129,1.587794184299201,,1.319735392954024,,"rgba(239, 83, 80, 1.0)",0.1763336058173281,1.4217035307774566,-1.8527581810803748,27.45696995361292,-17.38540968535507,False,True,False,True,False,0.0,1.2884,1.6483750000000001,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.9319775596072931,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7549579.0,-3498491.0005645026,False,False,False,False,230631.76209163232,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,,,,,,,,1.252387141275521,1.2743681275845142,1.2618002109436421,1.278775775781415,1.3242625160373753,1.3415741699398034,1.3662369108809496,1.4319713445829996,1.4562698423132128,1.5009186436260804,1.5144701479454727,1.5408267896526766,1.5430171648331978,1.5480825917228103,1.5523594470928037,1.5577253963633875,1.5612489692845812,1.5856734499815006,1.6261190887434172,1.6291576542890498,1.6504298871429262,,,,1.2715061152388516,,,,,1.1535327833624387,1.252387141275521,1.3242625160373753,1.4319713445829996,1.5009186436260804,1.5408267896526766,1.5856734499815006,,1.3164220246282774,,"rgba(239, 83, 80, 1.0)",0.17819912437475174,1.418997721540622,-1.818177966235438,26.271435410182086,-18.830247475070983,False,True,False,True,False,0.0,1.284,1.644675,0.0,0.0,0.0,0.0,0,0.7718926553672315,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7549579.0,-3561298.5664472235,False,False,False,False,229540.2308964132,False,False,False,False
