date,Open,High,Low,Close,Volume,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_49,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_100,aVWAP_valley_60,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,,,,,27.247262846639497,,27.604675172859782,27.247262846639497,"rgba(239, 83, 80, 0.75)",,27.396722898980368,,40.077139747020844,-16.713817800004144,False,True,False,True,True,1.0261425452382014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29840.0,16928.725962661432,False,False,False,False,2008.2589060709881,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,"rgba(239, 83, 80, 0.75)",,27.406611255011118,,44.05515209476076,-13.77356566173031,False,True,False,True,True,5.6695508958146945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30276.0,17135.66044386048,False,False,False,False,1983.88279900012,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,#000000,,27.406611255011118,,47.788306417540014,-9.953241644423102,False,True,False,False,True,6.915535054428336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30276.0,17339.38663852931,False,False,False,False,1953.124926147405,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,54.20393433180743,-3.81372599460601,False,True,True,False,True,12.318128007035824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31443.0,17558.047310800175,False,False,False,False,1940.9369427962822,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,56.78901824117449,-1.3431559123673296,False,False,True,False,True,10.405375223429694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31443.0,17773.317895128854,False,False,False,False,1910.8448971715336,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,58.512407514085865,0.45989255003242135,False,False,True,False,True,10.405375223429694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31443.0,17985.250951018326,False,False,False,False,1881.2193948898043,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,,27.666026764917635,27.524046997389036,"rgba(38, 166, 154, 0.5)",0.834152896089231,27.517291474584315,0.6985632108305391,60.1121082594585,2.2727057007024882,False,False,True,False,True,10.967110921463945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32180.0,18205.324579684708,False,False,False,False,1863.4795593101173,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,,27.670551164638486,27.53902597725128,"rgba(38, 166, 154, 0.5)",0.8241637858738659,27.52444801603406,0.5648779914204919,59.47192420601248,2.2727057007024882,False,False,True,False,True,9.320966906905547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31980.0,18418.8854389144,False,False,False,False,1837.6891785456194,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,,27.672459377467487,27.545451475554252,"rgba(38, 166, 154, 0.5)",0.8175111757783621,27.527527567394362,0.5045465368873026,58.27484583124317,2.2727057007024882,False,False,True,False,True,8.578662301794587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31880.0,18627.584889473866,False,False,False,False,1810.7482610487882,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,,27.685769339641723,27.58346933149552,"rgba(38, 166, 154, 0.5)",0.8124454631731461,27.54637795423717,0.7922033846420352,60.16204427272936,3.4987104978525707,False,False,True,False,True,11.433735179555185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32324.0,18839.932410567297,False,False,False,False,1789.5583655286518,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,,27.68746335611606,27.587963343376245,"rgba(38, 166, 154, 1.0)",0.7931011659677828,27.548650020991214,0.9410526815933409,62.3749211121566,5.990228908826445,True,False,True,False,True,12.583560287347662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32371.0,19049.71640420191,False,False,False,False,1762.5419567607657,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,,27.718066739943698,27.662939582040146,"rgba(38, 166, 154, 1.0)",0.7835569280272214,27.587553264963574,0.992201979496013,64.4723020732306,8.311590067716097,True,False,True,False,True,13.34226939259836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33124.0,19267.922351423585,False,False,False,False,1746.890143477653,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,,27.719280226445616,27.665709983498356,"rgba(38, 166, 154, 1.0)",0.7801753498903775,27.58902334489021,1.2445620785714637,67.43502619988763,11.36781758853003,True,False,True,False,True,15.401578574969662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33149.0,19483.132857603065,False,False,False,False,1720.1941722609452,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,,28.204402540541558,27.71606370474848,"rgba(38, 166, 154, 1.0)",0.7747093322979565,27.878716998402442,1.0343014704892965,70.24450983190843,14.198883374063456,True,False,True,False,True,16.625842920118295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33577.0,19701.64242570224,False,False,False,False,1700.160154086357,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,,28.188329423986353,27.847641372723388,"rgba(38, 166, 154, 1.0)",0.7662919667974954,27.91011234272904,0.8219943370976471,69.34135443888272,14.198883374063456,True,False,True,False,True,14.438653428850724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31964.0,19891.756496621583,False,False,False,False,1698.8088338679638,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,,28.179054034015827,27.856471756612738,"rgba(38, 166, 154, 0.75)",0.7573451139484673,27.90830493398192,0.5105929369531702,64.73844024680793,14.198883374063456,True,False,True,False,False,10.78205840561446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31764.0,20075.822287371633,False,False,False,False,1675.5714876064449,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,,28.136103408074252,27.92569044925663,"rgba(38, 166, 154, 0.75)",0.744603963905013,27.910125299391954,0.45645029718295066,61.01413393920599,17.222493720189362,True,False,True,False,False,10.129749480141612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29709.0,20225.173879815484,False,False,False,False,1681.4541002016938,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.75)",0.7299283995492046,27.91644289039624,0.47067234240500605,58.66712775164796,14.995474443577962,True,False,True,False,False,10.241414108515631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30422.0,20383.264207260207,False,False,False,False,1666.4393079505046,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",0.7146394353256172,27.91644289039624,0.48074188551772745,57.10245695994261,13.41092848637178,False,False,True,False,False,10.241414108515631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30422.0,20538.903521876327,False,False,False,False,1640.6030396101867,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,,28.14761159853386,27.965162484269754,"rgba(38, 166, 154, 0.75)",0.6922278825946233,27.929377064867193,0.9037817615607066,59.846343443841896,13.41092848637178,True,False,True,False,False,13.49349232929681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30842.0,20698.64145176972,False,False,False,False,1621.6789614766956,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.140777724333148,28.020860715208627,"rgba(38, 166, 154, 0.75)",0.6743258762552282,28.00890950005609,0.37235780026462106,56.94243876630795,13.303889389692927,True,False,True,False,False,9.179835204749004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27582.0,20805.360188951585,False,False,False,False,1647.0792876553514,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.144714101470406,28.040025968285548,"rgba(38, 166, 154, 0.5)",0.6575630137995223,28.018719171403426,0.41255487748476316,55.40168487669118,11.69068849005032,False,False,True,False,False,9.51109989513391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28912.0,20931.044527107373,False,False,False,False,1642.1633297072065,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.14493433845898,28.04045322444175,"rgba(38, 166, 154, 0.75)",0.6394986634392085,28.019059497956313,0.5331371612414584,55.32609907632908,11.324735038773525,True,False,True,False,False,10.286563383992892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28935.0,21055.136860020437,False,False,False,False,1617.0600222698854,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.151340124448154,28.04978356381447,"rgba(38, 166, 154, 0.75)",0.6213257258939557,28.02791682430195,0.7356578951248209,56.87995346197448,11.324735038773525,True,False,True,False,False,11.65335767383904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29325.0,21183.351792423222,False,False,False,False,1598.035835878104,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.152192565212367,28.05150404756788,"rgba(38, 166, 154, 0.75)",0.6030633361325994,28.029177952892887,0.5319873185535079,55.60838582606245,11.0616006391705,True,False,True,False,False,9.68230139774835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29225.0,21308.02850881976,False,False,False,False,1574.8104740815445,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.163387663530735,28.067579397956376,"rgba(38, 166, 154, 0.75)",0.5862318361926099,28.043775226035706,0.7952907794845773,56.84686100107551,11.0616006391705,True,False,True,False,False,11.431016394946113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29925.0,21441.62496604736,False,False,False,False,1561.247520995009,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.164991796337553,28.069578496620757,"rgba(38, 166, 154, 1.0)",0.5728006665530311,28.14034994010998,0.7850026826887235,58.6185525464621,11.0616006391705,True,False,True,False,True,12.287630651551513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29996.0,21574.250935566004,False,False,False,False,1538.142908266404,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.16839838954637,28.074269812091508,"rgba(38, 166, 154, 1.0)",0.557073247969777,28.133208832348245,0.6853518258921469,58.37938040796119,11.0616006391705,True,False,True,False,True,11.176729948695979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29795.0,21701.704409433194,False,False,False,False,1517.4120104638241,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.172671064512777,28.086079213701833,"rgba(38, 166, 154, 0.75)",0.537528335729108,28.109195474492726,0.3735701211637523,54.86005798985081,9.504126597981902,True,False,True,False,False,8.222595121867858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28827.0,21812.17410851175,False,False,False,False,1508.8939947977183,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.962119044101936,27.927897454545455,"rgba(239, 83, 80, 1.0)",0.5229634459173593,27.811403816690273,-0.6432644945196254,45.44048780320291,0.8212765778085824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21879.0,21813.2101688449,False,False,False,False,1593.2212196845753,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.938602319446495,27.909508869833495,"rgba(239, 83, 80, 1.0)",0.5095643608395615,27.797294082063434,-0.3184957476147584,41.296783565458796,-2.651787880601617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23767.0,21843.501484056607,False,False,False,False,1597.7914333328763,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.911605060770917,27.8878364066783,"rgba(239, 83, 80, 1.0)",0.498540771553234,27.781863211175928,-0.20432272943006669,39.13457492519983,-4.410623340218564,False,True,False,True,False,0.19159978021963298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26483.0,21915.431693606115,False,False,False,False,1615.1280002579479,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.896731487461885,27.61481439854192,"rgba(239, 83, 80, 1.0)",0.49621767600718836,27.709423999008123,-0.7142510558269366,35.61310775625536,-7.5799770260409645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25667.0,21973.59554331765,False,False,False,False,1602.7384188586,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.879553658810607,27.622574281062555,"rgba(239, 83, 80, 1.0)",0.4909853853717457,27.701316429864814,-0.6035137474417074,33.98194560647045,-9.094946940357403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26782.0,22048.1444496228,False,False,False,False,1595.1765829073038,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.4857097713470204,27.701713393725594,-0.3844135011074221,34.49522051321412,-9.094946940357403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27142.0,22127.118954279813,False,False,False,False,1576.0265583661053,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.48301984552517513,27.701713393725594,-0.38655429058527585,34.83740378437657,-9.094946940357403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27142.0,22204.86904801191,False,False,False,False,1551.5920380813595,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.84004964922551,27.611214018229674,"rgba(239, 83, 80, 1.0)",0.48698721702888925,27.6752483646265,-0.6062753893784186,33.91462827749544,-10.025609421753387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24587.0,22241.80131083343,False,False,False,False,1567.1487506692454,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.831078386995067,27.522546742599797,"rgba(239, 83, 80, 1.0)",0.48818733481509613,27.629382379470186,-0.551801245667746,33.12903338659525,-11.217381004301451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23921.0,22267.83539903756,False,False,False,False,1553.177452209257,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.81852445869677,27.530329464075503,"rgba(239, 83, 80, 1.0)",0.49069727002583136,27.62626259267572,-0.45091465999814906,33.49019496207399,-11.30619977829361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25021.0,22310.520121533104,False,False,False,False,1546.1514451982607,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.811889827024928,27.534766683512903,"rgba(239, 83, 80, 1.0)",0.49426136536987203,27.624921915784476,-0.35390570261055543,34.64785098524001,-11.30619977829361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25689.0,22362.89965453259,False,False,False,False,1532.5366941099155,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.80965413682398,27.535892525663968,"rgba(239, 83, 80, 1.0)",0.4982488885636854,27.624345043941094,-0.3398804248801662,35.52886892905404,-11.30619977829361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25923.0,22418.095008725883,False,False,False,False,1512.40434226325,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.759316148350926,27.520193268583085,"rgba(239, 83, 80, 1.0)",0.5028439390377692,27.595172960916695,-0.38813823885433585,35.36479241257484,-11.30619977829361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20477.0,22388.000512466566,False,False,False,False,1573.390321452967,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.757112764313835,27.52102143254099,"rgba(239, 83, 80, 0.75)",0.5061860837195588,27.594616481153494,-0.25606488467846833,36.86634741381981,-11.30619977829361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20819.0,22363.674923126,False,False,False,False,1554.2989986397426,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.507238975610482,27.611219573578744,0.07645395619408193,41.723283632060784,-12.272118408858212,False,True,False,True,True,0.41021972194254985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25166.0,22407.121823542653,False,False,False,False,1597.5966885833125,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5085843893407208,27.611219573578744,0.056589283950624035,44.762980154339076,-9.482837893803222,False,True,False,True,True,0.2847061642926043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25166.0,22449.895128604006,False,False,False,False,1572.827747675044,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5094970758211111,27.611219573578744,0.13499670495735158,47.599908184273794,-6.920036189559198,False,True,False,False,True,0.7888604341263736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25166.0,22492.005281648908,False,False,False,False,1548.4428213545007,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5083407649729915,27.611219573578744,0.1353037788045786,49.4911935375636,-5.212522445087096,False,False,False,False,True,0.7888604341263736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25166.0,22533.462564103964,False,False,False,False,1524.435955907144,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.74706501686753,27.574777765250378,"rgba(38, 166, 154, 0.5)",0.5065177709145505,27.61652166974241,0.2733928367558675,52.388156216572575,-2.5347212243163284,False,False,True,False,True,1.753773785140229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26081.0,22588.46314450545,False,False,False,False,1514.9873364357154,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.747192871118358,27.576313000091876,"rgba(38, 166, 154, 1.0)",0.5040735145870103,27.617344961156064,0.37227712508895083,55.33744671856206,0.17629199183732425,True,False,True,False,True,2.3959624753988535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26196.0,22644.393948466608,False,False,False,False,1493.2821064134562,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.74951288506001,27.605751207527728,"rgba(38, 166, 154, 1.0)",0.500912230897845,27.633449296397153,0.33249478317652414,57.137305353100025,1.8501134890555377,True,False,True,False,True,2.32678236314376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23504.0,22657.721174071776,False,False,False,False,1511.8668799574336,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.751473697140085,27.619899651282292,"rgba(38, 166, 154, 1.0)",0.49464540944101976,27.641723288103147,0.40084615789908484,59.231473924745075,3.865689110213225,True,False,True,False,True,2.853216257637378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24924.0,22692.85727990012,False,False,False,False,1510.4425872449153,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.75307528396806,27.630742597303,"rgba(38, 166, 154, 1.0)",0.48721753655622957,27.648220277982432,0.3525729456122384,59.845147937046065,4.582327625553482,True,False,True,False,True,2.5665425806713174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23676.0,22708.099802692363,False,False,False,False,1506.3737099232885,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.7536186472,27.635095311678253,"rgba(38, 166, 154, 1.0)",0.4795461630776703,27.650837158024075,0.2589173921840212,58.51039971215286,4.582327625553482,True,False,True,False,True,1.9162841439072906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23081.0,22713.88120110023,False,False,False,False,1492.2438849632374,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.75639035310156,27.64874368303524,"rgba(38, 166, 154, 1.0)",0.4722235785177411,27.659448786566784,0.40351905771274005,59.657608707133775,4.719276743667621,True,False,True,False,True,2.9436065421262363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24754.0,22745.510949920383,False,False,False,False,1495.0463053514043,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.79223814205649,27.657299478449062,"rgba(38, 166, 154, 1.0)",0.46411328804952057,27.68666821473529,0.36269546595431945,60.5526977882845,5.838584163952902,True,False,True,False,True,3.0124442228678703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25880.0,22794.10767937898,False,False,False,False,1489.324657206421,False,False,False,False
