date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_112,aVWAP_valley_410,aVWAP_OB_bear_382,aVWAP_OB_bear_239,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,,,63.55914417721441,63.314913908908196,62.016859627382445,,"rgba(239, 83, 80, 1.0)",2.5868479952203214,64.59309513982203,-1.4624342623965496,41.46790228088065,-2.0535489282814865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1421476.0,-565936.279173093,False,False,False,False,161327.558632574,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,,,,63.38364358874711,60.97903863644116,60.208281697576716,63.304232397919534,,,63.38364358874711,63.304232397919534,61.96879908017114,,"rgba(239, 83, 80, 1.0)",2.573204960082195,64.56305993511437,-1.7208345249625685,38.677204211625636,-4.985442650508929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1329563.0,-536548.6934494792,False,False,False,False,160251.3639250922,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,63.15583661448135,63.28854703661653,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5676279534099464,64.52113653384296,-1.6361936425655554,37.503272222359776,-6.385840784265177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1465649.0,-505506.86874483613,False,False,False,False,159876.70712005201,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,63.15583661448135,63.28854703661653,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.541230873450343,64.52113653384296,-1.6531896325259468,36.72065089618253,-7.479573790033541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1465649.0,-474946.31264026504,False,False,False,False,157397.9984825318,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,,,62.95479478963023,63.27281117062178,61.84786604933697,,"rgba(239, 83, 80, 1.0)",2.5294259276263387,64.4808592401323,-1.818934166002574,35.20510228962948,-9.274670023420967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1340456.0,-446800.54035126866,False,False,False,False,156898.69618047704,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,,,62.777907907869455,63.25741761135335,61.79526362289083,,"rgba(239, 83, 80, 1.0)",2.5071107919971074,64.4428085714638,-1.8957313680093983,33.770378620831806,-10.965640913990853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1225403.0,-420874.9040667528,False,False,False,False,156249.9256970588,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,,,62.52043848288263,63.233039031285976,61.71353799463005,,"rgba(239, 83, 80, 1.0)",2.503171951873395,64.3836644732364,-2.2546051896325485,30.938699754649857,-13.888709334095921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1077860.0,-397638.7040037024,False,False,False,False,156114.93460098037,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,,,62.136862165801034,63.19223714994699,61.584659830888526,,"rgba(239, 83, 80, 1.0)",2.5031143792125112,64.2879905902875,-2.516061847828494,27.87825499621296,-16.90850256765009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,865630.0,-378053.14270131936,False,False,False,False,156984.93561491868,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,61.51219319507941,63.10967820033157,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.509113547374577,64.10766262570064,-2.48799526519343,25.653502129251777,-19.093292869435686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,442527.0,-365330.9699462601,False,False,False,False,161110.79707825326,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,61.51219319507941,63.10967820033157,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.5102966302803766,64.10766262570064,-2.4868226927442403,24.170333551277658,-20.61269674795252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,442527.0,-352806.0401796514,False,False,False,False,158612.95526308654,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,,,61.10736744237082,63.047960786590515,61.20472892746748,,"rgba(239, 83, 80, 1.0)",2.5242776543996737,63.97815868780598,-2.95457144930425,21.363270828518136,-23.370922578814216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,178753.0,-344564.8147505095,False,False,False,False,160243.35905745727,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,,,60.779123177214345,62.992254861285225,61.071497498027355,,"rgba(239, 83, 80, 1.0)",2.547263817467833,63.864953367262196,-2.99338973645924,19.19357655101232,-25.50302408146155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-45623.0,-339930.05793267215,False,False,False,False,161237.66356819434,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,,,60.62003509783018,62.96238711635273,61.004822859547815,,"rgba(239, 83, 80, 1.0)",2.560060484736743,63.80607117522507,-2.8851158866211692,18.867487938637154,-25.984580431390818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,78249.0,-333446.66168565396,False,False,False,False,160658.35095473396,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,,,60.32316953606857,62.89387969401503,60.87475666918671,,"rgba(239, 83, 80, 0.75)",2.5650689278125545,63.678690620884936,-2.467259476836722,23.73783279230735,-25.984580431390818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,414877.0,-321844.74445021746,False,False,False,False,163386.56256783885,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,,,60.186237907664605,62.84439462869301,60.808747930600106,,"rgba(239, 83, 80, 0.75)",2.5428139925731577,63.59571973953313,-2.053126872347478,31.15158151550554,-24.82239631060105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,740346.0,-305376.67089284974,False,False,False,False,165899.468574539,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,60.06625999041293,62.80870306082134,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.5371096417299697,63.533597764509736,-2.378138360782717,33.75099397280435,-22.656400115908525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,552319.0,-292079.06359218544,False,False,False,False,166242.53107725934,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,60.06625999041293,62.80870306082134,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.5247469627768777,63.533597764509736,-2.3897831558825207,35.48393561100356,-21.117843286048746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,552319.0,-278987.62074579496,False,False,False,False,163665.12749466617,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,,,59.752616162908275,62.72097108589889,60.59732657708359,,"rgba(239, 83, 80, 0.75)",2.553469962163779,63.3792057667753,-2.8135070602857186,33.73164951668089,-21.117843286048746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,165743.0,-272092.57236213924,False,False,False,False,167121.11001412873,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,,,59.49500676873853,62.6422992705621,60.46500662240017,,"rgba(239, 83, 80, 1.0)",2.5866857087363355,61.27834501628369,-2.071509885482523,32.05549681606508,-21.117843286048746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-171733.0,-270536.60999993555,False,False,False,False,169762.271099181,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,,,59.31754833964308,62.560120787835395,60.360797725084666,,"rgba(239, 83, 80, 0.75)",2.5951369595194165,61.23238100247808,-1.4151010369634405,36.94476337535277,-19.795823967737224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,293724.0,-261788.38348830864,False,False,False,False,174346.6855007441,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,,,59.19991349960917,62.51011753764962,60.292199222237755,,"rgba(239, 83, 80, 0.75)",2.619159525963905,61.16697811157632,-1.7093186066735286,38.162947281272096,-18.54398687064677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,40539.0,-257101.13723267594,False,False,False,False,175568.98495034495,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,,,59.1021808276381,62.43334984103371,60.21958478498197,,"rgba(239, 83, 80, 0.5)",2.625277912515733,61.11321295036872,-1.067777600613138,43.24043416324748,-13.684433268442646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,562441.0,-244395.05758565772,False,False,False,False,180938.4890596419,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,,,59.068104736923715,62.41020017034897,60.19553729398244,,"rgba(239, 83, 80, 0.5)",2.6380147430614618,61.0903420998401,-1.2643379301092819,45.260967910603725,-11.728435497608032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,415229.0,-234168.3280106863,False,False,False,False,180415.59775639165,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,,,59.04410582637186,62.38279730523524,60.17379186777015,,#000000,2.6432651765607327,61.07125634871791,-1.0522048159907755,47.90510050988547,-9.110443046899832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,620605.0,-220916.0283516059,False,False,False,False,180802.5807369127,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,,,59.03910820208968,62.36433703278047,60.163819672386275,,"rgba(38, 166, 154, 1.0)",2.6425149263459202,61.06333056155085,-0.7846050521341261,51.25166480370329,-5.83464313527945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,781980.0,-205367.25271824768,False,False,False,False,180501.37793479,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,,,59.02543226165851,62.34297946448516,60.14893478964771,,"rgba(38, 166, 154, 1.0)",2.6485232960037366,61.048959446561156,-1.0228188102587603,51.63085915079026,-5.255205109948228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,610282.0,-192721.52786990275,False,False,False,False,180364.89145518086,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,,,59.00892281595047,62.321404786514535,60.13271963351755,,"rgba(38, 166, 154, 1.0)",2.655122608070842,61.032348696942904,-1.0234362393220238,51.81150902103241,-4.689021702224437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,441847.0,-182883.25611998176,False,False,False,False,180179.93189773618,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,,,59.000930773448296,62.285592121067026,59.85628012354522,,"rgba(38, 166, 154, 1.0)",2.6573150153709553,59.86390213660098,-0.3251033963244205,53.73285108924533,-2.4530511479142803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,766472.0,-168164.5699785867,False,False,False,False,182419.3903179263,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,,,58.860504891203625,62.166691629340875,59.58890037781409,,#000000,2.6701110532825942,59.71526199077192,-0.8315242124638851,50.82474716951708,-2.4530511479142803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-56007.0,-166425.69292465513,False,False,False,False,192342.79511919874,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,,,58.79515305391254,62.118072715716366,59.51159579957216,,"rgba(239, 83, 80, 0.5)",2.686237544404812,59.660170523971075,-0.8730316977572792,48.45797078495154,-2.4530511479142803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-368656.0,-169561.04652272246,False,False,False,False,194208.00759797086,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,,,58.746163258034194,62.07716972249419,59.46320860487275,,"rgba(239, 83, 80, 0.5)",2.7022542009573445,59.62097243167642,-0.8589023308222292,46.84123996375226,2.6208288489553695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-645204.0,-176935.35587895932,False,False,False,False,195484.59662745966,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,,,58.72166699919077,62.02812441568825,59.45884528775531,,"rgba(239, 83, 80, 0.5)",2.7104652090507453,59.60317885118128,-0.6615760442869825,47.50384681322277,2.6208288489553695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-219958.0,-177602.37361727003,False,False,False,False,199046.7889278091,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,,,58.6324407822443,61.96561504171446,59.36524378878562,,"rgba(239, 83, 80, 0.5)",2.741155758565672,59.53051368702556,-1.2186515401713287,43.89910549127202,-0.6020924357804418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-599617.0,-184145.23604180847,False,False,False,False,201846.9782467578,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,,,58.591621018115454,61.92775532312633,59.32831336732225,,"rgba(239, 83, 80, 0.5)",2.7165837467448166,59.49734124620954,-0.8051808632185722,44.91539594481557,-0.6020924357804418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-333325.0,-186458.1005992998,False,False,False,False,202846.12587083905,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,,,58.57249643937121,61.89294489205389,59.31707362751663,,#000000,2.683303928704094,59.4805000596285,-0.505160837402097,47.6639286618955,-0.6020924357804418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-32363.0,-184069.02927217886,False,False,False,False,204367.30221392683,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,58.54319220581504,61.86333283785992,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.698360299725031,59.45596399969131,-0.886080335504106,46.903991226409275,-0.6020924357804418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-249353.0,-185081.1838571063,False,False,False,False,204563.0029547962,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,58.54319220581504,61.86333283785992,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.687909784541673,59.45596399969131,-0.8895253901161007,46.397366269418455,-0.6020924357804418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-249353.0,-186077.6461228876,False,False,False,False,201391.48352914042,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,,,58.38923821399879,61.77351536717427,59.13675910644645,,"rgba(239, 83, 80, 0.5)",2.725470935571626,59.334403310182935,-1.7756209567386,41.37266667654944,-3.5552621650171687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-693763.0,-193948.7368806723,False,False,False,False,205159.2124666731,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,,,58.21691949763668,61.679775322434345,58.96917026911069,,"rgba(239, 83, 80, 0.5)",2.8017280254788797,59.20059437670652,-1.9293787004120706,37.11758747977997,-7.496897211580034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1101770.0,-208023.48514608823,False,False,False,False,208304.1394051743,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,58.128161044227895,61.6325049648118,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.9006802372312075,59.13219093173885,-2.093367912050501,33.39495772828532,-10.862080344138597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1294446.0,-224867.2450663039,False,False,False,False,208061.84267021035,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,57.9163918163214,61.525111592303254,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.0494235935793035,58.97037320939097,-2.459603587111787,29.31813082616603,-14.532177197029903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1682199.0,-247461.53584046973,False,False,False,False,210847.75208617607,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,57.601669166568776,61.359739365373294,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.197000280515886,57.7369074977163,-2.0337525577780426,26.390370014645747,-17.152842374964415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2275010.0,-278896.3957499198,False,False,False,False,216769.66290654542,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,57.449765273191495,61.26982679971822,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.2920942731836473,57.65267643405236,-1.5514976213341962,28.603350889789972,-17.152842374964415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1907686.0,-304148.94775379705,False,False,False,False,219103.83867543619,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,,,57.29912583095512,61.159839379377836,58.13228564769041,,"rgba(239, 83, 80, 0.75)",3.36203721768188,57.59343866410329,-1.2383678093171062,32.461567476977464,-17.152842374964415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1353070.0,-320411.289649087,False,False,False,False,224305.5776107007,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,,,57.23953558314268,61.11946976041402,58.08059615086843,,"rgba(239, 83, 80, 0.75)",3.444226854091857,57.55370355898539,-1.3976151289995742,33.887148998376475,-22.964375660722677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1538623.0,-339298.29291034146,False,False,False,False,223704.76245394564,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,,,57.15630223409819,61.05722870217917,58.009319653215826,,"rgba(239, 83, 80, 0.5)",3.4959446674601393,57.50319956160243,-1.0149472886766984,37.895236874319636,-19.090637782909827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1225352.0,-353035.5596869253,False,False,False,False,225093.38629186896,False,False,False,False
