date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,,,,,,,,,,,,,28.586113127519646,28.45604083498912,28.495129134316695,28.4157074496343,28.399739370214554,28.39895602209284,28.344186817672846,28.089887143745607,27.649545673978636,27.30792817897072,,,,,28.586113127519646,28.089887143745607,27.649545673978636,,28.214323375313494,"rgba(38, 166, 154, 1.0)",0.3746796589710145,28.345316869019392,1.7206248472391175,72.02336295931823,18.514338363801855,True,False,True,False,True,10.240425511423837,0.0,0.0,0.0,0.0,0,1.0063578564940965,0.9377838328792005,False,False,False,False,0.33895535114266195,0.3135176572282402,False,False,False,False,180152.0,39515.835920227786,False,False,False,False,10258.037658440822,False,False,False,False
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,,,,,,,,,,,,,28.587739368917667,28.457545548338945,28.496194900288096,28.41656224022246,28.40047281407751,28.399689306487623,28.34484575686224,28.09062582039153,27.65038908440547,27.308868792359064,,,,,28.587739368917667,28.09062582039153,27.65038908440547,,28.21529336323506,"rgba(38, 166, 154, 0.75)",0.3761018886291578,28.34627325082551,1.4722785657704318,69.57262467416584,18.514338363801855,True,False,True,False,False,8.54334232657795,0.0,0.0,0.0,0.0,0,1.012328767123288,0.9319634703196342,False,False,False,False,0.31846149915188315,0.3159895781900617,False,False,False,False,178210.0,41666.13303774363,False,False,False,False,10129.106842030886,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,,,,,,,,,,,,,28.589098712411456,28.45917568137673,28.497290924294273,28.417535919052753,28.4013220681346,28.40053900150827,28.345645144536395,28.09163825298118,27.651650123465437,27.31032213845954,,,,,28.589098712411456,28.09163825298118,27.651650123465437,,28.216421796622065,"rgba(38, 166, 154, 0.75)",0.3728110286228829,28.3473553798403,0.9995536385717975,62.73288232411505,16.808493344444898,True,False,True,False,False,5.2813992739109,0.0,0.0,0.0,0.0,0,1.0036504677161764,0.9345197353410903,False,False,False,False,0.2339683153384494,0.27497894676425555,False,False,False,False,174844.0,43730.9061689414,False,False,False,False,10024.252472386996,False,False,False,False
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,,,,,,,,,,,,28.536666666666665,28.58760609521282,28.46067068790919,28.497881035150158,28.418752820451786,28.402474910851627,28.401696562789276,28.346970240731114,28.09405193331574,27.65524734519522,27.31471075227344,,,,,28.58760609521282,28.09405193331574,27.65524734519522,,28.246975368231542,#000000,0.3714168998757363,28.384346576504488,0.14984084869087405,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5962418807198624,0.0,0.0,0.0,0.0,0,0.9959035047792446,0.9406008192990438,False,False,False,False,0.1455746358190241,0.21027679129163984,False,False,False,False,162829.0,45577.38824384153,False,False,False,False,10055.116775140687,False,False,False,False
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,,,,,,,,,,,28.59166666666667,28.570408021017638,28.587781634053304,28.46456273259733,28.500060042260465,28.421511514543077,28.404998543922467,28.404226370292356,28.349635037830215,28.098299005176393,27.661249682082882,27.321922788733364,,,,,28.587781634053304,28.098299005176393,27.661249682082882,,28.28136016993135,#000000,0.3709017863733261,28.42322243642861,0.665344769526134,51.74157287967631,7.622968158425692,False,False,False,False,False,4.06606269151159,0.0,0.0,0.0,0.0,0,0.9891402714932127,0.9443438914027146,False,False,False,False,0.13031379258343087,0.17029529193753534,False,False,False,False,181899.0,47690.90160440213,False,False,False,False,10194.882406533852,False,False,False,False
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,,,,,,,,,,,28.65301977113075,28.61369647361068,28.59106120519277,28.467675243019883,28.502305572823076,28.423348472396565,28.406586757417735,28.405814355282285,28.35107326414817,28.099928152268667,27.66312890214216,27.324027113728242,,,,,28.59106120519277,28.099928152268667,27.66312890214216,,28.291805440263413,"rgba(38, 166, 154, 1.0)",0.37307339325734007,28.43030854886758,1.4600115177784947,54.859374348675566,7.622968158425692,True,False,True,False,True,8.276588612802477,0.0,0.0,0.0,0.0,0,1.004042218728947,0.9335279586795415,False,False,False,False,0.2906955012931298,0.23049539661533258,False,False,False,False,186365.0,49840.8876260393,False,False,False,False,10106.062524262008,False,False,False,False
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,,,,,,,,,,,28.708575003575003,28.656921249406057,28.595125021294876,28.471326701477885,28.504984371578775,28.42548500168577,28.408426931573764,28.407653870443873,28.352717241993194,28.10171461085641,27.665121246252795,27.32622755237145,,,,,28.595125021294876,28.10171461085641,27.665121246252795,,28.302023233542485,"rgba(38, 166, 154, 1.0)",0.3772822085185754,28.437417117981692,1.544156784667529,57.441070905802675,7.622968158425692,True,False,True,False,True,8.86758288743614,0.0,0.0,0.0,0.0,0,1.0141509433962266,0.9258760107816707,False,False,False,False,0.3428282029808417,0.28666179979808715,False,False,False,False,190801.0,52026.31572486039,False,False,False,False,10018.154578149419,False,False,False,False
2025-06-30 16:00:00+00:00,29.02,29.04,28.96,29.02,4469.0,,,,,,,,,,,28.749639448023594,28.692079884230104,28.599171630007252,28.474978063247235,28.50767214647016,28.427633891549764,28.410279677932685,28.409505958834142,28.35437353356561,28.10351385638087,27.667127415468038,27.32844293141422,,,,,28.599171630007252,28.10351385638087,27.667127415468038,,28.310368203093635,"rgba(38, 166, 154, 1.0)",0.38089721012954847,28.44340492893927,1.5137812925030927,59.16220194388742,2.332570361491733,True,False,True,False,True,8.86758288743614,0.0,0.0,0.0,0.0,0,1.0117249154453216,0.9316798196166851,False,False,False,False,0.34282820315881596,0.3147450014784515,False,False,False,False,190801.0,54177.86121749821,False,False,False,False,9932.121173837024,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.085,28.995,29.045,5613.0,,,,,,,,,,,28.7927137313642,28.731270413496045,28.604569717083375,28.47979143904887,28.511241364172047,28.43047224400004,28.412726120327513,28.4119513848591,28.356552948793194,28.105850755541734,27.66970426510822,27.33127501141954,,,,,28.604569717083375,28.105850755541734,27.66970426510822,,28.31984328293449,"rgba(38, 166, 154, 1.0)",0.38290849940776656,28.45039258321495,1.5528707712278902,60.64065124424238,3.8640026131268286,True,False,True,False,True,9.20469571197355,0.0,0.0,0.0,0.0,0,1.0122144311241803,0.93033250395838,False,False,False,False,0.3428282045394645,0.328786603008958,False,False,False,False,196414.0,56383.07267149048,False,False,False,False,9865.158054862806,False,False,False,False
2025-06-30 18:00:00+00:00,29.045,29.105,29.01,29.085,3356.0,,,,,,,,,,,28.814915761088304,28.75233901107472,28.60791578922385,28.4827568030642,28.513452200924423,28.432225692049112,28.414237590508588,28.413462171395665,28.35789673497596,28.107279607238738,27.671268338185268,27.332988522115055,,,,,28.60791578922385,28.107279607238738,27.671268338185268,,28.32506151848699,"rgba(38, 166, 154, 1.0)",0.38634459248698255,28.454330398897433,1.6324017816395802,62.17985081777829,5.55425726337306,True,False,True,False,True,9.747758717040028,0.0,0.0,0.0,0.0,0,1.0186830713146506,0.9275461380724533,False,False,False,False,0.3428282051203821,0.33580740406467,False,False,False,False,199770.0,58606.125808366596,False,False,False,False,9764.240875717647,False,False,False,False
2025-06-30 19:00:00+00:00,29.085,29.235,29.08,29.205,15616.0,,,,,,,,,,,28.913064830077506,28.847561376573342,28.6263458774105,28.49862030905077,28.52545200967155,28.44160990499946,28.4223147719127,28.42153452373987,28.36501432402364,28.114605811441617,27.679053222924725,27.341405294309627,,,,,28.6263458774105,28.114605811441617,27.679053222924725,,28.349715188011277,"rgba(38, 166, 154, 1.0)",0.39204754721725704,28.473505450754487,1.8658312096010792,64.7511334437982,8.230110618061794,True,False,True,False,True,11.355843826552942,0.0,0.0,0.0,0.0,0,1.0221410636840906,0.9185117553070071,False,False,False,False,0.34282820819651355,0.3393178061305918,False,False,False,False,215386.0,61036.82153226789,False,False,False,False,9854.965823380939,False,False,False,False
2025-07-01 14:00:00+00:00,29.19,29.45,29.19,29.42,4129.0,,,,,,,,,,,28.942790423241487,28.87610220491094,28.632557902346722,28.503780347237758,28.529413591263868,28.444652212798236,28.424926792256247,28.424144515907862,28.367290017610987,28.116852600824693,27.681344470005484,27.343835309775937,,,,,28.632557902346722,28.116852600824693,27.681344470005484,,28.357307532348358,"rgba(38, 166, 154, 1.0)",0.40333086143211433,28.479509603400913,2.331808662644043,68.59221695659375,12.01485195895529,True,False,True,False,True,14.099717074841763,0.0,0.0,0.0,0.0,0,1.019941083163381,0.912077951506911,False,False,False,False,0.3428282124517926,0.3410730092911922,False,False,False,False,219515.0,63493.84755502343,False,False,False,False,9766.191159452552,False,False,False,False
2025-07-01 15:00:00+00:00,29.42,29.74,29.37,29.74,4341.0,,,,,,,,,,,28.98745417022922,28.917577483625983,28.64132004181417,28.5107994320075,28.534856068913804,28.448749505392776,28.428431610329977,28.427645993580636,28.370307222819637,28.119707176279103,27.68412493601455,27.346717731915337,,,,,28.64132004181417,28.119707176279103,27.68412493601455,,28.36814094774356,"rgba(38, 166, 154, 1.0)",0.42538475429777195,28.48800277325365,2.943211325975123,73.2243745042402,16.410829361725334,True,False,True,False,True,17.84225364162511,0.0,0.0,0.0,0.0,0,1.024621639936752,0.9116783374745875,False,False,False,False,0.3428282173825156,0.34195061333685395,False,False,False,False,223856.0,65980.08247665098,False,False,False,False,9682.079668608325,False,False,False,False
2025-07-01 16:00:00+00:00,29.74,29.895,29.55,29.57,5315.0,,,,,,,,,,,29.03881044847081,28.965967892529722,28.65243109223749,28.519695229293514,28.54178097679835,28.453961687439854,28.4328921740367,28.432102222575676,28.374143765015535,28.123315347152737,27.687614979012732,27.35032221874135,,,,,28.65243109223749,28.123315347152737,27.687614979012732,,28.381086502775375,"rgba(38, 166, 154, 1.0)",0.43888060926517963,28.575724308494767,2.2654810226634416,72.59080064424099,16.410829361725334,True,False,True,False,True,14.849071116251615,0.0,0.0,0.0,0.0,0,1.0443338611173947,0.9002488124858624,False,False,False,False,0.34282822024434106,0.34238941679059753,False,False,False,False,218541.0,68345.36801964864,False,False,False,False,9614.373007079514,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.555,29.77,5454.0,,,,,,,,,,,29.088478419545883,29.01337626491467,28.66426125224001,28.529164176350175,28.5491829009383,28.459532722020192,28.437662445171565,28.436867769531062,28.378243188291663,28.12714724955317,27.691294492378532,27.354107320750252,,,,,28.66426125224001,28.12714724955317,27.691294492378532,,28.394109850140453,"rgba(38, 166, 154, 1.0)",0.46250127830333293,28.58762043613449,2.5564892884253663,73.6206484513138,17.069506936959854,True,False,True,False,True,17.090337908983425,0.0,0.0,0.0,0.0,0,1.03492276695769,0.902395343631072,False,False,False,False,0.3402675513474404,0.34132848406901894,False,False,False,False,223995.0,70758.54060849128,False,False,False,False,9549.87109999301,False,False,False,False
2025-07-01 18:00:00+00:00,29.765,29.765,29.515,29.52,4762.0,,,,,,,,,,,29.118540815612906,29.043400363993328,28.673118578371444,28.53640955636734,28.554851604096342,28.463852368025538,28.441373267488917,28.440575218237697,28.381452113450294,28.130201578059058,27.694287282301154,27.35721769679478,,,,,28.673118578371444,28.130201578059058,27.694287282301154,,28.402940036899896,"rgba(38, 166, 154, 0.75)",0.4765742334618853,28.593264386439124,1.944577672252591,69.86637322266029,17.069506936959854,True,False,True,False,False,12.912185919482333,0.0,0.0,0.0,0.0,0,1.0362867319679434,0.9058325912733745,False,False,False,False,0.31488968145934226,0.3281090827641806,False,False,False,False,219233.0,73060.4702114604,False,False,False,False,9475.640540303197,False,False,False,False
2025-07-01 19:00:00+00:00,29.49,29.56,29.44,29.55,13606.0,,,,,,,,,,,29.175781950623286,29.103779005075893,28.69533169083004,28.555000594732807,28.569451385588458,28.47512391448437,28.451093180344,28.450287001715548,28.389907761420194,28.138368168458847,27.702415136040095,27.365728936310248,,,,,28.69533169083004,28.138368168458847,27.702415136040095,,28.422689060468645,"rgba(38, 166, 154, 0.75)",0.4907917578253857,28.606438889470503,1.922528435909876,67.65478942004908,17.069506936959854,True,False,True,False,False,13.255210822540842,0.0,0.0,0.0,0.0,0,1.034951024042743,0.9125111308993763,False,False,False,False,0.268522095676366,0.2983155892202733,False,False,False,False,232839.0,75537.65671980985,False,False,False,False,9539.67712107369,False,False,False,False
2025-07-02 14:00:00+00:00,29.135,29.52,29.135,29.49,7423.0,,,,,,,,,,,29.190756888375013,29.121862129726228,28.705052218283296,28.563466476829575,28.576122419925156,28.480388203422407,28.455659839246447,28.454850442639092,28.393921626731522,28.14235073336577,27.706491250501404,27.370054504006987,,,,,28.705052218283296,28.14235073336577,27.706491250501404,,28.430081394421077,"rgba(38, 166, 154, 0.75)",0.5026116746507951,28.610907787655606,1.7490485332541648,65.13418322225645,21.576477835862306,True,False,True,False,False,12.271212831406292,0.0,0.0,0.0,0.0,0,1.0202866593164281,0.9168687982359423,False,False,False,False,0.21288175070618684,0.25559866996323005,False,False,False,False,225416.0,77861.35196446396,False,False,False,False,9506.86042152216,False,False,False,False
2025-07-02 15:00:00+00:00,29.49,29.68,29.48,29.65,4597.0,,,,,,,,,,,29.20853992230255,29.14051351951102,28.712862531074,28.570019915120824,28.58132086258917,28.48441209239919,28.45913714947198,28.45832475981085,28.396945327014357,28.145243190095893,27.709338362049497,27.373018156530215,,,,,28.712862531074,28.145243190095893,27.709338362049497,,28.43663964899746,"rgba(38, 166, 154, 0.75)",0.5173465041973176,28.616872696194207,1.9969735862209546,65.17791423089653,21.34123184985164,True,False,True,False,False,14.118283039001547,0.0,0.0,0.0,0.0,0,1.0358320510002201,0.9065728731589356,False,False,False,False,0.2948678137020533,0.27523324183264164,False,False,False,False,230013.0,80220.29224408467,False,False,False,False,9430.738554521817,False,False,False,False
2025-07-02 16:00:00+00:00,29.64,29.695,29.59,29.655,5950.0,,,,,,,,,,,29.23169076312354,29.164680262883376,28.723254414167727,28.57873113501111,28.588253703679406,28.48977773303447,28.46377601887638,28.462959566740142,28.4009763671006,28.149080757655994,27.713094798857384,27.376916721805195,,,,,28.723254414167727,28.149080757655994,27.713094798857384,,28.445266020244606,"rgba(38, 166, 154, 0.75)",0.5307762291259694,28.624942383908735,1.9406626739623678,65.25958677310658,21.005993664948008,True,False,True,False,False,14.17539403875815,0.0,0.0,0.0,0.0,0,1.0382235969951394,0.9149359257622621,False,False,False,False,0.31572915181990485,0.2954811968262733,False,False,False,False,235963.0,82634.90786820739,False,False,False,False,9376.77361569202,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.705,29.615,29.675,5159.0,,,,,,,,,,,29.25067347701296,29.184569376700033,28.73225457251182,28.586298688701103,28.594295123122805,28.494463211519093,28.46783084107379,28.467010841374258,28.4045016564809,28.15243285064779,27.71637084960805,27.380313417781064,,,,,28.73225457251182,28.15243285064779,27.71637084960805,,28.452584575544474,"rgba(38, 166, 154, 0.75)",0.5450436134295288,28.63184307578455,1.9138962433697555,65.5445904683823,20.822818588724886,True,False,True,False,False,14.407393204746896,0.0,0.0,0.0,0.0,0,1.0416574340793265,0.9120319078218476,False,False,False,False,0.3216175975402211,0.3085493971832472,False,False,False,False,241122.0,85092.07208730494,False,False,False,False,9311.381776689042,False,False,False,False
2025-07-02 18:00:00+00:00,29.67,29.84,29.66,29.77,5559.0,,,,,,,,,,,29.273482375264553,29.208068584855475,28.74269631455067,28.59501883579928,28.601280405188717,28.49986245249322,28.47250173252206,28.471677469896218,28.408552982954642,28.15624618809606,27.720054101873398,27.384108601861392,,,,,28.74269631455067,28.15624618809606,27.720054101873398,,28.46112917044631,"rgba(38, 166, 154, 0.75)",0.5611333608407402,28.64018788660626,2.013446699552767,66.82537916475985,20.822818588724886,True,False,True,False,False,15.50725635404757,0.0,0.0,0.0,0.0,0,1.0397512769264938,0.9131689984454805,False,False,False,False,0.34282822067245206,0.3256888089278496,False,False,False,False,246681.0,87597.3267836258,False,False,False,False,9253.20531503495,False,False,False,False
2025-07-02 19:00:00+00:00,29.77,29.845,29.74,29.83,28724.0,,,,,,,,,,,29.373895491466346,29.312580702182128,28.79584637832119,28.639875001236845,28.6375324121353,28.52808610415766,28.496995725114626,28.496149372553102,28.429842617046898,28.176251250523958,27.739322652854014,27.403922786976647,,,,,28.79584637832119,28.176251250523958,27.739322652854014,,28.502525041214057,"rgba(38, 166, 154, 1.0)",0.5779731204197149,28.68077658929959,1.9883682650602508,68.33446533663079,20.822818588724886,True,False,True,False,True,16.195169464628464,0.0,0.0,0.0,0.0,0,1.0392331698617925,0.9150691038787336,False,False,False,False,0.3428282213133796,0.3342585151206146,False,False,False,False,275405.0,90509.07365519748,False,False,False,False,9555.078100848361,False,False,False,False
2025-07-03 14:00:00+00:00,30.055,30.125,29.81,29.875,13875.0,,,,,,,,,,,29.420957027483126,29.361245623401807,28.82276725206271,28.66268858766031,28.656160846450398,28.542647856051868,28.509666553546165,28.50880855461001,28.4408582078084,28.186508935630634,27.74908841040497,27.413896724201628,,,,,28.82276725206271,28.186508935630634,27.74908841040497,,28.522941214942666,"rgba(38, 166, 154, 1.0)",0.5950187369294099,28.701228623960322,1.9726628813353293,69.83128364303549,20.822818588724886,True,False,True,False,True,16.710981556031804,0.0,0.0,0.0,0.0,0,1.040265486725664,0.903097345132743,False,False,False,False,0.3428282237145618,0.3385433694175882,False,False,False,False,289280.0,93590.79344348899,False,False,False,False,9622.05363416854,False,False,False,False
2025-07-03 15:00:00+00:00,29.875,30.19,29.87,30.135,6139.0,,,,,,,,,,,29.443936236988478,29.384716336907985,28.835603220128913,28.67351950195114,28.66504266227961,28.549579396553714,28.515699674402523,28.514835947096756,28.44609459034582,28.191339409793112,27.753633488412337,27.418507888549403,,,,,28.835603220128913,28.191339409793112,27.753633488412337,,28.532709029450814,"rgba(38, 166, 154, 1.0)",0.6184949765647311,28.800563735636718,2.157553925134625,73.09743511512808,18.701398219689494,True,False,True,False,True,19.577152627178084,0.0,0.0,0.0,0.0,0,1.0481636243677155,0.897074994501869,False,False,False,False,0.34282822448983535,0.3406857969537118,False,False,False,False,295419.0,96719.91292498528,False,False,False,False,9568.052802631042,False,False,False,False
2025-07-03 16:00:00+00:00,30.13,30.19,29.95,30.005,17962.0,,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 1.0)",0.6366554147393131,28.90641461683998,1.7255572759242888,71.99774987393937,18.701398219689494,True,False,True,False,True,17.262506811520595,0.0,0.0,0.0,0.0,0,1.0478289618690768,0.9054441260744982,False,False,False,False,0.34282822496578846,0.34175701095975014,False,False,False,False,277457.0,99522.03830599326,False,False,False,False,9698.19151886932,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6525874557384285,28.90641461683998,1.6527828931979023,70.77786179507926,18.701398219689494,True,False,True,False,False,16.909389702435067,0.0,0.0,0.0,0.0,0,1.0491259128125694,0.9057313564947994,False,False,False,False,0.32162346607004016,0.33169023851489515,False,False,False,False,277457.0,102280.71988264454,False,False,False,False,9547.831960437237,False,False,False,False
2025-07-03 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6679495449465932,28.90641461683998,1.6147707432696246,69.9646030758392,18.701398219689494,True,False,True,False,False,16.909389702435067,0.0,0.0,0.0,0.0,0,1.051812319323994,0.9037135868356679,False,False,False,False,0.31799604456479896,0.32484314153984706,False,False,False,False,277457.0,104996.63120229346,False,False,False,False,9399.803557949837,False,False,False,False
2025-07-03 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6818040325038446,28.90641461683998,1.5819580579467105,69.4224305963458,18.701398219689494,True,False,True,False,False,16.909389702435067,0.0,0.0,0.0,0.0,0,1.05087798289059,0.9115263394867174,False,False,False,False,0.31799604456479896,0.32141959305232304,False,False,False,False,277457.0,107670.43536969976,False,False,False,False,9254.070169454491,False,False,False,False
2025-07-04 14:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.6941993119302611,28.90641461683998,1.5537113976113708,69.06098227668355,18.701398219689494,True,False,True,False,False,16.909389702435067,0.0,0.0,0.0,0.0,0,1.044786247455327,0.9097489255824471,False,False,False,False,0.31799604456479896,0.31970781880856103,False,False,False,False,277457.0,110302.78520892921,False,False,False,False,9110.596213338918,False,False,False,False
2025-07-04 15:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7054485698365588,28.90641461683998,1.5289355302115204,68.82001673024205,18.701398219689494,True,False,True,False,False,16.909389702435067,0.0,0.0,0.0,0.0,0,1.0434881602914392,0.9125683060109286,False,False,False,False,0.31799604456479896,0.31885193168668,False,False,False,False,277457.0,112894.32342274426,False,False,False,False,8969.346659643741,False,False,False,False
2025-07-04 16:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7155624197624805,28.90641461683998,1.5073253616617222,68.65937303261438,21.72738385360121,True,False,True,False,False,16.909389702435067,0.0,0.0,0.0,0.0,0,1.0436489607390305,0.921247113163972,False,False,False,False,0.31799604456479896,0.31842398812573947,False,False,False,False,277457.0,115445.68274952342,False,False,False,False,8830.28702150973,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7262395616466092,28.90641461683998,1.4851647309250573,68.55227723419594,21.31696934636298,True,False,True,False,False,16.909389702435067,0.0,0.0,0.0,0.0,0,1.0360632852489533,0.9234527687296413,False,False,False,False,0.31799604456479896,0.31821001634526924,False,False,False,False,277457.0,117957.48611774786,False,False,False,False,8693.38334675764,False,False,False,False
2025-07-04 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7364822524052189,28.90641461683998,1.464509673705716,68.48088003525031,20.948000209180577,True,False,True,False,False,16.909389702435067,0.0,0.0,0.0,0.0,0,1.0466161855182208,0.9216753431140554,False,False,False,False,0.31799604456479896,0.3181030304550341,False,False,False,False,277457.0,120430.34679809285,False,False,False,False,8558.602209598606,False,False,False,False
2025-07-04 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,29.501067715322694,29.443715171223612,28.87119185867619,28.70390151128347,28.69009642370502,28.569283402781295,28.532899049996736,28.53201948592476,28.461067771416552,28.205206739901627,27.766734826318967,27.431823569274517,,,,,28.87119185867619,28.205206739901627,27.766734826318967,,28.55908396048545,"rgba(38, 166, 154, 0.75)",0.7462194325003848,28.90641461683998,1.4453997526517934,68.43328190261988,20.616031042384435,True,False,True,False,False,16.909389702435067,0.0,0.0,0.0,0.0,0,1.0455412494039107,0.9129709108249877,False,False,False,False,0.31799604456479896,0.3180495375099165,False,False,False,False,277457.0,122864.86855316118,False,False,False,False,8425.910702473046,False,False,False,False
2025-07-07 14:00:00+00:00,29.875,30.02,29.82,29.88,7799.0,,,,,,,,,,,29.517058344286056,29.460921827467615,28.884219693229955,28.715332672837793,28.69958888801071,28.576874285263766,28.539560378183563,28.538675238561144,28.466909753870258,28.21070572377511,27.77202656821326,27.437252503915552,,,,,28.884219693229955,28.21070572377511,27.77202656821326,,28.568260489801233,"rgba(38, 166, 154, 0.5)",0.7522384134238186,28.911059110208356,1.2880768550245945,62.91794191712373,15.382917627981271,False,True,True,False,False,14.746493776291043,0.0,0.0,0.0,0.0,0,1.0413990007137763,0.9074470616226501,False,False,False,False,0.2992609754104317,0.3086552564601741,False,False,False,False,269658.0,125140.73105621294,False,False,False,False,8416.191156698269,False,False,False,False
